日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-08-15,301175,7.11,7.01,7.12,6.91,270971,197601339.0,2.95,-1.68,-0.12,8.47
2022-08-16,301175,7.02,7.28,7.29,7.02,379623,282994095.0,3.85,3.85,0.27,11.87
2022-08-17,301175,7.28,7.25,7.4,7.21,314508,238526809.0,2.61,-0.41,-0.03,9.83
2022-08-18,301175,7.25,7.12,7.27,7.07,227281,168651908.0,2.76,-1.79,-0.13,7.11
2022-08-19,301175,7.12,7.25,7.33,7.08,326660,245389773.0,3.51,1.83,0.13,10.21
2022-08-22,301175,7.26,7.39,7.42,7.2,345892,264319465.0,3.03,1.93,0.14,10.82
2022-08-23,301175,7.32,7.28,7.38,7.24,215810,163272648.0,1.89,-1.49,-0.11,6.75
2022-08-24,301175,7.29,6.99,7.31,6.96,266017,196168461.0,4.81,-3.98,-0.29,8.32
2022-08-25,301175,7.03,6.87,7.05,6.8,178546,128253603.0,3.58,-1.72,-0.12,5.58
2022-08-26,301175,6.89,6.8,6.92,6.78,129309,92387367.0,2.04,-1.02,-0.07,4.04
2022-08-29,301175,6.66,6.74,6.76,6.61,117900,82454774.0,2.21,-0.88,-0.06,3.69
2022-08-30,301175,6.74,6.77,6.82,6.73,100749,71072259.0,1.34,0.45,0.03,3.15
2022-08-31,301175,6.74,6.58,6.76,6.56,146090,101292365.0,2.95,-2.81,-0.19,4.57
2022-09-01,301175,6.6,6.49,6.64,6.48,102008,69800764.0,2.43,-1.37,-0.09,3.19
2022-09-02,301175,6.49,6.71,6.84,6.47,172846,120863396.0,5.7,3.39,0.22,5.41
2022-09-05,301175,6.75,6.74,6.75,6.64,91112,63591875.0,1.64,0.45,0.03,2.85
2022-09-06,301175,6.74,6.78,6.78,6.66,92345,64960894.0,1.78,0.59,0.04,2.89
2022-09-07,301175,6.74,6.87,6.95,6.71,164285,117304532.0,3.54,1.33,0.09,5.14
2022-09-08,301175,6.83,6.71,6.88,6.69,130184,91910737.0,2.77,-2.33,-0.16,4.07
2022-09-09,301175,6.71,6.65,6.74,6.61,91720,63722879.0,1.94,-0.89,-0.06,2.87
2022-09-13,301175,6.67,6.66,6.74,6.65,56962,39708829.0,1.35,0.15,0.01,1.78
2022-09-14,301175,6.56,6.74,6.77,6.5,121563,84497081.0,4.05,1.2,0.08,3.8
2022-09-15,301175,6.71,6.63,6.75,6.54,106179,73315285.0,3.12,-1.63,-0.11,3.32
2022-09-16,301175,6.6,6.45,6.62,6.45,94137,64129481.0,2.56,-2.71,-0.18,2.94
2022-09-19,301175,6.43,6.28,6.45,6.25,81486,53945461.0,3.1,-2.64,-0.17,2.55
2022-09-20,301175,6.29,6.3,6.39,6.28,69031,45719839.0,1.75,0.32,0.02,2.16
2022-09-21,301175,6.26,6.36,6.39,6.16,83370,55084163.0,3.65,0.95,0.06,2.61
2022-09-22,301175,6.32,6.34,6.41,6.29,63701,42295788.0,1.89,-0.31,-0.02,1.99
2022-09-23,301175,6.34,6.07,6.37,6.04,112251,72599926.0,5.21,-4.26,-0.27,3.51
2022-09-26,301175,6.01,5.83,6.06,5.76,112710,69975520.0,4.94,-3.95,-0.24,3.52
2022-09-27,301175,5.9,6.07,6.07,5.86,112611,70556946.0,3.6,4.12,0.24,3.52
2022-09-28,301175,6.06,5.84,6.07,5.83,88456,55153132.0,3.95,-3.79,-0.23,2.77
2022-09-29,301175,5.9,5.77,5.95,5.73,77042,47183046.0,3.77,-1.2,-0.07,2.41
2022-09-30,301175,5.74,5.61,5.81,5.61,89366,53407231.0,3.47,-2.77,-0.16,2.79
2022-10-10,301175,5.63,5.49,5.68,5.46,70251,41256118.0,3.92,-2.14,-0.12,2.2
2022-10-11,301175,5.54,5.56,5.57,5.43,65848,38149713.0,2.55,1.28,0.07,2.06
2022-10-12,301175,5.52,5.73,5.73,5.49,94151,55721376.0,4.32,3.06,0.17,2.94
2022-10-13,301175,5.66,5.78,5.84,5.66,97473,58960284.0,3.14,0.87,0.05,3.05
2022-10-14,301175,5.81,5.84,5.87,5.78,102122,62600729.0,1.56,1.04,0.06,3.19
2022-10-17,301175,5.8,5.96,5.98,5.78,100156,62110466.0,3.42,2.05,0.12,3.13
2022-10-18,301175,5.95,5.88,5.99,5.88,100127,62184352.0,1.85,-1.34,-0.08,3.13
2022-10-19,301175,5.89,5.82,5.92,5.82,72314,44419104.0,1.7,-1.02,-0.06,2.26
2022-10-20,301175,5.79,5.81,5.87,5.71,84237,51218749.0,2.75,-0.17,-0.01,2.63
2022-10-21,301175,5.81,5.82,5.87,5.77,53458,32671952.0,1.72,0.17,0.01,1.67
2022-10-24,301175,5.89,5.78,5.98,5.7,104495,64036309.0,4.81,-0.69,-0.04,3.27
2022-10-25,301175,5.74,5.69,5.77,5.58,72711,43356459.0,3.29,-1.56,-0.09,2.27
2022-10-26,301175,5.66,5.8,5.84,5.66,83142,50488159.0,3.16,1.93,0.11,2.6
2022-10-27,301175,5.82,5.79,5.85,5.78,85935,52492089.0,1.21,-0.17,-0.01,2.69
2022-10-28,301175,5.79,5.43,5.8,5.41,135408,79318886.0,6.74,-6.22,-0.36,4.23
2022-10-31,301175,5.39,5.84,6.1,5.38,273508,167094034.0,13.26,7.55,0.41,8.55
2022-11-01,301175,5.91,5.88,5.94,5.82,132545,81486064.0,2.05,0.68,0.04,4.14
2022-11-02,301175,5.89,6.05,6.13,5.8,257173,160257329.0,5.61,2.89,0.17,8.04
2022-11-03,301175,5.96,5.99,6.12,5.93,148697,93867037.0,3.14,-0.99,-0.06,4.65
2022-11-04,301175,6.12,6.13,6.25,6.02,297537,191709888.0,3.84,2.34,0.14,9.3
2022-11-07,301175,6.05,6.08,6.19,6.05,186638,119416368.0,2.28,-0.82,-0.05,5.84
2022-11-08,301175,6.05,6.11,6.15,5.99,134017,85380054.0,2.63,0.49,0.03,4.19
2022-11-09,301175,6.16,6.02,6.16,6.02,110905,70365266.0,2.29,-1.47,-0.09,3.47
2022-11-10,301175,6.02,5.97,6.04,5.96,89610,56345401.0,1.33,-0.83,-0.05,2.8
2022-11-11,301175,6.1,5.99,6.1,5.98,108268,68345236.0,2.01,0.34,0.02,3.39
2022-11-14,301175,6.0,5.93,6.01,5.88,93856,58507355.0,2.17,-1.0,-0.06,2.93
2022-11-15,301175,5.95,6.01,6.01,5.93,87893,55136990.0,1.35,1.35,0.08,2.75
2022-11-16,301175,6.01,6.03,6.1,5.98,118166,74648511.0,2.0,0.33,0.02,3.7
2022-11-17,301175,6.02,5.99,6.02,5.96,82379,51640846.0,1.0,-0.66,-0.04,2.58
2022-11-18,301175,6.01,5.89,6.02,5.88,99455,62015467.0,2.34,-1.67,-0.1,3.11
2022-11-21,301175,5.87,5.82,5.87,5.79,68141,41630583.0,1.36,-1.19,-0.07,2.13
2022-11-22,301175,5.85,5.94,6.07,5.81,133849,83378391.0,4.47,2.06,0.12,4.19
2022-11-23,301175,5.88,6.73,6.75,5.86,996615,676145033.0,14.98,13.3,0.79,31.16
2022-11-24,301175,6.49,6.36,6.51,6.3,519502,347897403.0,3.12,-5.5,-0.37,16.25
2022-11-25,301175,6.32,6.48,6.72,6.32,524817,360029694.0,6.29,1.89,0.12,16.41
2022-11-28,301175,6.39,6.84,7.03,6.32,734636,516503110.0,10.96,5.56,0.36,22.97
2022-11-29,301175,6.76,6.86,6.9,6.63,521152,366956504.0,3.95,0.29,0.02,16.3
2022-11-30,301175,6.76,6.58,6.79,6.55,376331,260267012.0,3.5,-4.08,-0.28,11.77
2022-12-01,301175,6.6,6.6,6.63,6.48,259771,177607593.0,2.28,0.3,0.02,8.12
2022-12-02,301175,6.56,6.57,6.6,6.51,160440,109902542.0,1.36,-0.45,-0.03,5.02
2022-12-05,301175,6.62,6.81,6.86,6.52,413289,290066204.0,5.18,3.65,0.24,12.92
2022-12-06,301175,6.76,6.53,6.79,6.52,267098,184783676.0,3.96,-4.11,-0.28,8.35
2022-12-07,301175,6.53,6.56,6.63,6.48,137771,94394582.0,2.3,0.46,0.03,4.31
2022-12-08,301175,6.53,6.41,6.53,6.38,142640,95928163.0,2.29,-2.29,-0.15,4.46
2022-12-09,301175,6.41,6.47,6.48,6.39,110428,74393654.0,1.4,0.94,0.06,3.45
2022-12-12,301175,6.48,6.55,6.66,6.42,173759,119404624.0,3.71,1.24,0.08,5.43
2022-12-13,301175,6.49,6.61,6.63,6.43,175634,119766040.0,3.05,0.92,0.06,5.49
2022-12-14,301175,6.54,6.44,6.61,6.43,107148,72878039.0,2.72,-2.57,-0.17,3.35
2022-12-15,301175,6.44,6.33,6.44,6.3,124244,82369263.0,2.17,-1.71,-0.11,3.89
2022-12-16,301175,6.32,6.15,6.32,6.12,113315,73308720.0,3.16,-2.84,-0.18,3.54
2022-12-19,301175,6.15,6.0,6.18,5.95,92681,58649785.0,3.74,-2.44,-0.15,2.9
2022-12-20,301175,6.04,6.04,6.06,5.94,49847,31402424.0,2.0,0.67,0.04,1.55
2022-12-21,301175,6.0,5.9,6.02,5.81,83850,51906251.0,3.48,-2.32,-0.14,2.6
2022-12-22,301175,5.93,5.77,5.96,5.75,64233,39495574.0,3.56,-2.2,-0.13,1.99
2022-12-23,301175,5.8,5.8,5.83,5.74,44332,26958147.0,1.56,0.52,0.03,1.38
2022-12-26,301175,5.82,5.93,5.95,5.8,52832,32673674.0,2.59,2.24,0.13,1.64
2022-12-27,301175,5.92,5.93,5.99,5.87,47849,29736452.0,2.02,0.0,0.0,1.48
2022-12-28,301175,5.93,5.83,5.94,5.81,41710,25597376.0,2.19,-1.69,-0.1,1.29
2022-12-29,301175,5.79,5.76,5.86,5.76,39261,23924167.0,1.72,-1.2,-0.07,1.22
2022-12-30,301175,5.78,5.78,5.84,5.78,31921,19443651.0,1.04,0.35,0.02,0.99
2023-01-03,301175,5.8,5.91,5.91,5.79,58508,36018591.0,2.08,2.25,0.13,1.82
2023-01-04,301175,5.91,5.9,5.93,5.86,59945,37084311.0,1.18,-0.17,-0.01,1.86
2023-01-05,301175,5.9,5.91,5.92,5.87,65143,40339356.0,0.85,0.17,0.01,2.02
2023-01-06,301175,5.9,5.83,5.95,5.82,77890,48094486.0,2.2,-1.35,-0.08,2.42
2023-01-09,301175,5.89,5.83,5.9,5.76,193917,117902824.0,2.4,0.0,0.0,5.64
2023-01-10,301175,5.81,5.76,5.81,5.76,84262,51054885.0,0.86,-1.2,-0.07,2.45
2023-01-11,301175,5.76,5.69,5.77,5.68,73136,44004397.0,1.56,-1.22,-0.07,2.13
2023-01-12,301175,5.69,5.75,5.78,5.67,55538,33481688.0,1.93,1.05,0.06,1.62
2023-01-13,301175,5.72,5.75,5.77,5.72,52078,31410083.0,0.87,0.0,0.0,1.52
2023-01-16,301175,5.76,5.78,5.84,5.75,83297,50758628.0,1.57,0.52,0.03,2.42
2023-01-17,301175,5.81,5.75,5.81,5.75,52704,31975487.0,1.04,-0.52,-0.03,1.53
2023-01-18,301175,5.75,5.79,5.8,5.74,42035,25543882.0,1.04,0.7,0.04,1.22
2023-01-19,301175,5.76,5.83,5.83,5.76,67826,41358213.0,1.21,0.69,0.04,1.97
2023-01-20,301175,5.86,5.87,5.92,5.85,110399,68109294.0,1.2,0.69,0.04,3.21
2023-01-30,301175,5.92,5.95,5.97,5.91,114810,71543836.0,1.02,1.36,0.08,3.34
2023-01-31,301175,5.95,5.97,5.97,5.91,91576,57091077.0,1.01,0.34,0.02,2.66
2023-02-01,301175,6.0,6.04,6.04,5.94,111882,70256994.0,1.68,1.17,0.07,3.26
2023-02-02,301175,6.04,6.0,6.05,5.99,103712,65378525.0,0.99,-0.66,-0.04,3.02
2023-02-03,301175,6.0,5.99,6.01,5.9,112690,70353240.0,1.83,-0.17,-0.01,3.28
2023-02-06,301175,5.99,5.99,6.01,5.94,63850,40053658.0,1.17,0.0,0.0,1.86
2023-02-07,301175,6.0,6.26,6.26,5.98,310229,200155160.0,4.67,4.51,0.27,9.03
2023-02-08,301175,6.26,6.14,6.27,6.14,143614,92916021.0,2.08,-1.92,-0.12,4.18
2023-02-09,301175,6.12,6.19,6.19,6.1,115810,74726540.0,1.47,0.81,0.05,3.37
2023-02-10,301175,6.19,6.2,6.24,6.16,102356,66363818.0,1.29,0.16,0.01,2.98
2023-02-13,301175,6.22,6.3,6.35,6.18,177001,116077219.0,2.74,1.61,0.1,5.15
2023-02-14,301175,6.3,6.21,6.3,6.19,123568,80403557.0,1.75,-1.43,-0.09,3.6
2023-02-15,301175,6.2,6.21,6.23,6.14,106220,68753243.0,1.45,0.0,0.0,3.09
2023-02-16,301175,6.2,6.0,6.21,5.96,149665,95649942.0,4.03,-3.38,-0.21,4.36
2023-02-17,301175,6.03,6.03,6.1,6.01,99055,62803542.0,1.5,0.5,0.03,2.88
2023-02-20,301175,6.07,6.1,6.12,5.99,91506,58081592.0,2.16,1.16,0.07,2.66
2023-02-21,301175,6.08,6.13,6.15,6.05,69810,44630649.0,1.64,0.49,0.03,2.03
2023-02-22,301175,6.08,6.15,6.18,6.07,82610,52981892.0,1.79,0.33,0.02,2.4
2023-02-23,301175,6.2,6.15,6.25,6.13,112512,72895939.0,1.95,0.0,0.0,3.27
2023-02-24,301175,6.15,6.07,6.17,6.06,75760,48343825.0,1.79,-1.3,-0.08,2.2
2023-02-27,301175,6.06,6.0,6.07,5.99,56872,35914966.0,1.32,-1.15,-0.07,1.65
2023-02-28,301175,6.03,6.04,6.05,5.97,56099,35371531.0,1.33,0.67,0.04,1.63
2023-03-01,301175,6.05,6.1,6.1,6.02,68388,43469599.0,1.32,0.99,0.06,1.99
2023-03-02,301175,6.1,6.2,6.28,6.07,195022,126378234.0,3.44,1.64,0.1,5.68
2023-03-03,301175,6.18,6.4,6.49,6.16,378839,252101247.0,5.32,3.23,0.2,11.02
2023-03-06,301175,6.41,6.39,6.52,6.34,262078,175415447.0,2.81,-0.16,-0.01,7.63
2023-03-07,301175,6.34,6.36,6.52,6.33,292137,196156710.0,2.97,-0.47,-0.03,8.5
2023-03-08,301175,6.32,6.3,6.34,6.21,172789,113155442.0,2.04,-0.94,-0.06,5.03
2023-03-09,301175,6.29,6.41,6.49,6.19,300469,200225841.0,4.76,1.75,0.11,8.74
2023-03-10,301175,6.32,6.32,6.51,6.31,243960,163214102.0,3.12,-1.4,-0.09,7.1
2023-03-13,301175,6.3,6.3,6.38,6.18,177894,116452421.0,3.16,-0.32,-0.02,5.18
2023-03-14,301175,6.3,6.08,6.3,6.05,171210,110062537.0,3.97,-3.49,-0.22,4.98
2023-03-15,301175,6.12,6.2,6.27,6.07,148897,96685117.0,3.29,1.97,0.12,4.33
2023-03-16,301175,6.17,6.06,6.25,6.04,126808,81325206.0,3.39,-2.26,-0.14,3.69
2023-03-17,301175,6.1,6.14,6.26,6.07,126957,81919707.0,3.14,1.32,0.08,3.69
2023-03-20,301175,6.15,6.11,6.23,6.08,124188,79939370.0,2.44,-0.49,-0.03,3.61
2023-03-21,301175,6.11,6.13,6.14,6.05,115597,73757830.0,1.47,0.33,0.02,3.36
2023-03-22,301175,6.13,6.16,6.22,6.12,106196,68542567.0,1.63,0.49,0.03,3.09
2023-03-23,301175,6.15,6.2,6.23,6.15,116295,75292935.0,1.3,0.65,0.04,3.38
2023-03-24,301175,6.19,6.1,6.2,6.07,133547,85431434.0,2.1,-1.61,-0.1,3.89
2023-03-27,301175,6.09,6.03,6.1,5.96,118236,74692468.0,2.3,-1.15,-0.07,3.44
2023-03-28,301175,6.03,5.95,6.04,5.94,102398,64116099.0,1.66,-1.33,-0.08,2.98
2023-03-29,301175,5.98,5.89,5.99,5.81,78813,48816607.0,3.03,-1.01,-0.06,2.29
2023-03-30,301175,5.9,5.89,5.9,5.85,59735,36819392.0,0.85,0.0,0.0,1.74
2023-03-31,301175,5.88,5.93,5.96,5.87,66712,41351896.0,1.53,0.68,0.04,1.94
2023-04-03,301175,5.95,5.94,5.97,5.89,85673,53211746.0,1.35,0.17,0.01,2.49
2023-04-04,301175,5.93,5.92,5.97,5.87,93606,58125908.0,1.68,-0.34,-0.02,2.72
2023-04-06,301175,5.9,5.88,5.92,5.87,60462,37350628.0,0.84,-0.68,-0.04,1.76
2023-04-07,301175,5.88,5.93,5.94,5.88,52675,32696509.0,1.02,0.85,0.05,1.53
2023-04-10,301175,5.93,5.87,5.97,5.85,57638,35705600.0,2.02,-1.01,-0.06,1.68
2023-04-11,301175,5.87,5.85,5.89,5.82,50242,30818475.0,1.19,-0.34,-0.02,1.46
2023-04-12,301175,5.88,5.89,5.92,5.83,51413,31748415.0,1.54,0.68,0.04,1.5
2023-04-13,301175,5.87,5.93,5.95,5.86,69513,43038566.0,1.53,0.68,0.04,2.02
2023-04-14,301175,5.93,5.95,5.97,5.89,68653,42714379.0,1.35,0.34,0.02,2.0
2023-04-17,301175,5.92,6.0,6.03,5.91,98828,62028515.0,2.02,0.84,0.05,2.88
2023-04-18,301175,6.02,5.93,6.02,5.92,68702,42863544.0,1.67,-1.17,-0.07,2.0
2023-04-19,301175,5.93,6.0,6.03,5.87,109834,68638023.0,2.7,1.18,0.07,3.2
2023-04-20,301175,6.04,5.96,6.04,5.92,92062,57639642.0,2.0,-0.67,-0.04,2.68
2023-04-21,301175,5.93,5.8,5.97,5.79,92504,57005780.0,3.02,-2.68,-0.16,2.69
2023-04-24,301175,5.78,5.79,5.82,5.72,52000,31537552.0,1.72,-0.17,-0.01,1.51
2023-04-25,301175,5.81,5.82,5.89,5.7,91541,55635400.0,3.28,0.52,0.03,2.66
2023-04-26,301175,5.82,5.89,5.93,5.76,100445,61957396.0,2.92,1.2,0.07,2.92
2023-04-27,301175,5.89,5.87,5.89,5.83,65745,40418523.0,1.02,-0.34,-0.02,1.91
2023-04-28,301175,5.88,5.93,5.94,5.84,76578,47469030.0,1.7,1.02,0.06,2.23
2023-05-04,301175,5.94,6.03,6.04,5.91,135730,85314188.0,2.19,1.69,0.1,3.95
2023-05-05,301175,6.01,6.2,6.34,6.01,338111,219658789.0,5.47,2.82,0.17,9.84
2023-05-08,301175,6.27,6.46,6.56,6.19,502465,334908719.0,5.97,4.19,0.26,14.62
2023-05-09,301175,6.38,6.71,7.06,6.35,863746,607055192.0,10.99,3.87,0.25,25.13
2023-05-10,301175,6.59,6.99,7.16,6.52,911356,653345188.0,9.54,4.17,0.28,26.52
2023-05-11,301175,6.97,6.75,7.09,6.7,598050,424778290.0,5.58,-3.43,-0.24,17.4
2023-05-12,301175,6.65,6.56,6.7,6.46,481462,329840749.0,3.56,-2.81,-0.19,14.01
2023-05-15,301175,6.59,6.5,6.6,6.3,383971,258703931.0,4.57,-0.91,-0.06,11.17
2023-05-16,301175,6.49,6.48,6.67,6.44,349220,239160142.0,3.54,-0.31,-0.02,10.16
2023-05-17,301175,6.47,6.56,6.72,6.41,329127,225925854.0,4.78,1.23,0.08,9.58
2023-05-18,301175,6.61,6.41,6.61,6.36,288779,194063390.0,3.81,-2.29,-0.15,8.4
2023-05-19,301175,6.44,6.23,6.45,6.19,246879,162097522.0,4.06,-2.81,-0.18,7.18
2023-05-22,301175,6.23,6.21,6.3,6.15,160455,104580335.0,2.41,-0.32,-0.02,4.67
2023-05-23,301175,6.22,5.96,6.23,5.96,221419,140692548.0,4.35,-4.03,-0.25,6.44
2023-05-24,301175,6.0,5.97,6.03,5.93,158470,99410617.0,1.68,0.17,0.01,4.61
2023-05-25,301175,5.97,6.12,6.14,5.93,219861,137910834.0,3.52,2.51,0.15,6.4
2023-05-26,301175,6.09,5.98,6.12,5.96,184447,115020862.0,2.61,-2.29,-0.14,5.37
2023-05-29,301175,5.99,5.97,6.03,5.93,117081,72630183.0,1.67,-0.17,-0.01,3.41
2023-05-30,301175,5.95,6.04,6.06,5.93,157378,98133534.0,2.18,1.17,0.07,4.58
2023-05-31,301175,6.1,6.11,6.21,6.07,253301,161191298.0,2.32,1.16,0.07,7.37
2023-06-01,301175,6.09,6.05,6.11,6.0,164487,103204663.0,1.8,-0.98,-0.06,4.79
2023-06-02,301175,6.05,6.07,6.08,6.03,104536,65742444.0,0.83,0.33,0.02,3.04
2023-06-05,301175,6.05,6.08,6.14,6.0,115313,72434641.0,2.31,0.16,0.01,3.36
2023-06-06,301175,6.05,5.92,6.05,5.91,132979,82513120.0,2.3,-2.63,-0.16,3.87
2023-06-07,301175,5.92,5.92,5.95,5.9,79534,48873044.0,0.84,0.0,0.0,2.31
2023-06-08,301175,5.92,5.95,5.99,5.88,87034,53643561.0,1.86,0.51,0.03,2.53
2023-06-09,301175,6.04,6.1,6.21,6.03,256738,163184259.0,3.03,2.52,0.15,7.47
2023-06-12,301175,6.03,6.0,6.07,5.97,139131,86722600.0,1.64,-1.64,-0.1,4.05
2023-06-13,301175,5.98,5.99,6.0,5.94,101412,62837615.0,1.0,-0.17,-0.01,2.95
2023-06-14,301175,6.0,5.95,6.0,5.94,87655,54296087.0,1.0,-0.67,-0.04,2.55
2023-06-15,301175,5.95,5.97,5.98,5.93,79569,49188046.0,0.84,0.34,0.02,2.32
2023-06-16,301175,5.97,6.06,6.09,5.96,128387,80552786.0,2.18,1.51,0.09,3.74
2023-06-19,301175,6.01,6.03,6.07,6.0,89591,56117852.0,1.16,-0.5,-0.03,2.61
2023-06-20,301175,6.02,5.93,6.03,5.93,105640,65357722.0,1.66,-1.66,-0.1,3.07
2023-06-21,301175,5.93,5.94,5.96,5.89,77409,47632726.0,1.18,0.17,0.01,2.25
2023-06-26,301175,5.99,6.05,6.07,5.95,180837,113225836.0,2.02,1.85,0.11,5.26
2023-06-27,301175,6.03,6.05,6.07,5.97,115584,72296027.0,1.65,0.0,0.0,3.36
2023-06-28,301175,6.05,5.99,6.05,5.94,108845,67586186.0,1.82,-0.99,-0.06,3.17
2023-06-29,301175,5.96,5.99,6.02,5.94,76538,47575949.0,1.34,0.0,0.0,2.21
2023-06-30,301175,5.99,6.0,6.04,5.98,92602,57780836.0,1.0,0.17,0.01,2.68
2023-07-03,301175,6.0,6.05,6.06,5.97,126789,79285457.0,1.5,0.83,0.05,3.67
2023-07-04,301175,6.04,6.1,6.1,5.99,118382,74304230.0,1.82,0.83,0.05,3.42
2023-07-05,301175,6.1,6.26,6.28,6.09,295449,190586158.0,3.11,2.62,0.16,8.54
2023-07-06,301175,6.19,6.15,6.25,6.12,180109,115451030.0,2.08,-1.76,-0.11,5.21
2023-07-07,301175,6.13,6.07,6.19,6.03,141047,89224859.0,2.6,-1.3,-0.08,4.08
2023-07-10,301175,6.11,5.85,6.14,5.82,381581,234036537.0,5.27,-3.62,-0.22,6.14
2023-07-11,301175,5.84,5.75,5.86,5.73,298820,179323720.0,2.22,-1.71,-0.1,4.81
2023-07-12,301175,5.77,5.75,5.79,5.73,163735,98026673.0,1.04,0.0,0.0,2.63
2023-07-13,301175,5.75,5.77,5.8,5.75,146359,87808568.0,0.87,0.35,0.02,2.35
2023-07-14,301175,5.77,5.73,5.77,5.7,142453,84916853.0,1.21,-0.69,-0.04,2.29
2023-07-17,301175,5.68,5.7,5.73,5.61,189240,111423115.0,2.09,-0.52,-0.03,3.04
2023-07-18,301175,5.7,5.68,5.72,5.63,103246,60825643.0,1.58,-0.35,-0.02,1.66
2023-07-19,301175,5.7,5.72,5.81,5.7,168909,100932145.0,1.94,0.7,0.04,2.72
2023-07-20,301175,5.71,5.65,5.72,5.65,129927,76800353.0,1.22,-1.22,-0.07,2.09
2023-07-21,301175,5.65,5.67,5.68,5.63,74848,44050551.0,0.88,0.35,0.02,1.2
2023-07-24,301175,5.67,5.67,5.7,5.65,57111,33700455.0,0.88,0.0,0.0,0.92
2023-07-25,301175,5.7,5.73,5.75,5.68,122619,72898785.0,1.23,1.06,0.06,1.97
2023-07-26,301175,5.73,5.81,5.87,5.71,271482,164096464.0,2.79,1.4,0.08,4.37
2023-07-27,301175,5.81,5.75,5.84,5.73,137604,82547111.0,1.89,-1.03,-0.06,2.21
2023-07-28,301175,5.74,5.77,5.79,5.69,121050,72269047.0,1.74,0.35,0.02,1.95
2023-07-31,301175,5.77,5.81,5.84,5.77,137871,83203235.0,1.21,0.69,0.04,2.22
2023-08-01,301175,5.8,5.78,5.81,5.76,93223,56007519.0,0.86,-0.52,-0.03,1.5
2023-08-02,301175,5.78,5.76,5.78,5.75,59521,35671746.0,0.52,-0.35,-0.02,0.96
2023-08-03,301175,5.76,5.78,5.78,5.73,71894,43003563.0,0.87,0.35,0.02,1.16
2023-08-04,301175,5.79,5.79,5.81,5.77,96278,57968264.0,0.69,0.17,0.01,1.55
2023-08-07,301175,5.79,5.74,5.79,5.73,55687,33302472.0,1.04,-0.86,-0.05,0.9
2023-08-08,301175,5.74,5.77,5.78,5.74,56304,33734738.0,0.7,0.52,0.03,0.91
2023-08-09,301175,5.77,5.77,5.8,5.74,72281,43356303.0,1.04,0.0,0.0,1.16
2023-08-10,301175,5.75,5.79,5.79,5.75,67904,40763096.0,0.69,0.35,0.02,1.09
