日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-02-08,688347,28.84,30.36,30.83,28.56,240555,724514581.0,7.74,3.51,1.03,11.8
2024-02-19,688347,30.95,30.49,31.11,29.72,260746,795286415.0,4.58,0.43,0.13,12.79
2024-02-20,688347,30.35,30.04,30.35,29.62,164212,493250249.0,2.39,-1.48,-0.45,8.05
2024-02-21,688347,29.95,30.58,31.33,29.76,212065,653638122.0,5.23,1.8,0.54,10.4
2024-02-22,688347,30.54,31.6,31.6,30.4,198890,621521073.0,3.92,3.34,1.02,9.76
2024-02-23,688347,31.75,31.9,32.08,31.05,181228,575240778.0,3.26,0.95,0.3,8.89
2024-02-26,688347,31.66,32.44,32.92,31.61,178326,578768874.0,4.11,1.69,0.54,8.75
2024-02-27,688347,32.25,34.25,34.4,31.92,221480,738745038.0,7.64,5.58,1.81,10.86
2024-02-28,688347,34.12,31.99,34.65,31.96,253144,852089280.0,7.85,-6.6,-2.26,12.42
2024-02-29,688347,31.79,34.09,34.21,31.73,219735,738804032.0,7.75,6.56,2.1,10.78
2024-03-01,688347,34.1,34.85,35.18,34.01,201120,700749409.0,3.43,2.23,0.76,9.86
2024-03-04,688347,35.05,34.61,35.25,34.05,131689,458396542.0,3.44,-0.69,-0.24,6.46
2024-03-05,688347,34.44,33.76,34.64,33.44,128968,439927516.0,3.47,-2.46,-0.85,6.33
2024-03-06,688347,33.44,33.58,34.13,32.98,111073,373612782.0,3.41,-0.53,-0.18,5.45
2024-03-07,688347,33.74,32.9,34.18,32.79,121343,407367404.0,4.14,-2.03,-0.68,5.95
2024-03-08,688347,33.04,33.62,33.83,32.66,114823,386001921.0,3.56,2.19,0.72,5.63
2024-03-11,688347,33.35,34.15,34.22,33.05,108244,366489565.0,3.48,1.58,0.53,5.31
2024-03-12,688347,34.13,34.2,34.74,33.88,100375,344885045.0,2.52,0.15,0.05,4.92
2024-03-13,688347,34.44,33.88,34.64,33.79,101912,349972941.0,2.49,-0.94,-0.32,5.0
2024-03-14,688347,33.67,33.37,34.01,32.99,94789,319150820.0,3.01,-1.51,-0.51,4.65
2024-03-15,688347,33.2,33.59,33.59,32.89,78985,263255840.0,2.1,0.66,0.22,3.87
2024-03-18,688347,33.7,34.37,34.38,33.58,100988,345017218.0,2.38,2.32,0.78,4.95
2024-03-19,688347,34.3,33.92,34.61,33.91,79490,272696199.0,2.04,-1.31,-0.45,3.9
2024-03-20,688347,34.0,34.03,34.17,33.71,62352,212787296.0,1.36,0.32,0.11,3.06
2024-03-21,688347,34.23,34.27,34.72,34.05,115086,397979410.0,1.97,0.71,0.24,5.64
2024-03-22,688347,34.2,33.33,34.48,33.33,102424,347925949.0,3.36,-2.74,-0.94,5.02
2024-03-25,688347,33.11,32.06,33.11,32.06,98494,321165434.0,3.15,-3.81,-1.27,4.83
2024-03-26,688347,32.02,31.6,32.33,31.26,64420,205680794.0,3.34,-1.43,-0.46,3.16
2024-03-27,688347,31.63,30.38,31.74,30.35,70918,220198679.0,4.4,-3.86,-1.22,3.48
2024-03-28,688347,30.38,30.75,31.31,30.38,75035,232712083.0,3.06,1.22,0.37,3.68
2024-03-29,688347,30.75,30.96,30.98,30.4,51513,158757587.0,1.89,0.68,0.21,2.53
2024-04-01,688347,31.0,31.41,31.48,31.0,51553,162219157.0,1.55,1.45,0.45,2.53
2024-04-02,688347,31.45,31.06,31.47,30.91,44300,138446331.0,1.78,-1.11,-0.35,2.17
2024-04-03,688347,31.45,31.01,31.74,30.89,68603,215140194.0,2.74,-0.16,-0.05,3.36
2024-04-08,688347,30.73,29.92,30.73,29.92,66873,202845531.0,2.61,-3.51,-1.09,3.28
2024-04-09,688347,29.92,30.6,30.62,29.92,49195,149699931.0,2.34,2.27,0.68,2.41
2024-04-10,688347,30.45,29.86,30.54,29.68,42296,127649940.0,2.81,-2.42,-0.74,2.07
2024-04-11,688347,29.67,29.74,30.26,29.04,62686,187266698.0,4.09,-0.4,-0.12,3.07
2024-04-12,688347,29.74,29.46,30.13,29.45,45491,136295661.0,2.29,-0.94,-0.28,2.23
2024-04-15,688347,29.28,29.64,30.01,29.1,53786,160081620.0,3.09,0.61,0.18,2.64
2024-04-16,688347,29.63,28.48,29.63,28.44,59978,173769908.0,4.01,-3.91,-1.16,2.94
2024-04-17,688347,28.65,29.62,29.64,28.65,61239,179932909.0,3.48,4.0,1.14,3.0
2024-04-18,688347,29.46,29.55,29.98,29.14,49699,147828225.0,2.84,-0.24,-0.07,2.44
2024-04-19,688347,29.33,28.84,29.41,28.76,47412,138204706.0,2.2,-2.4,-0.71,2.33
2024-04-22,688347,28.65,28.93,29.1,28.26,36285,104989489.0,2.91,0.31,0.09,1.78
2024-04-23,688347,28.97,28.77,29.14,28.7,33573,97506756.0,1.52,-0.55,-0.16,1.65
2024-04-24,688347,28.86,29.21,29.23,28.53,54150,157555675.0,2.43,1.53,0.44,2.66
2024-04-25,688347,29.08,29.54,29.9,28.76,68985,204173251.0,3.9,1.13,0.33,3.38
2024-04-26,688347,29.38,30.01,30.13,29.31,68047,203987381.0,2.78,1.59,0.47,3.34
2024-04-29,688347,30.05,30.9,31.02,30.03,74077,228157325.0,3.3,2.97,0.89,3.63
2024-04-30,688347,30.85,30.26,30.85,30.14,58211,178104349.0,2.3,-2.07,-0.64,2.86
2024-05-06,688347,30.79,30.86,30.98,30.6,57235,177264776.0,1.26,1.98,0.6,2.81
2024-05-07,688347,30.86,30.91,31.03,30.72,39278,121869071.0,1.0,0.16,0.05,1.93
2024-05-08,688347,30.86,30.41,31.07,30.32,46698,143817892.0,2.43,-1.62,-0.5,2.29
2024-05-09,688347,30.51,32.05,32.34,30.45,141135,448922194.0,6.22,5.39,1.64,6.92
2024-05-10,688347,31.56,31.72,32.11,31.25,115716,368475741.0,2.68,-1.03,-0.33,5.68
2024-05-13,688347,31.45,30.92,31.54,30.8,68370,213692872.0,2.33,-2.52,-0.8,3.35
2024-05-14,688347,31.11,31.08,31.29,30.88,45300,141403114.0,1.33,0.52,0.16,2.22
2024-05-15,688347,31.01,30.45,31.1,30.37,48578,149925777.0,2.35,-2.03,-0.63,2.38
2024-05-16,688347,30.63,30.78,30.99,30.55,43841,135752425.0,1.44,1.08,0.33,2.15
2024-05-17,688347,30.75,32.15,32.17,30.56,100781,320257899.0,5.23,4.45,1.37,4.94
2024-05-20,688347,32.2,31.85,32.31,31.73,53292,171081265.0,1.8,-0.93,-0.3,2.61
2024-05-21,688347,31.75,31.62,32.12,31.35,61533,195935290.0,2.42,-0.72,-0.23,3.02
2024-05-22,688347,31.63,32.43,32.57,31.55,75243,243039636.0,3.23,2.56,0.81,3.69
2024-05-23,688347,32.35,31.94,32.35,31.75,59590,191607591.0,1.85,-1.51,-0.49,2.92
2024-05-24,688347,31.95,31.55,32.14,31.54,48574,154978352.0,1.88,-1.22,-0.39,2.38
2024-05-27,688347,31.58,33.0,33.24,31.44,116645,381274255.0,5.71,4.6,1.45,5.72
2024-05-28,688347,33.0,32.66,34.2,32.65,118886,398975350.0,4.7,-1.03,-0.34,5.83
2024-05-29,688347,32.36,32.65,33.13,32.36,54545,179258018.0,2.36,-0.03,-0.01,2.68
2024-05-30,688347,32.47,33.76,34.27,32.26,133219,451156901.0,6.16,3.4,1.11,6.53
2024-05-31,688347,33.69,33.44,34.03,33.25,72014,242997713.0,2.31,-0.95,-0.32,3.53
2024-06-03,688347,33.6,34.1,34.93,33.55,117992,406676507.0,4.13,1.97,0.66,5.79
2024-06-04,688347,34.1,34.25,34.3,33.48,73282,249044933.0,2.4,0.44,0.15,3.59
2024-06-05,688347,34.04,34.9,35.35,33.91,123593,434002587.0,4.2,1.9,0.65,6.06
2024-06-06,688347,35.84,36.23,37.57,35.55,246032,901751200.0,5.79,3.81,1.33,12.07
2024-06-07,688347,36.23,36.81,38.03,35.77,190153,701113122.0,6.24,1.6,0.58,9.33
2024-06-11,688347,36.43,38.12,38.5,36.43,178128,671501072.0,5.62,3.56,1.31,8.74
2024-06-12,688347,37.75,37.7,37.88,36.78,144760,540132224.0,2.89,-1.1,-0.42,7.1
2024-06-13,688347,38.85,37.63,39.78,37.61,223244,862781316.0,5.76,-0.19,-0.07,10.95
2024-06-14,688347,37.58,36.97,38.29,36.56,200135,747186486.0,4.6,-1.75,-0.66,9.82
2024-06-17,688347,37.0,38.18,38.98,36.79,155021,590474053.0,5.92,3.27,1.21,7.6
2024-06-18,688347,38.75,38.9,38.97,38.21,128518,496315830.0,1.99,1.89,0.72,6.3
2024-06-19,688347,38.99,38.56,39.57,37.7,133702,516316074.0,4.81,-0.87,-0.34,6.56
2024-06-20,688347,38.56,38.9,40.3,38.33,167848,659951103.0,5.11,0.88,0.34,8.23
2024-06-21,688347,38.34,38.49,38.71,37.5,99303,378025276.0,3.11,-1.05,-0.41,4.87
2024-06-24,688347,38.08,37.03,39.38,36.83,123956,469677001.0,6.63,-3.79,-1.46,6.08
2024-06-25,688347,37.22,35.53,37.37,35.03,137298,496462357.0,6.32,-4.05,-1.5,6.73
2024-06-26,688347,35.83,36.63,37.0,35.5,100749,363739618.0,4.22,3.1,1.1,4.94
2024-06-27,688347,36.3,35.64,36.5,35.3,83838,300379600.0,3.28,-2.7,-0.99,4.11
2024-06-28,688347,35.58,35.85,36.79,35.43,94728,342798435.0,3.82,0.59,0.21,4.65
2024-07-01,688347,35.61,34.98,35.85,33.73,134757,465410642.0,5.91,-2.43,-0.87,6.61
2024-07-02,688347,34.81,34.04,35.26,33.84,89800,309946903.0,4.06,-2.69,-0.94,4.4
2024-07-03,688347,34.04,35.07,35.27,33.66,109565,380237301.0,4.73,3.03,1.03,5.37
2024-07-04,688347,34.94,35.43,36.49,34.9,119014,425297012.0,4.53,1.03,0.36,5.84
2024-07-05,688347,35.15,35.46,35.95,34.7,100141,353179258.0,3.53,0.08,0.03,4.91
2024-07-08,688347,35.5,35.39,36.5,35.21,84741,304617311.0,3.64,-0.2,-0.07,4.16
2024-07-09,688347,35.35,37.04,37.23,35.33,122671,448830125.0,5.37,4.66,1.65,6.02
2024-07-10,688347,36.8,36.49,37.15,36.3,79548,292773327.0,2.29,-1.48,-0.55,3.9
2024-07-11,688347,37.0,36.86,37.79,36.25,95314,352806446.0,4.22,1.01,0.37,4.68
2024-07-12,688347,36.45,36.36,36.72,35.71,76849,277656474.0,2.74,-1.36,-0.5,3.77
2024-07-15,688347,36.1,36.55,37.17,36.09,59973,220315140.0,2.97,0.52,0.19,2.94
2024-07-16,688347,36.33,37.43,37.56,36.04,83123,307344842.0,4.16,2.41,0.88,4.08
2024-07-17,688347,37.27,36.15,37.35,36.15,70775,260562220.0,3.21,-3.42,-1.28,3.47
2024-07-18,688347,35.5,35.95,36.38,34.86,80941,287781972.0,4.2,-0.55,-0.2,3.97
2024-07-19,688347,35.83,38.95,39.44,35.73,190858,729072273.0,10.32,8.34,3.0,9.36
2024-07-22,688347,39.49,39.64,40.3,38.53,130219,515812378.0,4.54,1.77,0.69,6.39
2024-07-23,688347,39.48,37.5,39.68,37.47,105051,404615163.0,5.58,-5.4,-2.14,5.15
2024-07-24,688347,37.35,37.27,38.17,37.07,70627,265796493.0,2.93,-0.61,-0.23,3.46
2024-07-25,688347,36.9,36.05,37.06,35.84,70084,255332680.0,3.27,-3.27,-1.22,3.44
2024-07-26,688347,35.99,36.6,36.88,35.81,51228,186684999.0,2.97,1.53,0.55,2.51
2024-07-29,688347,36.86,34.88,37.65,34.75,86322,311306755.0,7.92,-4.7,-1.72,4.23
2024-07-30,688347,34.8,35.11,35.43,34.69,51192,179063339.0,2.12,0.66,0.23,2.51
2024-07-31,688347,34.89,36.9,36.95,34.71,75028,270770042.0,6.38,5.1,1.79,3.68
2024-08-01,688347,36.9,36.88,37.55,36.52,61878,229214532.0,2.79,-0.05,-0.02,3.04
2024-08-02,688347,36.45,35.48,36.83,35.3,72553,261186109.0,4.15,-3.8,-1.4,3.56
2024-08-05,688347,34.98,33.21,35.4,33.2,91981,314060705.0,6.2,-6.4,-2.27,4.51
2024-08-06,688347,33.9,33.86,34.05,33.35,44964,151525519.0,2.11,1.96,0.65,2.21
2024-08-07,688347,33.83,33.98,34.77,33.75,36820,126328351.0,3.01,0.35,0.12,0.94
2024-08-08,688347,33.66,34.35,34.78,33.58,38208,130831871.0,3.53,1.09,0.37,0.98
2024-08-09,688347,35.2,33.54,35.5,33.51,83335,285189680.0,5.79,-2.36,-0.81,2.13
2024-08-12,688347,33.3,31.77,33.3,31.47,99496,318147281.0,5.46,-5.28,-1.77,2.54
2024-08-13,688347,31.79,31.59,31.94,31.22,61856,195563985.0,2.27,-0.57,-0.18,1.58
2024-08-14,688347,31.78,31.2,31.8,31.16,47942,150745100.0,2.03,-1.23,-0.39,1.22
2024-08-15,688347,31.15,31.25,31.87,30.96,50307,157882885.0,2.92,0.16,0.05,1.29
2024-08-16,688347,31.4,30.88,31.44,30.8,43258,134498588.0,2.05,-1.18,-0.37,1.11
2024-08-19,688347,30.97,31.1,31.41,30.7,38170,118605444.0,2.3,0.71,0.22,0.98
2024-08-20,688347,31.0,30.45,31.05,30.34,42998,131549605.0,2.28,-2.09,-0.65,1.1
2024-08-21,688347,30.29,29.92,30.57,29.8,39852,120124829.0,2.53,-1.74,-0.53,1.02
2024-08-22,688347,30.03,29.41,30.07,29.33,41502,122643496.0,2.47,-1.7,-0.51,1.06
2024-08-23,688347,29.2,29.51,29.73,29.2,27914,82209435.0,1.8,0.34,0.1,0.71
2024-08-26,688347,29.5,29.49,29.73,29.21,28896,85263011.0,1.76,-0.07,-0.02,0.74
2024-08-27,688347,29.49,29.63,29.72,28.98,36729,107954572.0,2.51,0.47,0.14,0.94
2024-08-28,688347,29.36,29.3,29.67,29.23,29176,85764301.0,1.48,-1.11,-0.33,0.75
2024-08-29,688347,29.15,30.17,30.34,28.81,57860,171682686.0,5.22,2.97,0.87,1.48
2024-08-30,688347,29.67,31.15,31.37,29.65,75037,230623248.0,5.7,3.25,0.98,1.92
2024-09-02,688347,30.88,29.9,30.95,29.88,46903,142988887.0,3.43,-4.01,-1.25,1.2
2024-09-03,688347,29.68,30.06,30.5,29.68,23077,69584125.0,2.74,0.54,0.16,0.59
2024-09-04,688347,29.8,29.81,30.24,29.6,23909,71487616.0,2.13,-0.83,-0.25,0.61
2024-09-05,688347,29.79,30.06,30.2,29.79,21214,63645870.0,1.38,0.84,0.25,0.54
2024-09-06,688347,30.13,29.2,30.16,29.15,30237,89403614.0,3.36,-2.86,-0.86,0.77
