日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-15,300973,91.49,100.31,100.91,83.31,271056,2496425744.0,68.78,291.99,74.72,75.02
2021-04-16,300973,102.31,104.56,108.51,100.81,132750,1423263904.0,7.68,4.24,4.25,36.74
2021-04-19,300973,101.84,108.31,111.31,101.84,78393,861921152.0,9.06,3.59,3.75,21.7
2021-04-20,300973,105.86,108.51,110.69,105.44,42361,466980048.0,4.85,0.18,0.2,11.72
2021-04-21,300973,108.31,117.31,117.31,106.39,57701,661517136.0,10.06,8.11,8.8,15.97
2021-04-22,300973,115.34,124.33,129.86,114.56,60129,750388368.0,13.04,5.98,7.02,16.64
2021-04-23,300973,123.53,126.21,128.49,117.51,55661,706634464.0,8.83,1.51,1.88,15.4
2021-04-26,300973,124.31,127.31,129.3,120.81,49397,626557920.0,6.73,0.87,1.1,13.67
2021-04-27,300973,125.7,124.31,133.51,121.31,44896,587554944.0,9.58,-2.36,-3.0,12.43
2021-04-28,300973,130.31,135.31,142.31,128.61,54066,737776656.0,11.02,8.85,11.0,14.96
2021-04-29,300973,133.82,137.51,142.8,133.31,32388,454830464.0,7.01,1.63,2.2,8.96
2021-04-30,300973,137.32,144.31,145.48,135.56,24305,348613968.0,7.21,4.95,6.8,6.73
2021-05-06,300973,143.31,145.3,146.31,140.64,18298,266806617.0,3.93,0.69,0.99,5.06
2021-05-07,300973,145.11,131.91,147.09,129.31,37108,519137424.0,12.24,-9.22,-13.39,10.27
2021-05-10,300973,131.33,134.31,139.91,131.33,26298,365043280.0,6.5,1.82,2.4,7.28
2021-05-11,300973,134.32,139.03,143.1,127.89,31891,445048096.0,11.32,3.51,4.72,8.83
2021-05-12,300973,138.82,143.31,144.3,136.75,21429,308316320.0,5.43,3.08,4.28,5.93
2021-05-13,300973,140.42,139.65,144.82,138.32,13675,197560645.0,4.54,-2.55,-3.66,3.78
2021-05-14,300973,141.32,154.81,160.0,139.16,27769,425722016.0,14.92,10.86,15.16,7.69
2021-05-17,300973,155.31,157.56,161.5,148.51,24863,396402960.0,8.39,1.78,2.75,6.88
2021-05-18,300973,157.32,155.57,160.29,153.89,13892,221004940.0,4.06,-1.26,-1.99,3.84
2021-05-19,300973,154.66,163.09,165.31,154.31,15956,261964041.0,7.07,4.83,7.52,4.42
2021-05-20,300973,161.62,160.49,164.26,156.99,13997,227341924.0,4.46,-1.59,-2.6,3.87
2021-05-21,300973,160.41,160.82,163.29,155.31,11907,192264191.0,4.97,0.21,0.33,3.3
2021-05-24,300973,156.98,158.31,159.86,153.19,12920,205569148.0,4.15,-1.56,-2.51,3.58
2021-05-25,300973,158.57,165.44,167.38,155.91,13917,230889369.0,7.25,4.5,7.13,3.85
2021-05-26,300973,165.31,163.6,169.9,161.31,11321,190264244.0,5.19,-1.11,-1.84,3.13
2021-05-27,300973,162.38,172.07,172.77,160.64,11780,201053303.0,7.41,5.18,8.47,3.26
2021-05-28,300973,170.31,164.81,173.52,161.32,14735,250433362.0,7.09,-4.22,-7.26,4.08
2021-05-31,300973,164.31,167.11,173.3,163.82,11682,199531196.0,5.75,1.4,2.3,3.23
2021-06-01,300973,166.43,166.9,169.31,163.19,9239,155945912.0,3.66,-0.13,-0.21,2.56
2021-06-02,300973,167.82,154.81,168.31,153.31,20050,324732448.0,8.99,-7.24,-12.09,5.55
2021-06-03,300973,156.32,156.86,161.08,153.31,8985,144752616.0,5.02,1.32,2.05,2.49
2021-06-04,300973,153.31,154.49,158.28,149.53,16234,254237906.0,5.58,-1.51,-2.37,4.49
2021-06-07,300973,157.32,159.54,161.81,153.23,8913,142874374.0,5.55,3.27,5.05,2.47
2021-06-08,300973,160.51,160.59,165.01,158.39,12676,208385592.0,4.15,0.66,1.05,3.51
2021-06-09,300973,159.41,154.81,160.11,153.61,10975,174379044.0,4.05,-3.6,-5.78,3.04
2021-06-10,300973,154.81,152.9,155.02,149.31,13327,205589337.0,3.69,-1.23,-1.91,3.69
2021-06-11,300973,152.3,158.67,160.81,152.3,10905,175224561.0,5.57,3.77,5.77,3.02
2021-06-15,300973,159.31,164.86,168.1,155.42,14578,241737959.0,7.99,3.9,6.19,4.03
2021-06-16,300973,165.21,163.31,167.11,160.49,6436,106518318.0,4.02,-0.94,-1.55,1.78
2021-06-17,300973,163.61,161.01,163.61,155.83,9495,153760530.0,4.76,-1.41,-2.3,2.63
2021-06-18,300973,160.31,158.35,163.99,156.81,7774,125876420.0,4.46,-1.65,-2.66,2.15
2021-06-21,300973,159.21,161.31,161.69,151.31,10008,160053829.0,6.56,1.87,2.96,2.77
2021-06-22,300973,158.71,155.79,161.48,155.31,11896,189965848.0,3.82,-3.42,-5.52,3.29
2021-06-23,300973,154.81,149.81,155.81,146.41,18714,284949120.0,6.03,-3.84,-5.98,5.18
2021-06-24,300973,154.33,140.26,155.51,138.01,29751,430595904.0,11.68,-6.37,-9.55,8.23
2021-06-25,300973,137.74,138.31,141.76,134.63,21913,308960992.0,5.08,-1.39,-1.95,6.06
2021-06-28,300973,139.99,142.8,144.3,135.81,23238,332368384.0,6.14,3.25,4.49,6.43
2021-06-29,300973,140.82,144.01,145.94,136.41,15298,221032943.0,6.67,0.85,1.21,4.23
2021-06-30,300973,143.31,152.81,154.81,142.91,14362,220709565.0,8.26,6.11,8.8,3.97
2021-07-01,300973,151.26,150.31,154.58,149.31,4901,75190966.0,3.45,-1.64,-2.5,1.36
2021-07-02,300973,148.81,143.65,148.81,141.81,12007,176034714.0,4.66,-4.43,-6.66,3.32
2021-07-05,300973,145.31,151.42,153.31,143.69,10510,161281691.0,6.7,5.41,7.77,2.91
2021-07-06,300973,150.97,145.52,152.81,141.86,8328,124007230.0,7.23,-3.9,-5.9,2.3
2021-07-07,300973,145.52,155.36,156.01,142.82,9470,144765473.0,9.06,6.76,9.84,2.62
2021-07-08,300973,154.32,148.81,156.77,148.51,6961,107231492.0,5.32,-4.22,-6.55,1.93
2021-07-09,300973,147.81,145.02,147.81,137.46,10645,154395454.0,6.96,-2.55,-3.79,2.95
2021-07-12,300973,143.94,140.81,146.8,135.92,15306,217178923.0,7.5,-2.9,-4.21,4.24
2021-07-13,300973,139.8,141.25,142.86,136.83,10390,148277265.0,4.28,0.31,0.44,2.88
2021-07-14,300973,137.81,144.39,146.53,137.81,8490,123572762.0,6.17,2.22,3.14,2.35
2021-07-15,300973,141.84,141.81,144.93,138.81,5971,86359654.0,4.24,-1.79,-2.58,1.65
2021-07-16,300973,143.79,140.81,144.02,138.39,8394,119564354.0,3.97,-0.71,-1.0,2.32
2021-07-19,300973,138.95,140.19,141.14,137.77,3136,44533522.0,2.39,-0.44,-0.62,0.87
2021-07-20,300973,138.62,127.87,140.43,123.15,33382,432300592.0,12.33,-8.79,-12.32,9.24
2021-07-21,300973,127.74,130.81,134.31,126.81,23541,313910384.0,5.87,2.3,2.94,6.51
2021-07-22,300973,130.55,134.81,135.91,129.31,11985,163399324.0,5.05,3.06,4.0,3.32
2021-07-23,300973,136.41,124.74,136.41,116.82,27648,347299856.0,14.53,-7.47,-10.07,7.65
2021-07-26,300973,122.72,124.81,125.8,117.81,12317,154544859.0,6.41,0.06,0.07,3.41
2021-07-27,300973,124.5,125.46,130.8,122.93,13100,167371763.0,6.31,0.52,0.65,3.63
2021-07-28,300973,123.42,121.27,125.63,119.03,17810,218880988.0,5.26,-3.34,-4.19,4.93
2021-07-29,300973,121.41,124.81,128.3,121.41,6216,78666370.0,5.68,2.92,3.54,1.72
2021-07-30,300973,127.06,119.06,129.51,116.78,9812,119422830.0,10.2,-4.61,-5.75,2.72
2021-08-02,300973,124.89,135.83,138.81,124.31,18138,242637414.0,12.18,14.09,16.77,5.02
2021-08-03,300973,135.81,134.43,138.81,130.46,11547,158316863.0,6.15,-1.03,-1.4,3.2
2021-08-04,300973,133.88,133.88,136.14,128.85,6367,86336212.0,5.42,-0.41,-0.55,1.76
2021-08-05,300973,135.31,133.36,135.78,128.85,6693,90564269.0,5.18,-0.39,-0.52,1.85
2021-08-06,300973,134.43,125.97,135.15,123.11,11032,141414161.0,9.03,-5.54,-7.39,3.05
2021-08-09,300973,122.99,140.43,145.97,122.99,19041,267319200.0,18.24,11.48,14.46,5.27
2021-08-10,300973,141.25,141.09,145.25,137.81,16341,234440096.0,5.3,0.47,0.66,4.52
2021-08-11,300973,141.82,138.83,147.81,138.24,15098,218116039.0,6.78,-1.6,-2.26,4.18
2021-08-12,300973,138.76,137.81,143.78,132.81,9145,127269861.0,7.9,-0.73,-1.02,2.53
