日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,920016,20.73,21.01,21.2,20.73,6177,13022977.62,2.24,0.29,0.06,3.48
2024-12-30,920016,21.1,19.73,21.1,19.56,12893,26081683.36,7.33,-6.09,-1.28,7.26
2024-12-31,920016,19.73,19.74,20.69,19.72,7112,14253686.78,4.92,0.05,0.01,4.01
2025-01-02,920016,19.9,19.63,20.05,19.26,8319,16390390.44,4.0,-0.56,-0.11,4.68
2025-01-03,920016,19.63,20.67,21.15,19.29,18048,36461469.36,9.48,5.3,1.04,10.16
2025-01-06,920016,20.24,20.26,21.19,20.13,12281,25496571.47,5.13,-1.98,-0.41,6.92
2025-01-07,920016,21.39,21.04,21.42,20.31,12793,26570155.78,5.48,3.85,0.78,7.2
2025-01-08,920016,20.75,20.87,21.07,20.48,9504,19813648.39,2.8,-0.81,-0.17,5.35
2025-01-09,920016,20.73,21.47,21.86,20.59,16734,35876104.13,6.09,2.87,0.6,9.42
2025-01-10,920016,21.23,20.6,21.67,20.55,10073,21449079.04,5.22,-4.05,-0.87,5.67
2025-01-13,920016,19.96,20.69,21.01,19.96,5587,11465085.15,5.1,0.44,0.09,3.15
2025-01-14,920016,20.84,22.06,22.13,20.6,19536,42348811.29,7.39,6.62,1.37,11.0
2025-01-15,920016,22.48,21.62,22.75,21.55,16408,36524560.94,5.44,-1.99,-0.44,9.24
2025-01-16,920016,21.91,21.39,22.13,21.25,11085,24095815.86,4.07,-1.06,-0.23,6.24
2025-01-17,920016,21.47,21.04,21.53,21.03,7701,16441717.57,2.34,-1.64,-0.35,4.34
2025-01-20,920016,21.41,21.19,21.47,21.03,5441,11587943.97,2.09,0.71,0.15,3.06
2025-01-21,920016,21.25,20.94,21.4,20.82,4301,9069202.57,2.74,-1.18,-0.25,2.42
2025-01-22,920016,21.05,20.11,21.05,20.03,6848,13971210.81,4.87,-3.96,-0.83,3.86
2025-01-23,920016,20.29,19.93,20.72,19.93,7435,15219214.36,3.93,-0.9,-0.18,4.19
2025-01-24,920016,19.87,19.78,20.22,19.43,8964,17844032.37,3.96,-0.75,-0.15,5.05
2025-01-27,920016,19.8,19.65,20.05,19.59,4825,9567117.19,2.33,-0.66,-0.13,2.72
2025-02-05,920016,19.88,19.34,19.92,19.26,6113,11938748.78,3.36,-1.58,-0.31,3.44
2025-02-06,920016,19.19,20.0,20.09,19.03,10314,20296660.07,5.48,3.41,0.66,5.81
2025-02-07,920016,19.79,21.27,21.91,19.79,22029,46277374.09,10.6,6.35,1.27,12.41
2025-02-10,920016,20.66,22.52,23.18,20.65,23846,51761756.56,11.89,5.88,1.25,13.43
2025-02-11,920016,22.52,27.11,29.13,21.94,69758,182167807.57,31.93,20.38,4.59,39.28
2025-02-12,920016,26.23,25.37,27.08,24.59,53028,134985887.77,9.18,-6.42,-1.74,29.86
2025-02-13,920016,24.66,23.59,24.93,23.59,32554,79552113.8,5.28,-7.02,-1.78,18.33
2025-02-14,920016,23.19,23.68,23.91,23.01,15459,36503048.2,3.82,0.38,0.09,8.71
2025-02-17,920016,23.73,24.21,24.53,23.41,18494,44452380.4,4.73,2.24,0.53,10.41
2025-02-18,920016,24.08,22.9,24.5,22.9,15525,36753929.99,6.61,-5.41,-1.31,8.74
2025-02-19,920016,22.88,23.54,23.78,22.54,13395,31306623.94,5.41,2.79,0.64,7.54
2025-02-20,920016,23.58,23.88,24.26,23.53,15078,36152081.3,3.1,1.44,0.34,8.49
2025-02-21,920016,23.86,23.91,24.11,23.42,12296,29287930.18,2.89,0.13,0.03,6.92
2025-02-24,920016,23.74,24.63,25.56,23.66,26047,64141423.07,7.95,3.01,0.72,14.67
2025-02-25,920016,24.28,23.65,24.28,23.6,15871,38058401.74,2.76,-3.98,-0.98,8.94
2025-02-26,920016,23.94,24.17,25.12,23.74,20673,50731300.05,5.84,2.2,0.52,11.64
2025-02-27,920016,23.93,24.58,24.61,23.85,18649,45396963.16,3.14,1.7,0.41,10.5
2025-02-28,920016,24.82,25.62,26.23,24.27,42808,109486118.71,7.97,4.23,1.04,24.11
2025-03-03,920016,25.15,27.2,27.73,24.78,48428,127837946.62,11.51,6.17,1.58,27.27
2025-03-04,920016,26.56,26.82,27.3,26.05,26274,70274835.37,4.6,-1.4,-0.38,14.8
2025-03-05,920016,26.92,27.22,27.71,25.46,31601,84809786.97,8.39,1.49,0.4,17.8
2025-03-06,920016,27.3,26.11,27.63,25.82,23442,62224272.3,6.65,-4.08,-1.11,13.2
2025-03-07,920016,25.81,25.43,26.63,24.95,18681,48624264.13,6.43,-2.6,-0.68,10.52
2025-03-10,920016,25.69,26.0,26.29,25.44,15761,40956258.98,3.34,2.24,0.57,8.88
2025-03-11,920016,25.75,27.43,27.48,25.45,35021,93525585.69,7.81,5.5,1.43,19.72
2025-03-12,920016,27.23,26.93,29.06,26.73,39004,108728145.54,8.49,-1.82,-0.5,21.97
2025-03-13,920016,26.95,28.82,28.85,26.95,40154,112682354.54,7.06,7.02,1.89,22.61
2025-03-14,920016,28.93,29.53,31.98,28.83,57349,173388819.87,10.93,2.46,0.71,32.3
2025-03-17,920016,28.93,31.55,33.23,28.33,65690,203211483.07,16.59,6.84,2.02,36.99
2025-03-18,920016,30.84,30.14,31.43,29.32,47369,142721053.89,6.69,-4.47,-1.41,26.68
2025-03-19,920016,29.26,26.86,29.33,26.73,33363,94127648.4,8.63,-10.88,-3.28,18.79
2025-03-20,920016,26.93,26.93,27.03,25.93,27600,73030702.24,4.1,0.26,0.07,10.47
2025-03-21,920016,27.25,25.98,27.42,25.83,30164,80070501.26,5.9,-3.53,-0.95,11.44
2025-03-24,920016,25.98,25.02,25.98,24.15,19637,48891171.18,7.04,-3.7,-0.96,7.45
2025-03-25,920016,25.09,27.99,29.48,24.79,72995,199284764.0,18.75,11.87,2.97,27.69
2025-03-26,920016,27.93,26.74,28.13,26.23,46163,125602791.92,6.79,-4.47,-1.25,17.51
2025-03-27,920016,26.43,26.8,27.81,25.98,37842,102386825.83,6.84,0.22,0.06,14.36
2025-03-28,920016,26.29,24.62,26.72,24.62,29708,76340491.61,7.84,-8.13,-2.18,11.27
2025-03-31,920016,24.15,23.81,24.15,22.98,17787,42092957.06,4.75,-3.29,-0.81,6.75
2025-04-01,920016,23.78,24.47,24.83,23.78,17124,42007623.22,4.41,2.77,0.66,6.5
2025-04-02,920016,24.71,26.19,26.27,24.27,31351,80252321.18,8.17,7.03,1.72,11.89
2025-04-03,920016,25.48,26.02,27.18,25.23,33229,87571626.13,7.45,-0.65,-0.17,12.61
2025-04-07,920016,24.63,20.5,24.95,19.93,34730,78162028.13,19.29,-21.21,-5.52,13.18
2025-04-08,920016,20.88,22.87,22.93,20.88,30592,68120319.63,10.0,11.56,2.37,11.61
2025-04-09,920016,21.93,24.41,24.59,21.88,34390,81436908.38,11.85,6.73,1.54,13.05
2025-04-10,920016,23.82,25.29,26.91,23.82,41088,105538713.65,12.66,3.61,0.88,15.59
2025-04-11,920016,24.8,24.9,25.89,24.44,28910,72919159.97,5.73,-1.54,-0.39,10.97
2025-04-14,920016,25.28,25.08,25.77,24.58,18799,47745859.75,4.78,0.72,0.18,7.13
2025-04-15,920016,24.98,26.86,27.13,24.83,48552,128369600.68,9.17,7.1,1.78,18.42
2025-04-16,920016,26.88,26.82,27.93,25.95,46005,123832981.39,7.37,-0.15,-0.04,17.45
2025-04-17,920016,26.53,28.04,28.75,26.48,62133,172846287.04,8.46,4.55,1.22,23.57
2025-04-18,920016,28.04,27.18,28.05,26.93,38345,104990475.07,3.99,-3.07,-0.86,14.55
2025-04-21,920016,25.72,26.29,26.31,24.83,44779,114683749.91,5.45,-3.27,-0.89,16.99
2025-04-22,920016,25.93,25.04,26.07,25.01,28030,71618923.6,4.03,-4.75,-1.25,10.63
2025-04-23,920016,25.14,25.14,25.55,24.93,24917,62922646.65,2.48,0.4,0.1,9.45
2025-04-24,920016,25.18,23.53,25.59,23.53,26242,64720477.46,8.19,-6.4,-1.61,9.96
2025-04-25,920016,23.53,23.45,23.85,23.45,16492,39059828.64,1.7,-0.34,-0.08,6.26
2025-04-28,920016,23.55,22.4,23.61,22.4,15556,35488217.11,5.16,-4.48,-1.05,5.9
2025-04-29,920016,22.61,23.13,23.18,22.16,11824,27131752.38,4.55,3.26,0.73,4.49
2025-04-30,920016,23.27,23.68,23.73,23.15,11310,26735865.45,2.51,2.38,0.55,4.29
2025-05-06,920016,23.93,24.25,24.28,23.68,15901,38336400.35,2.53,2.41,0.57,6.03
2025-05-07,920016,24.78,24.54,24.81,24.24,22842,56259506.54,2.35,1.2,0.29,8.67
2025-05-08,920016,24.61,24.58,24.76,24.35,12680,31201990.3,1.67,0.16,0.04,4.81
2025-05-09,920016,24.59,24.81,25.24,24.18,17813,44348600.59,4.31,0.94,0.23,6.76
2025-05-12,920016,24.84,25.02,25.1,24.43,15267,37933601.55,2.7,0.85,0.21,5.79
2025-05-13,920016,25.26,24.73,25.26,24.56,15239,38093137.21,2.8,-1.16,-0.29,5.78
2025-05-14,920016,24.82,24.83,25.04,24.24,13985,34668369.52,3.23,0.4,0.1,5.31
2025-05-15,920016,24.73,27.93,29.18,24.55,100816,276239595.67,18.65,12.48,3.1,38.25
2025-05-16,920016,26.53,25.89,26.77,25.74,55598,145398953.53,3.69,-7.3,-2.04,21.09
2025-05-19,920016,26.0,25.68,26.0,25.07,30757,78455452.18,3.59,-0.81,-0.21,11.67
2025-05-20,920016,25.68,26.97,27.66,25.46,55835,149766650.22,8.57,5.02,1.29,21.18
2025-05-21,920016,26.5,26.3,27.71,25.5,39123,104765971.81,8.19,-2.48,-0.67,14.84
2025-05-22,920016,25.97,26.13,27.27,25.52,27600,72149986.54,6.65,-0.65,-0.17,10.47
2025-05-23,920016,26.04,27.39,27.49,25.62,50108,135112599.06,7.16,4.82,1.26,19.01
2025-05-26,920016,27.41,27.57,27.58,26.35,36633,98418104.36,4.49,0.66,0.18,13.9
2025-05-27,920016,27.2,28.4,28.75,26.89,63461,178401582.75,6.75,3.01,0.83,24.08
2025-05-28,920016,28.02,29.25,29.5,27.4,66726,190591269.09,7.39,2.99,0.85,25.31
2025-05-29,920016,28.8,28.36,29.98,28.25,56391,162319798.47,5.91,-3.04,-0.89,21.39
2025-05-30,920016,28.03,26.61,28.18,26.58,42912,116765434.66,5.64,-6.17,-1.75,16.28
2025-06-03,920016,26.61,27.14,27.48,26.08,27286,73532764.06,5.26,1.99,0.53,10.35
2025-06-04,920016,27.34,29.0,29.79,26.66,61439,174003355.56,11.53,6.85,1.86,23.31
2025-06-05,920016,28.88,28.25,29.98,27.95,65398,189318728.8,7.0,-2.59,-0.75,24.81
2025-06-06,920016,27.69,27.91,29.06,27.49,33732,94913182.49,5.56,-1.2,-0.34,12.8
2025-06-09,920016,28.0,28.92,29.31,27.47,41189,116698097.77,6.59,3.62,1.01,15.63
2025-06-10,920016,28.76,29.98,31.4,28.52,95586,288593500.68,9.96,3.67,1.06,36.26
2025-06-11,920016,29.88,29.11,30.19,28.78,56732,166033143.26,4.7,-2.9,-0.87,21.52
2025-06-12,920016,28.85,30.8,31.77,28.79,75041,227479296.72,10.24,5.81,1.69,28.47
2025-06-13,920016,29.85,28.35,30.29,28.01,64602,188245722.02,7.4,-7.95,-2.45,24.51
2025-06-16,920016,27.53,28.36,28.36,27.4,30329,84786914.04,3.39,0.04,0.01,11.51
2025-06-17,920016,28.58,27.3,29.09,27.28,34128,96156569.42,6.38,-3.74,-1.06,12.95
2025-06-18,920016,27.29,26.82,27.32,26.34,27524,73532798.05,3.59,-1.76,-0.48,10.44
2025-06-19,920016,26.81,25.95,27.18,25.85,21068,55643186.7,4.96,-3.24,-0.87,7.99
2025-06-20,920016,26.35,25.42,26.35,25.33,14940,38477331.1,3.93,-2.04,-0.53,5.67
2025-06-23,920016,25.38,25.95,25.99,25.04,13597,34946815.34,3.74,2.08,0.53,5.16
2025-06-24,920016,26.1,26.79,26.95,25.81,20023,53304635.22,4.39,3.24,0.84,7.6
2025-06-25,920016,27.05,26.79,27.28,26.37,20587,54971370.47,3.4,0.0,0.0,7.81
2025-06-26,920016,26.78,26.61,27.08,26.6,23893,64077035.12,1.79,-0.67,-0.18,9.06
2025-06-27,920016,26.8,26.89,27.08,26.5,14245,38130273.04,2.18,1.05,0.28,5.4
2025-06-30,920016,26.9,26.97,27.16,26.67,15681,42217039.43,1.82,0.3,0.08,5.95
2025-07-01,920016,27.0,27.12,27.2,26.41,21483,57540538.4,2.93,0.56,0.15,8.15
2025-07-02,920016,26.97,26.79,27.37,26.67,13166,35465300.78,2.58,-1.22,-0.33,4.99
2025-07-03,920016,26.99,26.76,27.21,26.6,14009,37531943.26,2.28,-0.11,-0.03,5.31
2025-07-04,920016,26.68,25.73,26.95,25.69,20907,54585013.1,4.71,-3.85,-1.03,7.93
2025-07-07,920016,25.88,25.82,26.31,25.75,11708,30420017.98,2.18,0.35,0.09,4.44
2025-07-08,920016,26.1,26.02,26.28,25.79,10667,27820200.41,1.9,0.77,0.2,4.05
2025-07-09,920016,26.03,26.03,26.47,25.89,14027,36746347.66,2.23,0.04,0.01,5.32
2025-07-10,920016,25.92,26.07,26.41,25.55,14762,38536105.38,3.3,0.15,0.04,5.6
2025-07-11,920016,26.3,26.01,26.45,25.92,13705,35800641.5,2.03,-0.23,-0.06,5.2
2025-07-14,920016,26.01,25.92,26.17,25.8,8603,22336176.79,1.42,-0.35,-0.09,3.26
2025-07-15,920016,26.1,25.42,26.1,25.21,12115,30894051.16,3.43,-1.93,-0.5,4.6
2025-07-16,920016,25.44,25.75,25.84,25.32,12792,32713185.61,2.05,1.3,0.33,4.85
2025-07-17,920016,25.75,25.76,25.88,25.6,9173,23592592.54,1.09,0.04,0.01,3.48
2025-07-18,920016,25.75,25.56,25.9,25.41,10299,26362367.87,1.9,-0.78,-0.2,3.91
2025-07-21,920016,25.58,25.99,26.12,25.5,13834,35831518.52,2.43,1.68,0.43,5.25
2025-07-22,920016,26.09,26.4,26.51,25.89,19325,50737717.93,2.39,1.58,0.41,7.33
2025-07-23,920016,26.4,26.3,26.87,26.07,18910,50008939.1,3.03,-0.38,-0.1,7.17
2025-07-24,920016,26.29,26.58,26.72,26.19,16899,44690385.71,2.02,1.06,0.28,6.41
2025-07-25,920016,26.58,26.64,27.12,26.33,18842,50437970.3,2.97,0.23,0.06,7.15
2025-07-28,920016,26.63,26.89,26.99,26.41,14872,39845308.66,2.18,0.94,0.25,5.64
2025-07-29,920016,26.89,26.72,27.15,26.65,15702,42180162.88,1.86,-0.63,-0.17,5.96
2025-07-30,920016,26.78,26.38,26.78,26.13,15845,41831069.07,2.43,-1.27,-0.34,6.01
2025-07-31,920016,26.51,25.26,26.58,25.2,24625,63223754.59,5.23,-4.25,-1.12,9.34
2025-08-01,920016,25.5,25.44,25.75,25.23,7821,19884549.06,2.06,0.71,0.18,2.97
2025-08-04,920016,25.53,25.54,25.68,25.22,8953,22769959.15,1.81,0.39,0.1,3.4
2025-08-05,920016,25.66,25.56,25.87,25.4,8863,22666847.68,1.84,0.08,0.02,3.36
2025-08-06,920016,25.57,25.44,25.7,25.33,12862,32786203.23,1.45,-0.47,-0.12,4.88
2025-08-07,920016,25.49,25.57,25.65,25.35,11042,28158675.37,1.18,0.51,0.13,4.19
2025-08-08,920016,25.58,25.16,25.69,25.02,14741,37218074.66,2.62,-1.6,-0.41,5.59
2025-08-11,920016,25.5,25.21,25.61,24.71,21974,55148120.64,3.58,0.2,0.05,8.34
2025-08-12,920016,25.1,24.88,25.18,24.76,13035,32528209.91,1.67,-1.31,-0.33,4.95
2025-08-13,920016,25.08,25.66,26.25,24.89,45269,116743572.56,5.47,3.14,0.78,17.17
2025-08-14,920016,25.47,24.4,25.47,24.39,33875,84121874.05,4.21,-4.91,-1.26,12.85
2025-08-15,920016,24.58,24.6,24.78,24.2,15269,37430636.15,2.38,0.82,0.2,5.79
2025-08-18,920016,24.6,25.18,25.27,24.43,21768,54318603.77,3.41,2.36,0.58,8.26
2025-08-19,920016,25.5,25.36,25.85,25.13,21267,54225552.15,2.86,0.71,0.18,8.07
2025-08-20,920016,25.26,25.53,25.56,25.09,13851,35150902.96,1.85,0.67,0.17,5.25
2025-08-21,920016,25.7,25.85,26.13,25.48,24619,63572683.77,2.55,1.25,0.32,9.34
2025-08-22,920016,25.73,25.43,25.94,25.25,17138,43720653.8,2.67,-1.62,-0.42,6.5
2025-08-25,920016,25.4,25.42,25.69,25.08,15802,40042141.33,2.4,-0.04,-0.01,5.99
2025-08-26,920016,25.25,25.34,25.68,25.25,16179,41215864.11,1.69,-0.31,-0.08,6.14
2025-08-27,920016,25.3,24.48,25.34,24.36,18573,46092611.04,3.87,-3.39,-0.86,7.05
2025-08-28,920016,24.49,24.08,24.67,23.6,14931,36040711.37,4.37,-1.63,-0.4,5.66
2025-08-29,920016,24.18,24.17,24.6,23.88,10474,25474794.4,2.99,0.37,0.09,3.97
2025-09-01,920016,24.4,23.79,24.4,23.6,14650,34897329.91,3.31,-1.57,-0.38,5.56
2025-09-02,920016,23.79,24.02,24.06,23.2,14323,34017433.09,3.61,0.97,0.23,5.43
2025-09-03,920016,24.2,23.48,24.38,23.33,12241,29357097.96,4.37,-2.25,-0.54,4.64
2025-09-04,920016,23.3,24.0,24.37,23.3,15163,36417072.09,4.56,2.21,0.52,5.75
2025-09-05,920016,24.38,24.53,24.57,23.9,13885,33865238.9,2.79,2.21,0.53,5.27
2025-09-08,920016,24.77,24.41,24.77,24.4,10520,25832851.41,1.51,-0.49,-0.12,3.99
2025-09-09,920016,24.41,23.8,24.42,23.8,10378,24878938.24,2.54,-2.5,-0.61,3.94
2025-09-10,920016,23.9,23.88,24.26,23.76,7027,16850009.81,2.1,0.34,0.08,2.67
2025-09-11,920016,23.91,23.99,24.06,23.71,6736,16128016.17,1.47,0.46,0.11,2.56
2025-09-12,920016,24.23,23.77,24.23,23.75,5935,14200663.21,2.0,-0.92,-0.22,2.25
2025-09-15,920016,23.78,23.53,23.88,23.51,6210,14695593.98,1.56,-1.01,-0.24,2.36
2025-09-16,920016,23.73,23.51,23.75,23.35,6709,15798634.25,1.7,-0.08,-0.02,2.55
2025-09-17,920016,23.58,23.63,24.15,23.44,10139,24054332.48,3.02,0.51,0.12,3.85
2025-09-18,920016,23.65,22.99,23.85,22.79,18455,41761068.58,4.49,-2.71,-0.64,5.47
2025-09-19,920016,22.99,22.5,23.18,22.35,11515,26043050.08,3.61,-2.13,-0.49,3.41
2025-09-22,920016,22.5,22.07,22.79,21.93,9274,20495388.98,3.82,-1.91,-0.43,2.75
2025-09-23,920016,22.04,21.25,22.04,20.86,14965,31789740.37,5.35,-3.72,-0.82,4.44
2025-09-24,920016,21.26,21.49,21.55,21.06,7652,16374885.22,2.31,1.13,0.24,2.27
2025-09-25,920016,21.49,21.15,21.81,21.1,6841,14591668.27,3.3,-1.58,-0.34,2.03
2025-09-26,920016,21.15,21.0,21.29,20.61,8996,18884825.85,3.22,-0.71,-0.15,2.67
2025-09-29,920016,21.01,21.01,21.2,20.71,5580,11661437.02,2.33,0.05,0.01,1.65
2025-09-30,920016,21.98,21.4,21.98,21.05,8962,19126975.01,4.43,1.86,0.39,2.66
2025-10-09,920016,21.28,21.54,21.87,21.28,8908,19244506.52,2.76,0.65,0.14,2.64
2025-10-10,920016,21.57,22.01,22.16,21.57,11630,25504311.89,2.74,2.18,0.47,3.45
2025-10-13,920016,21.57,22.04,22.24,21.4,9035,19814620.41,3.82,0.14,0.03,2.68
2025-10-14,920016,22.03,21.67,22.35,21.62,9469,20823077.47,3.31,-1.68,-0.37,2.81
2025-10-15,920016,21.66,22.1,22.58,21.54,13424,29839374.15,4.8,1.98,0.43,3.98
2025-10-16,920016,22.09,21.52,22.27,21.43,9180,19950904.88,3.8,-2.62,-0.58,2.72
2025-10-17,920016,21.51,21.31,21.94,21.0,9771,20994831.8,4.37,-0.98,-0.21,2.9
2025-10-20,920016,21.52,21.4,21.73,21.11,4774,10197610.19,2.91,0.42,0.09,1.42
2025-10-21,920016,21.58,21.85,21.86,21.4,8672,18819369.45,2.15,2.1,0.45,2.57
2025-10-22,920016,21.88,21.95,22.18,21.63,9907,21733437.87,2.52,0.46,0.1,2.94
2025-10-23,920016,21.93,21.88,22.0,21.59,4779,10434420.31,1.87,-0.32,-0.07,1.42
2025-10-24,920016,21.96,21.77,22.25,21.65,9462,20804512.03,2.73,-0.87,-0.19,2.8
2025-10-27,920016,21.83,21.88,22.09,21.62,6911,15107361.62,2.16,0.51,0.11,2.05
