日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-28,301215,7.25,7.38,7.52,7.2,453388,343895904.0,4.35,0.27,0.02,17.53
2022-06-29,301215,7.29,6.84,7.33,6.83,422547,306141936.0,6.78,-7.32,-0.54,16.34
2022-06-30,301215,6.82,6.73,6.91,6.72,260076,181947829.0,2.78,-1.61,-0.11,10.06
2022-07-01,301215,6.75,6.69,6.77,6.65,139212,96161766.0,1.78,-0.59,-0.04,5.38
2022-07-04,301215,6.74,6.73,6.76,6.65,116590,80591652.0,1.64,0.6,0.04,4.51
2022-07-05,301215,6.75,6.55,6.76,6.44,186128,126463760.0,4.75,-2.67,-0.18,7.2
2022-07-06,301215,6.54,6.45,6.59,6.39,118161,79150781.0,3.05,-1.53,-0.1,4.57
2022-07-07,301215,6.49,6.56,6.63,6.42,153223,103620383.0,3.26,1.71,0.11,5.93
2022-07-08,301215,6.51,6.5,6.6,6.5,130819,88359775.0,1.52,-0.91,-0.06,5.06
2022-07-11,301215,6.5,6.26,6.55,6.23,157667,102628893.0,4.92,-3.69,-0.24,6.1
2022-07-12,301215,6.35,6.15,6.35,6.15,102798,66164845.0,3.19,-1.76,-0.11,3.98
2022-07-13,301215,6.13,6.22,6.29,6.13,85980,55261951.0,2.6,1.14,0.07,3.33
2022-07-14,301215,6.2,6.35,6.43,6.19,141456,92446465.0,3.86,2.09,0.13,5.47
2022-07-15,301215,6.5,6.51,6.97,6.5,364854,252361234.0,7.4,2.52,0.16,14.11
2022-07-18,301215,6.34,6.56,6.6,6.29,219411,146369923.0,4.76,0.77,0.05,8.49
2022-07-19,301215,6.54,6.58,6.69,6.49,181001,123208135.0,3.05,0.3,0.02,7.0
2022-07-20,301215,6.59,6.53,6.61,6.45,149258,100236106.0,2.43,-0.76,-0.05,5.77
2022-07-21,301215,6.51,6.44,6.53,6.41,116403,77667257.0,1.84,-1.38,-0.09,4.5
2022-07-22,301215,6.42,6.46,6.52,6.33,124591,82725357.0,2.95,0.31,0.02,4.82
2022-07-25,301215,6.42,6.23,6.47,6.21,118572,77313132.0,4.02,-3.56,-0.23,4.59
2022-07-26,301215,6.23,6.38,6.41,6.2,107520,70186124.0,3.37,2.41,0.15,4.16
2022-07-27,301215,6.48,6.56,6.61,6.44,194438,131044037.0,2.66,2.82,0.18,7.52
2022-07-28,301215,6.5,6.52,6.58,6.5,142613,96223352.0,1.22,-0.61,-0.04,5.52
2022-07-29,301215,6.52,6.5,6.59,6.45,119160,80123462.0,2.15,-0.31,-0.02,4.61
2022-08-01,301215,6.48,6.61,6.64,6.45,163183,110508611.0,2.92,1.69,0.11,6.31
2022-08-02,301215,6.51,6.13,6.52,6.04,209785,135184121.0,7.26,-7.26,-0.48,8.11
2022-08-03,301215,6.12,6.03,6.36,5.96,141673,90749688.0,6.53,-1.63,-0.1,5.48
2022-08-04,301215,6.1,6.11,6.14,5.99,83158,52246505.0,2.49,1.33,0.08,3.22
2022-08-05,301215,6.11,6.14,6.15,6.02,90316,56953400.0,2.13,0.49,0.03,3.49
2022-08-08,301215,6.11,6.33,6.5,6.05,159350,103625337.0,7.33,3.09,0.19,6.16
2022-08-09,301215,6.22,6.33,6.41,6.22,105752,69126764.0,3.0,0.0,0.0,4.09
2022-08-10,301215,6.27,6.35,6.4,6.24,126935,83288852.0,2.53,0.32,0.02,4.91
2022-08-11,301215,6.37,6.36,6.42,6.34,103720,68258070.0,1.26,0.16,0.01,4.01
2022-08-12,301215,6.36,6.25,6.37,6.24,115837,75339465.0,2.04,-1.73,-0.11,4.48
2022-08-15,301215,6.27,6.21,6.29,6.19,86600,55644249.0,1.6,-0.64,-0.04,3.35
2022-08-16,301215,6.24,6.23,6.26,6.2,73630,47414085.0,0.97,0.32,0.02,2.85
2022-08-17,301215,6.22,6.18,6.25,6.12,89424,56994594.0,2.09,-0.8,-0.05,3.46
2022-08-18,301215,6.25,6.14,6.25,6.13,104876,66894237.0,1.94,-0.65,-0.04,4.06
2022-08-19,301215,6.14,6.03,6.17,6.01,112149,70468831.0,2.61,-1.79,-0.11,4.34
2022-08-22,301215,6.0,6.06,6.07,6.0,59244,37050886.0,1.16,0.5,0.03,2.29
2022-08-23,301215,6.05,6.01,6.06,5.98,66423,41325990.0,1.32,-0.83,-0.05,2.57
2022-08-24,301215,6.0,5.8,6.02,5.77,118560,71975485.0,4.16,-3.49,-0.21,4.59
2022-08-25,301215,5.85,5.79,5.85,5.68,73320,43829064.0,2.93,-0.17,-0.01,2.84
2022-08-26,301215,5.79,5.72,5.83,5.71,63069,37800860.0,2.07,-1.21,-0.07,2.44
2022-08-29,301215,5.62,5.77,5.77,5.56,59198,34973488.0,3.67,0.87,0.05,2.29
2022-08-30,301215,5.73,5.76,5.8,5.71,44849,26768924.0,1.56,-0.17,-0.01,1.73
2022-08-31,301215,5.76,5.58,5.77,5.57,69702,40862713.0,3.47,-3.13,-0.18,2.7
2022-09-01,301215,5.61,5.46,5.64,5.45,74072,42606577.0,3.41,-2.15,-0.12,2.86
2022-09-02,301215,5.51,5.6,5.64,5.5,69235,39965247.0,2.56,2.56,0.14,2.68
2022-09-05,301215,5.56,5.64,5.71,5.56,78948,45977016.0,2.68,0.71,0.04,3.05
2022-09-06,301215,5.63,5.67,5.68,5.62,58301,34157360.0,1.06,0.53,0.03,2.25
2022-09-07,301215,5.64,5.66,5.73,5.62,57073,33604070.0,1.94,-0.18,-0.01,2.21
2022-09-08,301215,5.49,5.54,5.6,5.47,150291,86440057.0,2.3,-2.12,-0.12,5.45
2022-09-09,301215,5.52,5.47,5.54,5.42,89412,50867106.0,2.17,-1.26,-0.07,3.24
2022-09-13,301215,5.5,5.55,5.62,5.47,83185,48008054.0,2.74,1.46,0.08,3.02
2022-09-14,301215,5.5,5.56,5.58,5.44,83590,47754586.0,2.52,0.18,0.01,3.03
2022-09-15,301215,5.57,5.39,5.59,5.33,96726,54580535.0,4.68,-3.06,-0.17,3.51
2022-09-16,301215,5.4,5.23,5.41,5.2,83089,45606063.0,3.9,-2.97,-0.16,3.01
2022-09-19,301215,5.2,5.12,5.25,5.11,74029,39769376.0,2.68,-2.1,-0.11,2.69
2022-09-20,301215,5.15,5.34,5.41,5.15,127465,70271655.0,5.08,4.3,0.22,4.62
2022-09-21,301215,5.32,5.35,5.38,5.23,66045,36450120.0,2.81,0.19,0.01,2.4
2022-09-22,301215,5.32,5.29,5.38,5.28,59239,32843062.0,1.87,-1.12,-0.06,2.15
2022-09-23,301215,5.34,5.19,5.35,5.16,61430,33462724.0,3.59,-1.89,-0.1,2.23
2022-09-26,301215,5.19,5.01,5.21,4.98,74137,39219825.0,4.43,-3.47,-0.18,2.69
2022-09-27,301215,5.01,5.17,5.17,5.01,68277,36281762.0,3.19,3.19,0.16,2.48
2022-09-28,301215,5.14,5.01,5.17,5.01,62703,33195980.0,3.09,-3.09,-0.16,2.28
2022-09-29,301215,5.07,4.88,5.09,4.84,80493,41485012.0,4.99,-2.59,-0.13,2.92
2022-09-30,301215,4.86,4.77,4.9,4.77,56196,28272526.0,2.66,-2.25,-0.11,2.04
2022-10-10,301215,4.81,4.65,4.81,4.63,57613,28390074.0,3.77,-2.52,-0.12,2.09
2022-10-11,301215,4.65,4.7,4.71,4.58,49377,24044267.0,2.8,1.08,0.05,1.79
2022-10-12,301215,4.69,4.87,4.87,4.65,87234,43422809.0,4.68,3.62,0.17,3.17
2022-10-13,301215,4.87,4.91,4.96,4.83,62732,32071971.0,2.67,0.82,0.04,2.28
2022-10-14,301215,4.92,4.99,5.01,4.92,72107,37430947.0,1.83,1.63,0.08,2.62
2022-10-17,301215,4.97,5.06,5.07,4.93,64316,33751487.0,2.81,1.4,0.07,2.33
2022-10-18,301215,5.09,5.05,5.12,5.04,58780,31032926.0,1.58,-0.2,-0.01,2.13
2022-10-19,301215,5.07,5.01,5.07,5.01,47103,24713686.0,1.19,-0.79,-0.04,1.71
2022-10-20,301215,5.01,4.98,5.07,4.95,56305,29388930.0,2.4,-0.6,-0.03,2.04
2022-10-21,301215,4.99,4.97,5.07,4.96,43518,22698978.0,2.21,-0.2,-0.01,1.58
2022-10-24,301215,4.97,4.87,5.05,4.85,55913,28876780.0,4.02,-2.01,-0.1,2.03
2022-10-25,301215,4.98,5.09,5.26,4.94,220468,116698716.0,6.57,4.52,0.22,8.0
2022-10-26,301215,5.04,5.26,5.39,5.03,239819,131462979.0,7.07,3.34,0.17,8.7
2022-10-27,301215,5.2,5.22,5.3,5.17,133630,72937286.0,2.47,-0.76,-0.04,4.85
2022-10-28,301215,5.18,4.91,5.19,4.89,133325,69857171.0,5.75,-5.94,-0.31,4.84
2022-10-31,301215,4.89,5.16,5.23,4.87,147621,78141697.0,7.33,5.09,0.25,5.36
2022-11-01,301215,5.19,5.22,5.22,5.11,103346,55636816.0,2.13,1.16,0.06,3.75
2022-11-02,301215,5.25,5.43,5.57,5.23,226379,127218170.0,6.51,4.02,0.21,8.21
2022-11-03,301215,5.35,5.49,5.58,5.34,200654,114332741.0,4.42,1.1,0.06,7.28
2022-11-04,301215,5.44,5.51,5.52,5.44,166639,94955339.0,1.46,0.36,0.02,6.05
2022-11-07,301215,5.59,5.56,5.69,5.55,223499,130379371.0,2.54,0.91,0.05,8.11
2022-11-08,301215,5.56,5.48,5.6,5.45,132376,75586530.0,2.7,-1.44,-0.08,4.8
2022-11-09,301215,5.47,5.44,5.5,5.42,81477,46212687.0,1.46,-0.73,-0.04,2.96
2022-11-10,301215,5.42,5.38,5.44,5.37,90161,50609220.0,1.29,-1.1,-0.06,3.27
2022-11-11,301215,5.51,5.39,5.55,5.39,92777,52542618.0,2.97,0.19,0.01,3.37
2022-11-14,301215,5.37,5.31,5.4,5.28,87390,48443478.0,2.23,-1.48,-0.08,3.17
2022-11-15,301215,5.35,5.43,5.43,5.28,81004,45257992.0,2.82,2.26,0.12,2.94
2022-11-16,301215,5.42,5.38,5.43,5.35,71716,40147086.0,1.47,-0.92,-0.05,2.6
2022-11-17,301215,5.37,5.35,5.37,5.28,85279,47156085.0,1.67,-0.56,-0.03,3.09
2022-11-18,301215,5.35,5.25,5.39,5.25,84519,46802620.0,2.62,-1.87,-0.1,3.07
2022-11-21,301215,5.25,5.29,5.3,5.18,66521,36319266.0,2.29,0.76,0.04,2.41
2022-11-22,301215,5.29,5.43,5.57,5.22,233973,131442128.0,6.62,2.65,0.14,8.49
2022-11-23,301215,5.39,5.8,5.94,5.31,558405,332548801.0,11.6,6.81,0.37,20.26
2022-11-24,301215,5.63,5.53,5.67,5.44,369820,212332447.0,3.97,-4.66,-0.27,13.42
2022-11-25,301215,5.46,5.5,5.71,5.42,240693,138880193.0,5.24,-0.54,-0.03,8.73
2022-11-28,301215,5.42,5.64,5.79,5.34,289208,168457412.0,8.18,2.55,0.14,10.49
2022-11-29,301215,5.57,5.66,5.68,5.54,212480,123573863.0,2.48,0.35,0.02,7.71
2022-11-30,301215,5.64,6.04,6.28,5.57,613635,377164582.0,12.54,6.71,0.38,22.27
2022-12-01,301215,5.98,5.88,6.1,5.82,394432,241588139.0,4.64,-2.65,-0.16,14.31
2022-12-02,301215,5.83,5.75,5.88,5.72,218286,130592449.0,2.72,-2.21,-0.13,7.92
2022-12-05,301215,5.84,6.09,6.14,5.78,455705,282782439.0,6.26,5.91,0.34,16.54
2022-12-06,301215,6.0,6.09,6.09,5.92,280327,174000560.0,2.79,0.0,0.0,10.17
2022-12-07,301215,6.09,5.92,6.37,5.89,379988,240145780.0,7.88,-2.79,-0.17,13.79
2022-12-08,301215,5.86,5.74,5.87,5.72,241317,144602062.0,2.53,-3.04,-0.18,8.76
2022-12-09,301215,5.71,5.82,5.85,5.68,161000,96305565.0,2.96,1.39,0.08,5.84
2022-12-12,301215,5.78,5.64,5.78,5.6,133582,78572487.0,3.09,-3.09,-0.18,4.85
2022-12-13,301215,5.59,5.58,5.72,5.58,86996,50842310.0,2.48,-1.06,-0.06,3.16
2022-12-14,301215,5.59,5.51,5.59,5.43,116886,66801861.0,2.87,-1.25,-0.07,4.24
2022-12-15,301215,5.53,5.58,5.68,5.47,117342,67805381.0,3.81,1.27,0.07,4.26
2022-12-16,301215,5.5,5.49,5.53,5.41,103046,58512316.0,2.15,-1.61,-0.09,3.74
2022-12-19,301215,5.49,5.3,5.53,5.27,87027,48743296.0,4.74,-3.46,-0.19,3.16
2022-12-20,301215,5.28,5.32,5.35,5.21,62401,34319272.0,2.64,0.38,0.02,2.26
2022-12-21,301215,5.29,5.15,5.34,5.1,70159,37955347.0,4.51,-3.2,-0.17,2.55
2022-12-22,301215,5.21,5.05,5.22,5.02,75651,40262108.0,3.88,-1.94,-0.1,2.74
2022-12-23,301215,5.04,5.0,5.08,4.96,60273,31533796.0,2.38,-0.99,-0.05,2.19
2022-12-26,301215,5.0,5.09,5.1,4.99,57898,30527873.0,2.2,1.8,0.09,2.1
2022-12-27,301215,5.09,5.09,5.12,5.01,79468,41807465.0,2.16,0.0,0.0,2.88
2022-12-28,301215,5.08,4.93,5.08,4.91,93931,48556284.0,3.34,-3.14,-0.16,3.41
2022-12-29,301215,4.89,4.9,4.98,4.89,48914,25149099.0,1.83,-0.61,-0.03,1.77
2022-12-30,301215,4.92,4.96,5.01,4.92,61753,32006620.0,1.84,1.22,0.06,2.24
2023-01-03,301215,4.98,5.09,5.1,4.95,81270,42701869.0,3.02,2.62,0.13,2.95
2023-01-04,301215,5.06,5.12,5.15,5.05,64284,34195719.0,1.96,0.59,0.03,2.33
2023-01-05,301215,5.14,5.09,5.14,5.09,49862,26511025.0,0.98,-0.59,-0.03,1.81
2023-01-06,301215,5.08,5.09,5.19,5.07,63277,33771900.0,2.36,0.0,0.0,2.3
2023-01-09,301215,5.1,5.11,5.15,5.1,45889,24463169.0,0.98,0.39,0.02,1.67
2023-01-10,301215,5.14,5.23,5.27,5.05,119718,64325083.0,4.31,2.35,0.12,4.34
2023-01-11,301215,5.21,5.08,5.21,5.07,86935,46571134.0,2.68,-2.87,-0.15,3.15
2023-01-12,301215,5.07,5.08,5.13,5.05,42881,22709961.0,1.57,0.0,0.0,1.56
2023-01-13,301215,5.07,5.09,5.12,5.06,41035,21773747.0,1.18,0.2,0.01,1.49
2023-01-16,301215,5.12,5.14,5.17,5.09,64481,34434394.0,1.57,0.98,0.05,2.34
2023-01-17,301215,5.14,5.07,5.14,5.07,51581,27381910.0,1.36,-1.36,-0.07,1.87
2023-01-18,301215,5.09,5.09,5.12,5.07,39003,20709151.0,0.99,0.39,0.02,1.42
2023-01-19,301215,5.09,5.16,5.17,5.08,55558,29755857.0,1.77,1.38,0.07,2.02
2023-01-20,301215,5.18,5.21,5.22,5.14,60269,32500794.0,1.55,0.97,0.05,2.19
2023-01-30,301215,5.3,5.34,5.4,5.28,147371,81899009.0,2.3,2.5,0.13,5.35
2023-01-31,301215,5.3,5.56,5.76,5.3,300525,173379745.0,8.61,4.12,0.22,10.9
2023-02-01,301215,5.5,5.59,5.62,5.5,181768,104834453.0,2.16,0.54,0.03,6.6
2023-02-02,301215,5.58,5.52,5.59,5.5,118139,67935928.0,1.61,-1.25,-0.07,4.29
2023-02-03,301215,5.52,5.54,5.58,5.47,101311,58155969.0,1.99,0.36,0.02,3.68
2023-02-06,301215,5.53,5.55,5.58,5.5,77112,44390461.0,1.44,0.18,0.01,2.8
2023-02-07,301215,5.54,5.62,5.64,5.52,118108,68480719.0,2.16,1.26,0.07,4.29
2023-02-08,301215,5.61,5.55,5.61,5.53,75390,43537454.0,1.42,-1.25,-0.07,2.74
2023-02-09,301215,5.52,5.63,5.66,5.51,101146,58638231.0,2.7,1.44,0.08,3.67
2023-02-10,301215,5.64,5.6,5.65,5.55,79204,46072144.0,1.78,-0.53,-0.03,2.87
2023-02-13,301215,5.64,5.72,5.72,5.6,120093,70612231.0,2.14,2.14,0.12,4.36
2023-02-14,301215,5.71,5.64,5.74,5.61,91723,53815301.0,2.27,-1.4,-0.08,3.33
2023-02-15,301215,5.65,5.67,5.68,5.61,82961,48558723.0,1.24,0.53,0.03,3.01
2023-02-16,301215,5.65,5.46,5.67,5.4,132687,76510475.0,4.76,-3.7,-0.21,4.81
2023-02-17,301215,5.46,5.46,5.54,5.42,77938,44383164.0,2.2,0.0,0.0,2.83
2023-02-20,301215,5.46,5.54,5.57,5.41,62761,35821111.0,2.93,1.47,0.08,2.28
2023-02-21,301215,5.54,5.59,5.64,5.52,85394,49577151.0,2.17,0.9,0.05,3.1
2023-02-22,301215,5.59,5.56,5.64,5.54,60850,35233724.0,1.79,-0.54,-0.03,2.21
2023-02-23,301215,5.57,5.53,5.61,5.5,70293,40554142.0,1.98,-0.54,-0.03,2.55
2023-02-24,301215,5.57,5.48,5.57,5.46,47753,27250525.0,1.99,-0.9,-0.05,1.73
2023-02-27,301215,5.47,5.4,5.49,5.37,55050,31085619.0,2.19,-1.46,-0.08,2.0
2023-02-28,301215,5.43,5.45,5.47,5.38,38824,21875514.0,1.67,0.93,0.05,1.41
2023-03-01,301215,5.45,5.61,5.61,5.43,107875,62042106.0,3.3,2.94,0.16,3.91
2023-03-02,301215,5.59,5.63,5.75,5.55,180333,105608077.0,3.57,0.36,0.02,6.54
2023-03-03,301215,5.57,5.81,6.01,5.47,436702,262389962.0,9.59,3.2,0.18,15.85
2023-03-06,301215,5.8,5.79,5.96,5.73,348921,211227057.0,3.96,-0.34,-0.02,12.66
2023-03-07,301215,5.75,5.9,6.18,5.73,560213,347192933.0,7.77,1.9,0.11,20.33
2023-03-08,301215,5.8,5.75,5.84,5.69,319496,190544885.0,2.54,-2.54,-0.15,4.16
2023-03-09,301215,5.74,5.69,5.74,5.62,198858,116955827.0,2.09,-1.04,-0.06,2.59
2023-03-10,301215,5.83,6.43,6.87,5.83,1201136,826429222.0,18.28,13.01,0.74,15.65
2023-03-13,301215,6.13,5.97,6.16,5.88,874856,540182827.0,4.35,-7.15,-0.46,11.4
2023-03-14,301215,5.91,5.79,5.92,5.71,480321,288498613.0,3.52,-3.02,-0.18,6.26
2023-03-15,301215,5.8,5.91,6.0,5.73,454080,275791153.0,4.66,2.07,0.12,5.92
2023-03-16,301215,5.84,5.94,6.07,5.76,432430,266305005.0,5.25,0.51,0.03,5.63
2023-03-17,301215,5.91,5.91,5.99,5.86,335300,205445669.0,2.19,-0.51,-0.03,4.37
2023-03-20,301215,5.85,5.76,5.97,5.74,312616,189328351.0,3.89,-2.54,-0.15,4.07
2023-03-21,301215,5.73,5.63,5.73,5.54,311564,181051386.0,3.3,-2.26,-0.13,4.06
2023-03-22,301215,5.62,5.61,5.67,5.55,182385,106068731.0,2.13,-0.36,-0.02,2.38
2023-03-23,301215,5.58,5.67,5.67,5.54,184174,107342646.0,2.32,1.07,0.06,2.4
2023-03-24,301215,5.64,5.59,5.65,5.57,145964,84833409.0,1.41,-1.41,-0.08,1.9
2023-03-27,301215,5.57,5.54,5.59,5.49,136950,78634977.0,1.79,-0.89,-0.05,1.78
2023-03-28,301215,5.54,5.6,5.61,5.53,136777,79108396.0,1.44,1.08,0.06,1.78
2023-03-29,301215,5.61,5.59,5.67,5.54,118454,68844444.0,2.32,-0.18,-0.01,1.54
2023-03-30,301215,5.57,5.45,5.57,5.37,154510,87523661.0,3.58,-2.5,-0.14,2.01
2023-03-31,301215,5.47,5.47,5.48,5.44,77180,43759918.0,0.73,0.37,0.02,1.01
2023-04-03,301215,5.45,5.51,5.55,5.42,91288,52038371.0,2.38,0.73,0.04,1.19
2023-04-04,301215,5.5,5.64,5.64,5.45,199835,115473495.0,3.45,2.36,0.13,2.6
2023-04-06,301215,5.61,5.58,5.61,5.52,122021,70383069.0,1.6,-1.06,-0.06,1.59
2023-04-07,301215,5.57,5.59,5.64,5.56,102078,59219797.0,1.43,0.18,0.01,1.33
2023-04-10,301215,5.61,5.56,5.68,5.55,122264,71211308.0,2.33,-0.54,-0.03,1.59
2023-04-11,301215,5.59,5.45,5.6,5.4,115945,65655735.0,3.6,-1.98,-0.11,1.51
