日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-16,301522,40.97,41.3,41.62,40.36,45081,185257958.0,3.07,0.56,0.23,6.38
2024-12-17,301522,41.41,39.95,41.48,39.87,44217,179270684.0,3.9,-3.27,-1.35,6.26
2024-12-18,301522,39.94,40.03,40.52,39.91,28481,114871894.0,1.53,0.2,0.08,4.03
2024-12-19,301522,39.68,38.51,39.88,38.18,55408,216103352.0,4.25,-3.8,-1.52,7.84
2024-12-20,301522,38.56,38.93,39.05,38.46,33683,131023026.0,1.53,1.09,0.42,4.77
2024-12-23,301522,39.49,40.31,41.48,39.49,87988,359776483.0,5.11,3.54,1.38,12.45
2024-12-24,301522,39.42,39.58,40.16,38.97,50656,200503922.0,2.95,-1.81,-0.73,7.17
2024-12-25,301522,39.43,38.44,39.48,38.29,38903,150955830.0,3.01,-2.88,-1.14,5.51
2024-12-26,301522,38.48,38.78,39.14,38.45,29736,115894509.0,1.8,0.88,0.34,4.21
2024-12-27,301522,39.17,38.82,39.64,38.71,34467,135497309.0,2.4,0.1,0.04,4.88
2024-12-30,301522,38.76,38.21,39.28,38.19,27600,106550502.0,2.81,-1.57,-0.61,3.91
2024-12-31,301522,38.04,36.38,38.38,36.35,45737,169894967.0,5.31,-4.79,-1.83,6.47
2025-01-02,301522,36.35,34.9,36.62,34.53,38601,138267132.0,5.74,-4.07,-1.48,5.46
2025-01-03,301522,34.89,33.33,35.16,33.24,42112,144041398.0,5.5,-4.5,-1.57,5.96
2025-01-06,301522,33.28,33.72,33.97,32.56,33959,114325230.0,4.23,1.17,0.39,4.81
2025-01-07,301522,33.72,34.12,34.13,33.48,28239,95867769.0,1.93,1.19,0.4,4.0
2025-01-08,301522,33.94,34.04,34.18,33.14,31322,106235399.0,3.05,-0.23,-0.08,4.43
2025-01-09,301522,33.73,35.05,36.47,33.68,56678,199200652.0,8.2,2.97,1.01,8.02
2025-01-10,301522,34.73,33.58,35.19,33.58,37798,130626185.0,4.59,-4.19,-1.47,5.35
2025-01-13,301522,32.91,33.85,33.97,32.8,25310,85225534.0,3.48,0.8,0.27,3.58
2025-01-14,301522,33.91,35.21,35.23,33.83,42232,147247892.0,4.14,4.02,1.36,5.98
2025-01-15,301522,35.08,34.75,35.43,34.68,29801,104395450.0,2.13,-1.31,-0.46,4.22
2025-01-16,301522,34.93,34.78,35.31,34.42,26836,93871099.0,2.56,0.09,0.03,3.8
2025-01-17,301522,34.73,34.56,34.86,34.32,23134,80336620.0,1.55,-0.63,-0.22,3.27
2025-01-20,301522,35.02,34.92,35.1,34.61,22523,78798332.0,1.42,1.04,0.36,3.19
2025-01-21,301522,35.03,34.7,35.08,34.38,19000,66016197.0,2.0,-0.63,-0.22,2.69
2025-01-22,301522,34.58,34.71,35.32,34.37,29734,103744670.0,2.74,0.03,0.01,4.21
2025-01-23,301522,34.8,34.65,35.64,34.65,43823,154768951.0,2.85,-0.17,-0.06,6.2
2025-01-24,301522,34.54,34.3,34.76,34.28,29182,100931564.0,1.39,-1.01,-0.35,4.13
2025-01-27,301522,34.35,33.74,34.94,33.69,24796,85227314.0,3.64,-1.63,-0.56,3.51
2025-02-05,301522,34.09,34.31,34.32,33.81,23675,81107454.0,1.51,1.69,0.57,3.35
2025-02-06,301522,34.28,35.27,35.28,34.02,34175,119462076.0,3.67,2.8,0.96,4.84
2025-02-07,301522,35.24,35.66,35.87,35.03,45954,163985518.0,2.38,1.11,0.39,6.5
2025-02-10,301522,35.72,35.81,35.86,35.48,30220,108225624.0,1.07,0.42,0.15,4.28
2025-02-11,301522,35.82,35.93,36.13,35.5,34744,125223565.0,1.76,0.34,0.12,4.92
2025-02-12,301522,35.93,35.86,35.93,35.49,29304,104971401.0,1.22,-0.19,-0.07,4.15
2025-02-13,301522,35.68,35.36,36.06,35.29,29167,104305656.0,2.15,-1.39,-0.5,4.13
2025-02-14,301522,35.35,35.74,35.8,35.27,27408,97983087.0,1.5,1.07,0.38,3.88
2025-02-17,301522,36.24,35.8,36.82,35.48,56921,206041169.0,3.75,0.17,0.06,8.06
2025-02-18,301522,35.7,35.08,36.37,35.06,45438,163173970.0,3.66,-2.01,-0.72,6.43
2025-02-19,301522,35.62,35.91,36.15,35.28,45865,164889742.0,2.48,2.37,0.83,6.49
2025-02-20,301522,35.82,35.79,36.06,35.49,31775,114107300.0,1.59,-0.33,-0.12,4.5
2025-02-21,301522,35.77,35.91,35.95,35.53,31876,114392876.0,1.17,0.34,0.12,4.51
2025-02-24,301522,35.8,35.82,36.06,35.42,36955,132724498.0,1.78,-0.25,-0.09,5.23
2025-02-25,301522,35.53,35.88,36.21,35.18,50939,183272634.0,2.88,0.17,0.06,7.21
2025-02-26,301522,35.86,35.96,36.11,35.64,35340,127178747.0,1.31,0.22,0.08,5.0
2025-02-27,301522,35.96,36.38,37.34,35.88,75076,275544890.0,4.06,1.17,0.42,10.63
2025-02-28,301522,36.28,37.11,38.22,35.63,108658,403293974.0,7.12,2.01,0.73,15.38
2025-03-03,301522,37.48,37.54,38.09,36.83,80612,302090279.0,3.4,1.16,0.43,11.41
2025-03-04,301522,37.54,39.53,39.56,37.21,122268,476867883.0,6.26,5.3,1.99,17.31
2025-03-05,301522,39.88,38.41,39.98,38.07,82366,318619759.0,4.83,-2.83,-1.12,11.66
2025-03-06,301522,38.42,38.79,39.26,37.52,79831,306334387.0,4.53,0.99,0.38,11.3
2025-03-07,301522,38.48,37.64,38.54,37.43,58299,222399830.0,2.86,-2.96,-1.15,8.25
2025-03-10,301522,37.7,37.95,38.21,37.58,34048,129373927.0,1.67,0.82,0.31,4.82
2025-03-11,301522,37.58,38.01,38.1,37.18,39836,150562711.0,2.42,0.16,0.06,5.64
2025-03-12,301522,37.96,37.51,38.17,37.48,36387,137889456.0,1.82,-1.32,-0.5,5.15
2025-03-13,301522,37.52,37.09,37.67,36.72,35463,131999213.0,2.53,-1.12,-0.42,5.02
2025-03-14,301522,36.92,37.88,38.05,36.92,42073,158957932.0,3.05,2.13,0.79,5.96
2025-03-17,301522,37.79,37.63,37.92,37.6,27297,103226975.0,0.84,-0.66,-0.25,3.86
2025-03-18,301522,37.62,37.6,37.98,37.48,24090,91125577.0,1.33,-0.08,-0.03,3.41
2025-03-19,301522,37.38,37.21,37.57,37.08,24390,91088067.0,1.3,-1.04,-0.39,3.45
2025-03-20,301522,37.09,37.87,38.21,37.09,42745,161956904.0,3.01,1.77,0.66,6.05
2025-03-21,301522,37.68,37.93,38.36,37.55,49339,187772766.0,2.14,0.16,0.06,6.98
2025-03-24,301522,37.93,39.02,39.33,37.08,90062,348792811.0,5.93,2.87,1.09,12.75
2025-03-25,301522,38.88,40.08,40.86,38.56,128293,514517052.0,5.89,2.72,1.06,18.16
2025-03-26,301522,39.53,39.64,39.99,39.13,65419,259752174.0,2.15,-1.1,-0.44,9.26
2025-03-27,301522,39.68,37.72,39.87,37.72,72765,279314853.0,5.42,-4.84,-1.92,10.3
2025-03-28,301522,37.77,36.54,37.77,36.54,47968,177715618.0,3.26,-3.13,-1.18,6.79
2025-03-31,301522,36.29,37.12,37.14,35.48,37156,136117718.0,4.54,1.59,0.58,5.26
2025-04-01,301522,36.9,38.17,38.57,36.65,55632,210376425.0,5.17,2.83,1.05,7.87
2025-04-02,301522,37.68,37.01,37.86,36.98,38784,145463841.0,2.31,-3.04,-1.16,5.49
2025-04-03,301522,36.67,37.31,37.78,36.61,31918,119733416.0,3.16,0.81,0.3,4.52
2025-04-07,301522,35.78,30.18,35.78,29.88,71559,234123720.0,15.81,-19.11,-7.13,10.13
2025-04-08,301522,30.82,31.51,31.98,30.56,48287,151772857.0,4.71,4.41,1.33,6.83
2025-04-09,301522,30.9,32.93,33.19,29.98,61331,197818168.0,10.19,4.51,1.42,8.68
2025-04-10,301522,33.28,32.97,33.97,32.9,47214,158366483.0,3.25,0.12,0.04,6.68
2025-04-11,301522,32.78,32.97,33.46,32.49,31637,104989516.0,2.94,0.0,0.0,4.48
2025-04-14,301522,33.29,33.18,33.59,32.99,29410,98388571.0,1.82,0.64,0.21,4.16
2025-04-15,301522,33.18,32.98,33.2,32.63,23269,76979761.0,1.72,-0.6,-0.2,3.29
2025-04-16,301522,32.51,32.43,32.88,32.01,49692,161417667.0,2.64,-1.67,-0.55,6.68
2025-04-17,301522,31.93,32.46,33.16,31.88,31655,103630678.0,3.95,0.09,0.03,4.26
2025-04-18,301522,32.26,32.02,32.51,31.88,23153,74516937.0,1.94,-1.36,-0.44,3.11
2025-04-21,301522,31.86,32.44,32.52,31.75,20811,67458878.0,2.4,1.31,0.42,2.8
2025-04-22,301522,32.45,32.32,32.58,32.11,19161,62141486.0,1.45,-0.37,-0.12,2.58
2025-04-23,301522,32.41,33.02,33.32,32.41,36060,119168542.0,2.82,2.17,0.7,4.85
2025-04-24,301522,33.0,32.29,33.0,32.11,25251,82198361.0,2.7,-2.21,-0.73,3.4
2025-04-25,301522,31.71,31.99,32.5,31.18,32133,102295823.0,4.09,-0.93,-0.3,4.32
2025-04-28,301522,32.22,31.26,32.56,31.25,28830,91324263.0,4.1,-2.28,-0.73,3.88
2025-04-29,301522,31.26,30.93,31.54,30.33,27780,86130730.0,3.87,-1.06,-0.33,3.74
2025-04-30,301522,30.9,31.32,31.54,30.9,20291,63626348.0,2.07,1.26,0.39,2.73
2025-05-06,301522,31.74,32.98,32.99,31.66,41143,133319998.0,4.25,5.3,1.66,5.53
2025-05-07,301522,33.13,33.54,33.92,32.72,43183,143587891.0,3.64,1.7,0.56,5.81
2025-05-08,301522,33.39,33.91,34.0,33.1,41557,140389457.0,2.68,1.1,0.37,5.59
2025-05-09,301522,33.94,33.17,34.01,33.13,29089,97329731.0,2.6,-2.18,-0.74,3.91
2025-05-12,301522,33.46,33.88,34.3,33.32,34912,118401023.0,2.95,2.14,0.71,4.69
2025-05-13,301522,34.28,33.49,34.28,33.42,26632,90006086.0,2.54,-1.15,-0.39,3.58
2025-05-14,301522,33.53,33.24,33.64,33.19,20165,67262257.0,1.34,-0.75,-0.25,2.71
2025-05-15,301522,33.17,32.87,33.35,32.87,17613,58207616.0,1.44,-1.11,-0.37,2.37
2025-05-16,301522,33.0,33.3,34.44,32.68,41722,140914134.0,5.35,1.31,0.43,5.61
2025-05-19,301522,33.32,34.03,34.52,32.88,47861,161914679.0,4.92,2.19,0.73,6.44
2025-05-20,301522,34.0,33.83,34.77,33.8,40872,139499758.0,2.85,-0.59,-0.2,5.5
2025-05-21,301522,33.53,33.37,33.82,33.21,25445,84986435.0,1.8,-1.36,-0.46,3.42
2025-05-22,301522,33.2,33.07,33.89,33.05,24774,82706261.0,2.52,-0.9,-0.3,3.33
2025-05-23,301522,33.02,33.21,33.98,33.02,30310,101733285.0,2.9,0.42,0.14,4.08
2025-05-26,301522,33.34,34.23,34.56,33.01,62663,213761552.0,4.67,3.07,1.02,8.43
2025-05-27,301522,34.1,33.86,34.38,33.4,42699,144075838.0,2.86,-1.08,-0.37,5.74
2025-05-28,301522,33.85,33.34,34.25,33.24,31423,105913648.0,2.98,-1.54,-0.52,4.23
2025-05-29,301522,33.23,33.67,34.02,33.23,29225,98397555.0,2.37,0.99,0.33,3.93
2025-05-30,301522,33.47,34.8,35.2,33.08,99363,342550000.0,6.3,3.36,1.13,13.36
2025-06-03,301522,34.6,35.29,35.53,34.36,75725,265408788.0,3.36,1.41,0.49,10.18
2025-06-04,301522,35.05,35.0,36.5,34.88,87315,311382314.0,4.59,-0.82,-0.29,11.74
2025-06-05,301522,35.0,36.5,37.63,35.0,133677,486855850.0,7.51,4.29,1.5,17.97
2025-06-06,301522,37.6,35.54,37.81,35.45,80418,290015975.0,6.47,-2.63,-0.96,10.81
2025-06-09,301522,36.0,35.43,36.19,35.1,57174,202368758.0,3.07,-0.31,-0.11,7.69
2025-06-10,301522,35.5,35.18,36.8,34.92,63662,227653892.0,5.31,-0.71,-0.25,8.56
2025-06-11,301522,35.08,35.23,35.85,35.0,46806,165142871.0,2.42,0.14,0.05,6.29
2025-06-12,301522,35.05,35.48,35.84,34.7,51653,182824091.0,3.24,0.71,0.25,6.95
2025-06-13,301522,35.66,37.05,37.2,35.48,127191,462844848.0,4.85,4.43,1.57,17.1
2025-06-16,301522,36.3,36.22,36.8,35.89,77259,280168271.0,2.46,-2.24,-0.83,10.39
2025-06-17,301522,35.9,35.36,36.16,35.17,44219,157281883.0,2.73,-2.37,-0.86,5.95
2025-06-18,301522,35.11,35.32,35.5,35.0,29151,102629987.0,1.41,-0.11,-0.04,3.92
2025-06-19,301522,35.2,34.02,35.26,33.73,45710,157254484.0,4.33,-3.68,-1.3,6.15
2025-06-20,301522,34.05,33.41,34.13,33.35,27350,92194109.0,2.29,-1.79,-0.61,3.68
2025-06-23,301522,33.18,33.57,33.64,33.1,25308,84443350.0,1.62,0.48,0.16,3.4
2025-06-24,301522,33.92,34.28,34.36,33.85,29086,99342557.0,1.52,2.11,0.71,3.91
2025-06-25,301522,34.19,34.44,34.45,33.8,35392,121186752.0,1.9,0.47,0.16,4.76
2025-06-26,301522,34.42,34.66,35.41,34.1,41625,145678035.0,3.8,0.64,0.22,5.6
2025-06-27,301522,34.71,34.81,35.18,34.52,28270,98212653.0,1.9,0.43,0.15,3.8
2025-06-30,301522,34.99,35.61,35.67,34.76,46051,163101925.0,2.61,2.3,0.8,6.19
2025-07-01,301522,35.79,35.47,35.86,35.19,31518,111727783.0,1.88,-0.39,-0.14,4.24
2025-07-02,301522,35.26,35.5,35.97,35.04,39042,138625816.0,2.62,0.08,0.03,5.25
2025-07-03,301522,35.42,35.58,36.49,35.27,39640,142227378.0,3.44,0.23,0.08,5.33
2025-07-04,301522,35.4,34.82,35.48,34.79,31281,109621119.0,1.94,-2.14,-0.76,4.21
2025-07-07,301522,34.78,35.05,35.14,34.5,18853,65791210.0,1.84,0.66,0.23,2.53
2025-07-08,301522,35.04,35.52,35.61,34.92,26979,95401250.0,1.97,1.34,0.47,3.63
2025-07-09,301522,35.58,35.04,35.89,35.04,33183,117430124.0,2.39,-1.35,-0.48,4.46
2025-07-10,301522,35.02,34.81,35.19,34.66,22143,77060267.0,1.51,-0.66,-0.23,2.98
2025-07-11,301522,35.0,35.46,35.9,34.73,40830,144440660.0,3.36,1.87,0.65,5.49
2025-07-14,301522,35.38,35.2,35.7,35.2,20145,71249296.0,1.41,-0.73,-0.26,2.71
2025-07-15,301522,35.06,34.55,35.3,34.18,33185,114761822.0,3.18,-1.85,-0.65,4.46
2025-07-16,301522,34.42,34.58,34.89,34.42,15370,53153894.0,1.36,0.09,0.03,2.07
2025-07-17,301522,34.6,34.75,34.8,34.4,17836,61855712.0,1.16,0.49,0.17,2.4
2025-07-18,301522,34.66,35.43,35.75,34.66,40112,141370605.0,3.14,1.96,0.68,5.39
2025-07-21,301522,35.43,35.71,35.79,35.25,32294,115074657.0,1.52,0.79,0.28,4.34
2025-07-22,301522,35.68,35.91,36.1,35.5,38947,139664040.0,1.68,0.56,0.2,5.24
2025-07-23,301522,35.86,35.5,36.1,35.4,33093,118208930.0,1.95,-1.14,-0.41,4.45
2025-07-24,301522,35.32,36.01,36.45,35.32,49146,177016190.0,3.18,1.44,0.51,6.61
2025-07-25,301522,35.88,35.73,36.11,35.52,30809,109931477.0,1.64,-0.78,-0.28,4.14
2025-07-28,301522,35.58,35.69,36.08,35.51,27034,96633851.0,1.6,-0.11,-0.04,3.63
2025-07-29,301522,35.52,35.69,35.69,35.18,25685,91029627.0,1.43,0.0,0.0,3.45
2025-07-30,301522,35.74,35.92,36.66,35.58,58794,212677290.0,3.03,0.64,0.23,7.91
2025-07-31,301522,35.72,35.23,36.48,35.13,44237,158166024.0,3.76,-1.92,-0.69,5.95
2025-08-01,301522,35.3,35.05,35.55,34.95,23893,84037569.0,1.7,-0.51,-0.18,3.21
2025-08-04,301522,34.96,36.02,36.07,34.92,36074,128958029.0,3.28,2.77,0.97,4.85
2025-08-05,301522,35.91,36.27,36.46,35.91,35269,127729545.0,1.53,0.69,0.25,4.74
2025-08-06,301522,36.2,36.47,36.54,36.11,38869,141563664.0,1.19,0.55,0.2,5.23
2025-08-07,301522,36.6,36.31,36.65,36.12,31174,113305227.0,1.45,-0.44,-0.16,4.19
2025-08-08,301522,36.26,36.13,36.58,35.9,33062,119912975.0,1.87,-0.5,-0.18,4.45
2025-08-11,301522,36.02,36.89,37.81,35.99,82354,304974837.0,5.04,2.1,0.76,11.07
2025-08-12,301522,36.62,36.31,37.35,36.3,51329,188011095.0,2.85,-1.57,-0.58,6.9
2025-08-13,301522,36.41,36.59,37.13,36.28,47982,176246665.0,2.34,0.77,0.28,6.45
2025-08-14,301522,36.64,35.38,36.69,35.37,56668,203595258.0,3.61,-3.31,-1.21,7.62
2025-08-15,301522,35.45,36.19,36.2,35.38,38927,139983711.0,2.32,2.29,0.81,5.23
2025-08-18,301522,36.37,36.7,36.88,36.22,46639,170737491.0,1.82,1.41,0.51,6.27
2025-08-19,301522,36.78,36.72,36.87,36.31,38056,139187892.0,1.53,0.05,0.02,5.12
2025-08-20,301522,36.6,36.99,37.07,36.43,44167,162651680.0,1.74,0.74,0.27,5.94
2025-08-21,301522,37.46,37.19,38.2,37.12,102676,387127378.0,2.92,0.54,0.2,13.81
2025-08-22,301522,36.95,37.25,37.38,36.92,54370,201919158.0,1.24,0.16,0.06,7.31
2025-08-25,301522,37.25,37.14,37.65,36.94,57688,214906165.0,1.91,-0.3,-0.11,7.76
2025-08-26,301522,37.01,36.98,37.35,36.81,47674,176965460.0,1.45,-0.43,-0.16,6.41
2025-08-27,301522,37.0,36.03,37.3,36.01,58970,216704353.0,3.49,-2.57,-0.95,7.93
2025-08-28,301522,36.05,36.67,36.67,35.5,57389,207486136.0,3.25,1.78,0.64,7.72
2025-08-29,301522,36.8,36.33,37.48,36.21,48646,178859730.0,3.46,-0.93,-0.34,6.54
2025-09-01,301522,36.33,37.41,37.52,36.22,75352,280211359.0,3.58,2.97,1.08,10.13
2025-09-02,301522,37.58,36.19,37.59,35.92,62900,229702261.0,4.46,-3.26,-1.22,8.46
2025-09-03,301522,36.18,34.72,36.48,34.57,52587,185465880.0,5.28,-4.06,-1.47,7.07
2025-09-04,301522,34.84,34.19,35.07,33.83,37047,127741912.0,3.57,-1.53,-0.53,4.98
2025-09-05,301522,34.28,35.1,35.1,34.2,28042,97441366.0,2.63,2.66,0.91,3.77
2025-09-08,301522,35.08,34.82,35.19,34.65,25354,88434392.0,1.54,-0.8,-0.28,3.41
2025-09-09,301522,34.8,34.06,34.89,33.93,25780,88345300.0,2.76,-2.18,-0.76,3.47
2025-09-10,301522,33.98,33.99,34.35,33.87,17614,59993368.0,1.41,-0.21,-0.07,2.37
2025-09-11,301522,33.99,34.39,34.39,33.63,27026,91869248.0,2.24,1.18,0.4,3.63
2025-09-12,301522,34.26,34.27,34.86,34.08,23699,81462375.0,2.27,-0.35,-0.12,3.19
2025-09-15,301522,34.49,34.14,34.5,33.99,17679,60328293.0,1.49,-0.38,-0.13,2.38
2025-09-16,301522,34.14,34.51,34.65,33.98,31573,108532891.0,1.96,1.08,0.37,4.25
2025-09-17,301522,34.4,34.4,34.6,34.2,20326,69891846.0,1.16,-0.32,-0.11,2.73
2025-09-18,301522,34.38,33.65,34.38,33.6,35906,122005015.0,2.27,-2.18,-0.75,4.83
2025-09-19,301522,33.65,33.29,33.83,33.1,22880,76420245.0,2.17,-1.07,-0.36,3.08
2025-09-22,301522,33.34,33.38,33.52,33.03,14958,49702870.0,1.47,0.27,0.09,2.01
2025-09-23,301522,33.38,32.4,33.4,31.86,27916,90413975.0,4.61,-2.94,-0.98,3.75
2025-09-24,301522,32.17,32.76,32.86,32.05,17258,56319072.0,2.5,1.11,0.36,2.32
2025-09-25,301522,32.77,32.43,32.97,32.38,16821,54960095.0,1.8,-1.01,-0.33,2.26
2025-09-26,301522,32.45,32.09,32.59,32.09,15461,49955816.0,1.54,-1.05,-0.34,2.08
2025-09-29,301522,32.18,31.99,32.24,31.71,18586,59395814.0,1.65,-0.31,-0.1,2.5
2025-09-30,301522,32.3,32.33,32.49,32.03,16412,52990124.0,1.44,1.06,0.34,2.21
2025-10-09,301522,32.7,33.3,33.31,32.3,30466,100439473.0,3.12,3.0,0.97,4.1
2025-10-10,301522,33.31,32.99,33.5,32.96,20463,67929561.0,1.62,-0.93,-0.31,2.75
2025-10-13,301522,31.91,33.54,33.68,31.82,26258,86438214.0,5.64,1.67,0.55,3.53
2025-10-14,301522,33.48,32.78,33.5,32.65,26113,86137138.0,2.53,-2.27,-0.76,3.51
2025-10-15,301522,32.7,32.75,32.92,32.51,15162,49624080.0,1.25,-0.09,-0.03,2.04
2025-10-16,301522,32.5,31.48,32.5,31.3,51236,162403321.0,3.66,-3.88,-1.27,1.82
2025-10-17,301522,31.54,30.46,31.54,30.19,37066,113865437.0,4.29,-3.24,-1.02,1.32
2025-10-20,301522,30.52,30.55,30.73,30.38,16576,50568224.0,1.15,0.3,0.09,0.59
2025-10-21,301522,30.9,31.36,31.44,30.73,28963,90163050.39,2.32,2.65,0.81,1.03
2025-10-22,301522,31.2,33.44,34.57,31.12,90424,302292372.86,11.0,6.63,2.08,3.21
