日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-19,301608,45.78,46.06,46.73,45.24,18050,85770970.0,3.3,1.86,0.84,10.67
2024-09-20,301608,47.73,48.59,51.13,47.73,53789,274871346.0,7.38,5.49,2.53,31.81
2024-09-23,301608,47.73,49.83,50.9,47.03,46871,235977253.0,7.96,2.55,1.24,27.72
2024-09-24,301608,49.33,50.34,50.61,48.04,40938,208931173.0,5.16,1.02,0.51,24.21
2024-09-25,301608,50.31,50.47,52.28,49.93,38573,202685383.0,4.67,0.26,0.13,22.81
2024-09-26,301608,50.23,51.06,51.08,49.86,29286,150553025.0,2.42,1.17,0.59,17.32
2024-09-27,301608,52.06,57.01,58.05,51.56,54496,299735361.0,12.71,11.65,5.95,32.23
2024-09-30,301608,59.71,68.58,68.58,57.34,75176,476901667.0,19.72,20.29,11.57,44.46
2024-10-08,301608,81.66,82.46,82.46,72.06,74914,598539439.0,15.16,20.24,13.88,44.3
2024-10-09,301608,77.36,78.2,91.86,75.65,71456,583371993.0,19.66,-5.17,-4.26,42.26
2024-10-10,301608,78.85,69.47,79.16,69.19,50311,372735995.0,12.75,-11.16,-8.73,29.75
2024-10-11,301608,68.31,65.18,71.04,64.06,35148,238255394.0,10.05,-6.18,-4.29,20.79
2024-10-14,301608,65.16,67.5,67.79,63.49,30322,202519524.0,6.6,3.56,2.32,17.93
2024-10-15,301608,66.16,65.81,69.49,65.65,32159,219973300.0,5.69,-2.5,-1.69,19.02
2024-10-16,301608,64.16,65.42,66.62,63.69,22127,146195590.0,4.45,-0.59,-0.39,13.09
2024-10-17,301608,65.77,65.77,67.32,65.16,24005,160914484.0,3.3,0.54,0.35,14.2
2024-10-18,301608,65.16,74.06,76.16,64.89,43288,308841554.0,17.14,12.6,8.29,25.6
2024-10-21,301608,73.16,72.76,76.86,72.21,39160,296040423.0,6.28,-1.76,-1.3,23.16
2024-10-22,301608,71.67,72.6,74.16,70.51,24593,179856372.0,5.02,-0.22,-0.16,14.54
2024-10-23,301608,72.16,68.91,72.16,68.67,36010,256822524.0,4.81,-5.08,-3.69,21.3
2024-10-24,301608,68.08,69.27,70.91,68.08,18466,130147209.0,4.11,0.52,0.36,10.92
2024-10-25,301608,68.77,69.01,71.09,68.68,21933,154513758.0,3.48,-0.38,-0.26,12.97
2024-10-28,301608,69.16,70.09,70.13,67.58,17950,125664637.0,3.7,1.56,1.08,10.61
2024-10-29,301608,70.56,66.66,70.93,66.52,23019,159222501.0,6.29,-4.89,-3.43,13.61
2024-10-30,301608,65.67,64.63,66.86,63.64,21454,140985528.0,4.83,-3.05,-2.03,12.69
2024-10-31,301608,64.62,65.1,66.23,64.06,15539,102662244.0,3.36,0.73,0.47,9.19
2024-11-01,301608,64.16,60.43,64.51,60.12,23547,147521689.0,6.74,-7.17,-4.67,13.92
2024-11-04,301608,60.17,62.64,63.03,60.14,14215,89540114.0,4.78,3.66,2.21,8.41
2024-11-05,301608,62.66,65.33,65.59,62.04,18033,117235791.0,5.67,4.29,2.69,10.66
2024-11-06,301608,65.54,64.86,66.52,64.38,19014,126328078.0,3.28,-0.72,-0.47,11.24
2024-11-07,301608,64.36,65.84,66.66,64.19,16455,109305736.0,3.81,1.51,0.98,9.73
2024-11-08,301608,66.27,67.86,69.96,65.91,30976,213746641.0,6.15,3.07,2.02,18.32
2024-11-11,301608,68.39,69.58,69.76,67.92,27317,190742926.0,2.71,2.53,1.72,16.15
2024-11-12,301608,69.16,68.23,69.75,67.12,28097,194471572.0,3.78,-1.94,-1.35,16.62
2024-11-13,301608,67.46,69.56,69.58,66.56,28891,200609093.0,4.43,1.95,1.33,17.09
2024-11-14,301608,69.56,66.16,69.96,66.07,22986,157856550.0,5.59,-4.89,-3.4,13.59
2024-11-15,301608,65.49,63.31,66.62,63.31,16607,109794824.0,5.0,-4.31,-2.85,9.82
2024-11-18,301608,63.67,61.02,63.91,60.27,15525,96639129.0,5.75,-3.62,-2.29,9.18
2024-11-19,301608,61.14,63.46,63.55,60.8,12862,80831213.0,4.51,4.0,2.44,7.61
2024-11-20,301608,63.07,63.12,63.61,62.15,17282,110138852.0,2.3,-0.54,-0.34,10.22
2024-11-21,301608,63.05,62.49,63.34,61.46,13228,83863218.0,2.98,-1.0,-0.63,7.82
2024-11-22,301608,62.32,58.57,62.76,58.27,14804,91081239.0,7.19,-6.27,-3.92,8.75
2024-11-25,301608,58.39,59.41,59.41,57.46,11325,67330207.0,3.33,1.43,0.84,6.7
2024-11-26,301608,59.26,57.74,59.85,57.68,9408,56078490.0,3.65,-2.81,-1.67,5.56
2024-11-27,301608,57.35,59.14,59.14,56.04,10581,61586644.0,5.37,2.42,1.4,6.26
2024-11-28,301608,58.94,57.89,59.33,57.85,9345,55479321.0,2.5,-2.11,-1.25,5.53
2024-11-29,301608,58.22,59.82,60.86,57.66,13683,82468410.0,5.53,3.33,1.93,8.09
2024-12-02,301608,59.83,61.87,62.66,59.83,15299,95271300.0,4.73,3.43,2.05,9.05
2024-12-03,301608,61.87,61.36,61.87,60.45,10367,64299698.0,2.3,-0.82,-0.51,6.13
2024-12-04,301608,61.19,60.26,61.44,59.84,9792,60170985.0,2.61,-1.79,-1.1,5.79
2024-12-05,301608,60.04,64.14,65.8,59.84,29722,190978955.0,9.89,6.44,3.88,17.58
2024-12-06,301608,64.73,65.99,66.45,63.77,32118,212699841.0,4.18,2.88,1.85,18.99
2024-12-09,301608,66.36,72.68,79.36,65.46,58905,421985437.0,21.06,10.14,6.69,34.83
2024-12-10,301608,74.1,76.39,84.37,71.16,65635,515860468.0,18.18,5.1,3.71,38.81
2024-12-11,301608,73.88,72.02,74.01,70.65,41323,301020088.0,4.4,-5.72,-4.37,24.44
2024-12-12,301608,71.36,69.86,71.36,68.46,34478,242761072.0,4.03,-3.0,-2.16,20.39
2024-12-13,301608,69.16,68.76,70.8,68.42,26678,187385432.0,3.41,-1.57,-1.1,15.78
2024-12-16,301608,68.56,68.66,69.16,67.46,16666,115076602.0,2.47,-0.15,-0.1,9.86
2024-12-17,301608,68.26,65.43,68.56,64.72,19959,133921734.0,5.59,-4.7,-3.23,11.8
2024-12-18,301608,65.3,68.36,69.69,63.66,26993,184615044.0,9.22,4.48,2.93,15.96
2024-12-19,301608,66.8,70.74,71.52,66.31,33537,237729644.0,7.62,3.48,2.38,19.83
2024-12-20,301608,70.11,71.04,71.76,69.71,29610,212325510.0,2.9,0.42,0.3,17.51
2024-12-23,301608,71.06,68.56,71.14,67.69,20182,141114093.0,4.86,-3.49,-2.48,11.94
2024-12-24,301608,68.82,74.36,74.78,68.17,43298,318507868.0,9.64,8.46,5.8,25.6
2024-12-25,301608,73.2,72.83,73.52,71.01,25406,185369095.0,3.38,-2.06,-1.53,15.02
2024-12-26,301608,72.36,72.95,74.56,72.13,26654,197358591.0,3.34,0.16,0.12,15.76
2024-12-27,301608,73.95,73.07,77.61,73.06,36715,278981445.0,6.24,0.16,0.12,21.71
2024-12-30,301608,72.16,70.26,72.31,69.18,22501,161282662.0,4.28,-3.85,-2.81,13.31
2024-12-31,301608,70.39,67.54,71.14,66.95,21466,149907037.0,5.96,-3.87,-2.72,12.69
2025-01-02,301608,67.66,65.27,68.1,64.16,16973,113620229.0,5.83,-3.36,-2.27,10.04
2025-01-03,301608,65.56,61.06,65.82,60.94,16945,108342582.0,7.48,-6.45,-4.21,10.02
2025-01-06,301608,61.16,60.56,62.46,59.27,11250,69693671.0,5.22,-0.82,-0.5,6.65
2025-01-07,301608,61.16,65.42,66.36,61.06,24214,156709219.0,8.75,8.03,4.86,14.32
2025-01-08,301608,64.98,65.18,65.75,62.61,18096,117820062.0,4.8,-0.37,-0.24,10.7
2025-01-09,301608,64.37,66.71,67.45,64.26,19291,129843268.0,4.89,2.35,1.53,11.41
2025-01-10,301608,66.03,62.79,66.73,62.72,17399,114682889.0,6.01,-5.88,-3.92,10.29
2025-01-13,301608,61.84,72.66,75.16,60.76,45822,322013434.0,22.93,15.72,9.87,27.1
2025-01-14,301608,72.48,74.45,76.14,72.16,48856,365588173.0,5.48,2.46,1.79,28.89
2025-01-15,301608,73.38,72.16,75.15,71.88,34310,254633201.0,4.39,-3.08,-2.29,20.29
2025-01-16,301608,72.45,78.04,86.04,72.24,66027,523586508.0,19.12,8.15,5.88,39.05
2025-01-17,301608,75.92,71.68,76.91,71.56,44835,331782252.0,6.86,-8.15,-6.36,26.51
2025-01-20,301608,72.16,71.96,72.95,71.49,24416,177918337.0,2.04,0.39,0.28,14.44
2025-01-21,301608,72.61,72.43,72.76,70.46,22959,166765100.0,3.2,0.65,0.47,13.58
2025-01-22,301608,71.76,70.26,72.38,69.77,19396,139193943.0,3.6,-3.0,-2.17,11.47
2025-01-23,301608,71.16,70.66,73.74,70.36,26908,196292588.0,4.81,0.57,0.4,15.91
2025-01-24,301608,69.98,71.3,71.65,69.86,18075,129643890.0,2.53,0.91,0.64,10.69
2025-01-27,301608,71.35,67.9,71.61,67.9,17407,121807364.0,5.2,-4.77,-3.4,10.29
2025-02-05,301608,67.91,69.17,69.51,66.94,18006,124926317.0,3.78,1.87,1.27,10.11
2025-02-06,301608,69.08,73.93,74.74,68.38,35107,258404987.0,9.19,6.88,4.76,19.72
2025-02-07,301608,74.32,74.53,77.54,73.37,43008,328215737.0,5.64,0.81,0.6,24.16
2025-02-10,301608,75.15,75.56,75.66,73.51,27395,206557332.0,2.88,1.38,1.03,15.39
2025-02-11,301608,75.16,75.81,76.24,74.56,29397,224372875.0,2.22,0.33,0.25,16.51
2025-02-12,301608,75.82,74.92,75.96,73.88,25362,191308214.0,2.74,-1.17,-0.89,14.25
2025-02-13,301608,75.01,75.66,78.16,73.16,38462,294407009.0,6.67,0.99,0.74,21.6
2025-02-14,301608,75.11,78.18,79.16,74.17,43010,336030415.0,6.6,3.33,2.52,24.16
2025-02-17,301608,79.16,76.36,81.18,75.21,41251,324926248.0,7.64,-2.33,-1.82,23.17
2025-02-18,301608,75.36,73.65,77.82,73.41,25324,193128513.0,5.78,-3.55,-2.71,14.23
2025-02-19,301608,73.76,78.29,79.06,73.49,33685,261704311.0,7.56,6.3,4.64,18.92
2025-02-20,301608,77.78,78.07,78.93,75.97,25038,195442079.0,3.78,-0.28,-0.22,14.06
2025-02-21,301608,78.14,77.53,78.31,76.55,25082,196331573.0,2.25,-0.69,-0.54,14.09
2025-02-24,301608,76.68,76.17,76.68,74.66,21479,164452313.0,2.61,-1.75,-1.36,12.06
2025-02-25,301608,75.1,75.37,76.44,74.49,17710,135404430.0,2.56,-1.05,-0.8,9.95
2025-02-26,301608,75.86,83.71,85.82,75.86,64021,525653017.0,13.21,11.07,8.34,35.96
2025-02-27,301608,86.16,89.51,90.93,83.66,74794,660132939.0,8.68,6.93,5.8,42.01
2025-02-28,301608,92.13,87.76,97.12,86.88,66462,617742162.0,11.44,-1.96,-1.75,37.33
2025-03-03,301608,93.27,93.56,96.16,88.06,55671,522947719.0,9.23,6.61,5.8,31.27
2025-03-04,301608,93.56,97.69,99.15,90.82,41425,396282846.0,8.9,4.41,4.13,23.27
2025-03-05,301608,97.16,94.17,98.69,91.26,35748,338824304.0,7.61,-3.6,-3.52,20.08
2025-03-06,301608,96.81,113.17,113.17,96.76,36616,394904908.0,17.43,20.18,19.0,20.57
2025-03-07,301608,115.22,111.77,118.59,107.29,44278,500412711.0,9.98,-1.24,-1.4,24.87
2025-03-10,301608,111.82,101.4,112.95,101.16,36158,385356676.0,10.55,-9.28,-10.37,20.31
2025-03-11,301608,99.16,105.37,105.64,98.47,31864,330214832.0,7.07,3.92,3.97,17.9
2025-03-12,301608,105.16,103.22,112.66,103.16,37092,401941948.0,9.02,-2.04,-2.15,20.83
2025-03-13,301608,103.16,98.24,105.66,96.86,38480,389206342.0,8.53,-4.82,-4.98,21.61
2025-03-14,301608,98.16,99.21,99.71,96.16,22092,218228148.0,3.61,0.99,0.97,12.41
2025-03-17,301608,102.16,99.11,102.56,98.16,20671,208473599.0,4.44,-0.1,-0.1,11.61
2025-03-18,301608,99.36,98.54,100.66,97.67,14548,145283169.0,3.02,-0.58,-0.57,8.17
2025-03-19,301608,98.96,94.63,98.96,94.17,20030,193862695.0,4.86,-3.97,-3.91,11.25
2025-03-20,301608,94.36,93.06,95.14,92.26,18600,176007591.0,3.04,-1.66,-1.57,10.45
2025-03-21,301608,92.19,86.86,93.14,86.52,25820,231977527.0,7.11,-6.66,-6.2,14.5
2025-03-24,301608,86.69,85.85,89.11,83.16,21122,183109197.0,6.85,-1.16,-1.01,11.86
2025-03-25,301608,85.67,83.72,86.49,83.16,12598,107347165.0,3.88,-2.48,-2.13,7.08
2025-03-26,301608,83.96,83.42,84.26,83.06,11873,100331024.0,1.43,-0.36,-0.3,6.67
2025-03-27,301608,83.05,83.3,84.85,82.16,12525,105666421.0,3.22,-0.14,-0.12,7.04
2025-03-28,301608,83.16,81.87,83.93,81.68,10239,85196409.0,2.7,-1.72,-1.43,5.75
2025-03-31,301608,81.74,82.2,82.52,79.17,14401,117309686.0,4.09,0.4,0.33,8.09
2025-04-01,301608,82.2,82.01,83.0,81.21,12690,105226295.0,2.18,-0.23,-0.19,7.13
2025-04-02,301608,81.91,82.28,83.36,81.32,11157,93122555.0,2.49,0.33,0.27,6.27
2025-04-03,301608,80.64,78.44,81.97,77.16,17997,144191870.0,5.85,-4.67,-3.84,10.11
2025-04-07,301608,72.16,62.58,73.93,62.58,26100,174811910.0,14.47,-20.22,-15.86,14.66
2025-04-08,301608,63.26,64.62,66.55,61.81,21828,141306900.0,7.57,3.26,2.04,12.26
2025-04-09,301608,64.56,66.62,67.52,59.53,19189,125692873.0,12.36,3.1,2.0,10.78
2025-04-10,301608,69.14,69.11,70.71,67.7,20116,141606967.0,4.52,3.74,2.49,11.3
2025-04-11,301608,68.06,70.61,71.69,67.47,16172,114518386.0,6.11,2.17,1.5,9.08
2025-04-14,301608,72.68,71.46,73.16,70.62,14974,108715363.0,3.6,1.2,0.85,8.41
2025-04-15,301608,71.16,71.16,72.15,70.17,11684,83800833.0,2.77,-0.42,-0.3,6.56
2025-04-16,301608,70.34,69.12,71.4,68.47,13943,98416221.0,4.12,-2.87,-2.04,7.83
2025-04-17,301608,68.76,69.63,70.6,68.21,8930,63273678.0,3.46,0.74,0.51,5.02
2025-04-18,301608,69.27,70.17,71.66,68.26,12693,90036239.0,4.88,0.78,0.54,7.13
2025-04-21,301608,70.4,72.08,72.27,69.78,11998,86516699.0,3.55,2.72,1.91,6.74
2025-04-22,301608,71.66,70.71,72.36,70.54,12686,91486168.0,2.52,-1.9,-1.37,7.13
2025-04-23,301608,71.73,74.91,76.11,71.42,26458,197225434.0,6.63,5.94,4.2,14.86
2025-04-24,301608,75.15,74.44,75.16,72.76,16458,123243376.0,3.2,-0.63,-0.47,9.24
2025-04-25,301608,75.16,75.22,75.66,74.07,12751,96748822.0,2.14,1.05,0.78,7.16
2025-04-28,301608,75.16,74.43,76.16,73.87,11918,90173969.0,3.04,-1.05,-0.79,6.69
2025-04-29,301608,73.57,74.96,75.42,73.19,8058,60849303.0,3.0,0.71,0.53,4.53
2025-04-30,301608,74.97,76.17,77.94,74.96,13885,107305363.0,3.98,1.61,1.21,7.8
2025-05-06,301608,77.16,79.92,80.14,76.27,16589,132169824.0,5.08,4.92,3.75,9.32
2025-05-07,301608,81.27,82.16,84.76,80.56,23218,192999860.0,5.26,2.8,2.24,13.04
2025-05-08,301608,82.04,83.5,85.03,81.36,17400,146851390.0,4.47,1.63,1.34,9.77
2025-05-09,301608,83.11,81.03,83.16,80.48,10997,90345011.0,3.21,-2.96,-2.47,6.18
2025-05-12,301608,82.16,80.28,82.8,79.73,16385,133963491.0,3.79,-0.93,-0.75,9.2
2025-05-13,301608,81.04,80.31,83.14,79.91,12684,104172166.0,4.02,0.04,0.03,7.12
2025-05-14,301608,80.26,80.5,82.46,79.66,9493,77276089.0,3.49,0.24,0.19,5.33
2025-05-15,301608,80.51,78.61,81.16,78.08,9534,76175418.0,3.83,-2.35,-1.89,5.36
2025-05-16,301608,78.64,81.02,81.76,78.14,14349,116678054.0,4.61,3.07,2.41,8.06
2025-05-19,301608,81.16,80.0,81.85,78.36,9354,75164092.0,4.31,-1.26,-1.02,5.25
2025-05-20,301608,79.76,80.06,81.13,78.8,8152,65916567.0,2.91,0.08,0.06,4.58
2025-05-21,301608,80.04,77.9,80.04,77.34,11341,89496813.0,3.37,-2.7,-2.16,6.37
2025-05-22,301608,77.68,76.92,78.66,76.86,6580,51603477.0,2.31,-1.26,-0.98,3.7
2025-05-23,301608,76.71,76.02,78.09,75.88,6865,53161506.0,2.87,-1.17,-0.9,3.86
2025-05-26,301608,75.84,76.58,77.39,75.6,5138,39557111.0,2.35,0.74,0.56,2.89
2025-05-27,301608,76.58,77.89,79.46,75.84,14460,113234566.0,4.73,1.71,1.31,8.12
2025-05-28,301608,78.37,79.38,81.05,78.3,16069,128425845.0,3.53,1.91,1.49,9.03
2025-05-29,301608,79.0,82.85,83.49,79.0,21394,175592595.0,5.66,4.37,3.47,12.02
2025-05-30,301608,82.84,81.97,83.41,80.84,15527,127829062.0,3.1,-1.06,-0.88,8.72
2025-06-03,301608,80.89,81.25,82.39,80.85,9277,76126395.0,1.88,-0.88,-0.72,5.21
2025-06-04,301608,82.88,87.31,91.49,82.88,38299,338271912.0,10.6,7.46,6.06,21.51
2025-06-05,301608,87.59,87.78,88.85,86.49,21518,189756019.0,2.7,0.54,0.47,12.09
2025-06-06,301608,86.79,85.95,87.34,85.09,11053,95550875.0,2.56,-2.08,-1.83,6.21
2025-06-09,301608,87.01,91.18,92.29,86.07,27838,252238676.0,7.24,6.08,5.23,15.64
2025-06-10,301608,90.48,92.34,93.17,89.69,25634,236468997.0,3.82,1.27,1.16,14.4
2025-06-11,301608,92.49,92.23,94.14,90.79,16554,153556206.0,3.63,-0.12,-0.11,9.3
2025-06-12,301608,92.99,96.98,97.99,91.5,28674,274155989.0,7.04,5.15,4.75,16.11
2025-06-13,301608,95.81,89.53,95.93,88.77,32116,296417382.0,7.38,-7.68,-7.45,18.04
2025-06-16,301608,88.94,86.33,90.29,85.84,19702,173166117.0,4.97,-3.57,-3.2,11.07
2025-06-17,301608,85.51,87.5,89.45,85.51,16688,146437267.0,4.56,1.36,1.17,9.37
2025-06-18,301608,86.65,88.84,90.14,86.65,15025,133956000.0,3.99,1.53,1.34,8.44
2025-06-19,301608,90.09,87.59,90.49,86.99,13245,117849306.0,3.94,-1.41,-1.25,7.44
2025-06-20,301608,87.4,85.39,88.07,83.8,11560,98947758.0,4.87,-2.51,-2.2,6.49
2025-06-23,301608,84.2,84.99,86.97,83.79,9756,84071257.0,3.72,-0.47,-0.4,5.48
2025-06-24,301608,87.49,88.65,89.88,86.33,18928,168560753.0,4.18,4.31,3.66,10.63
2025-06-25,301608,87.91,87.18,88.49,85.29,17915,156284267.0,3.61,-1.66,-1.47,10.06
2025-06-26,301608,86.83,86.24,88.93,86.04,14794,129772872.0,3.31,-1.08,-0.94,8.31
2025-06-27,301608,86.26,86.49,87.99,86.1,10232,89339240.0,2.19,0.29,0.25,5.75
2025-06-30,301608,86.05,88.57,89.06,85.77,15573,137544812.0,3.8,2.4,2.08,8.75
2025-07-01,301608,88.37,86.85,88.37,86.49,11002,96324006.0,2.12,-1.94,-1.72,6.18
2025-07-02,301608,86.49,83.09,86.5,82.38,16262,136728471.0,4.74,-4.33,-3.76,9.13
2025-07-03,301608,82.99,83.62,83.79,82.63,7478,62712027.0,1.4,0.64,0.53,4.2
2025-07-04,301608,83.8,80.99,84.37,80.72,15752,129556988.0,4.36,-3.15,-2.63,8.85
2025-07-07,301608,80.45,80.26,81.23,79.67,8290,67045451.0,1.93,-0.9,-0.73,4.66
2025-07-08,301608,80.28,80.98,81.43,80.02,7382,60112992.0,1.76,0.9,0.72,4.15
2025-07-09,301608,81.01,80.52,81.79,80.27,10866,88625775.0,1.88,-0.57,-0.46,6.1
2025-07-10,301608,80.78,78.75,80.78,78.37,14984,119479984.0,2.99,-2.2,-1.77,8.42
2025-07-11,301608,78.82,79.25,79.57,78.47,8865,70570463.0,1.4,0.63,0.5,4.98
2025-07-14,301608,79.34,78.55,79.62,78.09,9022,71520379.0,1.93,-0.88,-0.7,5.07
2025-07-15,301608,79.28,77.86,79.28,75.89,14903,115916171.0,4.32,-0.88,-0.69,8.37
2025-07-16,301608,77.87,77.99,78.67,77.29,8605,67616251.0,1.77,0.17,0.13,4.83
2025-07-17,301608,77.7,78.83,79.36,77.59,10938,86551523.0,2.27,1.08,0.84,6.14
2025-07-18,301608,78.84,78.57,80.09,78.29,10460,83045013.0,2.28,-0.33,-0.26,5.88
2025-07-21,301608,78.17,78.84,78.98,77.79,10584,83347081.0,1.51,0.34,0.27,5.95
2025-07-22,301608,78.39,77.92,79.26,77.77,8980,70793293.0,1.89,-1.17,-0.92,5.04
2025-07-23,301608,77.89,78.23,78.41,76.8,16350,127446576.0,2.07,0.4,0.31,9.18
2025-07-24,301608,77.69,77.21,78.19,77.0,13062,101676268.0,1.52,-1.3,-1.02,7.34
2025-07-25,301608,77.17,76.99,77.55,76.16,12622,97665198.0,1.8,-0.28,-0.22,7.09
2025-07-28,301608,76.99,77.67,77.74,76.19,16622,129140620.0,2.01,0.88,0.68,9.34
2025-07-29,301608,77.59,79.06,79.48,76.91,22269,175758984.0,3.31,1.79,1.39,12.51
2025-07-30,301608,78.95,77.3,79.25,76.84,17429,136779056.0,3.05,-2.23,-1.76,9.79
2025-07-31,301608,77.07,78.97,80.03,76.67,23930,190600039.0,4.35,2.16,1.67,13.44
2025-08-01,301608,79.54,80.17,80.49,77.59,41075,326799308.0,3.67,1.52,1.2,10.28
2025-08-04,301608,79.37,80.88,82.26,79.09,27636,225220273.0,3.95,0.89,0.71,6.92
2025-08-05,301608,80.88,80.61,81.1,79.63,18650,150609467.0,1.82,-0.33,-0.27,4.67
2025-08-06,301608,80.49,79.97,80.49,79.28,17635,141409394.0,1.5,-0.79,-0.64,4.42
2025-08-07,301608,79.57,79.43,80.55,78.49,18116,145090082.0,2.58,-0.68,-0.54,4.54
2025-08-08,301608,79.83,78.45,80.37,78.3,14814,117691863.0,2.61,-1.23,-0.98,3.71
2025-08-11,301608,78.29,83.48,84.61,78.19,42103,348308212.0,8.18,6.41,5.03,10.54
2025-08-12,301608,83.29,83.75,83.85,82.65,16811,140944400.0,1.44,0.32,0.27,4.21
2025-08-13,301608,83.75,84.41,84.69,83.0,17361,146657343.0,2.02,0.79,0.66,4.35
2025-08-14,301608,84.38,82.35,84.69,82.19,17802,149921456.0,2.96,-2.44,-2.06,4.46
2025-08-15,301608,80.09,83.72,84.85,79.15,25561,213570897.0,6.92,1.66,1.37,6.4
2025-08-18,301608,83.72,85.71,86.47,82.64,24020,205567573.0,4.57,2.38,1.99,6.01
2025-08-19,301608,85.69,84.61,85.89,83.55,15871,135138297.0,2.73,-1.28,-1.1,3.97
2025-08-20,301608,84.18,84.55,84.98,82.99,11818,99928136.0,2.35,-0.07,-0.06,2.96
2025-08-21,301608,84.56,88.52,90.67,83.49,34714,305287712.0,8.49,4.7,3.97,8.69
2025-08-22,301608,88.53,90.5,91.37,87.27,24098,217982972.0,4.63,2.24,1.98,6.03
2025-08-25,301608,90.68,89.72,91.17,88.76,17489,157782473.0,2.66,-0.86,-0.78,4.38
2025-08-26,301608,89.71,88.51,90.41,88.1,11822,106170651.0,2.57,-1.35,-1.21,2.96
2025-08-27,301608,88.57,88.52,93.84,88.49,24975,230118964.0,6.04,0.01,0.01,6.25
2025-08-28,301608,89.64,91.77,92.49,88.39,23166,210787395.0,4.63,3.67,3.25,5.8
2025-08-29,301608,90.87,96.31,100.98,90.65,32974,322239092.0,11.26,4.95,4.54,8.26
2025-09-01,301608,96.31,97.35,99.98,94.59,25550,250891127.0,5.6,1.08,1.04,6.4
2025-09-02,301608,96.49,93.09,98.36,91.69,21003,199342874.0,6.85,-4.38,-4.26,5.26
2025-09-03,301608,93.16,91.06,94.26,90.69,12933,120372321.0,3.83,-2.18,-2.03,3.24
2025-09-04,301608,90.89,85.04,91.67,83.69,20488,179828121.0,8.76,-6.61,-6.02,5.13
