日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-10,688188,41.67,42.01,42.52,40.99,8254,107197888.0,3.69,1.4,0.58,3.6
2019-10-11,688188,42.05,41.62,42.35,41.56,6238,80844509.0,1.88,-0.93,-0.39,2.72
2019-10-14,688188,41.96,42.71,42.95,41.95,10728,140653074.0,2.4,2.62,1.09,4.68
2019-10-15,688188,42.52,41.85,42.8,41.68,6894,89672926.0,2.62,-2.01,-0.86,3.01
2019-10-16,688188,41.96,40.12,42.32,40.03,11051,140158762.0,5.47,-4.13,-1.73,4.82
2019-10-17,688188,39.96,39.17,40.22,38.91,10465,128375756.0,3.27,-2.37,-0.95,4.57
2019-10-18,688188,39.21,39.67,40.91,39.21,13111,163894683.0,4.34,1.28,0.5,5.72
2019-10-21,688188,39.13,37.41,39.14,36.96,13912,163992363.0,5.5,-5.7,-2.26,6.07
2019-10-22,688188,37.19,37.79,38.13,37.19,6088,71855687.0,2.51,1.02,0.38,2.66
2019-10-23,688188,37.79,40.64,41.32,37.63,19918,246521330.0,9.76,7.54,2.85,8.69
2019-10-24,688188,40.21,39.14,40.55,39.09,13270,164161999.0,3.59,-3.69,-1.5,5.79
2019-10-25,688188,39.06,38.7,39.73,38.38,7527,91346317.0,3.45,-1.12,-0.44,3.29
2019-10-28,688188,38.7,40.07,40.25,38.49,10798,133410636.0,4.55,3.54,1.37,4.71
2019-10-29,688188,39.86,38.66,40.44,38.65,9609,118129289.0,4.47,-3.52,-1.41,4.19
2019-10-30,688188,40.23,40.41,42.05,40.15,27254,347152852.0,4.91,4.53,1.75,11.9
2019-10-31,688188,40.41,39.24,40.92,38.86,14548,178713188.0,5.1,-2.9,-1.17,6.35
2019-11-01,688188,38.96,40.19,40.59,38.41,11809,145498590.0,5.56,2.42,0.95,5.15
2019-11-04,688188,40.68,42.48,42.76,40.36,21729,281746979.0,5.97,5.7,2.29,9.48
2019-11-05,688188,42.1,41.97,42.46,41.28,12324,159584907.0,2.78,-1.2,-0.51,5.38
2019-11-06,688188,41.86,42.79,43.89,41.54,17461,232171163.0,5.6,1.95,0.82,7.62
2019-11-07,688188,42.77,43.14,43.86,42.36,11999,159250674.0,3.51,0.82,0.35,5.24
2019-11-08,688188,43.19,42.73,44.04,42.73,13439,179743652.0,3.04,-0.95,-0.41,5.87
2019-11-11,688188,42.04,39.31,42.04,39.16,18118,226629967.0,6.74,-8.0,-3.42,7.91
2019-11-12,688188,39.28,39.04,40.04,38.66,9616,117915070.0,3.51,-0.69,-0.27,4.2
2019-11-13,688188,39.03,39.32,39.94,38.66,7594,93012556.0,3.28,0.72,0.28,3.31
2019-11-14,688188,39.32,39.79,40.35,38.95,12257,151840443.0,3.56,1.2,0.47,5.35
2019-11-15,688188,39.53,39.07,40.36,39.06,9456,117091509.0,3.27,-1.81,-0.72,4.13
2019-11-18,688188,38.99,39.57,39.92,38.68,7427,91151229.0,3.17,1.28,0.5,3.24
2019-11-19,688188,40.04,41.09,41.2,39.61,12592,159499256.0,4.02,3.84,1.52,5.5
2019-11-20,688188,40.96,40.67,41.88,40.6,12014,153389529.0,3.12,-1.02,-0.42,5.24
2019-11-21,688188,40.6,40.82,41.23,40.29,8032,101467707.0,2.31,0.37,0.15,3.51
2019-11-22,688188,40.83,39.53,41.54,39.31,10057,125653124.0,5.46,-3.16,-1.29,4.39
2019-11-25,688188,39.67,39.06,39.97,38.7,5468,66780991.0,3.21,-1.19,-0.47,2.39
2019-11-26,688188,39.13,37.55,39.44,37.5,10253,122773087.0,4.97,-3.87,-1.51,4.48
2019-11-27,688188,37.52,38.18,38.36,37.42,7240,86168825.0,2.5,1.68,0.63,3.16
2019-11-28,688188,38.36,41.34,42.78,38.23,30351,388131001.0,11.92,8.28,3.16,13.25
2019-11-29,688188,41.32,41.43,41.97,40.6,11324,144721777.0,3.31,0.22,0.09,4.94
2019-12-02,688188,41.79,42.53,43.45,41.19,14708,193963886.0,5.45,2.66,1.1,6.42
2019-12-03,688188,42.15,42.68,43.07,41.59,9019,117930986.0,3.48,0.35,0.15,3.94
2019-12-04,688188,42.41,41.91,43.25,41.79,8080,106109293.0,3.42,-1.8,-0.77,3.53
2019-12-05,688188,41.93,43.86,43.86,41.2,15175,199940434.0,6.35,4.65,1.95,6.62
2019-12-06,688188,43.46,45.53,46.35,43.46,17378,241680053.0,6.59,3.81,1.67,7.59
2019-12-09,688188,45.39,46.07,46.35,45.24,11322,159303553.0,2.44,1.19,0.54,4.94
2019-12-10,688188,45.9,46.97,48.57,45.33,20505,296690583.0,7.03,1.95,0.9,8.95
2019-12-11,688188,46.79,44.76,47.33,44.6,17995,251227389.0,5.81,-4.71,-2.21,7.85
2019-12-12,688188,44.49,44.75,45.91,44.49,9912,137491808.0,3.17,-0.02,-0.01,4.33
2019-12-13,688188,44.53,46.35,46.6,44.05,11920,165232151.0,5.7,3.58,1.6,5.2
2019-12-16,688188,46.6,47.95,48.01,46.15,13031,188924426.0,4.01,3.45,1.6,5.69
2019-12-17,688188,47.95,47.76,48.42,47.01,12102,175859460.0,2.94,-0.4,-0.19,5.28
2019-12-18,688188,47.9,48.58,49.52,47.9,14329,213035025.0,3.39,1.72,0.82,6.25
2019-12-19,688188,48.24,48.39,48.77,47.74,6948,101950627.0,2.12,-0.39,-0.19,3.03
2019-12-20,688188,48.24,50.09,50.96,48.1,18797,284592840.0,5.91,3.51,1.7,8.21
2019-12-23,688188,49.56,47.53,49.97,47.41,12383,183094004.0,5.11,-5.11,-2.56,5.41
2019-12-24,688188,48.1,49.81,49.88,47.88,10512,156897553.0,4.21,4.8,2.28,4.59
2019-12-25,688188,49.7,52.33,52.33,49.37,16034,248592407.0,5.94,5.06,2.52,7.0
2019-12-26,688188,52.36,53.89,54.13,51.6,12591,201641093.0,4.83,2.98,1.56,5.5
2019-12-27,688188,53.85,52.17,54.6,52.17,11018,177375981.0,4.51,-3.19,-1.72,4.81
2019-12-30,688188,52.17,52.29,53.57,50.71,9805,154277932.0,5.48,0.23,0.12,4.28
2019-12-31,688188,52.25,51.97,53.16,51.24,6183,97243614.0,3.67,-0.61,-0.32,2.7
2020-01-02,688188,52.68,52.46,52.98,51.96,6075,96387275.0,1.96,0.94,0.49,2.65
2020-01-03,688188,52.58,52.13,53.19,51.93,6666,105701567.0,2.4,-0.63,-0.33,2.91
2020-01-06,688188,51.49,50.29,51.49,50.24,11538,177224283.0,2.4,-3.53,-1.84,5.04
2020-01-07,688188,50.78,51.09,51.38,49.82,8363,128465952.0,3.1,1.59,0.8,3.65
2020-01-08,688188,50.19,50.32,51.21,50.19,6207,95189220.0,2.0,-1.51,-0.77,2.71
2020-01-09,688188,50.98,52.7,52.8,50.61,10694,168343035.0,4.35,4.73,2.38,4.67
2020-01-10,688188,52.94,51.93,52.98,51.89,5243,82775797.0,2.07,-1.46,-0.77,2.29
2020-01-13,688188,51.89,52.98,53.25,51.09,7753,122519765.0,4.16,2.02,1.05,3.38
2020-01-14,688188,53.09,52.95,53.78,52.25,8500,136315992.0,2.89,-0.06,-0.03,3.71
2020-01-15,688188,52.62,52.14,53.35,51.78,5796,91803497.0,2.97,-1.53,-0.81,2.53
2020-01-16,688188,52.14,54.02,55.02,52.04,14065,228558767.0,5.72,3.61,1.88,6.14
2020-01-17,688188,54.4,57.35,58.08,54.3,19332,329838316.0,7.0,6.16,3.33,8.44
2020-01-20,688188,57.43,58.92,61.27,55.53,16739,292653734.0,10.01,2.74,1.57,7.31
2020-01-21,688188,59.47,55.73,59.47,55.72,14768,253184120.0,6.36,-5.41,-3.19,6.45
2020-01-22,688188,55.27,57.73,58.45,52.98,15402,258726812.0,9.82,3.59,2.0,6.72
2020-01-23,688188,57.73,54.83,59.49,53.81,13456,228599556.0,9.84,-5.02,-2.9,5.87
2020-02-03,688188,42.92,42.8,46.56,42.8,21108,286535392.0,6.86,-21.94,-12.03,9.21
2020-02-04,688188,43.87,47.86,48.14,43.87,17102,242265466.0,9.98,11.82,5.06,7.47
2020-02-05,688188,47.89,49.21,52.42,47.89,18122,276475120.0,9.47,2.82,1.35,7.91
2020-02-06,688188,48.97,50.73,51.71,47.55,14831,225859548.0,8.45,3.09,1.52,6.47
2020-02-07,688188,50.47,51.88,52.24,48.79,38256,581774680.0,6.8,2.27,1.15,16.7
2020-02-10,688188,52.07,53.06,55.02,52.07,23787,382858500.0,5.69,2.27,1.18,9.86
2020-02-11,688188,53.05,50.44,53.05,50.02,20852,323647360.0,5.71,-4.94,-2.62,8.64
2020-02-12,688188,50.43,52.18,52.69,50.21,17397,270984688.0,4.92,3.45,1.74,7.21
2020-02-13,688188,52.25,53.82,55.78,51.94,25725,419416662.0,7.36,3.14,1.64,10.66
2020-02-14,688188,54.56,52.26,54.56,51.34,21003,335517894.0,5.98,-2.9,-1.56,8.71
2020-02-17,688188,52.45,55.54,55.73,52.45,21516,351936750.0,6.28,6.28,3.28,8.92
2020-02-18,688188,55.35,55.98,58.27,55.13,22050,373740752.0,5.65,0.79,0.44,9.14
2020-02-19,688188,55.88,55.14,56.55,54.44,17213,286425804.0,3.77,-1.5,-0.84,7.13
2020-02-20,688188,55.29,55.5,56.44,53.48,16914,279489339.0,5.37,0.65,0.36,7.01
2020-02-21,688188,55.38,54.37,55.87,54.37,16040,265910445.0,2.7,-2.04,-1.13,6.65
2020-02-24,688188,54.73,55.64,56.26,54.08,17713,295458496.0,4.01,2.34,1.27,7.34
2020-02-25,688188,53.71,53.38,54.91,51.37,23209,373244800.0,6.36,-4.06,-2.26,9.62
2020-02-26,688188,52.25,50.07,52.8,49.91,19031,295289632.0,5.41,-6.2,-3.31,7.89
2020-02-27,688188,50.14,50.04,50.98,49.34,9036,137639690.0,3.28,-0.06,-0.03,3.75
2020-02-28,688188,47.88,45.51,48.39,44.6,19361,275876239.0,7.57,-9.05,-4.53,8.03
2020-03-02,688188,46.42,47.48,48.24,45.86,12812,183588786.0,5.23,4.33,1.97,5.31
2020-03-03,688188,48.61,49.05,50.14,48.32,15495,231457028.0,3.83,3.31,1.57,6.42
2020-03-04,688188,48.61,47.61,48.68,46.0,12719,184884802.0,5.46,-2.94,-1.44,5.27
2020-03-05,688188,48.24,48.3,48.73,47.37,9281,136005975.0,2.86,1.45,0.69,3.85
2020-03-06,688188,47.7,47.35,47.88,47.18,5739,83100500.0,1.45,-1.97,-0.95,2.38
2020-03-09,688188,47.15,44.72,47.15,44.64,9302,129809234.0,5.3,-5.55,-2.63,3.86
2020-03-10,688188,44.6,46.58,46.66,44.31,10906,151974243.0,5.25,4.16,1.86,4.52
2020-03-11,688188,46.91,46.46,48.41,46.42,9072,131495222.0,4.27,-0.26,-0.12,3.76
2020-03-12,688188,45.33,45.81,45.98,44.78,5107,71066977.0,2.58,-1.4,-0.65,2.12
2020-03-13,688188,43.25,45.49,45.58,43.15,8212,112407239.0,5.3,-0.7,-0.32,3.4
2020-03-16,688188,45.87,42.77,46.05,42.3,9122,124021609.0,8.24,-5.98,-2.72,3.78
2020-03-17,688188,43.17,43.14,43.72,41.14,6589,86617839.0,6.03,0.87,0.37,2.73
2020-03-18,688188,43.87,43.63,44.88,42.8,10037,136211201.0,4.82,1.14,0.49,4.16
2020-03-19,688188,43.73,44.42,44.67,42.05,7057,94437256.0,6.01,1.81,0.79,2.93
2020-03-20,688188,44.55,44.28,45.15,43.65,4575,62316257.0,3.38,-0.32,-0.14,1.9
2020-03-23,688188,43.14,41.56,43.18,41.42,6054,79264367.0,3.97,-6.14,-2.72,2.51
2020-03-24,688188,42.73,41.57,43.01,40.25,5174,66606920.0,6.64,0.02,0.01,2.14
2020-03-25,688188,42.8,42.61,43.08,42.23,4792,63217220.0,2.04,2.5,1.04,1.99
2020-03-26,688188,42.41,42.05,42.78,41.91,3410,44561131.0,2.04,-1.31,-0.56,1.41
2020-03-27,688188,42.92,41.68,42.94,41.59,2588,33694934.0,3.21,-0.88,-0.37,1.07
2020-03-30,688188,40.78,40.31,40.92,38.77,6697,82751198.0,5.16,-3.29,-1.37,2.78
2020-03-31,688188,40.47,39.59,40.88,39.18,3784,47139396.0,4.22,-1.79,-0.72,1.57
2020-04-01,688188,39.5,39.0,40.41,38.84,4246,52432444.0,3.97,-1.49,-0.59,1.76
2020-04-02,688188,38.81,40.39,40.39,38.8,4488,55565737.0,4.08,3.56,1.39,1.86
2020-04-03,688188,40.27,39.83,40.72,39.69,3915,48840662.0,2.55,-1.39,-0.56,1.62
2020-04-07,688188,40.8,41.32,41.6,40.8,5295,67595248.0,2.01,3.74,1.49,2.19
2020-04-08,688188,40.96,41.22,41.5,40.96,2745,35123547.0,1.31,-0.24,-0.1,1.14
2020-04-09,688188,41.54,41.31,41.68,41.1,2739,35054332.0,1.41,0.22,0.09,1.14
2020-04-10,688188,41.32,39.8,41.4,39.48,5446,68248508.0,4.65,-3.66,-1.51,2.26
2020-04-13,688188,39.82,39.84,40.17,38.91,2231,27554093.0,3.17,0.1,0.04,0.92
2020-04-14,688188,40.58,41.32,41.39,40.04,5294,67419601.0,3.39,3.71,1.48,2.19
2020-04-15,688188,41.82,42.21,42.71,41.45,6155,80426298.0,3.05,2.15,0.89,2.55
2020-04-16,688188,42.05,41.79,42.4,41.58,2918,37837966.0,1.94,-1.0,-0.42,1.21
2020-04-17,688188,42.16,42.4,43.06,42.13,5751,75790837.0,2.23,1.46,0.61,2.38
2020-04-20,688188,42.68,42.43,42.8,42.1,2379,31197153.0,1.65,0.07,0.03,0.99
2020-04-21,688188,42.05,42.02,42.16,41.32,2797,36070073.0,1.98,-0.97,-0.41,1.16
2020-04-22,688188,41.45,42.54,42.59,41.32,3278,42888957.0,3.02,1.24,0.52,1.36
2020-04-23,688188,42.41,43.96,44.6,42.41,6813,91690341.0,5.15,3.34,1.42,2.82
2020-04-24,688188,43.67,44.13,44.21,43.18,3866,52055034.0,2.34,0.39,0.17,1.6
2020-04-27,688188,43.83,44.05,44.22,43.46,3320,44846332.0,1.72,-0.18,-0.08,1.38
2020-04-28,688188,42.92,41.76,42.92,38.59,9693,124208280.0,9.83,-5.2,-2.29,4.02
2020-04-29,688188,41.5,42.83,43.25,41.03,6463,84945249.0,5.32,2.56,1.07,2.68
2020-04-30,688188,43.1,45.29,45.63,43.0,6460,88572552.0,6.14,5.74,2.46,2.68
2020-05-06,688188,44.6,47.68,48.32,44.24,9745,139074531.0,9.01,5.28,2.39,4.04
2020-05-07,688188,47.88,46.77,48.42,46.7,6001,86554945.0,3.61,-1.91,-0.91,2.49
2020-05-08,688188,46.82,48.31,48.48,46.82,10399,152518234.0,3.55,3.29,1.54,4.31
2020-05-11,688188,48.31,47.75,49.24,47.56,5230,77129149.0,3.48,-1.16,-0.56,2.17
2020-05-12,688188,48.01,48.01,48.24,47.35,3980,57959609.0,1.86,0.54,0.26,1.65
2020-05-13,688188,47.99,48.1,48.22,47.39,3586,52308433.0,1.73,0.19,0.09,1.49
2020-05-14,688188,47.88,48.61,49.24,47.38,6277,92520883.0,3.87,1.06,0.51,2.6
2020-05-15,688188,48.79,48.64,48.96,47.88,4930,72842419.0,2.22,0.06,0.03,2.04
2020-05-18,688188,48.61,47.13,48.77,46.98,5389,78110586.0,3.68,-3.1,-1.51,2.23
2020-05-19,688188,47.48,47.72,47.99,47.15,4223,61388034.0,1.78,1.25,0.59,1.75
2020-05-20,688188,48.04,48.72,49.9,47.53,7247,108088995.0,4.97,2.1,1.0,3.0
2020-05-21,688188,49.16,48.13,49.32,47.51,4933,72167769.0,3.72,-1.21,-0.59,2.04
2020-05-22,688188,47.7,45.26,48.31,45.11,6628,93834256.0,6.65,-5.96,-2.87,2.75
2020-05-25,688188,45.25,45.92,45.92,44.64,2933,40655940.0,2.83,1.46,0.66,1.22
2020-05-26,688188,45.84,46.78,47.0,45.82,2705,38603706.0,2.57,1.87,0.86,1.12
2020-05-27,688188,47.62,47.42,49.33,47.15,4811,70840880.0,4.66,1.37,0.64,1.99
2020-05-28,688188,47.2,47.98,48.38,46.87,4270,61994977.0,3.18,1.18,0.56,1.77
2020-05-29,688188,47.82,48.43,49.29,47.72,4163,61825670.0,3.27,0.94,0.45,1.73
2020-06-01,688188,49.34,49.68,50.8,49.34,8379,127477475.0,3.01,2.58,1.25,3.47
2020-06-02,688188,50.19,49.3,50.19,49.0,4339,64928092.0,2.4,-0.76,-0.38,1.8
2020-06-03,688188,49.39,48.42,49.42,48.34,4407,65041801.0,2.19,-1.78,-0.88,1.83
2020-06-04,688188,48.42,48.59,49.06,48.4,3530,52056994.0,1.36,0.35,0.17,1.46
2020-06-05,688188,48.44,48.35,48.62,47.79,4194,61244531.0,1.71,-0.49,-0.24,1.74
2020-06-08,688188,48.47,48.6,49.45,48.37,4106,60632529.0,2.23,0.52,0.25,1.7
2020-06-09,688188,48.33,48.36,48.85,47.97,3462,50838692.0,1.81,-0.49,-0.24,1.44
2020-06-10,688188,48.51,49.42,49.66,48.11,6143,91438617.0,3.21,2.19,1.06,2.55
2020-06-11,688188,48.99,51.0,51.23,48.99,8587,130552788.0,4.53,3.2,1.58,3.56
2020-06-12,688188,50.11,51.03,51.03,49.82,6589,100185265.0,2.37,0.06,0.03,2.73
2020-06-15,688188,51.68,49.5,51.75,49.24,6442,98373456.0,4.92,-3.0,-1.53,2.67
2020-06-16,688188,49.75,50.33,50.5,49.51,4156,62891552.0,2.0,1.68,0.83,1.72
2020-06-17,688188,50.34,49.0,50.62,48.37,9186,136495362.0,4.47,-2.64,-1.33,3.81
2020-06-18,688188,48.8,48.89,49.35,48.59,4258,63174199.0,1.55,-0.22,-0.11,1.77
2020-06-19,688188,48.9,48.61,49.48,48.51,4920,72937415.0,1.98,-0.57,-0.28,2.04
2020-06-22,688188,49.06,49.62,50.19,48.9,5844,87561854.0,2.65,2.08,1.01,2.42
2020-06-23,688188,49.6,50.7,50.88,49.12,6834,103404998.0,3.55,2.18,1.08,2.83
2020-06-24,688188,51.07,52.45,53.28,50.48,12970,203103601.0,5.52,3.45,1.75,5.38
2020-06-29,688188,52.52,51.37,52.88,51.25,5238,81701133.0,3.11,-2.06,-1.08,2.17
2020-06-30,688188,51.79,54.38,54.52,51.43,11025,177161839.0,6.02,5.86,3.01,4.57
2020-07-01,688188,57.35,58.26,61.54,57.26,23162,408939030.0,7.87,7.13,3.88,9.6
2020-07-02,688188,58.35,59.81,60.65,55.81,15958,280113600.0,8.31,2.66,1.55,6.61
2020-07-03,688188,59.09,61.09,61.89,57.56,13825,245105117.0,7.24,2.14,1.28,5.73
2020-07-06,688188,61.34,64.74,67.65,61.34,19195,364018376.0,10.33,5.97,3.65,7.96
2020-07-07,688188,65.45,67.83,70.38,64.19,16365,328040768.0,9.56,4.77,3.09,6.78
2020-07-08,688188,67.1,69.03,69.65,65.65,11235,225545872.0,5.9,1.77,1.2,4.66
2020-07-09,688188,69.05,67.96,69.06,66.04,10710,214264521.0,4.37,-1.55,-1.07,4.44
2020-07-10,688188,67.83,65.29,68.53,64.26,11815,230183320.0,6.28,-3.93,-2.67,4.9
2020-07-13,688188,65.82,68.61,69.44,65.3,10756,213781938.0,6.34,5.09,3.32,4.46
2020-07-14,688188,68.92,66.55,69.63,63.27,12834,249312670.0,9.27,-3.0,-2.06,5.32
2020-07-15,688188,66.37,62.36,66.72,60.36,15154,281329152.0,9.56,-6.3,-4.19,6.28
2020-07-16,688188,62.73,57.81,63.01,57.3,10233,183063779.0,9.16,-7.3,-4.55,4.24
2020-07-17,688188,57.56,55.98,58.83,55.29,8716,148093451.0,6.12,-3.17,-1.83,3.61
2020-07-20,688188,56.09,58.35,59.01,54.71,8528,144303190.0,7.68,4.23,2.37,3.54
2020-07-21,688188,58.63,61.78,62.29,57.91,11299,204506543.0,7.51,5.88,3.43,4.68
2020-07-22,688188,61.78,62.04,63.21,60.76,5879,108209657.0,3.97,0.42,0.26,2.44
2020-07-23,688188,62.0,59.47,62.28,58.82,7855,140877335.0,5.58,-4.14,-2.57,3.26
2020-07-24,688188,59.26,54.33,59.26,53.87,11029,185931591.0,9.06,-8.64,-5.14,4.57
2020-07-27,688188,55.03,54.81,55.07,52.86,7001,113524150.0,4.07,0.88,0.48,2.9
2020-07-28,688188,55.15,57.81,57.88,54.9,7555,127664268.0,5.44,5.47,3.0,3.13
2020-07-29,688188,57.76,62.96,63.73,57.39,9689,176256302.0,10.97,8.91,5.15,4.02
2020-07-30,688188,63.36,62.36,64.32,61.63,5151,96289345.0,4.27,-0.95,-0.6,2.14
2020-07-31,688188,62.36,64.87,65.27,61.63,8485,161188023.0,5.84,4.03,2.51,3.52
2020-08-03,688188,64.87,66.63,67.46,64.18,7653,150180374.0,5.06,2.71,1.76,3.17
2020-08-04,688188,67.28,65.21,69.16,63.49,9262,181456362.0,8.51,-2.13,-1.42,3.84
2020-08-05,688188,66.54,67.46,67.8,63.86,5723,111241256.0,6.04,3.45,2.25,2.37
2020-08-06,688188,67.5,71.84,73.58,67.5,13003,271369840.0,9.01,6.49,4.38,5.39
2020-08-07,688188,70.93,69.54,72.2,67.45,9220,189420179.0,6.61,-3.2,-2.3,3.82
2020-08-10,688188,69.07,71.41,71.84,68.63,6067,126172699.0,4.62,2.69,1.87,2.36
2020-08-11,688188,71.41,71.82,73.04,69.29,8032,169206912.0,5.25,0.57,0.41,3.13
2020-08-12,688188,71.11,66.37,71.91,64.22,11541,225778845.0,10.71,-7.59,-5.45,4.49
2020-08-13,688188,66.74,71.54,71.79,65.64,7499,154012688.0,9.27,7.79,5.17,2.92
2020-08-14,688188,69.65,74.39,76.94,69.36,10858,232803194.0,10.6,3.98,2.85,4.22
2020-08-17,688188,71.47,79.6,81.53,71.47,14307,328492944.0,13.52,7.0,5.21,5.57
2020-08-18,688188,79.96,79.05,81.46,76.94,5840,133633733.0,5.68,-0.69,-0.55,2.27
2020-08-19,688188,77.99,77.89,82.08,76.58,9892,230671897.0,6.96,-1.47,-1.16,3.85
2020-08-20,688188,77.46,76.21,80.0,75.37,6810,154957568.0,5.94,-2.16,-1.68,2.65
2020-08-21,688188,76.69,81.06,81.64,76.69,9048,211150629.0,6.5,6.36,4.85,3.52
2020-08-24,688188,81.06,77.73,82.99,76.98,8008,186463289.0,7.41,-4.11,-3.33,3.12
2020-08-25,688188,77.11,79.6,79.65,75.12,7618,173090238.0,5.83,2.41,1.87,2.96
2020-08-26,688188,79.6,76.94,80.95,75.85,5311,120563280.0,6.41,-3.34,-2.66,2.07
2020-08-27,688188,76.94,73.85,77.85,72.75,9547,209883229.0,6.63,-4.02,-3.09,3.71
2020-08-28,688188,74.64,73.63,75.92,71.64,6873,148003324.0,5.8,-0.3,-0.22,2.67
2020-08-31,688188,73.3,73.87,76.94,73.28,6517,142795285.0,4.97,0.33,0.24,2.54
2020-09-01,688188,74.86,78.2,79.67,72.68,7385,164469330.0,9.46,5.86,4.33,2.87
2020-09-02,688188,77.31,77.88,82.81,76.42,8186,191056456.0,8.17,-0.41,-0.32,3.19
2020-09-03,688188,77.6,79.18,80.58,76.14,5796,132287966.0,5.7,1.67,1.3,2.26
2020-09-04,688188,77.67,75.12,79.49,74.74,5132,114849791.0,6.0,-5.13,-4.06,2.0
2020-09-07,688188,73.67,74.75,79.52,73.67,8239,184052068.0,7.79,-0.49,-0.37,3.21
2020-09-08,688188,74.44,73.79,76.9,72.74,4800,104790362.0,5.57,-1.28,-0.96,1.87
2020-09-09,688188,71.97,69.63,73.29,69.48,6316,132005844.0,5.16,-5.64,-4.16,2.46
2020-09-10,688188,70.14,66.77,71.11,66.19,4878,99566972.0,7.07,-4.11,-2.86,1.9
