日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-19,689009,97.9,88.9,97.9,88.6,40654,377162480.0,9.56,-8.6,-8.36,7.05
2021-02-22,689009,88.9,81.95,91.1,81.48,41198,360356880.0,10.82,-7.82,-6.95,7.14
2021-02-23,689009,78.6,79.06,83.37,78.39,27063,220845259.0,6.08,-3.53,-2.89,4.69
2021-02-24,689009,79.9,74.11,81.1,73.1,41789,327334304.0,10.12,-6.26,-4.95,7.25
2021-02-25,689009,74.6,71.19,76.37,67.72,44957,327167280.0,11.67,-3.94,-2.92,7.8
2021-02-26,689009,68.58,68.7,69.97,67.28,23633,165469536.0,3.78,-3.5,-2.49,4.1
2021-03-01,689009,69.86,74.02,74.28,69.86,29032,213743542.0,6.43,7.74,5.32,5.03
2021-03-02,689009,74.02,70.09,75.15,68.8,29635,216787801.0,8.58,-5.31,-3.93,5.14
2021-03-03,689009,70.1,72.51,72.96,68.7,22216,162364822.0,6.08,3.45,2.42,3.85
2021-03-04,689009,70.78,69.37,72.09,68.58,19791,140620416.0,4.84,-4.33,-3.14,3.43
2021-03-05,689009,67.61,69.82,70.93,67.61,15661,112109000.0,4.79,0.65,0.45,2.72
2021-03-08,689009,69.82,64.48,70.48,63.6,29070,198486016.0,9.85,-7.65,-5.34,5.04
2021-03-09,689009,64.3,60.32,64.91,56.6,30770,193045957.0,12.89,-6.45,-4.16,5.34
2021-03-10,689009,62.33,61.1,63.58,60.42,23998,152026423.0,5.24,1.29,0.78,4.16
2021-03-11,689009,59.92,62.0,63.75,59.6,17826,113140421.0,6.79,1.47,0.9,3.09
2021-03-12,689009,62.9,63.41,64.75,62.6,18682,121738698.0,3.47,2.27,1.41,3.24
2021-03-15,689009,64.38,60.42,65.48,59.11,22240,142815769.0,10.05,-4.72,-2.99,3.86
2021-03-16,689009,60.89,59.86,61.99,58.62,14311,87974660.0,5.58,-0.93,-0.56,2.48
2021-03-17,689009,60.24,60.9,61.48,59.2,12791,79512087.0,3.81,1.74,1.04,2.22
2021-03-18,689009,60.59,59.92,61.3,59.85,11566,71342770.0,2.38,-1.61,-0.98,2.01
2021-03-19,689009,57.63,57.63,59.57,56.97,19026,112983485.0,4.34,-3.82,-2.29,3.3
2021-03-22,689009,58.44,62.51,63.6,57.22,26586,164368716.0,11.07,8.47,4.88,4.61
2021-03-23,689009,61.95,63.06,64.52,61.71,22282,144158479.0,4.5,0.88,0.55,3.86
2021-03-24,689009,63.36,60.6,63.37,60.2,14383,90633930.0,5.03,-3.9,-2.46,2.49
2021-03-25,689009,59.8,59.3,61.1,57.5,11676,71171071.0,5.94,-2.15,-1.3,2.02
2021-03-26,689009,60.9,62.01,63.6,60.2,20002,127598032.0,5.73,4.57,2.71,3.47
2021-03-29,689009,62.02,63.39,65.4,62.02,20351,133036541.0,5.45,2.23,1.38,3.53
2021-03-30,689009,64.6,63.7,65.26,63.41,16130,105933119.0,2.92,0.49,0.31,2.8
2021-03-31,689009,64.98,65.16,67.22,64.86,20094,135667911.0,3.7,2.29,1.46,3.48
2021-04-01,689009,65.3,64.46,65.3,62.78,11926,78475859.0,3.87,-1.07,-0.7,2.07
2021-04-02,689009,65.46,69.67,70.05,65.46,25846,179290733.0,7.12,8.08,5.21,4.48
2021-04-06,689009,69.5,71.74,75.26,68.63,20752,152420828.0,9.52,2.97,2.07,3.6
2021-04-07,689009,71.01,71.7,73.56,69.85,17733,130676857.0,5.17,-0.06,-0.04,3.08
2021-04-08,689009,72.0,71.9,74.57,71.21,13608,100368082.0,4.69,0.28,0.2,2.36
2021-04-09,689009,72.37,67.81,73.99,67.6,21974,159327582.0,8.89,-5.69,-4.09,3.81
2021-04-12,689009,68.28,64.27,68.9,64.2,18848,125924701.0,6.93,-5.22,-3.54,3.27
2021-04-13,689009,64.59,64.98,65.59,63.62,8902,58681311.0,3.07,1.1,0.71,1.54
2021-04-14,689009,64.59,65.39,65.86,64.2,7705,51235635.0,2.55,0.63,0.41,1.34
2021-04-15,689009,65.29,62.84,65.59,62.1,11049,71403241.0,5.34,-3.9,-2.55,1.92
2021-04-16,689009,64.71,67.74,69.3,64.71,21325,146504394.0,7.3,7.8,4.9,3.7
2021-04-19,689009,67.5,69.84,71.98,66.61,21113,150281452.0,7.93,3.1,2.1,3.66
2021-04-20,689009,69.24,67.85,70.49,67.11,15020,104490426.0,4.84,-2.85,-1.99,2.6
2021-04-21,689009,69.56,70.11,72.09,67.87,19958,143849670.0,6.22,3.33,2.26,3.46
2021-04-22,689009,69.55,68.26,69.55,66.96,21782,151132408.0,3.69,-2.64,-1.85,3.78
2021-04-23,689009,68.21,68.48,69.9,67.3,11311,79231816.0,3.81,0.32,0.22,1.96
2021-04-26,689009,69.81,67.52,69.81,67.4,20506,143926682.0,3.52,-1.4,-0.96,3.56
2021-04-27,689009,66.69,64.6,67.49,64.55,16138,108305105.0,4.35,-4.32,-2.92,2.8
2021-04-28,689009,63.95,62.3,65.16,62.12,16009,103417095.0,4.71,-3.56,-2.3,2.78
2021-04-29,689009,62.09,64.64,64.68,60.6,23067,148910897.0,6.55,3.76,2.34,3.81
2021-04-30,689009,65.7,73.0,75.4,63.4,44657,316970928.0,18.56,12.93,8.36,7.38
2021-05-06,689009,72.6,70.53,73.07,69.25,21070,151976905.0,5.23,-3.38,-2.47,3.48
2021-05-07,689009,70.02,68.52,74.98,68.51,26539,193334230.0,9.17,-2.85,-2.01,4.38
2021-05-10,689009,68.6,67.9,70.33,66.6,16512,115096463.0,5.44,-0.9,-0.62,2.73
2021-05-11,689009,67.6,68.6,69.48,66.4,11394,78795911.0,4.54,1.03,0.7,1.88
2021-05-12,689009,67.43,69.11,70.38,67.43,12004,84319611.0,4.3,0.74,0.51,1.98
2021-05-13,689009,68.64,65.11,68.7,64.59,20625,138619636.0,5.95,-5.79,-4.0,3.41
2021-05-14,689009,65.17,65.25,66.48,64.26,16973,112641945.0,3.41,0.22,0.14,2.8
2021-05-17,689009,65.45,65.8,67.55,64.4,19468,131292566.0,4.83,0.84,0.55,3.22
2021-05-18,689009,65.2,65.59,65.88,64.36,12759,84783352.0,2.31,-0.32,-0.21,2.11
2021-05-19,689009,65.37,67.37,68.46,65.07,19115,131198923.0,5.17,2.71,1.78,3.16
2021-05-20,689009,66.88,68.0,68.95,66.3,17621,121712372.0,3.93,0.94,0.63,2.91
2021-05-21,689009,68.56,68.0,69.93,67.52,14600,102357202.0,3.54,0.0,0.0,2.41
2021-05-24,689009,68.62,65.57,68.62,65.11,16104,108628455.0,5.16,-3.57,-2.43,2.66
2021-05-25,689009,65.1,67.22,68.48,65.06,16972,115397950.0,5.22,2.52,1.65,2.8
2021-05-26,689009,66.91,67.67,68.48,66.91,12183,84257923.0,2.34,0.67,0.45,2.01
2021-05-27,689009,67.78,70.62,72.59,67.15,28102,200655288.0,8.04,4.36,2.95,4.64
2021-05-28,689009,70.45,68.4,71.11,67.96,17796,126332295.0,4.46,-3.14,-2.22,2.94
2021-05-31,689009,69.3,71.9,72.6,68.78,20713,150414694.0,5.58,5.12,3.5,3.42
2021-06-01,689009,71.46,76.1,81.49,71.46,38854,305349248.0,13.95,5.84,4.2,6.42
2021-06-02,689009,76.8,78.77,81.05,73.78,34803,276538528.0,9.55,3.51,2.67,5.75
2021-06-03,689009,78.6,76.4,79.59,75.91,16465,129032589.0,4.67,-3.01,-2.37,2.72
2021-06-04,689009,77.6,73.96,77.6,73.5,21581,165204476.0,5.37,-3.19,-2.44,3.56
2021-06-07,689009,73.96,78.24,78.59,73.62,21951,172864544.0,6.72,5.79,4.28,3.63
2021-06-08,689009,77.4,81.6,82.38,77.31,24143,197649545.0,6.48,4.29,3.36,3.99
2021-06-09,689009,80.62,79.8,84.09,79.2,23130,192459286.0,5.99,-2.21,-1.8,3.82
2021-06-10,689009,80.89,79.4,81.49,78.67,17102,139235786.0,3.53,-0.5,-0.4,2.82
2021-06-11,689009,79.3,79.52,82.49,78.82,21024,172997233.0,4.62,0.15,0.12,3.47
2021-06-15,689009,78.6,78.6,79.4,74.6,19840,155119938.0,6.04,-1.16,-0.92,3.28
2021-06-16,689009,78.45,76.49,78.6,75.11,13853,107660610.0,4.44,-2.68,-2.11,2.29
2021-06-17,689009,76.5,79.61,81.1,75.83,16378,131254264.0,6.89,4.08,3.12,2.7
2021-06-18,689009,80.08,79.12,81.83,78.21,16787,135781269.0,4.55,-0.62,-0.49,2.77
2021-06-21,689009,79.28,77.27,79.35,76.71,14965,118055928.0,3.34,-2.34,-1.85,2.47
2021-06-22,689009,77.8,76.46,79.1,75.98,14495,113744285.0,4.04,-1.05,-0.81,2.39
2021-06-23,689009,77.29,80.21,80.75,76.66,23790,191722074.0,5.35,4.9,3.75,3.93
2021-06-24,689009,80.2,77.11,81.1,77.08,15517,123417828.0,5.01,-3.86,-3.1,2.56
2021-06-25,689009,77.49,80.6,80.78,76.6,20028,161907749.0,5.42,4.53,3.49,3.31
2021-06-28,689009,80.07,84.76,87.48,80.07,31292,269691184.0,9.19,5.16,4.16,5.17
2021-06-29,689009,84.8,85.8,87.58,82.7,19571,169450274.0,5.76,1.23,1.04,3.23
2021-06-30,689009,85.4,83.72,86.28,82.81,15977,136975439.0,4.04,-2.42,-2.08,2.64
2021-07-01,689009,84.4,81.35,84.9,80.88,17213,143412247.0,4.8,-2.83,-2.37,2.84
2021-07-02,689009,80.61,76.94,82.33,76.74,20732,164934260.0,6.87,-5.42,-4.41,3.42
2021-07-05,689009,76.6,76.29,77.69,75.0,13810,107474894.0,3.5,-0.84,-0.65,2.28
2021-07-06,689009,75.88,73.67,77.72,72.25,22361,169174975.0,7.17,-3.43,-2.62,3.69
2021-07-07,689009,73.4,76.37,76.57,72.6,13964,106237266.0,5.39,3.66,2.7,2.31
2021-07-08,689009,75.8,74.25,76.29,73.1,19551,147253540.0,4.18,-2.78,-2.12,3.23
2021-07-09,689009,73.6,73.5,75.22,72.68,11357,85189615.0,3.42,-1.01,-0.75,1.88
2021-07-12,689009,73.77,73.9,75.04,73.0,13712,102931642.0,2.78,0.54,0.4,2.26
2021-07-13,689009,73.25,63.88,73.6,63.58,48572,333256384.0,13.56,-13.56,-10.02,8.02
2021-07-14,689009,64.1,63.6,65.09,62.22,17151,112026191.0,4.49,-0.44,-0.28,2.83
2021-07-15,689009,63.1,62.23,65.08,61.1,16064,102554950.0,6.26,-2.15,-1.37,2.65
2021-07-16,689009,62.28,62.93,64.03,61.61,10498,67641376.0,3.89,1.12,0.7,1.73
2021-07-19,689009,62.6,62.28,64.6,61.2,18774,121101991.0,5.4,-1.03,-0.65,3.1
2021-07-20,689009,62.28,60.43,62.28,59.51,16004,98971691.0,4.45,-2.97,-1.85,2.64
2021-07-21,689009,61.44,62.4,63.9,60.37,15200,97256776.0,5.84,3.26,1.97,2.51
2021-07-22,689009,64.1,66.3,67.48,62.6,27455,184314542.0,7.82,6.25,3.9,4.53
2021-07-23,689009,65.34,66.68,67.5,63.6,17638,118493051.0,5.88,0.57,0.38,2.91
2021-07-26,689009,66.46,65.78,66.46,61.6,20087,130980619.0,7.29,-1.35,-0.9,3.32
2021-07-27,689009,64.6,65.75,69.57,63.76,18357,124562057.0,8.83,-0.05,-0.03,3.03
2021-07-28,689009,64.61,66.07,66.19,61.61,17414,114233048.0,6.97,0.49,0.32,2.88
2021-07-29,689009,66.4,66.64,69.15,65.73,16198,112136853.0,5.18,0.86,0.57,2.68
2021-07-30,689009,66.12,67.0,67.44,64.1,14385,96053557.0,5.01,0.54,0.36,2.38
2021-08-02,689009,66.26,65.89,66.74,64.62,8929,60094655.0,3.16,-1.66,-1.11,1.47
2021-08-03,689009,65.26,64.02,67.09,63.78,9351,62283276.0,5.02,-2.84,-1.87,1.54
2021-08-04,689009,63.81,63.74,64.75,62.74,9678,62967100.0,3.14,-0.44,-0.28,1.6
2021-08-05,689009,63.69,61.8,63.9,61.75,11483,73281706.0,3.37,-3.04,-1.94,1.9
2021-08-06,689009,61.8,61.56,62.95,61.0,8758,55307066.0,3.16,-0.39,-0.24,1.45
2021-08-09,689009,61.6,62.12,63.04,60.1,9338,58665194.0,4.78,0.91,0.56,1.54
2021-08-10,689009,62.04,61.73,62.37,60.94,7923,49829099.0,2.3,-0.63,-0.39,1.31
2021-08-11,689009,61.74,66.59,66.77,60.6,23668,154632376.0,10.0,7.87,4.86,3.91
2021-08-12,689009,65.33,66.36,68.4,64.8,18662,127271199.0,5.41,-0.35,-0.23,3.08
2021-08-13,689009,66.06,62.4,66.28,62.38,15654,101908649.0,5.88,-5.97,-3.96,2.59
2021-08-16,689009,62.6,63.73,64.53,61.72,9409,60989839.0,4.5,2.13,1.33,1.55
2021-08-17,689009,63.73,63.1,64.93,62.7,7509,48937951.0,3.5,-0.99,-0.63,1.24
2021-08-18,689009,62.99,64.19,64.73,62.62,7386,48152243.0,3.34,1.73,1.09,1.22
2021-08-19,689009,64.5,63.66,64.52,63.4,5301,34607729.0,1.74,-0.83,-0.53,0.88
2021-08-20,689009,63.3,61.66,64.35,61.48,8568,54497639.0,4.51,-3.14,-2.0,1.42
2021-08-23,689009,62.29,64.6,65.26,61.66,13498,88168081.0,5.84,4.77,2.94,2.23
2021-08-24,689009,64.8,70.33,70.33,64.8,25160,174421735.0,8.56,8.87,5.73,4.16
2021-08-25,689009,78.6,84.68,84.68,77.6,72376,606383888.0,10.07,20.4,14.35,11.95
2021-08-26,689009,86.36,83.7,86.5,79.78,46419,391849760.0,7.94,-1.16,-0.98,7.67
2021-08-27,689009,81.78,76.65,82.0,75.26,37110,292993920.0,8.05,-8.42,-7.05,6.13
2021-08-30,689009,75.49,73.26,76.6,71.23,34944,260842330.0,7.01,-4.42,-3.39,5.77
2021-08-31,689009,73.59,73.6,75.97,72.16,17083,129094318.0,5.2,0.46,0.34,2.82
2021-09-01,689009,72.18,74.56,76.45,71.78,17757,134388560.0,6.35,1.3,0.96,2.93
2021-09-02,689009,73.79,80.85,81.34,73.6,23080,184726858.0,10.38,8.44,6.29,3.81
2021-09-03,689009,83.07,79.1,85.45,78.99,21973,184183212.0,7.99,-2.16,-1.75,3.63
2021-09-06,689009,78.9,84.6,86.1,76.97,21290,178908582.0,11.54,6.95,5.5,3.52
2021-09-07,689009,84.5,83.1,86.2,82.8,11469,97821146.0,4.02,-1.77,-1.5,1.89
2021-09-08,689009,82.6,84.6,87.1,82.08,12859,111471848.0,6.04,1.81,1.5,2.12
2021-09-09,689009,86.4,83.11,86.52,79.1,23805,196996632.0,8.77,-1.76,-1.49,3.93
2021-09-10,689009,80.7,79.8,81.7,77.6,19259,155430841.0,4.93,-3.98,-3.31,3.18
2021-09-13,689009,80.13,75.6,80.57,73.7,21963,171075492.0,8.61,-5.26,-4.2,3.63
2021-09-14,689009,75.9,73.6,78.48,73.34,16789,129047199.0,6.8,-2.65,-2.0,2.77
2021-09-15,689009,73.6,76.59,77.89,73.6,17845,138422960.0,5.83,4.06,2.99,2.95
2021-09-16,689009,76.59,79.6,80.8,74.71,21003,167849063.0,7.95,3.93,3.01,3.47
2021-09-17,689009,78.59,80.06,82.58,77.53,18201,148147191.0,6.34,0.58,0.46,3.01
2021-09-22,689009,78.6,77.72,81.6,77.6,8243,66176350.0,5.0,-2.92,-2.34,1.36
2021-09-23,689009,77.5,76.11,77.5,74.49,8112,62423117.0,3.87,-2.07,-1.61,1.34
2021-09-24,689009,76.11,78.2,79.1,75.1,10183,80023143.0,5.26,2.75,2.09,1.68
2021-09-27,689009,78.2,79.61,80.9,75.29,21796,173487118.0,7.17,1.8,1.41,3.6
2021-09-28,689009,79.54,80.47,81.54,78.1,12329,100730666.0,4.32,1.08,0.86,2.04
2021-09-29,689009,79.56,79.3,81.5,78.61,9323,76038547.0,3.59,-1.45,-1.17,1.54
2021-09-30,689009,78.7,79.5,81.11,78.7,11105,90361832.0,3.04,0.25,0.2,1.83
2021-10-08,689009,79.4,79.18,81.1,76.42,14985,120119831.0,5.89,-0.4,-0.32,2.47
2021-10-11,689009,79.48,83.6,86.39,79.09,26176,223069418.0,9.22,5.58,4.42,4.32
2021-10-12,689009,83.6,87.6,88.48,81.63,17588,152492720.0,8.19,4.78,4.0,2.9
2021-10-13,689009,87.59,85.15,91.5,84.67,12749,112701966.0,7.8,-2.8,-2.45,2.11
2021-10-14,689009,85.21,82.59,85.59,81.41,12618,106263123.0,4.91,-3.01,-2.56,2.08
2021-10-15,689009,82.79,77.48,82.79,76.63,17744,141935879.0,7.46,-6.19,-5.11,2.93
2021-10-18,689009,76.6,78.25,78.88,73.81,18782,144773933.0,6.54,0.99,0.77,3.1
2021-10-19,689009,77.26,77.52,78.8,76.64,7453,58892719.0,2.76,-0.93,-0.73,1.23
2021-10-20,689009,78.08,75.6,79.11,74.78,11406,89041410.0,5.59,-2.48,-1.92,1.88
2021-10-21,689009,75.78,74.68,75.9,74.47,6011,45848164.0,1.89,-1.22,-0.92,0.99
2021-10-22,689009,73.82,74.28,76.08,73.7,5438,41375497.0,3.19,-0.54,-0.4,0.9
2021-10-25,689009,74.6,67.59,75.36,67.48,20338,147853826.0,10.61,-9.01,-6.69,3.36
2021-10-26,689009,67.18,65.6,69.09,64.75,26676,180647987.0,6.42,-2.94,-1.99,4.41
2021-10-27,689009,65.44,61.7,65.79,61.48,20481,131380190.0,6.57,-5.95,-3.9,3.38
2021-10-28,689009,60.75,62.6,63.22,60.75,15917,101393192.0,4.0,1.46,0.9,2.63
2021-10-29,689009,63.5,62.6,63.5,61.65,13582,87240251.0,2.96,0.0,0.0,0.31
2021-11-01,689009,61.71,61.51,62.7,61.08,10743,67691552.0,2.59,-1.74,-1.09,0.24
2021-11-02,689009,61.21,63.85,64.26,61.21,15770,101134797.0,4.96,3.8,2.34,0.36
2021-11-03,689009,64.59,63.01,64.59,62.35,18037,116281415.0,3.51,-1.32,-0.84,0.41
2021-11-04,689009,64.08,63.12,64.08,62.1,13861,88921607.0,3.14,0.17,0.11,0.31
2021-11-05,689009,63.59,61.6,63.59,61.5,11285,71463634.0,3.31,-2.41,-1.52,0.25
2021-11-08,689009,61.4,61.84,62.19,60.5,11659,73165633.0,2.74,0.39,0.24,0.26
2021-11-09,689009,61.83,61.9,62.39,61.46,11648,73907792.0,1.5,0.1,0.06,0.26
2021-11-10,689009,61.62,62.09,62.3,61.2,14870,93704939.0,1.78,0.31,0.19,0.34
2021-11-11,689009,62.09,62.66,62.78,61.55,19061,121247547.0,1.98,0.92,0.57,0.43
2021-11-12,689009,62.66,64.6,66.14,62.3,35118,232845240.0,6.13,3.1,1.94,0.79
2021-11-15,689009,61.1,63.77,64.48,58.61,26261,167825814.0,9.09,-1.28,-0.83,0.59
2021-11-16,689009,62.61,62.79,63.5,62.1,18300,117279840.0,2.2,-1.54,-0.98,0.41
2021-11-17,689009,62.6,61.59,64.06,61.1,19236,121725380.0,4.71,-1.91,-1.2,0.43
2021-11-18,689009,61.56,61.17,62.03,60.83,19388,121439446.0,1.95,-0.68,-0.42,0.44
2021-11-19,689009,60.97,59.47,61.16,58.9,18732,114216266.0,3.69,-2.78,-1.7,0.42
2021-11-22,689009,60.07,60.7,61.0,59.3,18780,115522021.0,2.86,2.07,1.23,0.42
2021-11-23,689009,60.6,60.35,61.7,60.0,15683,97231444.0,2.8,-0.58,-0.35,0.35
2021-11-24,689009,60.31,60.14,60.96,59.92,13742,84644755.0,1.72,-0.35,-0.21,0.31
2021-11-25,689009,60.09,60.73,61.1,59.88,31450,194801221.0,2.03,0.98,0.59,0.71
2021-11-26,689009,60.4,60.74,61.18,60.1,24210,150034270.0,1.78,0.02,0.01,0.55
2021-11-29,689009,60.48,59.11,60.48,58.96,20363,124012737.0,2.5,-2.68,-1.63,0.46
2021-11-30,689009,59.1,59.44,59.8,58.96,15352,93254154.0,1.42,0.56,0.33,0.35
