日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-01-31,002532,4.53,5.06,5.06,4.53,48581,213485113.61,11.96,14.22,0.63,30.36
2011-02-01,002532,4.93,4.85,4.98,4.72,28321,122930944.68,5.14,-4.15,-0.21,17.7
2011-02-09,002532,4.91,5.27,5.47,4.85,43286,195661924.53,12.78,8.66,0.42,27.05
2011-02-10,002532,5.27,5.19,5.27,5.01,33034,149426847.0,4.93,-1.52,-0.08,20.65
2011-02-14,002532,5.19,5.1,5.19,4.83,34093,151745167.78,6.94,-1.73,-0.09,21.31
2011-02-15,002532,5.0,5.03,5.39,4.96,35012,159498936.27,8.43,-1.37,-0.07,21.88
2011-02-16,002532,4.94,5.05,5.14,4.89,22982,102985028.84,4.97,0.4,0.02,14.36
2011-02-17,002532,5.15,5.32,5.75,5.1,44572,210167339.44,12.87,5.35,0.27,27.86
2011-02-18,002532,5.22,5.0,5.29,4.97,27498,124041443.57,6.02,-6.02,-0.32,17.19
2011-02-21,002532,4.93,5.09,5.16,4.9,17369,77850207.23,5.2,1.8,0.09,10.86
2011-02-22,002532,5.06,4.62,5.08,4.61,24057,104024722.55,9.23,-9.23,-0.47,15.04
2011-02-23,002532,4.54,4.72,4.76,4.54,13217,56183049.0,4.76,2.16,0.1,8.26
2011-02-24,002532,4.73,4.74,4.78,4.63,9937,42486089.37,3.18,0.42,0.02,6.21
2011-02-25,002532,4.77,4.66,4.77,4.46,10018,42278616.45,6.54,-1.69,-0.08,6.26
2011-02-28,002532,4.68,4.82,4.92,4.58,12564,54537015.78,7.3,3.43,0.16,7.85
2011-03-01,002532,4.82,5.0,5.02,4.75,14651,64236653.3,5.6,3.73,0.18,9.16
2011-03-03,002532,4.93,4.6,4.93,4.6,16993,72849532.28,6.6,-8.0,-0.4,10.62
2011-03-04,002532,4.59,4.57,4.68,4.46,10156,42175164.39,4.78,-0.65,-0.03,6.35
2011-03-07,002532,4.61,4.5,4.63,4.43,14162,58332759.61,4.38,-1.53,-0.07,8.85
2011-03-08,002532,4.5,4.53,4.56,4.45,10596,43751321.26,2.44,0.67,0.03,6.62
2011-03-09,002532,4.53,4.64,4.77,4.53,18537,78559919.11,5.3,2.43,0.11,11.59
2011-03-10,002532,4.69,4.99,5.0,4.52,35056,151013874.78,10.34,7.54,0.35,21.91
2011-03-11,002532,4.97,4.91,5.18,4.78,32568,143748051.9,8.02,-1.6,-0.08,20.36
2011-03-14,002532,4.77,4.83,4.95,4.73,14171,61429723.29,4.48,-1.63,-0.08,8.86
2011-03-15,002532,4.81,4.64,4.89,4.58,14404,61194981.41,6.42,-3.93,-0.19,9.0
2011-03-16,002532,4.7,4.64,4.7,4.57,8143,34263147.19,2.8,0.0,0.0,5.09
2011-03-17,002532,4.61,4.35,4.61,4.32,14752,60458986.06,6.25,-6.25,-0.29,9.22
2011-03-18,002532,4.38,4.42,4.53,4.38,7012,28689268.41,3.45,1.61,0.07,4.38
2011-03-21,002532,4.37,4.39,4.45,4.33,5552,22510075.61,2.71,-0.68,-0.03,3.47
2011-03-22,002532,4.44,4.52,4.56,4.35,6994,28673222.95,4.78,2.96,0.13,4.37
2011-03-23,002532,4.49,4.53,4.54,4.44,6104,25189403.53,2.21,0.22,0.01,3.81
2011-03-24,002532,4.5,4.39,4.53,4.37,6735,27611123.57,3.53,-3.09,-0.14,4.21
2011-03-25,002532,4.36,4.43,4.45,4.31,6964,28228089.68,3.19,0.91,0.04,4.35
2011-03-28,002532,4.4,4.64,4.71,4.39,18654,78314857.02,7.22,4.74,0.21,11.66
2011-03-29,002532,4.57,4.54,4.82,4.51,14264,60582988.04,6.68,-2.16,-0.1,8.91
2011-03-30,002532,4.51,4.24,4.54,4.19,10462,41779253.3,7.71,-6.61,-0.3,6.54
2011-03-31,002532,4.28,4.11,4.37,4.1,9802,38671130.7,6.37,-3.07,-0.13,4.9
2011-04-01,002532,4.19,4.16,4.21,4.02,7238,28026527.3,4.62,1.22,0.05,3.62
2011-04-06,002532,4.14,3.96,4.16,3.93,14502,55084668.5,5.53,-4.81,-0.2,7.25
2011-04-07,002532,3.95,4.14,4.17,3.94,11415,43821740.98,5.81,4.55,0.18,5.71
2011-04-08,002532,4.13,4.14,4.14,4.05,8397,32488486.44,2.17,0.0,0.0,4.2
2011-04-11,002532,4.13,4.0,4.16,3.99,9067,34833735.4,4.11,-3.38,-0.14,4.53
2011-04-12,002532,3.99,4.02,4.07,3.97,5276,20146568.39,2.5,0.5,0.02,2.64
2011-04-13,002532,4.02,4.16,4.2,3.99,8883,34464617.05,5.22,3.48,0.14,4.44
2011-04-14,002532,4.16,4.07,4.17,4.05,6531,25247090.19,2.88,-2.16,-0.09,3.27
2011-04-15,002532,4.07,4.1,4.12,3.99,5130,19678506.19,3.19,0.74,0.03,2.56
2011-04-18,002532,4.07,4.1,4.11,4.0,4708,18130225.35,2.68,0.0,0.0,2.35
2011-04-19,002532,4.05,4.17,4.22,4.01,8108,31499173.0,5.12,1.71,0.07,4.05
2011-04-20,002532,4.2,4.32,4.33,4.15,23224,92530276.2,4.32,3.6,0.15,11.61
2011-04-21,002532,4.28,4.21,4.3,4.19,9336,36987765.86,2.55,-2.55,-0.11,4.67
2011-04-25,002532,4.14,4.02,4.14,3.99,6549,25095741.43,3.56,-4.51,-0.19,3.27
2011-04-26,002532,3.99,3.9,4.1,3.85,4883,18414038.35,6.22,-2.99,-0.12,2.44
2011-04-27,002532,3.89,3.74,3.98,3.7,4601,17030134.54,7.18,-4.1,-0.16,2.3
2011-04-28,002532,3.71,3.77,3.89,3.71,6224,22973341.22,4.81,0.8,0.03,3.11
2011-04-29,002532,3.83,3.79,3.85,3.74,2639,9662099.02,2.92,0.53,0.02,1.32
2011-05-03,002532,3.78,3.83,3.83,3.59,4425,16015307.85,6.33,1.06,0.04,2.21
2011-05-04,002532,3.94,3.77,3.94,3.74,6543,24294187.07,5.22,-1.57,-0.06,3.27
2011-05-05,002532,3.69,3.79,3.83,3.68,3217,11782755.8,3.98,0.53,0.02,1.61
2011-05-06,002532,3.7,3.86,3.88,3.68,3854,14268727.56,5.28,1.85,0.07,1.93
2011-05-09,002532,3.93,3.97,4.05,3.92,7972,30264181.71,3.37,2.85,0.11,3.99
2011-05-10,002532,4.05,3.96,4.07,3.88,6948,26271096.76,4.79,-0.25,-0.01,3.47
2011-05-11,002532,3.97,3.74,3.97,3.73,15107,27645292.77,6.06,-5.56,-0.22,3.78
2011-05-12,002532,3.69,3.38,3.69,3.35,27446,47557604.78,9.09,-9.63,-0.36,6.86
2011-05-13,002532,3.37,3.39,3.43,3.27,12457,21016526.29,4.73,0.3,0.01,3.11
2011-05-16,002532,3.37,3.39,3.43,3.33,7469,12740389.16,2.95,0.0,0.0,1.87
2011-05-17,002532,3.4,3.92,3.92,3.4,31199,57145681.1,15.34,15.63,0.53,7.8
2011-05-18,002532,4.09,3.8,4.14,3.79,46463,87714310.52,8.93,-3.06,-0.12,11.62
2011-05-19,002532,3.74,3.69,3.83,3.63,20469,37044947.47,5.26,-2.89,-0.11,5.12
2011-05-20,002532,3.68,4.14,4.25,3.63,63744,121880362.49,16.8,12.2,0.45,15.94
2011-05-23,002532,4.01,4.3,4.59,4.0,103791,209921453.8,14.25,3.86,0.16,25.95
2011-05-24,002532,4.22,4.3,4.5,4.01,59027,117940061.99,11.4,0.0,0.0,14.76
2011-05-25,002532,4.31,4.04,4.43,3.97,40062,78493512.72,10.7,-6.05,-0.26,10.02
2011-05-26,002532,4.06,4.22,4.31,3.91,43061,83147343.04,9.9,4.46,0.18,10.77
2011-05-27,002532,4.19,3.69,4.19,3.6,31685,58573261.85,13.98,-12.56,-0.53,7.92
2011-05-30,002532,3.66,4.25,4.25,3.66,27374,53559211.66,15.99,15.18,0.56,6.84
2011-05-31,002532,4.76,4.53,4.76,4.41,126785,263952842.58,8.24,6.59,0.28,31.7
2011-06-01,002532,4.48,5.18,5.18,4.48,187468,419408378.98,15.45,14.35,0.65,46.87
2011-06-02,002532,5.03,4.89,5.03,4.71,116597,253369851.92,6.18,-5.6,-0.29,29.15
2011-06-03,002532,4.83,4.89,4.92,4.52,86732,185465846.5,8.18,0.0,0.0,21.68
2011-06-07,002532,4.9,4.47,4.9,4.43,100590,207528191.79,9.61,-8.59,-0.42,25.15
2011-06-08,002532,4.33,4.52,4.57,4.21,85467,172888269.55,8.05,1.12,0.05,21.37
2011-06-09,002532,4.4,4.01,4.4,4.01,67749,133201773.63,8.63,-11.28,-0.51,16.94
2011-06-10,002532,3.92,3.84,4.03,3.72,48251,89154822.24,7.73,-4.24,-0.17,12.06
2011-06-13,002532,3.83,4.08,4.14,3.64,58423,108802766.7,13.02,6.25,0.24,14.61
2011-06-14,002532,4.0,4.04,4.22,3.97,52145,100401698.99,6.13,-0.98,-0.04,13.04
2011-06-16,002532,3.87,3.67,3.88,3.63,34966,63421018.34,6.19,-9.16,-0.37,8.74
2011-06-17,002532,3.64,3.65,3.82,3.63,21973,39745080.03,5.18,-0.54,-0.02,5.49
2011-06-20,002532,3.66,3.64,3.77,3.53,20469,36519927.65,6.58,-0.27,-0.01,5.12
2011-06-21,002532,3.65,3.69,3.72,3.57,21478,38384597.03,4.12,1.37,0.05,5.37
2011-06-22,002532,3.72,3.8,3.99,3.72,45877,85330127.89,7.32,2.98,0.11,11.47
2011-06-23,002532,3.69,3.78,3.84,3.54,38787,69628534.99,7.89,-0.53,-0.02,9.7
2011-06-24,002532,3.78,3.93,4.11,3.69,58433,110089276.77,11.11,3.97,0.15,14.61
2011-06-27,002532,3.87,3.99,4.05,3.85,44891,84708549.62,5.09,1.53,0.06,11.22
2011-06-28,002532,3.99,4.28,4.49,3.95,72842,142297825.0,13.53,7.27,0.29,18.21
2011-06-29,002532,4.21,4.17,4.43,4.17,73376,146326998.13,6.07,-2.57,-0.11,18.34
2011-06-30,002532,4.07,4.17,4.25,4.06,36660,71582400.28,4.56,0.0,0.0,9.16
2011-07-01,002532,4.17,4.13,4.25,4.13,30592,59853865.34,2.88,-0.96,-0.04,7.65
2011-07-04,002532,4.13,4.26,4.26,4.12,35633,69937757.58,3.39,3.15,0.13,8.91
2011-07-05,002532,4.28,4.63,4.69,4.19,85732,175047020.65,11.74,8.69,0.37,21.43
2011-07-06,002532,4.56,4.85,4.93,4.44,95313,203196083.96,10.58,4.75,0.22,23.83
2011-07-07,002532,4.8,4.9,5.41,4.78,118430,265934634.02,12.99,1.03,0.05,29.61
2011-07-08,002532,4.81,4.8,4.86,4.5,60866,128527753.3,7.35,-2.04,-0.1,15.22
2011-07-11,002532,5.16,5.25,5.44,5.03,123152,282019812.18,8.54,9.38,0.45,30.79
2011-07-12,002532,5.15,5.72,5.92,4.97,133523,322488778.16,18.1,8.95,0.47,33.38
2011-07-13,002532,5.66,5.71,5.83,5.57,90193,220510644.96,4.55,-0.17,-0.01,22.55
2011-07-14,002532,5.66,6.14,6.34,5.48,117485,292539606.43,15.06,7.53,0.43,29.37
2011-07-15,002532,6.03,6.15,6.77,5.89,128168,338192310.61,14.33,0.16,0.01,32.04
2011-07-18,002532,6.03,6.12,6.33,5.86,83299,212966729.8,7.64,-0.49,-0.03,20.82
2011-07-19,002532,6.0,5.87,6.19,5.87,55684,140844667.33,5.23,-4.08,-0.25,13.92
2011-07-20,002532,5.88,5.91,5.97,5.73,42891,106578803.59,4.09,0.68,0.04,10.72
2011-07-21,002532,5.86,5.78,6.03,5.77,39928,100021966.44,4.4,-2.2,-0.13,9.98
2011-07-22,002532,5.78,5.7,5.88,5.68,33414,82392434.91,3.46,-1.38,-0.08,8.35
2011-07-25,002532,5.66,5.03,5.66,5.0,53235,123385307.97,11.58,-11.75,-0.67,13.31
2011-07-26,002532,5.0,5.15,5.16,4.88,35600,79442373.45,5.57,2.39,0.12,8.9
2011-07-27,002532,5.08,5.16,5.22,4.98,37065,83708510.38,4.66,0.19,0.01,9.27
2011-07-29,002532,5.24,5.27,5.55,5.24,55142,129870560.22,6.01,2.13,0.11,13.79
2011-08-01,002532,5.19,5.28,5.31,4.99,26979,61512393.34,6.07,0.19,0.01,6.74
2011-08-02,002532,5.34,5.81,5.84,5.31,84730,204627140.71,10.04,10.04,0.53,21.18
2011-08-03,002532,5.66,5.83,5.91,5.58,61158,150845223.66,5.68,0.34,0.02,15.29
2011-08-04,002532,5.88,5.86,6.0,5.67,65011,162135672.79,5.66,0.51,0.03,16.25
2011-08-05,002532,5.43,5.5,5.71,5.35,45532,109430450.79,6.14,-6.14,-0.36,11.38
2011-08-08,002532,5.25,4.76,5.31,4.76,54412,120154022.12,10.0,-13.45,-0.74,13.6
2011-08-09,002532,4.44,4.68,4.86,4.12,43891,90403788.5,15.55,-1.68,-0.08,10.97
2011-08-10,002532,4.85,4.74,5.02,4.69,35945,78110696.78,7.05,1.28,0.06,8.99
2011-08-11,002532,4.52,4.82,4.92,4.43,37036,79044056.91,10.34,1.69,0.08,9.26
2011-08-12,002532,4.87,4.88,5.08,4.87,33483,73862957.0,4.36,1.24,0.06,8.37
2011-08-15,002532,4.92,5.06,5.1,4.92,26434,58754301.0,3.69,3.69,0.18,6.61
2011-08-16,002532,5.11,4.93,5.13,4.91,28931,63945032.0,4.35,-2.57,-0.13,7.23
2011-08-17,002532,4.88,5.25,5.41,4.88,67507,155729543.0,10.75,6.49,0.32,16.88
2011-08-18,002532,5.23,5.06,5.23,5.01,35406,79751633.0,4.19,-3.62,-0.19,8.85
2011-08-19,002532,4.82,4.95,5.0,4.76,22518,49018106.0,4.74,-2.17,-0.11,5.63
2011-08-22,002532,4.94,4.75,5.03,4.72,20514,44796414.0,6.26,-4.04,-0.2,5.13
2011-08-23,002532,4.75,4.9,4.95,4.75,21902,47738809.0,4.21,3.16,0.15,5.48
2011-08-24,002532,4.94,5.01,5.22,4.94,35312,79347937.0,5.71,2.24,0.11,8.83
2011-08-25,002532,4.97,5.15,5.18,4.97,30332,68086219.0,4.19,2.79,0.14,7.58
2011-08-26,002532,5.18,5.13,5.25,5.09,33469,76115527.0,3.11,-0.39,-0.02,8.37
2011-08-29,002532,5.13,5.16,5.23,5.02,20127,45365393.0,4.09,0.58,0.03,5.03
2011-08-30,002532,5.22,5.0,5.37,4.95,27567,62897176.0,8.14,-3.1,-0.16,6.89
2011-08-31,002532,4.93,5.03,5.16,4.91,18153,40427360.0,5.0,0.6,0.03,4.54
2011-09-01,002532,5.03,4.84,5.13,4.78,20021,44068870.0,6.96,-3.78,-0.19,5.01
2011-09-02,002532,4.84,4.56,4.87,4.54,19308,40551971.0,6.82,-5.79,-0.28,4.83
2011-09-05,002532,4.62,4.25,4.62,4.25,19078,38383378.0,8.11,-6.8,-0.31,4.77
2011-09-06,002532,4.19,4.13,4.25,4.09,12270,23920228.0,3.76,-2.82,-0.12,3.07
2011-09-07,002532,4.18,4.38,4.4,4.18,17251,34362705.0,5.33,6.05,0.25,4.31
2011-09-08,002532,4.41,4.22,4.46,4.19,13935,27864141.0,6.16,-3.65,-0.16,3.48
2011-09-09,002532,4.22,4.29,4.38,4.19,12875,25572579.0,4.5,1.66,0.07,3.22
2011-09-13,002532,4.2,4.34,4.49,4.2,20645,41639727.0,6.76,1.17,0.05,5.16
2011-09-14,002532,4.43,4.41,4.49,4.2,17514,35190795.0,6.68,1.61,0.07,4.38
2011-09-15,002532,4.41,4.42,4.49,4.33,21800,44365997.0,3.63,0.23,0.01,5.45
2011-09-16,002532,4.43,4.28,4.48,4.27,14767,29694805.0,4.75,-3.17,-0.14,3.69
2011-09-19,002532,4.21,3.87,4.24,3.85,17004,32320622.0,9.11,-9.58,-0.41,4.25
2011-09-20,002532,3.85,3.91,3.96,3.78,14507,26957811.0,4.65,1.03,0.04,3.63
2011-09-21,002532,3.9,4.23,4.25,3.82,25850,49679900.0,11.0,8.18,0.32,6.46
2011-09-22,002532,4.23,3.97,4.23,3.96,24620,47441728.0,6.38,-6.15,-0.26,6.16
2011-09-23,002532,3.8,4.05,4.1,3.8,18224,34657808.0,7.56,2.02,0.08,4.56
2011-09-26,002532,3.93,3.97,4.09,3.93,11168,21200407.0,3.95,-1.98,-0.08,2.79
2011-09-27,002532,4.08,3.96,4.08,3.88,6443,12168777.0,5.04,-0.25,-0.01,1.61
2011-09-28,002532,3.95,3.86,4.09,3.83,7577,14230450.0,6.57,-2.53,-0.1,1.89
2011-09-29,002532,3.83,3.45,3.83,3.43,12802,22662358.0,10.36,-10.62,-0.41,3.2
2011-09-30,002532,3.46,3.44,3.52,3.28,8309,14214944.0,6.96,-0.29,-0.01,2.08
2011-10-10,002532,3.41,3.47,3.53,3.32,9594,16480565.0,6.1,0.87,0.03,2.4
2011-10-11,002532,3.64,3.52,3.69,3.39,12038,21115936.0,8.65,1.44,0.05,3.01
2011-10-12,002532,3.46,3.69,3.73,3.38,15055,26728874.0,9.94,4.83,0.17,3.76
2011-10-13,002532,3.8,4.0,4.15,3.75,38652,73330208.0,10.84,8.4,0.31,9.66
2011-10-14,002532,3.91,3.97,4.11,3.85,21339,40589045.0,6.5,-0.75,-0.03,5.33
2011-10-17,002532,3.97,3.92,4.03,3.88,13907,26098841.0,3.78,-1.26,-0.05,3.48
2011-10-18,002532,3.85,3.58,3.91,3.57,15381,28018654.0,8.67,-8.67,-0.34,3.85
2011-10-19,002532,3.58,3.6,3.74,3.57,9744,17345706.0,4.75,0.56,0.02,2.44
2011-10-20,002532,3.54,3.37,3.6,3.31,12594,21398831.0,8.06,-6.39,-0.23,3.15
2011-10-21,002532,3.38,3.3,3.43,3.29,7251,12238264.0,4.15,-2.08,-0.07,1.81
2011-10-24,002532,3.32,3.42,3.44,3.19,10235,17279338.0,7.58,3.64,0.12,2.56
2011-10-25,002532,3.44,3.56,3.62,3.35,17726,30800340.0,7.89,4.09,0.14,4.43
2011-10-26,002532,3.52,3.55,3.68,3.48,20093,35605766.0,5.62,-0.28,-0.01,5.02
2011-10-27,002532,3.59,3.67,3.89,3.52,23718,42908115.0,10.42,3.38,0.12,5.93
2011-10-28,002532,3.78,3.76,3.84,3.62,22923,41454078.0,5.99,2.45,0.09,5.73
2011-10-31,002532,3.75,3.91,3.92,3.68,23847,43795808.0,6.38,3.99,0.15,5.96
2011-11-01,002532,3.83,4.13,4.18,3.78,50520,96256726.0,10.23,5.63,0.22,12.63
2011-11-02,002532,4.0,4.26,4.28,3.94,40458,78198899.0,8.23,3.15,0.13,10.11
2011-11-03,002532,4.88,4.5,4.88,4.5,84206,179460158.0,8.92,5.63,0.24,21.05
2011-11-04,002532,4.51,4.45,4.72,4.35,47146,97240196.0,8.22,-1.11,-0.05,11.79
2011-11-07,002532,4.37,4.41,4.49,4.36,22166,45024197.0,2.92,-0.9,-0.04,5.54
2011-11-08,002532,4.41,4.16,4.43,4.13,24829,49520099.0,6.8,-5.67,-0.25,6.21
2011-11-09,002532,4.2,4.34,4.34,4.11,25045,49478513.0,5.53,4.33,0.18,6.26
2011-11-10,002532,4.22,4.19,4.3,4.17,20488,40352480.0,3.0,-3.46,-0.15,5.12
2011-11-11,002532,4.2,4.16,4.36,4.15,13551,26647712.0,5.01,-0.72,-0.03,3.39
2011-11-14,002532,4.27,4.3,4.36,4.21,19883,39621621.0,3.61,3.37,0.14,4.97
2011-11-15,002532,4.28,4.43,4.47,4.25,24048,48810881.0,5.12,3.02,0.13,6.01
2011-11-16,002532,4.43,4.09,4.43,4.06,24574,48373238.0,8.35,-7.67,-0.34,6.14
2011-11-17,002532,4.08,4.13,4.19,4.08,11850,23024938.0,2.69,0.98,0.04,2.96
2011-11-18,002532,4.05,3.93,4.22,3.88,16257,31301043.0,8.23,-4.84,-0.2,4.06
2011-11-21,002532,3.93,4.05,4.05,3.75,14700,27353645.0,7.63,3.05,0.12,3.68
2011-11-22,002532,3.94,4.15,4.19,3.88,17687,33775115.0,7.65,2.47,0.1,4.42
2011-11-23,002532,4.15,3.99,4.2,3.98,12890,24792724.0,5.3,-3.86,-0.16,3.22
2011-11-24,002532,3.88,3.83,3.91,3.69,13896,25549257.0,5.51,-4.01,-0.16,3.47
2011-11-25,002532,3.79,3.8,3.9,3.69,11823,21629954.0,5.48,-0.78,-0.03,2.96
2011-11-28,002532,3.93,4.38,4.38,3.91,57910,114106670.0,12.37,15.26,0.58,14.48
2011-11-29,002532,4.58,4.32,4.58,4.26,52282,105368320.0,7.31,-1.37,-0.06,13.07
2011-11-30,002532,4.32,4.45,4.73,4.32,89068,183233099.0,9.49,3.01,0.13,22.27
2011-12-01,002532,4.63,4.64,4.82,4.44,76194,160735395.0,8.54,4.27,0.19,19.05
2011-12-02,002532,4.53,4.72,4.82,4.49,60128,127541074.0,7.11,1.72,0.08,15.03
2011-12-05,002532,4.66,4.07,4.66,4.05,44786,88840852.0,12.92,-13.77,-0.65,11.2
2011-12-06,002532,3.93,4.02,4.12,3.76,30908,57840974.0,8.85,-1.23,-0.05,7.73
2011-12-07,002532,4.0,3.99,4.06,3.87,23129,43587973.0,4.73,-0.75,-0.03,5.78
2011-12-08,002532,4.04,4.56,4.59,3.93,93704,190408180.0,16.54,14.29,0.57,23.43
2011-12-09,002532,4.38,4.71,4.72,4.33,81059,168337824.0,8.55,3.29,0.15,20.26
2011-12-12,002532,4.68,4.6,4.93,4.55,64495,137457892.0,8.07,-2.34,-0.11,16.12
2011-12-13,002532,4.64,4.83,5.1,4.6,106808,231570092.0,10.87,5.0,0.23,26.7
2011-12-14,002532,4.8,4.85,5.02,4.49,81897,175600406.0,10.97,0.41,0.02,20.47
2011-12-15,002532,4.77,4.55,5.0,4.5,79625,170842057.0,10.31,-6.19,-0.3,19.91
2011-12-16,002532,4.44,5.13,5.16,4.35,71226,152003499.0,17.8,12.75,0.58,17.81
2011-12-19,002532,4.97,5.27,5.35,4.93,85045,192118749.0,8.19,2.73,0.14,21.26
2011-12-20,002532,5.27,5.01,5.29,4.99,54231,122654284.0,5.69,-4.93,-0.26,13.56
2011-12-21,002532,5.1,4.75,5.14,4.71,51896,114478129.0,8.58,-5.19,-0.26,12.97
2011-12-22,002532,4.66,5.24,5.4,4.57,86651,192942096.0,17.47,10.32,0.49,21.66
2011-12-23,002532,5.1,5.28,5.38,5.0,77383,176311261.0,7.25,0.76,0.04,19.35
2011-12-26,002532,5.19,5.14,5.43,5.07,61809,141902994.0,6.82,-2.65,-0.14,15.45
2011-12-27,002532,5.03,4.85,5.28,4.78,55608,123973263.0,9.73,-5.64,-0.29,13.9
2011-12-28,002532,4.78,4.47,4.92,4.32,49511,101690213.0,12.37,-7.84,-0.38,12.38
2011-12-29,002532,4.46,4.47,4.59,4.35,30688,62797000.0,5.37,0.0,0.0,7.67
2011-12-30,002532,4.45,4.61,4.71,4.39,44942,93054403.0,7.16,3.13,0.14,11.24
2012-01-04,002532,4.68,4.56,4.78,4.48,39645,83264873.0,6.51,-1.08,-0.05,8.78
2012-01-05,002532,4.47,3.91,4.49,3.91,37037,71540075.0,12.72,-14.25,-0.65,8.2
2012-01-06,002532,3.64,3.66,3.79,3.32,43781,76061947.0,12.02,-6.39,-0.25,9.7
2012-01-09,002532,3.6,3.83,3.88,3.47,33551,60653382.0,11.2,4.64,0.17,7.43
2012-01-10,002532,3.82,4.07,4.15,3.78,42866,82142956.0,9.66,6.27,0.24,9.5
2012-01-11,002532,3.97,4.09,4.22,3.96,39344,75957270.0,6.39,0.49,0.02,8.72
2012-01-12,002532,4.05,4.17,4.38,4.04,39165,77198255.0,8.31,1.96,0.08,8.68
2012-01-13,002532,4.1,3.73,4.21,3.73,32965,61480730.0,11.51,-10.55,-0.44,7.3
2012-01-16,002532,3.6,3.41,3.77,3.4,20000,35500376.0,9.92,-8.58,-0.32,4.43
2012-01-17,002532,3.41,3.73,3.74,3.41,23996,42497344.0,9.68,9.38,0.32,5.32
2012-01-18,002532,3.73,3.39,3.82,3.19,59614,103027823.0,16.89,-9.12,-0.34,13.21
2012-01-19,002532,3.37,3.29,3.43,3.24,29387,49484716.0,5.6,-2.95,-0.1,6.51
2012-01-20,002532,3.4,3.55,3.61,3.33,35270,61540032.0,8.51,7.9,0.26,7.81
2012-01-30,002532,3.61,3.58,3.68,3.55,30929,54793379.0,3.66,0.85,0.03,6.85
2012-01-31,002532,3.58,3.68,3.68,3.38,22689,39565190.0,8.38,2.79,0.1,5.03
2012-02-01,002532,3.7,3.79,3.92,3.61,46508,84640422.0,8.42,2.99,0.11,10.3
2012-02-02,002532,3.86,3.83,3.91,3.69,40164,73735224.0,5.8,1.06,0.04,8.9
2012-02-03,002532,3.82,3.83,3.86,3.77,30197,55649291.0,2.35,0.0,0.0,6.69
2012-02-06,002532,3.83,3.82,3.87,3.75,29259,53764017.0,3.13,-0.26,-0.01,6.48
2012-02-07,002532,3.8,3.63,3.8,3.57,25577,45752207.0,6.02,-4.97,-0.19,5.67
2012-02-08,002532,3.63,3.76,3.8,3.58,25056,45174719.0,6.06,3.58,0.13,5.55
2012-02-09,002532,3.78,3.93,4.05,3.75,59429,110667427.0,7.98,4.52,0.17,13.16
2012-02-10,002532,3.91,3.98,4.06,3.85,50333,94947316.0,5.34,1.27,0.05,11.15
2012-02-13,002532,3.94,4.02,4.19,3.93,54525,105042099.0,6.53,1.01,0.04,12.08
2012-02-14,002532,4.16,4.03,4.22,4.01,45460,87704569.0,5.22,0.25,0.01,10.07
2012-02-15,002532,3.96,4.13,4.16,3.9,46067,88080562.0,6.45,2.48,0.1,10.2
2012-02-16,002532,4.1,4.14,4.14,4.01,37630,72469532.0,3.15,0.24,0.01,8.34
