日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-30,688273,43.92,43.35,44.0,41.37,9883,44356969.0,6.03,-0.62,-0.27,4.22
2023-03-31,688273,42.9,43.61,44.1,42.52,10149,46246964.0,3.64,0.6,0.26,4.33
2023-04-03,688273,43.38,42.62,44.58,41.85,11950,53733577.0,6.26,-2.27,-0.99,5.1
2023-04-04,688273,43.09,42.14,43.78,41.62,7600,33893310.0,5.07,-1.13,-0.48,3.25
2023-04-06,688273,41.92,42.3,43.12,41.52,6710,29797400.0,3.8,0.38,0.16,2.87
2023-04-07,688273,42.56,42.86,43.61,42.3,8097,36466004.0,3.1,1.32,0.56,3.46
2023-04-10,688273,42.73,41.8,43.12,41.26,6661,29316351.0,4.34,-2.47,-1.06,2.84
2023-04-11,688273,42.19,41.11,42.19,40.82,4608,20027293.0,3.28,-1.65,-0.69,1.97
2023-04-12,688273,41.06,40.63,41.39,40.26,6903,29617809.0,2.75,-1.17,-0.48,2.95
2023-04-13,688273,40.22,43.57,43.59,40.22,11763,52725351.0,8.29,7.24,2.94,5.02
2023-04-14,688273,43.57,44.31,44.83,42.68,8200,37708641.0,4.93,1.7,0.74,3.5
2023-04-17,688273,44.09,44.52,45.51,43.58,8379,38940314.0,4.36,0.47,0.21,3.58
2023-04-18,688273,44.19,42.51,44.51,42.42,8841,40064168.0,4.69,-4.51,-2.01,3.78
2023-04-19,688273,42.65,41.93,43.1,41.92,4203,18740995.0,2.78,-1.36,-0.58,1.8
2023-04-20,688273,42.32,44.11,45.88,42.13,15736,72976541.0,8.94,5.2,2.18,6.72
2023-04-21,688273,44.53,43.88,44.94,42.87,13891,63859854.0,4.69,-0.52,-0.23,5.93
2023-04-24,688273,43.32,40.62,43.82,40.39,14662,64015335.0,7.82,-7.43,-3.26,6.26
2023-04-25,688273,40.62,39.28,41.56,39.07,9781,41122133.0,6.13,-3.3,-1.34,4.18
2023-04-26,688273,41.42,42.94,47.15,40.11,37266,171755635.0,17.92,9.32,3.66,15.92
2023-04-27,688273,42.52,45.1,46.61,42.52,21228,99985493.0,9.52,5.03,2.16,9.07
2023-04-28,688273,45.18,44.52,46.47,44.17,17598,83123404.0,5.1,-1.29,-0.58,7.52
2023-05-04,688273,44.48,42.92,45.12,42.06,19472,87904289.0,6.87,-3.59,-1.6,8.32
2023-05-05,688273,42.97,39.23,42.99,39.13,23808,100943260.0,8.99,-8.6,-3.69,10.17
2023-05-08,688273,39.69,38.92,40.03,37.89,18205,74568622.0,5.46,-0.79,-0.31,7.78
2023-05-09,688273,39.22,37.32,39.52,37.1,19403,77766160.0,6.22,-4.11,-1.6,8.29
2023-05-10,688273,37.22,38.12,39.02,36.67,11786,47158598.0,6.3,2.14,0.8,5.03
2023-05-11,688273,38.41,39.19,40.8,38.29,10552,44105694.0,6.58,2.81,1.07,4.51
2023-05-12,688273,38.67,39.25,40.12,38.67,5597,23184893.0,3.7,0.15,0.06,2.39
2023-05-15,688273,38.72,39.79,39.82,38.59,6904,28578506.0,3.13,1.38,0.54,2.95
2023-05-16,688273,40.27,40.54,41.1,39.38,9761,41635748.0,4.32,1.88,0.75,4.17
2023-05-17,688273,40.15,40.32,40.89,39.57,7674,32466352.0,3.26,-0.54,-0.22,3.28
2023-05-18,688273,39.92,39.31,40.61,39.16,6446,26937289.0,3.6,-2.5,-1.01,2.75
2023-05-19,688273,39.05,40.65,40.97,38.86,8866,37535361.0,5.37,3.41,1.34,3.79
2023-05-22,688273,41.21,43.07,43.56,41.21,17989,81137400.0,5.78,5.95,2.42,7.68
2023-05-23,688273,43.57,42.23,43.57,42.08,7646,34278193.0,3.46,-1.95,-0.84,3.27
2023-05-24,688273,42.46,41.22,42.46,40.7,7463,32308707.0,4.17,-2.39,-1.01,3.19
2023-05-25,688273,40.72,40.64,41.56,39.92,6987,29781036.0,3.98,-1.41,-0.58,2.98
2023-05-26,688273,40.67,40.33,40.92,39.72,8917,37945732.0,2.95,-0.76,-0.31,3.81
2023-05-29,688273,40.7,39.67,41.22,39.2,13379,56071342.0,5.01,-1.64,-0.66,5.71
2023-05-30,688273,39.99,39.23,39.99,38.7,10623,44004128.0,3.25,-1.11,-0.44,4.54
2023-05-31,688273,39.82,38.72,39.82,38.41,8375,33737513.0,3.59,-1.3,-0.51,3.58
2023-06-01,688273,38.98,39.39,40.05,38.62,8464,34499459.0,3.69,1.73,0.67,3.61
2023-06-02,688273,39.6,40.1,40.22,38.94,9697,39823944.0,3.25,1.8,0.71,4.14
2023-06-05,688273,40.3,40.15,40.3,39.3,5627,23138110.0,2.49,0.12,0.05,2.4
2023-06-06,688273,39.95,38.9,39.98,38.83,7631,30998488.0,2.86,-3.11,-1.25,3.26
2023-06-07,688273,38.62,39.33,39.35,38.57,4337,17502715.0,2.01,1.11,0.43,1.85
2023-06-08,688273,39.33,38.43,39.34,38.34,5413,21683523.0,2.54,-2.29,-0.9,2.31
2023-06-09,688273,38.19,38.53,38.88,38.05,4678,18606788.0,2.16,0.26,0.1,2.0
2023-06-12,688273,38.55,37.54,38.55,37.17,9199,35877183.0,3.58,-2.57,-0.99,3.93
2023-06-13,688273,37.87,37.92,38.12,37.4,4531,17778937.0,1.92,1.01,0.38,1.94
2023-06-14,688273,37.9,37.56,38.32,37.38,5374,21067001.0,2.48,-0.95,-0.36,2.3
2023-06-15,688273,37.22,37.79,37.87,36.83,6968,26950149.0,2.77,0.61,0.23,2.98
2023-06-16,688273,37.78,37.18,37.78,36.97,5740,22171125.0,2.14,-1.61,-0.61,2.45
2023-06-19,688273,37.28,36.31,37.45,36.18,9597,36434001.0,3.42,-2.34,-0.87,4.1
2023-06-20,688273,36.32,35.27,36.38,35.22,12791,47216282.0,3.19,-2.86,-1.04,5.46
2023-06-21,688273,35.28,34.11,35.64,33.32,17171,61302069.0,6.58,-3.29,-1.16,7.33
2023-06-26,688273,34.08,34.1,34.95,33.38,8635,30768530.0,4.6,-0.03,-0.01,3.69
2023-06-27,688273,34.35,35.39,35.45,34.09,7944,28895126.0,3.99,3.78,1.29,3.39
2023-06-28,688273,35.42,35.16,35.42,34.18,6776,24519039.0,3.5,-0.65,-0.23,2.89
2023-06-29,688273,35.11,35.52,36.06,35.01,4558,16880004.0,2.99,1.02,0.36,1.95
2023-06-30,688273,35.43,35.63,35.81,34.95,5079,18715792.0,2.42,0.31,0.11,2.16
2023-07-03,688273,35.63,34.18,35.67,34.14,14955,53930873.0,4.29,-4.07,-1.45,6.35
2023-07-04,688273,34.17,34.1,34.59,33.64,17056,60198082.0,2.78,-0.23,-0.08,7.25
2023-07-05,688273,34.14,33.36,34.14,33.36,8734,30529818.0,2.29,-2.17,-0.74,3.71
2023-07-06,688273,33.5,32.48,33.5,32.34,10574,36023666.0,3.48,-2.64,-0.88,4.49
2023-07-07,688273,32.59,32.48,32.84,32.12,7233,24482150.0,2.22,0.0,0.0,3.07
2023-07-10,688273,32.23,32.17,32.48,32.03,5705,19179760.0,1.39,-0.95,-0.31,2.42
2023-07-11,688273,32.2,32.82,32.93,32.1,12692,42912053.0,2.58,2.02,0.65,5.39
2023-07-12,688273,32.82,32.06,32.89,32.05,7291,24592495.0,2.56,-2.32,-0.76,3.1
2023-07-13,688273,32.39,33.02,33.11,32.08,8206,28009176.0,3.21,2.99,0.96,3.49
2023-07-14,688273,32.82,32.82,33.2,32.76,5590,19178171.0,1.33,-0.61,-0.2,2.38
2023-07-17,688273,32.4,32.42,32.64,32.12,5064,17076450.0,1.58,-1.22,-0.4,2.15
2023-07-18,688273,32.27,32.21,32.92,32.12,4938,16658415.0,2.47,-0.65,-0.21,2.1
2023-07-19,688273,32.17,31.71,32.28,31.54,6179,20487741.0,2.3,-1.55,-0.5,2.63
2023-07-20,688273,31.92,31.55,32.07,31.53,4381,14535749.0,1.7,-0.5,-0.16,1.86
2023-07-21,688273,31.45,32.22,32.59,31.4,7676,25687174.0,3.77,2.12,0.67,3.26
2023-07-24,688273,32.22,32.23,32.62,31.87,4251,14310397.0,2.33,0.03,0.01,1.81
2023-07-25,688273,32.51,32.39,32.67,32.0,4288,14434388.0,2.08,0.5,0.16,1.82
2023-07-26,688273,32.27,33.77,34.95,32.27,20661,73137390.0,8.27,4.26,1.38,8.78
2023-07-27,688273,33.8,34.71,35.27,33.53,21907,79007697.0,5.15,2.78,0.94,9.31
2023-07-28,688273,34.22,34.62,35.06,33.94,10452,37461300.0,3.23,-0.26,-0.09,4.44
2023-07-31,688273,34.62,33.85,34.67,33.32,16451,58164087.0,3.9,-2.22,-0.77,6.99
2023-08-01,688273,34.1,33.5,34.1,33.06,11196,38973605.0,3.07,-1.03,-0.35,4.76
2023-08-02,688273,33.23,32.59,33.61,32.45,10677,36447443.0,3.46,-2.72,-0.91,4.54
2023-08-03,688273,32.54,32.62,32.9,32.34,5690,19326109.0,1.72,0.09,0.03,2.42
2023-08-04,688273,32.42,31.84,32.85,31.77,12066,40399320.0,3.31,-2.39,-0.78,5.13
2023-08-07,688273,32.17,30.91,32.19,30.72,13005,42341479.0,4.62,-2.92,-0.93,5.53
2023-08-08,688273,30.9,30.99,31.36,30.74,5341,17306112.0,2.01,0.26,0.08,2.27
2023-08-09,688273,31.17,31.77,32.05,31.02,11024,36452234.0,3.32,2.52,0.78,4.68
2023-08-10,688273,31.5,31.46,31.76,31.35,6445,21208823.0,1.29,-0.98,-0.31,2.74
2023-08-11,688273,31.5,31.85,32.92,31.38,18905,63655781.0,4.9,1.24,0.39,5.67
2023-08-14,688273,31.85,31.52,31.85,30.39,14411,46573475.0,4.58,-1.04,-0.33,4.32
2023-08-15,688273,31.62,31.9,32.15,30.84,9090,29968500.0,4.16,1.21,0.38,2.73
2023-08-16,688273,31.5,31.31,32.19,31.24,4646,15345832.0,2.98,-1.85,-0.59,1.39
2023-08-17,688273,31.62,31.65,31.65,30.73,6465,21102843.0,2.94,1.09,0.34,1.94
2023-08-18,688273,31.7,31.48,32.46,31.42,6445,21460480.0,3.29,-0.54,-0.17,1.93
2023-08-21,688273,31.46,30.92,31.49,30.88,5758,18724818.0,1.94,-1.78,-0.56,1.72
2023-08-22,688273,30.92,30.77,31.3,30.08,8701,27674143.0,3.95,-0.49,-0.15,2.6
2023-08-23,688273,30.62,30.47,31.25,30.46,6607,21276750.0,2.57,-0.97,-0.3,1.97
2023-08-24,688273,30.42,30.76,31.17,29.9,5914,18832238.0,4.17,0.95,0.29,1.77
2023-08-25,688273,30.53,30.27,31.25,30.04,5904,18840956.0,3.93,-1.59,-0.49,1.76
2023-08-28,688273,32.12,29.57,32.12,29.3,14393,46059797.0,9.32,-2.31,-0.7,4.3
2023-08-29,688273,29.35,32.17,32.5,29.35,20768,68029723.0,10.65,8.79,2.6,6.2
2023-08-30,688273,31.97,33.06,33.52,31.97,24365,83584154.0,4.82,2.77,0.89,7.27
2023-08-31,688273,32.92,33.96,34.12,32.87,14415,50458716.0,3.78,2.72,0.9,4.3
2023-09-01,688273,34.12,32.57,34.15,32.15,14417,49298937.0,5.89,-4.09,-1.39,4.3
2023-09-04,688273,32.39,32.12,32.83,31.69,10632,35474431.0,3.5,-1.38,-0.45,3.17
2023-09-05,688273,31.95,31.99,32.45,31.8,4946,16523617.0,2.02,-0.4,-0.13,1.48
2023-09-06,688273,31.92,31.73,32.35,31.35,5901,19508909.0,3.13,-0.81,-0.26,1.76
2023-09-07,688273,31.92,30.81,31.92,30.59,8562,27709355.0,4.19,-2.9,-0.92,2.56
2023-09-08,688273,30.86,30.75,30.87,30.42,3958,12671790.0,1.46,-0.19,-0.06,1.18
2023-09-11,688273,30.71,31.69,31.9,30.45,9810,32312190.0,4.72,3.06,0.94,2.93
2023-09-12,688273,31.9,31.78,32.04,30.96,6712,22084388.0,3.41,0.28,0.09,2.0
