日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-26,920099,32.59,31.94,32.82,31.89,10346,34159343.31,2.86,-1.75,-0.57,2.83
2024-11-27,920099,31.63,31.78,31.96,30.45,13168,41985631.66,4.73,-0.5,-0.16,3.6
2024-11-28,920099,31.78,32.1,32.77,31.78,11982,39660098.9,3.12,1.01,0.32,3.27
2024-11-29,920099,32.44,32.35,32.78,30.88,13322,43538664.17,5.92,0.78,0.25,3.64
2024-12-02,920099,32.39,33.27,33.93,32.39,12989,44087965.54,4.76,2.84,0.92,3.55
2024-12-03,920099,32.93,33.7,34.26,32.93,12497,43062407.18,4.0,1.29,0.43,3.41
2024-12-04,920099,33.38,32.85,33.78,32.63,9912,33680214.72,3.41,-2.52,-0.85,2.71
2024-12-05,920099,32.72,32.72,33.19,32.44,7722,25847797.44,2.28,-0.4,-0.13,2.11
2024-12-06,920099,32.8,34.2,34.81,32.8,17970,62298238.34,6.14,4.52,1.48,4.91
2024-12-09,920099,33.61,31.64,33.78,31.34,15167,49642599.01,7.13,-7.49,-2.56,4.14
2024-12-10,920099,33.29,31.95,33.48,30.8,11319,37163920.51,8.47,0.98,0.31,3.09
2024-12-11,920099,32.0,31.33,32.0,31.06,6880,21726181.85,2.94,-1.94,-0.62,1.88
2024-12-12,920099,31.73,31.12,31.73,30.41,8276,25805526.01,4.21,-0.67,-0.21,2.26
2024-12-13,920099,31.07,30.81,31.63,30.55,5874,18383842.62,3.47,-1.0,-0.31,1.6
2024-12-16,920099,30.91,30.09,30.91,29.8,5527,16901346.45,3.6,-2.34,-0.72,1.51
2024-12-17,920099,30.09,29.05,30.46,29.05,6136,18278028.76,4.69,-3.46,-1.04,1.68
2024-12-18,920099,29.35,28.82,29.61,28.6,5560,16319781.59,3.48,-0.79,-0.23,1.52
2024-12-19,920099,28.59,28.82,29.13,27.5,12154,34568813.58,5.66,0.0,0.0,3.32
2024-12-20,920099,28.72,28.83,29.06,28.38,6690,19421292.63,2.36,0.03,0.01,1.83
2024-12-23,920099,29.0,27.85,29.09,27.85,5611,16070966.99,4.3,-3.4,-0.98,1.53
2024-12-24,920099,27.86,28.15,28.27,27.31,6129,17199654.9,3.45,1.08,0.3,1.67
2024-12-25,920099,27.79,27.63,28.29,27.53,4631,12955140.82,2.7,-1.85,-0.52,1.26
2024-12-26,920099,27.95,28.79,29.0,27.55,9286,26561640.57,5.25,4.2,1.16,2.54
2024-12-27,920099,28.6,28.99,29.28,28.42,8135,23730639.04,2.99,0.69,0.2,2.22
2024-12-30,920099,29.01,27.93,29.01,27.8,5989,17067446.52,4.17,-3.66,-1.06,1.64
2024-12-31,920099,28.39,28.64,29.0,27.95,6811,19587924.05,3.76,2.54,0.71,1.88
2025-01-02,920099,29.0,29.68,30.65,28.5,18584,55842788.91,7.51,3.63,1.04,5.12
2025-01-03,920099,29.91,29.33,30.12,28.82,8944,26647561.16,4.38,-1.18,-0.35,2.46
2025-01-06,920099,29.6,29.2,29.9,28.92,5897,17456277.27,3.34,-0.44,-0.13,1.62
2025-01-07,920099,29.2,29.35,29.55,28.86,5012,14667452.27,2.36,0.51,0.15,1.38
2025-01-08,920099,29.3,28.97,29.3,28.19,6022,17463225.17,3.78,-1.29,-0.38,1.66
2025-01-09,920099,29.09,29.49,29.62,28.68,8578,25348510.34,3.24,1.79,0.52,2.36
2025-01-10,920099,29.68,28.37,30.0,28.3,7036,20546072.06,5.76,-3.8,-1.12,1.94
2025-01-13,920099,28.3,27.4,28.3,27.36,4806,13377919.52,3.31,-3.42,-0.97,1.32
2025-01-14,920099,27.6,29.0,29.0,27.31,13571,37136860.42,6.17,5.84,1.6,3.74
2025-01-15,920099,28.93,29.31,30.31,28.72,14329,42705957.97,5.48,1.07,0.31,3.95
2025-01-16,920099,29.5,29.41,29.95,29.03,5641,16761062.41,3.14,0.34,0.1,1.55
2025-01-17,920099,29.08,29.2,29.44,29.08,2707,7965338.99,1.22,-0.71,-0.21,0.75
2025-01-20,920099,29.51,29.14,29.99,29.1,2902,8576382.39,3.05,-0.21,-0.06,0.8
2025-01-21,920099,29.3,28.6,29.3,28.4,3621,10472653.82,3.09,-1.85,-0.54,1.0
2025-01-22,920099,28.6,28.0,28.6,27.85,3274,9227825.96,2.62,-2.1,-0.6,0.9
2025-01-23,920099,28.5,28.1,29.25,28.09,5432,15626918.36,4.14,0.36,0.1,1.5
2025-01-24,920099,28.3,28.1,28.5,27.9,5228,14841662.5,2.14,0.0,0.0,1.44
2025-01-27,920099,28.23,27.62,28.23,27.62,2734,7683428.2,2.17,-1.71,-0.48,0.75
2025-02-05,920099,27.76,27.56,27.94,27.51,2925,8172497.21,1.56,-0.22,-0.06,0.81
2025-02-06,920099,27.57,28.39,28.39,27.35,6330,17829910.6,3.77,3.01,0.83,1.74
2025-02-07,920099,28.4,29.15,29.6,28.15,10945,31881764.51,5.11,2.68,0.76,3.01
2025-02-10,920099,28.98,29.23,29.28,28.62,10224,29736277.79,2.26,0.27,0.08,2.82
2025-02-11,920099,29.3,29.54,30.16,28.8,17239,51428783.22,4.65,1.06,0.31,4.75
2025-02-12,920099,29.13,29.31,29.6,28.8,9940,29273328.16,2.71,-0.78,-0.23,2.74
2025-02-13,920099,29.46,28.71,29.46,28.71,8764,25580750.94,2.56,-2.05,-0.6,2.41
2025-02-14,920099,28.75,28.02,28.75,27.99,7647,21713165.33,2.65,-2.4,-0.69,2.11
2025-02-17,920099,28.03,28.14,28.35,27.91,6598,18678143.5,1.57,0.43,0.12,1.82
2025-02-18,920099,28.24,27.76,28.49,27.7,7701,21771745.36,2.81,-1.35,-0.38,2.12
2025-02-19,920099,27.84,28.19,28.21,27.6,5787,16331303.1,2.2,1.55,0.43,1.59
2025-02-20,920099,28.37,28.68,28.79,28.02,10080,28886081.09,2.73,1.74,0.49,2.78
2025-02-21,920099,28.68,28.74,28.79,28.33,7852,22614848.52,1.6,0.21,0.06,2.16
2025-02-24,920099,29.17,29.6,30.2,28.8,20476,59277127.8,4.87,2.99,0.86,5.64
2025-02-25,920099,29.4,29.02,29.56,28.82,9263,27099711.44,2.5,-1.96,-0.58,2.55
2025-02-26,920099,29.15,29.17,29.45,28.83,8351,24517860.5,2.14,0.52,0.15,2.3
2025-02-27,920099,29.3,29.64,29.72,28.88,13887,40918249.96,2.88,1.61,0.47,3.82
2025-02-28,920099,29.65,30.84,32.78,29.4,40114,122160993.23,11.4,4.05,1.2,11.05
2025-03-03,920099,31.78,32.27,32.69,30.38,28230,90109325.8,7.49,4.64,1.43,7.77
2025-03-04,920099,32.28,32.13,32.66,31.32,21256,68432478.76,4.15,-0.43,-0.14,5.85
2025-03-05,920099,31.88,32.9,33.7,31.4,28344,93422996.34,7.16,2.4,0.77,7.81
2025-03-06,920099,32.9,31.64,33.36,31.3,22721,72795463.44,6.26,-3.83,-1.26,6.26
2025-03-07,920099,31.75,31.58,32.34,31.15,16399,52527802.63,3.76,-0.19,-0.06,4.52
2025-03-10,920099,31.48,32.71,32.77,31.48,15478,49892731.13,4.08,3.58,1.13,4.26
2025-03-11,920099,33.1,34.3,34.78,32.8,38750,129771821.53,6.05,4.86,1.59,10.67
2025-03-12,920099,33.78,33.42,35.24,33.3,28380,97858604.75,5.66,-2.57,-0.88,7.82
2025-03-13,920099,33.01,34.61,34.7,32.91,25359,86262339.78,5.36,3.56,1.19,6.98
2025-03-14,920099,35.24,34.7,35.6,34.15,22490,78550581.18,4.19,0.26,0.09,6.19
2025-03-17,920099,34.35,35.76,36.39,34.35,25076,89723257.13,5.88,3.05,1.06,6.91
2025-03-18,920099,36.11,35.85,36.11,34.59,20862,73808146.8,4.25,0.25,0.09,5.74
2025-03-19,920099,35.4,33.33,35.6,33.17,20106,69734442.6,6.78,-7.03,-2.52,5.54
2025-03-20,920099,33.6,32.8,34.55,32.78,18234,61170656.7,5.31,-1.59,-0.53,5.02
2025-03-21,920099,33.6,34.5,38.8,32.88,41828,148647048.29,18.05,5.18,1.7,11.52
2025-03-24,920099,33.5,37.52,39.66,32.86,68343,248944068.08,19.71,8.75,3.02,18.82
2025-03-25,920099,36.68,39.6,42.38,35.88,70786,278184535.99,17.32,5.54,2.08,19.49
2025-03-26,920099,39.8,38.05,40.83,37.8,54409,213509363.78,7.65,-3.91,-1.55,14.98
2025-03-27,920099,37.13,38.3,41.6,36.97,59017,234104021.41,12.17,0.66,0.25,16.25
2025-03-28,920099,36.69,33.47,36.7,33.47,54408,192779970.16,8.43,-12.61,-4.83,14.98
2025-03-31,920099,32.9,32.4,33.19,31.82,20278,66176377.21,4.09,-3.2,-1.07,5.6
2025-04-01,920099,32.83,32.92,33.7,32.52,18511,61507283.39,3.64,1.6,0.52,5.12
2025-04-02,920099,32.61,32.13,33.05,31.67,17501,57167646.84,4.19,-2.4,-0.79,4.44
2025-04-03,920099,31.92,32.06,32.32,31.6,14438,46448427.0,2.24,-0.22,-0.07,3.67
2025-04-07,920099,30.3,26.97,30.3,25.9,26257,74905254.23,13.72,-15.88,-5.09,6.67
2025-04-08,920099,27.51,28.17,28.31,27.05,24456,63344200.61,4.67,4.45,1.2,6.21
2025-04-09,920099,27.36,30.37,30.67,26.46,29684,86749137.3,14.94,7.81,2.2,7.54
2025-04-10,920099,30.75,31.47,32.58,30.55,29505,93961499.73,6.68,3.62,1.1,7.49
2025-04-11,920099,30.85,31.3,32.07,30.6,20029,63271355.61,4.67,-0.54,-0.17,5.09
2025-04-14,920099,31.6,31.75,32.3,31.52,16617,53301006.7,2.49,1.44,0.45,4.22
2025-04-15,920099,31.77,33.26,33.3,31.32,24384,80085583.87,6.24,4.76,1.51,6.19
2025-04-16,920099,32.61,32.03,33.3,31.5,17312,55934027.64,5.41,-3.7,-1.23,4.4
2025-04-17,920099,31.8,35.11,37.1,31.8,49661,175421755.6,16.55,9.62,3.08,12.61
2025-04-18,920099,34.8,36.88,38.12,34.1,69336,253233326.08,11.45,5.04,1.77,17.6
2025-04-21,920099,36.5,36.04,36.8,35.05,43098,155269960.77,4.75,-2.28,-0.84,10.94
2025-04-22,920099,35.7,35.65,36.6,35.45,24131,87355106.65,3.19,-1.08,-0.39,6.13
2025-04-23,920099,35.6,36.09,36.2,34.79,28265,101373534.32,3.96,1.23,0.44,7.18
2025-04-24,920099,36.2,35.0,37.4,34.57,27257,98621227.63,7.84,-3.02,-1.09,6.92
2025-04-25,920099,35.25,33.95,35.33,33.8,21576,74786414.86,4.37,-3.0,-1.05,5.48
2025-04-28,920099,33.74,31.79,33.74,31.71,18247,59754145.65,5.98,-6.36,-2.16,4.63
2025-04-29,920099,31.2,31.88,32.5,30.83,12602,40298903.35,5.25,0.28,0.09,3.2
2025-04-30,920099,31.72,32.35,32.7,31.72,17956,58339245.77,3.07,1.47,0.47,4.56
2025-05-06,920099,32.71,33.14,33.14,32.48,17282,57097478.59,2.04,2.44,0.79,4.39
2025-05-07,920099,33.35,33.65,33.99,32.71,22700,76206519.56,3.86,1.54,0.51,5.76
2025-05-08,920099,33.31,33.57,33.68,32.88,14199,47658012.12,2.38,-0.24,-0.08,3.61
2025-05-09,920099,33.38,33.79,34.19,33.1,18705,63529870.77,3.25,0.66,0.22,4.75
2025-05-12,920099,33.58,34.08,34.1,33.46,20704,70374638.63,1.89,0.86,0.29,5.26
2025-05-13,920099,34.45,34.03,34.79,33.61,23494,80854233.86,3.46,-0.15,-0.05,5.97
2025-05-14,920099,33.9,33.51,33.9,32.9,18374,61778759.24,2.94,-1.53,-0.52,4.67
2025-05-15,920099,33.32,33.82,34.29,33.11,24946,85012956.38,3.52,0.93,0.31,6.33
2025-05-16,920099,33.35,33.64,33.9,33.11,18129,61002513.67,2.34,-0.53,-0.18,4.6
2025-05-19,920099,33.46,34.4,34.68,32.86,27721,93903811.95,5.41,2.26,0.76,7.04
2025-05-20,920099,34.27,35.44,35.88,34.07,30412,107966834.63,5.26,3.02,1.04,7.72
2025-05-21,920099,35.4,35.21,35.76,34.88,22244,79078932.46,2.48,-0.65,-0.23,5.65
2025-05-22,920099,35.24,32.83,35.24,32.5,24097,81419024.55,7.78,-6.76,-2.38,6.12
2025-05-23,920099,32.84,32.31,33.57,32.05,12253,40560704.86,4.63,-1.58,-0.52,3.11
2025-05-26,920099,32.46,33.61,33.78,32.05,16990,56309157.68,5.35,4.02,1.3,4.31
2025-05-27,920099,33.14,33.03,33.35,32.52,15591,51532254.32,2.47,-1.73,-0.58,3.96
2025-05-28,920099,32.91,31.81,33.0,31.7,12404,40267507.32,3.94,-3.69,-1.22,3.15
2025-05-29,920099,32.18,32.55,32.77,31.9,11659,38086203.75,2.73,2.33,0.74,2.96
2025-05-30,920099,32.5,32.59,33.27,32.3,11344,37436890.96,2.98,0.12,0.04,2.88
2025-06-03,920099,32.58,32.88,32.9,31.83,7205,23577339.52,3.28,0.89,0.29,1.83
2025-06-04,920099,32.86,33.1,33.34,32.71,7619,25337223.87,1.92,0.67,0.22,1.93
2025-06-05,920099,33.14,32.71,33.14,32.53,8019,26400390.76,1.84,-1.18,-0.39,2.04
2025-06-06,920099,32.8,33.8,34.33,32.73,22311,75676228.99,4.89,3.33,1.09,5.66
2025-06-09,920099,33.76,33.45,33.76,33.14,13314,44768790.08,1.83,-1.04,-0.35,3.38
2025-06-10,920099,33.68,33.95,34.28,33.22,20025,68124988.15,3.17,1.49,0.5,5.08
2025-06-11,920099,33.95,33.74,34.08,33.43,12070,40968925.38,1.91,-0.62,-0.21,3.06
2025-06-12,920099,33.68,33.54,33.96,33.23,10577,35631659.58,2.16,-0.59,-0.2,2.69
2025-06-13,920099,35.8,33.89,36.8,33.85,61826,220547191.39,8.8,1.04,0.35,15.7
2025-06-16,920099,33.93,35.1,36.2,33.87,41966,147685948.16,6.88,3.57,1.21,10.66
2025-06-17,920099,34.4,35.81,36.0,33.75,42397,148620000.71,6.41,2.02,0.71,10.76
2025-06-18,920099,36.53,37.66,38.79,35.9,68404,257047206.34,8.07,5.17,1.85,17.37
2025-06-19,920099,36.48,35.61,37.0,34.9,44515,160747912.01,5.58,-5.44,-2.05,11.3
2025-06-20,920099,35.34,33.99,35.34,33.52,30818,106127884.41,5.11,-4.55,-1.62,7.82
2025-06-23,920099,34.53,34.55,34.9,33.91,18794,65078730.63,2.91,1.65,0.56,4.77
2025-06-24,920099,33.8,34.76,35.15,33.41,32730,112526934.6,5.04,0.61,0.21,8.31
2025-06-25,920099,34.5,34.45,34.65,34.0,24197,83320899.12,1.87,-0.89,-0.31,6.14
2025-06-26,920099,34.25,35.18,35.6,34.16,30466,107000637.04,4.18,2.12,0.73,7.74
2025-06-27,920099,35.18,34.75,35.83,34.57,20972,73068828.06,3.58,-1.22,-0.43,5.32
2025-06-30,920099,34.86,34.77,35.09,34.51,11828,41000488.47,1.67,0.06,0.02,3.01
2025-07-01,920099,34.8,35.17,35.17,34.39,19204,66967356.4,2.24,1.15,0.4,4.88
2025-07-02,920099,35.12,34.83,35.47,34.7,13769,48365823.12,2.19,-0.97,-0.34,3.5
2025-07-03,920099,34.97,34.7,34.99,34.61,10694,37153233.26,1.09,-0.37,-0.13,2.72
2025-07-04,920099,35.26,33.9,35.45,33.88,18010,62410924.28,4.52,-2.31,-0.8,4.58
2025-07-07,920099,33.81,33.0,33.95,32.86,17125,56903857.02,3.22,-2.65,-0.9,4.35
2025-07-08,920099,32.99,33.29,33.39,32.95,7732,25666312.9,1.33,0.88,0.29,1.97
2025-07-09,920099,33.34,32.98,33.71,32.9,7762,25778042.75,2.43,-0.93,-0.31,1.97
2025-07-10,920099,33.22,33.27,33.47,32.88,5716,18944196.68,1.79,0.88,0.29,1.45
2025-07-11,920099,33.47,33.35,33.65,33.0,8524,28392408.84,1.95,0.24,0.08,2.17
2025-07-14,920099,33.39,33.42,33.73,33.22,7694,25730427.81,1.53,0.21,0.07,1.96
2025-07-15,920099,33.57,32.62,33.57,32.55,9553,31348366.39,3.05,-2.39,-0.8,2.43
2025-07-16,920099,32.59,32.77,32.95,32.59,6915,22656407.98,1.1,0.46,0.15,1.76
2025-07-17,920099,32.9,33.1,33.19,32.64,7075,23338619.88,1.68,1.01,0.33,1.8
2025-07-18,920099,33.18,32.94,33.35,32.83,7415,24436785.89,1.57,-0.48,-0.16,1.88
2025-07-21,920099,33.1,33.32,33.39,33.0,10703,35601993.45,1.18,1.15,0.38,2.72
2025-07-22,920099,33.47,33.76,33.99,33.06,16264,54692062.52,2.79,1.32,0.44,4.13
2025-07-23,920099,33.81,33.3,34.2,33.28,12613,42574321.27,2.73,-1.36,-0.46,3.21
2025-07-24,920099,33.36,33.55,33.64,33.12,10732,35717001.64,1.56,0.75,0.25,2.73
2025-07-25,920099,33.8,34.32,34.68,33.8,21694,74376984.34,2.62,2.3,0.77,5.51
2025-07-28,920099,34.63,34.07,34.66,33.8,11860,40298959.3,2.51,-0.73,-0.25,3.01
2025-07-29,920099,34.1,33.35,34.1,33.27,14015,46942087.24,2.44,-2.11,-0.72,3.56
2025-07-30,920099,33.41,33.53,33.66,33.11,9980,33280066.13,1.65,0.54,0.18,2.54
2025-07-31,920099,33.53,32.73,33.53,32.59,9223,30482533.72,2.8,-2.39,-0.8,2.34
2025-08-01,920099,32.63,32.64,32.95,32.45,6441,21036345.53,1.53,-0.27,-0.09,1.64
2025-08-04,920099,32.52,32.53,32.66,32.26,5696,18471713.62,1.23,-0.34,-0.11,1.45
2025-08-05,920099,32.59,32.61,32.79,32.32,8660,28124495.81,1.44,0.25,0.08,2.2
2025-08-06,920099,32.57,33.03,33.18,32.47,10910,35763430.37,2.18,1.29,0.42,2.77
2025-08-07,920099,33.03,33.04,33.32,32.8,11088,36700793.19,1.57,0.03,0.01,2.82
2025-08-08,920099,33.13,32.73,33.13,32.56,5567,18235227.53,1.73,-0.94,-0.31,1.41
2025-08-11,920099,32.8,32.94,33.18,32.51,7349,24186680.54,2.05,0.64,0.21,1.87
2025-08-12,920099,33.13,32.78,33.13,32.7,7514,24711255.57,1.31,-0.49,-0.16,1.91
2025-08-13,920099,32.82,32.38,32.83,32.29,11400,37027855.57,1.65,-1.22,-0.4,2.9
2025-08-14,920099,32.42,31.42,32.55,31.0,17041,53828239.46,4.79,-2.96,-0.96,4.33
2025-08-15,920099,31.31,31.78,31.99,31.24,12597,39933442.77,2.39,1.15,0.36,3.2
2025-08-18,920099,31.83,32.52,32.72,31.6,17337,56076547.18,3.52,2.33,0.74,4.41
2025-08-19,920099,32.6,33.0,33.32,32.56,26585,87730063.58,2.34,1.48,0.48,6.76
2025-08-20,920099,32.77,32.94,33.18,32.55,15745,51635137.22,1.91,-0.18,-0.06,4.0
2025-08-21,920099,33.09,32.79,33.65,32.61,19324,64000147.9,3.16,-0.46,-0.15,4.91
2025-08-22,920099,32.77,33.14,33.15,32.28,18495,60524053.71,2.65,1.07,0.35,4.7
2025-08-25,920099,33.14,32.96,33.39,32.74,17678,58445080.97,1.96,-0.54,-0.18,4.49
2025-08-26,920099,33.01,32.69,33.01,32.58,12496,40893740.66,1.3,-0.82,-0.27,3.18
2025-08-27,920099,32.69,31.44,32.74,31.33,20656,65937032.6,4.31,-3.82,-1.25,5.25
2025-08-28,920099,30.03,30.38,30.49,29.0,27224,81310317.53,4.74,-3.37,-1.06,6.92
2025-08-29,920099,30.43,29.88,30.63,29.77,14226,42921744.69,2.83,-1.65,-0.5,3.62
2025-09-01,920099,30.16,29.8,30.16,29.39,12663,37610569.41,2.58,-0.27,-0.08,3.22
2025-09-02,920099,29.86,30.0,30.11,29.4,11315,33738441.7,2.38,0.67,0.2,2.88
2025-09-03,920099,30.13,29.65,30.21,29.44,8097,24135745.92,2.57,-1.17,-0.35,2.06
2025-09-04,920099,29.6,29.8,30.16,29.5,9775,29137056.01,2.23,0.51,0.15,2.48
2025-09-05,920099,29.86,30.8,30.85,29.86,15867,48442564.22,3.32,3.36,1.0,4.03
2025-09-08,920099,31.37,31.63,31.8,30.57,18555,58139413.76,3.99,2.69,0.83,4.72
2025-09-09,920099,31.59,30.72,31.59,30.69,9811,30484844.66,2.85,-2.88,-0.91,2.49
2025-09-10,920099,30.9,30.73,31.49,30.52,7652,23677309.01,3.16,0.03,0.01,1.94
2025-09-11,920099,30.74,30.83,30.9,30.34,5390,16532233.62,1.82,0.33,0.1,1.37
2025-09-12,920099,30.98,30.86,31.3,30.6,8198,25427901.97,2.27,0.1,0.03,2.08
2025-09-15,920099,31.0,30.2,31.14,30.16,8564,26167358.5,3.18,-2.14,-0.66,2.18
2025-09-16,920099,30.36,29.8,30.47,29.72,8285,24801670.63,2.48,-1.32,-0.4,2.11
2025-09-17,920099,30.28,30.45,31.3,30.0,11518,35308544.49,4.36,2.18,0.65,2.93
2025-09-18,920099,30.3,29.8,30.47,29.7,11339,34056031.6,2.53,-2.13,-0.65,2.88
2025-09-19,920099,30.08,30.3,30.48,29.62,9903,29822804.53,2.89,1.68,0.5,2.52
2025-09-22,920099,30.16,30.44,30.89,29.82,9821,29787488.25,3.53,0.46,0.14,2.5
2025-09-23,920099,30.5,30.07,31.38,29.8,12513,38088115.42,5.19,-1.22,-0.37,3.18
2025-09-24,920099,30.6,30.44,30.74,30.08,6606,20098444.31,2.19,1.23,0.37,1.68
2025-09-25,920099,30.43,30.76,31.0,30.15,9001,27606108.13,2.79,1.05,0.32,2.29
2025-09-26,920099,30.6,31.44,31.79,30.3,16589,52095607.63,4.84,2.21,0.68,4.22
2025-09-29,920099,31.68,31.58,31.81,30.7,11401,35642281.03,3.53,0.45,0.14,2.9
2025-09-30,920099,31.86,31.76,31.86,31.0,10728,33783057.5,2.72,0.57,0.18,2.73
2025-10-09,920099,32.0,31.0,32.35,30.92,11606,36868201.9,4.5,-2.39,-0.76,2.95
2025-10-10,920099,31.02,31.15,31.47,30.46,7217,22363828.08,3.26,0.48,0.15,1.83
2025-10-13,920099,30.55,30.65,30.95,30.19,7601,23252192.59,2.44,-1.61,-0.5,1.93
2025-10-14,920099,30.65,30.65,31.28,30.3,5421,16737135.51,3.2,0.0,0.0,1.38
2025-10-15,920099,30.89,30.88,31.35,30.43,5424,16737181.33,3.0,0.75,0.23,1.38
2025-10-16,920099,30.72,30.59,31.14,30.51,4782,14710601.89,2.04,-0.94,-0.29,1.22
2025-10-17,920099,30.48,29.9,30.48,29.75,6644,19929482.34,2.39,-2.26,-0.69,1.69
2025-10-20,920099,30.09,29.71,30.14,29.66,4069,12114917.43,1.61,-0.64,-0.19,1.03
2025-10-21,920099,29.71,30.18,30.2,29.61,4570,13706572.42,1.99,1.58,0.47,1.16
2025-10-22,920099,30.25,30.7,30.72,29.92,5950,18134032.3,2.65,1.72,0.52,1.51
2025-10-23,920099,30.77,30.6,30.84,30.38,4304,13189159.36,1.5,-0.33,-0.1,1.09
2025-10-24,920099,30.6,30.91,30.98,30.45,3085,9487828.01,1.73,1.01,0.31,0.78
2025-10-27,920099,30.95,30.55,31.18,30.44,3938,12123542.2,2.39,-1.16,-0.36,1.0
