日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-27,920128,29.65,29.8,30.18,29.65,10257,31075550.4,1.77,-0.3,-0.09,6.0
2024-12-30,920128,29.76,28.41,29.8,28.41,14848,43487685.38,4.66,-4.66,-1.39,8.68
2024-12-31,920128,28.57,28.38,29.19,28.11,12409,36137094.27,3.8,-0.11,-0.03,7.26
2025-01-02,920128,28.26,28.59,28.93,27.48,10331,29640110.56,5.11,0.74,0.21,6.04
2025-01-03,920128,28.65,29.34,29.78,28.1,22941,67969246.58,5.88,2.62,0.75,13.42
2025-01-06,920128,29.3,28.33,29.3,28.02,12537,36176109.2,4.36,-3.44,-1.01,7.33
2025-01-07,920128,28.36,30.53,30.54,28.35,24183,72406482.26,7.73,7.77,2.2,14.14
2025-01-08,920128,30.3,30.87,30.87,29.6,21203,65108589.5,4.16,1.11,0.34,12.4
2025-01-09,920128,30.95,31.61,33.35,30.36,40147,130949810.48,9.69,2.4,0.74,23.48
2025-01-10,920128,30.21,28.55,31.24,28.55,27951,83960001.51,8.51,-9.68,-3.06,16.35
2025-01-13,920128,28.5,27.36,28.5,27.3,11842,33306575.19,4.2,-4.17,-1.19,6.92
2025-01-14,920128,27.76,29.45,29.47,27.61,18483,53478854.39,6.8,7.64,2.09,10.81
2025-01-15,920128,28.8,28.61,29.75,28.58,15631,46045375.8,3.97,-2.85,-0.84,9.14
2025-01-16,920128,29.0,28.68,29.88,28.59,12797,37892767.02,4.51,0.24,0.07,7.48
2025-01-17,920128,28.6,28.72,29.4,28.39,9304,27283917.92,3.52,0.14,0.04,5.44
2025-01-20,920128,28.67,28.86,29.4,28.67,8270,24324372.44,2.54,0.49,0.14,4.84
2025-01-21,920128,29.12,28.66,29.17,28.3,8808,25617037.79,3.01,-0.69,-0.2,5.15
2025-01-22,920128,28.38,27.65,28.69,27.62,9510,26935205.05,3.73,-3.52,-1.01,5.56
2025-01-23,920128,27.96,27.54,28.58,27.5,9963,28288099.66,3.91,-0.4,-0.11,5.83
2025-01-24,920128,27.95,27.4,27.95,27.3,6782,18964081.13,2.36,-0.51,-0.14,3.97
2025-01-27,920128,27.5,27.37,27.95,27.34,5251,14683353.52,2.23,-0.11,-0.03,3.07
2025-02-05,920128,27.41,27.22,27.7,27.21,5971,16550704.77,1.79,-0.55,-0.15,3.49
2025-02-06,920128,27.12,28.1,28.18,27.1,10307,28969469.51,3.97,3.23,0.88,6.03
2025-02-07,920128,28.1,28.79,29.4,27.83,20858,60725532.08,5.59,2.46,0.69,12.2
2025-02-10,920128,28.93,29.06,29.35,28.44,14950,43746820.73,3.16,0.94,0.27,8.74
2025-02-11,920128,29.2,29.59,30.58,28.74,24948,75607545.65,6.33,1.82,0.53,14.59
2025-02-12,920128,29.65,30.25,30.52,28.98,19877,60158760.17,5.2,2.23,0.66,11.62
2025-02-13,920128,29.9,29.0,30.28,29.0,16674,49971513.65,4.23,-4.13,-1.25,9.75
2025-02-14,920128,29.24,28.7,29.24,28.52,8631,25112618.68,2.48,-1.03,-0.3,5.05
2025-02-17,920128,28.7,28.89,29.25,28.5,9491,27811370.93,2.61,0.66,0.19,5.55
2025-02-18,920128,29.1,29.35,30.2,28.86,20941,62964518.45,4.64,1.59,0.46,12.25
2025-02-19,920128,29.31,29.6,29.66,28.81,15859,46908179.89,2.9,0.85,0.25,9.27
2025-02-20,920128,29.68,30.6,30.92,29.42,25257,77179281.98,5.07,3.38,1.0,14.77
2025-02-21,920128,30.31,30.42,30.88,29.82,18164,55774703.0,3.46,-0.59,-0.18,10.62
2025-02-24,920128,30.44,30.23,30.93,30.02,14057,43466166.15,2.99,-0.62,-0.19,8.22
2025-02-25,920128,29.92,29.59,30.1,29.56,11215,33802869.89,1.79,-2.12,-0.64,6.56
2025-02-26,920128,29.54,29.96,29.96,29.54,9732,29394448.57,1.42,1.25,0.37,5.69
2025-02-27,920128,29.93,31.24,31.45,29.82,21685,67165486.75,5.44,4.27,1.28,12.68
2025-02-28,920128,31.44,33.94,37.6,31.0,62898,217510626.98,21.13,8.64,2.7,36.78
2025-03-03,920128,34.55,38.75,39.5,32.9,66560,245238671.65,19.45,14.17,4.81,38.92
2025-03-04,920128,36.62,37.2,38.12,36.26,43291,162472422.6,4.8,-4.0,-1.55,25.32
2025-03-05,920128,36.6,37.86,39.18,35.66,44369,166700866.99,9.46,1.77,0.66,25.95
2025-03-06,920128,38.23,35.35,38.27,34.98,36596,133689155.62,8.69,-6.63,-2.51,21.4
2025-03-07,920128,34.7,34.4,36.15,34.18,24027,85263343.57,5.57,-2.69,-0.95,14.05
2025-03-10,920128,34.59,35.57,35.64,34.0,20455,72474825.81,4.77,3.4,1.17,11.96
2025-03-11,920128,35.23,37.9,38.3,34.85,48964,183022540.88,9.7,6.55,2.33,23.65
2025-03-12,920128,38.0,36.79,40.3,36.68,52086,201632428.69,9.55,-2.93,-1.11,25.16
2025-03-13,920128,36.09,38.49,39.2,36.0,42560,160625390.07,8.7,4.62,1.7,20.56
2025-03-14,920128,38.26,38.51,40.7,37.48,44978,176323881.93,8.37,0.05,0.02,21.73
2025-03-17,920128,38.48,40.98,40.98,37.81,52764,212514727.05,8.23,6.41,2.47,25.49
2025-03-18,920128,40.97,40.83,41.19,38.83,44329,178543039.48,5.76,-0.37,-0.15,21.42
2025-03-19,920128,40.1,36.6,40.1,36.6,35682,138795489.25,8.57,-10.36,-4.23,17.24
2025-03-20,920128,36.6,35.25,37.75,35.1,28465,104487691.7,7.24,-3.69,-1.35,13.75
2025-03-21,920128,35.74,34.88,35.74,33.65,22731,79530169.7,5.93,-1.05,-0.37,10.98
2025-03-24,920128,34.83,35.16,35.16,33.65,17086,59525862.08,4.33,0.8,0.28,8.25
2025-03-25,920128,35.5,37.6,37.6,35.0,35278,130917106.56,7.39,6.94,2.44,17.04
2025-03-26,920128,37.61,36.03,37.75,36.03,23519,87008541.52,4.57,-4.18,-1.57,11.36
2025-03-27,920128,35.66,34.09,35.9,33.96,19472,68578474.82,5.38,-5.38,-1.94,9.41
2025-03-28,920128,34.05,32.34,34.36,32.12,18198,60663908.02,6.57,-5.13,-1.75,8.79
2025-03-31,920128,32.37,33.04,33.79,31.62,13173,43868066.92,6.71,2.16,0.7,6.36
2025-04-01,920128,32.75,34.2,35.47,32.63,23061,79692778.74,8.6,3.51,1.16,11.14
2025-04-02,920128,33.68,33.1,34.15,32.76,14700,49804143.98,4.06,-3.22,-1.1,7.1
2025-04-03,920128,32.9,32.97,33.38,32.48,8605,28681165.82,2.72,-0.39,-0.13,4.16
2025-04-07,920128,29.61,25.87,30.6,23.21,24528,68372175.86,22.41,-21.53,-7.1,11.85
2025-04-08,920128,25.81,26.73,27.36,25.81,18725,50284791.44,5.99,3.32,0.86,9.05
2025-04-09,920128,26.0,28.7,29.2,25.15,22634,63253367.62,15.15,7.37,1.97,10.93
2025-04-10,920128,29.17,29.83,30.95,29.05,25276,77173491.2,6.62,3.94,1.13,12.21
2025-04-11,920128,29.43,29.91,30.6,29.11,16047,48849438.19,4.99,0.27,0.08,7.75
2025-04-14,920128,30.5,30.33,31.15,30.0,15857,49165800.15,3.84,1.4,0.42,7.66
2025-04-15,920128,29.9,31.01,31.25,29.9,16851,52496345.01,4.45,2.24,0.68,8.14
2025-04-16,920128,31.06,29.52,31.06,29.16,15440,46668270.02,6.13,-4.8,-1.49,7.46
2025-04-17,920128,29.51,30.35,30.73,29.25,15049,46236011.19,5.01,2.81,0.83,7.27
2025-04-18,920128,30.6,31.39,31.68,30.1,17399,54915813.84,5.21,3.43,1.04,8.41
2025-04-21,920128,31.55,32.53,32.58,30.9,19088,61090573.53,5.35,3.63,1.14,9.22
2025-04-22,920128,31.2,31.08,32.14,31.08,18502,59134538.19,3.26,-4.46,-1.45,8.94
2025-04-23,920128,31.09,31.65,32.18,31.03,16260,52301368.54,3.7,1.83,0.57,7.85
2025-04-24,920128,31.91,30.19,32.1,29.66,15072,46670732.38,7.71,-4.61,-1.46,7.28
2025-04-25,920128,30.27,29.9,30.92,29.83,11511,35331767.25,3.61,-0.96,-0.29,5.56
2025-04-28,920128,29.91,28.34,30.3,28.1,12473,36373334.91,7.36,-5.22,-1.56,6.03
2025-04-29,920128,27.85,29.29,29.33,27.85,10268,29830231.04,5.22,3.35,0.95,4.96
2025-04-30,920128,29.9,30.03,30.28,29.31,10962,33216455.61,3.31,2.53,0.74,5.3
2025-05-06,920128,31.32,31.0,31.32,30.06,13050,40500102.6,4.2,3.23,0.97,6.3
2025-05-07,920128,31.57,31.09,31.76,30.61,12180,38440667.55,3.71,0.29,0.09,5.88
2025-05-08,920128,31.06,31.2,31.29,30.6,10069,31708182.73,2.22,0.35,0.11,4.86
2025-05-09,920128,31.1,31.32,32.18,30.68,13476,42753432.14,4.81,0.38,0.12,6.51
2025-05-12,920128,31.6,32.4,32.57,31.25,21562,70275645.7,4.21,3.45,1.08,10.42
2025-05-13,920128,32.98,31.57,32.98,31.35,15400,50198704.55,5.03,-2.56,-0.83,7.44
2025-05-14,920128,31.42,31.45,31.99,30.98,10242,32554830.22,3.2,-0.38,-0.12,4.95
2025-05-15,920128,31.45,32.0,32.05,31.1,13507,43458964.38,3.02,1.75,0.55,6.53
2025-05-16,920128,32.05,34.1,34.59,31.73,42992,145936805.94,8.94,6.56,2.1,20.77
2025-05-19,920128,34.2,36.8,37.46,33.48,64024,231126698.57,11.67,7.92,2.7,30.93
2025-05-20,920128,36.37,40.83,43.58,34.7,101356,407267915.32,24.13,10.95,4.03,48.96
2025-05-21,920128,38.6,35.6,39.3,35.32,83142,310543677.56,9.75,-12.81,-5.23,40.17
2025-05-22,920128,34.6,34.6,36.48,34.0,43026,151993732.83,6.97,-2.81,-1.0,20.79
2025-05-23,920128,34.72,34.59,35.93,33.48,40971,144190665.27,7.08,-0.03,-0.01,19.79
2025-05-26,920128,35.15,38.85,39.6,34.4,77293,289655061.55,15.03,12.32,4.26,37.34
2025-05-27,920128,37.57,38.9,42.89,36.22,94794,378706573.58,17.17,0.13,0.05,45.79
2025-05-28,920128,38.5,39.12,42.58,38.1,67023,273635585.88,11.52,0.57,0.22,32.38
2025-05-29,920128,40.6,44.48,46.58,40.38,101158,448509533.98,15.85,13.7,5.36,48.87
2025-05-30,920128,42.1,37.73,42.55,37.73,80799,324916233.65,10.84,-15.18,-6.75,39.03
2025-06-03,920128,36.61,37.51,38.04,36.23,43125,161597497.2,4.8,-0.58,-0.22,20.83
2025-06-04,920128,38.1,36.75,38.1,36.11,43796,162736572.14,5.31,-2.03,-0.76,21.16
2025-06-05,920128,36.2,36.38,36.95,36.18,26255,96656804.09,2.1,-1.01,-0.37,12.68
2025-06-06,920128,36.48,35.85,36.67,35.61,27033,98620180.48,2.91,-1.46,-0.53,13.06
2025-06-09,920128,36.2,36.52,36.52,35.36,32835,119379496.9,3.24,1.87,0.67,15.86
2025-06-10,920128,36.44,38.61,38.99,36.27,69731,267376077.0,7.45,5.72,2.09,33.69
2025-06-11,920128,38.1,38.07,38.3,37.0,41622,158567920.79,3.37,-1.4,-0.54,20.11
2025-06-12,920128,37.8,39.41,40.3,37.71,51263,202373303.22,6.8,3.52,1.34,24.76
2025-06-13,920128,38.6,39.52,41.4,38.6,57924,233469454.48,7.1,0.28,0.11,26.38
2025-06-16,920128,39.87,39.3,40.17,37.95,34962,136786581.2,5.62,-0.56,-0.22,15.92
2025-06-17,920128,39.1,37.43,39.28,37.11,34713,133462389.4,5.52,-4.76,-1.87,15.81
2025-06-18,920128,37.5,36.7,37.9,35.88,23458,87081874.75,5.4,-1.95,-0.73,10.68
2025-06-19,920128,36.51,35.24,36.98,35.19,22598,81954391.87,4.88,-3.98,-1.46,10.29
2025-06-20,920128,35.45,35.32,35.93,34.2,16157,57273506.86,4.91,0.23,0.08,7.36
2025-06-23,920128,35.32,35.6,35.6,33.82,22896,79233940.1,5.04,0.79,0.28,10.43
2025-06-24,920128,35.62,36.49,36.82,35.46,22231,80634907.28,3.82,2.5,0.89,10.12
2025-06-25,920128,36.5,36.6,36.74,35.76,21902,79502753.74,2.69,0.3,0.11,9.97
2025-06-26,920128,36.61,36.77,37.27,36.35,20813,76702310.32,2.51,0.46,0.17,9.48
2025-06-27,920128,36.88,36.33,37.08,36.11,18089,66189189.33,2.64,-1.2,-0.44,8.24
2025-06-30,920128,36.39,36.5,36.65,36.06,13250,48036147.03,1.62,0.47,0.17,6.03
2025-07-01,920128,36.68,38.78,38.78,36.66,39833,151282498.26,5.81,6.25,2.28,18.14
2025-07-02,920128,38.2,37.51,38.58,37.3,23355,88317968.31,3.3,-3.27,-1.27,10.64
2025-07-03,920128,37.5,37.03,38.37,36.6,19004,70676547.62,4.72,-1.28,-0.48,8.65
2025-07-04,920128,36.88,35.61,37.33,35.61,18849,68245466.41,4.64,-3.83,-1.42,8.58
2025-07-07,920128,35.65,35.99,36.36,35.23,12512,44743089.66,3.17,1.07,0.38,5.7
2025-07-08,920128,36.01,36.27,36.46,35.7,12568,45476554.57,2.11,0.78,0.28,5.72
2025-07-09,920128,36.06,37.39,37.69,35.66,30764,113431171.08,5.6,3.09,1.12,14.01
2025-07-10,920128,37.9,37.35,38.87,37.3,37433,142195907.65,4.2,-0.11,-0.04,17.05
2025-07-11,920128,37.01,37.8,38.58,37.0,27402,104030687.64,4.23,1.2,0.45,12.48
2025-07-14,920128,37.72,36.77,38.38,36.63,17334,64467402.88,4.63,-2.72,-1.03,7.89
2025-07-15,920128,37.0,36.24,37.0,35.72,14690,53132805.58,3.48,-1.44,-0.53,6.69
2025-07-16,920128,36.21,36.85,36.89,35.98,12780,46736852.74,2.51,1.68,0.61,5.82
2025-07-17,920128,36.99,37.39,37.96,36.39,20505,76648066.61,4.26,1.47,0.54,9.34
2025-07-18,920128,37.59,36.2,37.59,35.92,27681,100786062.35,4.47,-3.18,-1.19,12.61
2025-07-21,920128,36.15,36.78,37.25,36.04,20633,75585211.41,3.34,1.6,0.58,9.4
2025-07-22,920128,36.54,37.57,37.58,36.23,30025,110748129.41,3.67,2.15,0.79,13.67
2025-07-23,920128,37.96,36.55,38.08,36.5,21373,79839770.08,4.21,-2.71,-1.02,9.73
2025-07-24,920128,36.9,36.56,36.9,36.25,18589,67867675.27,1.78,0.03,0.01,8.46
2025-07-25,920128,36.56,36.16,36.74,36.0,15379,55670669.29,2.02,-1.09,-0.4,7.0
2025-07-28,920128,36.36,36.33,36.62,36.12,10760,39069674.32,1.38,0.47,0.17,4.9
2025-07-29,920128,36.45,35.87,36.57,35.75,12718,45744533.19,2.26,-1.27,-0.46,5.79
2025-07-30,920128,35.97,35.3,36.1,34.92,14418,50946525.7,3.29,-1.59,-0.57,6.57
2025-07-31,920128,35.42,35.15,35.76,34.9,8008,28284537.0,2.44,-0.42,-0.15,3.65
2025-08-01,920128,35.15,34.41,35.39,34.31,13817,47922869.6,3.07,-2.11,-0.74,6.29
2025-08-04,920128,34.36,34.54,34.57,34.1,9111,31283782.09,1.37,0.38,0.13,4.15
2025-08-05,920128,34.59,34.37,34.8,34.35,9131,31472168.1,1.3,-0.49,-0.17,4.16
2025-08-06,920128,34.6,34.8,34.8,34.13,12858,44432700.21,1.95,1.25,0.43,5.86
2025-08-07,920128,34.8,34.66,34.88,34.32,8919,30839908.95,1.61,-0.4,-0.14,4.06
2025-08-08,920128,34.76,34.1,34.76,34.08,9372,32127632.57,1.96,-1.62,-0.56,4.27
2025-08-11,920128,34.11,34.55,34.69,34.07,8001,27590165.56,1.82,1.32,0.45,3.64
2025-08-12,920128,34.65,34.25,34.96,34.15,13997,48234246.24,2.34,-0.87,-0.3,6.37
2025-08-13,920128,34.25,34.23,34.59,34.1,8260,28343542.09,1.43,-0.06,-0.02,3.76
2025-08-14,920128,34.4,33.81,34.96,33.78,18153,62370217.02,3.45,-1.23,-0.42,8.27
2025-08-15,920128,33.64,34.35,34.38,33.58,16157,54918482.64,2.37,1.6,0.54,7.36
2025-08-18,920128,34.32,35.6,36.22,34.21,29557,104367930.05,5.85,3.64,1.25,13.46
2025-08-19,920128,35.65,37.2,39.66,35.65,53530,201505545.27,11.26,4.49,1.6,24.38
2025-08-20,920128,36.0,36.2,37.22,35.6,35169,127236140.67,4.35,-2.69,-1.0,16.02
2025-08-21,920128,36.19,35.4,36.19,35.26,23781,84784981.37,2.57,-2.21,-0.8,10.83
2025-08-22,920128,35.57,35.42,35.71,35.06,14238,50202825.4,1.84,0.06,0.02,6.48
2025-08-25,920128,35.6,35.31,35.72,35.01,15173,53377771.19,2.0,-0.31,-0.11,6.91
2025-08-26,920128,35.33,35.28,35.55,35.03,10462,36911436.08,1.47,-0.08,-0.03,4.76
2025-08-27,920128,35.42,34.23,35.42,34.2,15351,53444227.98,3.46,-2.98,-1.05,6.99
2025-08-28,920128,34.31,34.5,34.6,33.24,15305,52050750.08,3.97,0.79,0.27,6.97
2025-08-29,920128,34.53,34.5,35.0,34.2,10171,35265355.23,2.32,0.0,0.0,4.63
2025-09-01,920128,34.41,34.4,34.66,33.83,11378,38891559.1,2.41,-0.29,-0.1,5.18
2025-09-02,920128,34.4,33.9,34.56,33.4,12480,42351475.85,3.37,-1.45,-0.5,5.68
2025-09-03,920128,33.98,32.96,34.19,32.95,10951,36663244.82,3.66,-2.77,-0.94,4.99
2025-09-04,920128,33.5,34.0,34.3,33.03,16729,56469386.29,3.85,3.16,1.04,7.62
2025-09-05,920128,34.49,35.18,35.22,34.0,24572,85669148.92,3.59,3.47,1.18,11.19
2025-09-08,920128,35.3,34.76,35.45,34.66,18278,63839793.28,2.25,-1.19,-0.42,8.32
2025-09-09,920128,34.64,33.99,34.95,33.98,11966,41025892.96,2.79,-2.22,-0.77,5.45
2025-09-10,920128,33.99,33.41,34.1,33.33,9005,30335146.36,2.27,-1.71,-0.58,4.1
2025-09-11,920128,33.42,34.05,34.17,33.34,8403,28534570.68,2.48,1.92,0.64,3.83
2025-09-12,920128,34.25,33.57,34.25,33.44,7204,24347871.32,2.38,-1.41,-0.48,3.28
2025-09-15,920128,33.31,33.55,33.79,33.26,5690,19037773.42,1.58,-0.06,-0.02,2.59
2025-09-16,920128,33.7,33.21,33.7,33.03,6815,22625286.0,2.0,-1.01,-0.34,3.1
2025-09-17,920128,33.28,33.23,33.68,33.08,6572,21886778.44,1.81,0.06,0.02,2.99
2025-09-18,920128,33.5,32.69,33.7,32.5,10392,34440261.26,3.61,-1.63,-0.54,4.73
2025-09-19,920128,32.99,31.99,32.99,31.98,8902,28717705.76,3.09,-2.14,-0.7,4.05
2025-09-22,920128,32.2,31.68,32.21,31.56,5666,18003289.4,2.03,-0.97,-0.31,2.58
2025-09-23,920128,32.5,30.8,32.89,30.0,9547,29760430.72,9.12,-2.78,-0.88,4.35
2025-09-24,920128,30.71,31.02,31.18,30.4,7974,24588347.16,2.53,0.71,0.22,3.63
2025-09-25,920128,31.05,30.28,31.65,30.26,7787,24147351.72,4.48,-2.39,-0.74,3.55
2025-09-26,920128,30.32,30.0,30.65,29.98,5817,17572597.99,2.21,-0.92,-0.28,2.65
2025-09-29,920128,29.99,30.05,30.78,29.96,7821,23566171.23,2.73,0.17,0.05,3.56
2025-09-30,920128,30.1,30.07,30.54,30.07,5469,16581214.88,1.56,0.07,0.02,2.49
2025-10-09,920128,30.88,32.56,32.76,30.5,18028,57117260.4,7.52,8.28,2.49,8.21
2025-10-10,920128,32.56,31.66,32.74,31.66,10951,35104589.75,3.32,-2.76,-0.9,4.99
2025-10-13,920128,31.0,31.26,31.54,29.99,10675,33086563.46,4.9,-1.26,-0.4,4.86
2025-10-14,920128,31.4,31.36,32.15,31.18,7866,24868882.04,3.1,0.32,0.1,3.58
2025-10-15,920128,31.38,31.37,31.62,30.71,7490,23395001.14,2.9,0.03,0.01,3.41
2025-10-16,920128,31.4,30.8,31.97,30.63,6314,19777935.7,4.27,-1.82,-0.57,2.88
2025-10-17,920128,30.81,29.86,30.84,29.86,7006,21171204.37,3.18,-3.05,-0.94,3.19
2025-10-20,920128,30.3,29.35,30.3,29.21,6261,18594586.37,3.65,-1.71,-0.51,2.85
2025-10-21,920128,29.35,29.86,29.88,29.35,5795,17213051.53,1.81,1.74,0.51,2.64
2025-10-22,920128,30.04,30.02,30.53,29.6,6105,18396019.98,3.11,0.54,0.16,2.78
2025-10-23,920128,29.85,30.11,30.18,29.65,3676,11022595.14,1.77,0.3,0.09,1.67
2025-10-24,920128,30.4,30.38,30.63,30.12,4271,12970339.79,1.69,0.9,0.27,1.94
2025-10-27,920128,30.5,30.18,30.57,30.08,4812,14560859.97,1.61,-0.66,-0.2,2.19
