日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-11,688757,22.85,23.07,23.18,22.8,17516,40601770.0,1.67,1.27,0.29,5.38
2025-06-12,688757,22.93,23.25,23.53,22.93,18817,43878135.0,2.6,0.78,0.18,5.78
2025-06-13,688757,23.1,22.75,23.1,22.66,21359,49120930.0,1.89,-2.15,-0.5,6.56
2025-06-16,688757,22.59,23.02,23.2,22.59,12579,29164883.0,2.68,1.19,0.27,3.86
2025-06-17,688757,23.02,22.88,23.22,22.75,10921,25241583.0,2.04,-0.61,-0.14,3.35
2025-06-18,688757,22.81,23.31,23.38,22.69,23139,53763335.0,3.02,1.88,0.43,7.1
2025-06-19,688757,23.3,22.84,23.68,22.61,28349,66042388.0,4.59,-2.02,-0.47,8.7
2025-06-20,688757,22.84,22.85,23.44,22.56,29820,68938885.0,3.85,0.04,0.01,9.15
2025-06-23,688757,23.04,23.22,23.22,22.44,31208,71926781.0,3.41,1.62,0.37,9.58
2025-06-24,688757,23.15,24.19,24.42,23.07,52148,126034447.0,5.81,4.18,0.97,16.01
2025-06-25,688757,24.01,24.15,24.33,23.65,28935,69826435.0,2.81,-0.17,-0.04,8.88
2025-06-26,688757,24.16,24.61,25.85,24.06,62846,156808545.0,7.41,1.9,0.46,19.29
2025-06-27,688757,24.45,29.56,29.56,24.35,157598,446099715.0,21.17,20.11,4.95,48.38
2025-06-30,688757,30.0,28.26,30.88,27.76,128591,368153212.0,10.55,-4.4,-1.3,39.48
2025-07-01,688757,28.12,28.64,30.88,27.42,133150,383734280.0,12.24,1.34,0.38,40.88
2025-07-02,688757,27.88,26.56,28.08,26.4,90795,245169093.0,5.87,-7.26,-2.08,27.87
2025-07-03,688757,26.56,26.69,27.13,26.24,48039,127542629.0,3.35,0.49,0.13,14.75
2025-07-04,688757,26.52,26.5,26.98,26.0,43402,114456081.0,3.67,-0.71,-0.19,13.32
2025-07-07,688757,26.7,26.51,26.71,26.11,31116,82166375.0,2.26,0.04,0.01,9.55
2025-07-08,688757,26.46,26.52,26.86,26.25,39754,105695043.0,2.3,0.04,0.01,12.2
2025-07-09,688757,26.69,26.32,27.24,26.28,43931,117400338.0,3.62,-0.75,-0.2,13.49
2025-07-10,688757,26.33,25.9,26.43,25.74,33894,88059591.0,2.62,-1.6,-0.42,10.41
2025-07-11,688757,25.9,26.39,26.85,25.6,36518,95988754.0,4.83,1.89,0.49,11.21
2025-07-14,688757,26.42,26.36,26.59,26.16,17558,46174489.0,1.63,-0.11,-0.03,5.39
2025-07-15,688757,26.4,26.28,26.46,25.85,20172,52697966.0,2.31,-0.3,-0.08,6.19
2025-07-16,688757,26.33,26.4,26.85,26.07,25022,66123213.0,2.97,0.46,0.12,7.68
2025-07-17,688757,26.58,26.52,26.68,26.21,21054,55646275.0,1.78,0.45,0.12,6.46
2025-07-18,688757,26.44,26.45,26.96,26.28,26440,70207445.0,2.56,-0.26,-0.07,8.12
2025-07-21,688757,26.51,27.13,27.48,26.28,40868,110039057.0,4.54,2.57,0.68,12.55
2025-07-22,688757,27.02,26.72,27.27,26.52,29101,77785378.0,2.76,-1.51,-0.41,8.93
2025-07-23,688757,26.5,25.89,26.85,25.89,36516,95429327.0,3.59,-3.11,-0.83,11.21
2025-07-24,688757,25.96,26.14,26.29,25.9,20900,54667478.0,1.51,0.97,0.25,6.42
2025-07-25,688757,26.22,26.93,26.98,25.98,37976,100467064.0,3.83,3.02,0.79,11.66
2025-07-28,688757,27.0,27.16,27.65,26.67,40057,108617645.0,3.64,0.85,0.23,12.3
2025-07-29,688757,27.05,27.82,28.28,26.89,55750,154233150.0,5.12,2.43,0.66,17.11
2025-07-30,688757,27.75,28.46,29.29,27.56,63963,180963703.0,6.22,2.3,0.64,19.64
2025-07-31,688757,27.9,27.9,28.5,27.71,42759,120222019.0,2.78,-1.97,-0.56,13.13
2025-08-01,688757,28.0,27.53,28.91,27.48,39005,109201994.0,5.13,-1.33,-0.37,11.97
2025-08-04,688757,27.17,29.58,29.69,27.1,66716,191812055.0,9.41,7.45,2.05,20.48
2025-08-05,688757,29.29,29.23,29.68,28.69,51209,148867589.0,3.35,-1.18,-0.35,15.72
2025-08-06,688757,29.31,29.49,29.56,28.72,41853,121741001.0,2.87,0.89,0.26,12.85
2025-08-07,688757,29.47,29.73,31.15,28.75,65865,197739855.0,8.14,0.81,0.24,20.22
2025-08-08,688757,29.37,28.88,29.97,28.74,45815,133145018.0,4.14,-2.86,-0.85,14.06
2025-08-11,688757,28.88,28.81,29.29,28.62,29961,86598784.0,2.32,-0.24,-0.07,9.2
2025-08-12,688757,28.66,29.48,30.3,28.22,54042,157830904.0,7.22,2.33,0.67,16.59
2025-08-13,688757,29.22,29.61,29.82,29.11,34896,102763548.0,2.41,0.44,0.13,10.71
2025-08-14,688757,29.7,30.52,32.88,28.88,74823,231411825.0,13.51,3.07,0.91,22.97
2025-08-15,688757,30.39,31.85,31.88,30.0,58049,180626917.0,6.16,4.36,1.33,17.82
2025-08-18,688757,32.96,32.47,33.78,31.57,62538,203257610.0,6.94,1.95,0.62,19.2
2025-08-19,688757,32.01,31.85,33.83,31.58,52262,169655058.0,6.93,-1.91,-0.62,16.04
2025-08-20,688757,31.56,35.8,36.98,30.96,74599,247837098.0,18.9,12.4,3.95,22.9
2025-08-21,688757,35.0,33.19,35.0,33.03,53888,183401808.0,5.5,-7.29,-2.61,16.54
2025-08-22,688757,33.1,34.02,35.33,33.01,43099,147087283.0,6.99,2.5,0.83,13.23
2025-08-25,688757,33.99,33.72,34.8,33.2,45934,155573094.0,4.7,-0.88,-0.3,14.1
2025-08-26,688757,33.45,33.18,33.66,32.88,26857,89023017.0,2.31,-1.6,-0.54,8.24
2025-08-27,688757,33.05,31.71,33.53,31.62,35779,116848457.0,5.76,-4.43,-1.47,10.98
2025-08-28,688757,31.81,32.59,33.0,31.5,37224,120130408.0,4.73,2.78,0.88,11.43
2025-08-29,688757,32.59,31.25,32.8,31.21,33310,105508211.0,4.88,-4.11,-1.34,10.23
2025-09-01,688757,31.96,32.07,32.57,31.21,37677,120006224.0,4.35,2.62,0.82,11.57
2025-09-02,688757,31.88,30.3,31.88,30.0,36729,112734098.0,5.86,-5.52,-1.77,11.28
2025-09-03,688757,30.6,30.28,31.53,29.99,22917,70162353.0,5.08,-0.07,-0.02,7.04
2025-09-04,688757,30.2,28.88,30.55,28.5,31955,94148569.0,6.77,-4.62,-1.4,9.81
2025-09-05,688757,28.99,29.81,30.05,28.89,24828,73618427.0,4.02,3.22,0.93,7.62
2025-09-08,688757,29.59,30.4,30.83,29.58,24286,73250796.0,4.19,1.98,0.59,7.46
2025-09-09,688757,30.13,29.42,30.4,29.34,16850,50134857.0,3.49,-3.22,-0.98,5.17
2025-09-10,688757,29.46,29.27,29.97,29.14,11576,34107001.0,2.82,-0.51,-0.15,3.55
2025-09-11,688757,29.18,30.39,30.59,29.04,25091,75154275.0,5.3,3.83,1.12,7.7
2025-09-12,688757,30.12,30.4,30.97,30.11,23574,72213967.0,2.83,0.03,0.01,7.24
2025-09-15,688757,30.7,30.58,31.01,30.21,17172,52578543.0,2.63,0.59,0.18,5.27
2025-09-16,688757,30.67,30.5,30.88,30.18,16858,51333253.0,2.29,-0.26,-0.08,5.18
2025-09-17,688757,30.64,30.93,31.59,30.38,25661,79774923.0,3.97,1.41,0.43,7.88
2025-09-18,688757,30.93,30.85,32.12,30.22,37528,117679426.0,6.14,-0.26,-0.08,11.52
2025-09-19,688757,30.74,31.42,32.86,30.42,38882,123567031.0,7.91,1.85,0.57,11.94
2025-09-22,688757,31.2,30.5,31.61,29.3,25802,79375030.0,7.35,-2.93,-0.92,7.92
2025-09-23,688757,30.47,31.53,31.55,30.06,32655,100585686.0,4.89,3.38,1.03,10.02
2025-09-24,688757,31.38,33.13,33.33,31.2,71559,233815773.0,6.76,5.07,1.6,21.97
2025-09-25,688757,32.55,33.0,33.65,32.5,57095,188390131.0,3.47,-0.39,-0.13,16.29
2025-09-26,688757,32.95,31.75,33.52,31.7,40269,129866949.0,5.52,-3.79,-1.25,11.49
2025-09-29,688757,31.65,31.61,32.18,31.34,24808,78390164.0,2.65,-0.44,-0.14,7.08
2025-09-30,688757,31.68,32.19,32.93,31.47,31823,102692345.0,4.62,1.83,0.58,9.08
2025-10-09,688757,32.52,32.53,33.33,32.03,42963,140786797.0,4.04,1.06,0.34,12.26
2025-10-10,688757,32.33,30.73,32.42,30.68,35894,111769124.0,5.35,-5.53,-1.8,10.24
2025-10-13,688757,29.0,30.76,30.96,29.0,24129,73195646.0,6.38,0.1,0.03,6.89
2025-10-14,688757,31.43,29.28,32.45,29.26,31817,97326068.0,10.37,-4.81,-1.48,9.08
2025-10-15,688757,29.33,29.13,29.79,28.6,23725,68612368.0,4.06,-0.51,-0.15,6.77
2025-10-16,688757,29.25,28.19,29.32,28.09,23810,68150229.0,4.22,-3.23,-0.94,6.79
2025-10-17,688757,27.83,26.86,28.48,26.82,24722,67804928.0,5.89,-4.72,-1.33,7.05
2025-10-20,688757,27.2,27.16,27.5,26.94,15609,42446452.0,2.08,1.12,0.3,4.45
2025-10-21,688757,27.17,27.94,28.14,27.05,19229,53334165.0,4.01,2.87,0.78,5.49
2025-10-22,688757,27.9,28.3,28.81,27.65,20086,56865260.0,4.15,1.29,0.36,5.73
2025-10-23,688757,28.1,27.93,28.26,27.56,10862,30192150.0,2.47,-1.31,-0.37,3.1
2025-10-24,688757,28.41,29.1,29.47,28.25,23515,68083782.0,4.33,3.23,0.91,6.71
2025-10-27,688757,29.9,31.05,31.87,29.0,51056,157855410.0,9.86,6.7,1.95,14.57
