日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-08,920608,6.56,6.67,6.69,6.56,47,33200.83,1.95,-0.15,-0.01,0.02
2023-09-11,920608,6.59,6.66,6.72,6.59,218,154761.76,1.95,-0.15,-0.01,0.08
2023-09-12,920608,6.7,6.66,6.7,6.63,32,22753.0,1.05,0.0,0.0,0.01
2023-09-13,920608,6.61,6.66,6.69,6.6,159,112196.95,1.35,0.0,0.0,0.06
2023-09-14,920608,6.58,6.66,6.66,6.58,91,64147.89,1.2,0.0,0.0,0.03
2023-09-15,920608,6.59,6.59,6.63,6.59,69,48976.16,0.6,-1.05,-0.07,0.03
2023-09-18,920608,6.57,6.6,6.68,6.57,118,82692.0,1.67,0.15,0.01,0.04
2023-09-19,920608,6.58,6.64,6.65,6.56,157,110715.08,1.36,0.61,0.04,0.06
2023-09-20,920608,6.57,6.63,6.64,6.56,55,38452.02,1.2,-0.15,-0.01,0.02
2023-09-21,920608,6.63,6.57,6.63,6.56,109,76548.37,1.06,-0.9,-0.06,0.04
2023-09-22,920608,6.61,6.6,6.61,6.56,51,35676.92,0.76,0.46,0.03,0.02
2023-09-25,920608,6.58,6.58,6.58,6.58,132,92796.0,0.0,-0.3,-0.02,0.05
2023-09-26,920608,6.54,6.55,6.58,6.54,116,81407.67,0.61,-0.46,-0.03,0.04
2023-09-27,920608,6.55,6.56,6.57,6.55,171,119781.0,0.31,0.15,0.01,0.07
2023-09-28,920608,6.55,6.62,6.62,6.55,221,155491.55,1.07,0.91,0.06,0.08
2023-10-09,920608,6.58,6.64,6.64,6.58,219,154703.0,0.91,0.3,0.02,0.08
2023-10-10,920608,6.6,6.6,6.61,6.59,64,44971.39,0.3,-0.6,-0.04,0.02
2023-10-11,920608,6.58,6.6,6.63,6.58,87,61605.82,0.76,0.0,0.0,0.03
2023-10-12,920608,6.56,6.62,6.62,6.55,403,282561.95,1.06,0.3,0.02,0.15
2023-10-13,920608,6.62,6.57,6.62,6.5,231,161461.0,1.81,-0.76,-0.05,0.09
2023-10-16,920608,6.48,6.5,6.55,6.48,216,149709.68,1.07,-1.07,-0.07,0.08
2023-10-17,920608,6.5,6.49,6.51,6.47,206,142761.92,0.62,-0.15,-0.01,0.08
2023-10-18,920608,6.46,6.47,6.47,6.45,159,109759.98,0.31,-0.31,-0.02,0.06
2023-10-19,920608,6.44,6.42,6.47,6.42,243,167386.9,0.77,-0.77,-0.05,0.09
2023-10-20,920608,6.41,6.43,6.43,6.4,120,82387.0,0.47,0.16,0.01,0.05
2023-10-23,920608,6.38,6.27,6.42,6.15,356,240920.64,4.2,-2.49,-0.16,0.14
2023-10-24,920608,6.3,6.25,6.3,6.19,208,138592.96,1.75,-0.32,-0.02,0.08
2023-10-25,920608,6.41,6.3,6.41,6.23,280,187998.18,2.88,0.8,0.05,0.11
2023-10-26,920608,6.3,6.29,6.3,6.17,87,58203.0,2.06,-0.16,-0.01,0.03
2023-10-27,920608,6.37,6.35,6.37,6.19,200,135474.0,2.86,0.95,0.06,0.08
2023-10-30,920608,6.3,6.39,6.4,6.3,84,56854.4,1.57,0.63,0.04,0.03
2023-10-31,920608,6.36,6.4,6.41,6.35,224,153152.57,0.94,0.16,0.01,0.09
2023-11-01,920608,6.27,6.32,6.34,6.27,83,55832.5,1.09,-1.25,-0.08,0.03
2023-11-02,920608,6.32,6.37,6.38,6.29,234,158686.0,1.42,0.79,0.05,0.09
2023-11-03,920608,6.37,6.38,6.38,6.35,120,81439.6,0.47,0.16,0.01,0.05
2023-11-06,920608,6.47,6.45,6.51,6.33,127,87675.0,2.82,1.1,0.07,0.05
2023-11-07,920608,6.45,6.47,6.47,6.45,60,41464.0,0.31,0.31,0.02,0.02
2023-11-08,920608,6.49,6.52,6.53,6.49,663,461279.18,0.62,0.77,0.05,0.25
2023-11-09,920608,6.55,6.56,6.56,6.51,303,211929.09,0.77,0.61,0.04,0.12
2023-11-10,920608,6.6,6.55,6.6,6.54,146,102118.95,0.91,-0.15,-0.01,0.06
2023-11-13,920608,6.53,6.5,6.53,6.46,174,121001.6,1.07,-0.76,-0.05,0.07
2023-11-14,920608,6.58,6.56,6.58,6.5,172,120183.3,1.23,0.92,0.06,0.07
2023-11-15,920608,6.52,6.59,6.59,6.52,456,320008.68,1.07,0.46,0.03,0.17
2023-11-16,920608,6.59,6.57,6.69,6.57,271,191153.61,1.82,-0.3,-0.02,0.1
2023-11-17,920608,6.63,6.6,6.63,6.51,159,111856.0,1.83,0.46,0.03,0.06
2023-11-20,920608,6.61,7.1,7.67,6.6,11577,8888510.55,16.21,7.58,0.5,4.43
2023-11-21,920608,7.27,7.44,8.0,7.01,21814,17316842.62,13.94,4.79,0.34,8.35
2023-11-22,920608,7.36,7.98,8.16,7.16,26038,21235213.44,13.44,7.26,0.54,9.97
2023-11-23,920608,7.87,7.66,8.43,7.58,20561,17422136.56,10.65,-4.01,-0.32,7.87
2023-11-24,920608,7.67,8.65,8.7,7.67,29268,25428782.24,13.45,12.92,0.99,11.21
2023-11-27,920608,8.91,9.97,10.15,8.91,53618,53305808.41,14.34,15.26,1.32,20.53
2023-11-28,920608,9.36,9.25,9.96,8.97,30127,29975253.61,9.93,-7.22,-0.72,11.54
2023-11-29,920608,9.3,8.2,9.42,8.06,20864,19156700.4,14.7,-11.35,-1.05,7.99
2023-11-30,920608,8.33,8.0,8.63,7.95,14551,12615676.41,8.29,-2.44,-0.2,5.57
2023-12-01,920608,8.03,7.84,8.21,7.61,13081,10913426.09,7.5,-2.0,-0.16,5.01
2023-12-04,920608,7.81,7.94,8.13,7.61,8452,7011606.71,6.63,1.28,0.1,3.24
2023-12-05,920608,7.96,8.73,8.84,7.94,18458,16460799.47,11.34,9.95,0.79,7.07
2023-12-06,920608,8.72,8.83,9.03,8.55,16481,15230760.91,5.5,1.15,0.1,6.31
2023-12-07,920608,8.82,9.09,9.2,8.65,15901,15029539.8,6.23,2.94,0.26,6.09
2023-12-08,920608,9.23,9.26,9.53,9.01,17428,16885538.4,5.72,1.87,0.17,6.67
2023-12-11,920608,9.28,9.05,9.5,8.66,15664,14873154.66,9.07,-2.27,-0.21,6.0
2023-12-12,920608,9.0,9.24,9.25,8.77,12458,11817962.76,5.3,2.1,0.19,4.77
2023-12-13,920608,9.12,9.35,9.55,9.12,19252,18908671.5,4.65,1.19,0.11,7.37
2023-12-14,920608,9.47,9.5,9.83,9.3,23192,23270078.11,5.67,1.6,0.15,8.88
2023-12-15,920608,9.55,10.35,11.03,9.43,43882,46542497.76,16.84,8.95,0.85,16.8
2023-12-18,920608,10.36,10.56,11.02,9.99,36619,39719125.19,9.95,2.03,0.21,14.02
2023-12-19,920608,10.55,10.83,11.05,10.2,29400,32529271.18,8.05,2.56,0.27,11.26
2023-12-20,920608,10.6,14.21,14.21,10.6,96398,130212906.18,33.33,31.21,3.38,36.91
2023-12-21,920608,14.26,11.73,14.7,11.55,85232,116321347.49,22.17,-17.45,-2.48,32.64
2023-12-22,920608,11.38,11.6,12.03,10.7,51677,60584494.06,11.34,-1.11,-0.13,19.79
2023-12-25,920608,11.43,12.04,12.13,11.18,45802,55888438.51,8.19,3.79,0.44,17.54
2023-12-26,920608,11.84,11.92,12.33,11.32,40875,50353719.41,8.39,-1.0,-0.12,15.65
2023-12-27,920608,11.89,12.29,12.45,11.67,37942,47612116.64,6.54,3.1,0.37,14.53
2023-12-28,920608,12.15,12.05,12.32,11.85,32608,40901350.65,3.82,-1.95,-0.24,12.49
2023-12-29,920608,12.1,12.1,12.12,11.81,27981,34792421.08,2.57,0.41,0.05,10.71
2024-01-02,920608,12.1,13.01,13.01,11.96,42538,54915862.3,8.68,7.52,0.91,16.29
2024-01-03,920608,12.83,13.18,13.42,12.55,27893,37063787.41,6.69,1.31,0.17,10.68
2024-01-04,920608,13.01,13.32,13.54,12.68,22174,30235301.27,6.53,1.06,0.14,8.49
2024-01-05,920608,13.3,12.08,13.34,12.03,24620,32080206.2,9.83,-9.31,-1.24,9.43
2024-01-08,920608,11.77,11.1,12.2,11.1,13425,16254992.56,9.11,-8.11,-0.98,5.14
2024-01-09,920608,11.23,10.4,11.28,9.97,14115,15539730.58,11.8,-6.31,-0.7,5.4
2024-01-10,920608,10.31,10.75,10.77,10.08,11137,12226625.77,6.63,3.37,0.35,4.26
2024-01-11,920608,10.86,10.9,10.91,10.49,8209,9156758.77,3.91,1.4,0.15,3.14
2024-01-12,920608,10.8,9.53,10.93,9.48,14308,15027480.42,13.3,-12.57,-1.37,5.48
2024-01-15,920608,9.45,9.15,9.64,8.98,9764,9445091.11,6.93,-3.99,-0.38,3.74
2024-01-16,920608,9.3,9.81,9.95,8.7,16056,15792816.95,13.66,7.21,0.66,6.15
2024-01-17,920608,9.78,9.74,10.39,9.57,13210,13758797.58,8.36,-0.71,-0.07,5.06
2024-01-18,920608,9.66,10.14,10.16,9.58,11390,11829899.12,5.95,4.11,0.4,4.36
2024-01-19,920608,10.35,10.69,10.72,10.1,16070,17571172.89,6.11,5.42,0.55,6.15
2024-01-22,920608,10.77,10.01,10.77,9.7,11051,11904308.17,10.01,-6.36,-0.68,4.23
2024-01-23,920608,10.0,10.21,10.27,9.83,6919,7270243.32,4.4,2.0,0.2,2.65
2024-01-24,920608,10.25,10.12,10.36,9.62,7831,8173995.28,7.25,-0.88,-0.09,3.0
2024-01-25,920608,10.04,9.95,10.2,9.65,6994,7279343.86,5.43,-1.68,-0.17,2.68
2024-01-26,920608,9.95,9.66,10.16,9.65,7070,7367672.85,5.13,-2.91,-0.29,2.71
2024-01-29,920608,9.84,8.65,9.84,8.4,9386,8802621.65,14.91,-10.46,-1.01,3.59
2024-01-30,920608,8.72,8.82,9.01,8.25,11088,10109273.56,8.79,1.97,0.17,4.25
