日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-02-23,605228,9.25,9.02,9.25,8.95,95187,88177021.0,3.24,-2.59,-0.24,11.9
2021-02-24,605228,9.12,9.95,9.95,9.11,252923,254172062.0,9.31,10.31,0.93,31.62
2021-02-25,605228,9.8,10.27,10.72,9.7,333528,348823792.0,10.25,3.22,0.32,41.69
2021-02-26,605228,9.78,9.9,10.07,9.55,176086,177073091.0,5.06,-3.6,-0.37,22.01
2021-03-01,605228,9.88,10.23,10.41,9.72,168621,173267291.0,6.97,3.33,0.33,21.08
2021-03-02,605228,10.05,9.86,10.12,9.77,107164,108347096.0,3.42,-3.62,-0.37,13.4
2021-03-03,605228,9.87,9.74,9.87,9.42,110734,109046388.0,4.56,-1.22,-0.12,13.84
2021-03-04,605228,9.59,9.29,9.67,9.27,106108,102082674.0,4.11,-4.62,-0.45,13.26
2021-03-05,605228,9.12,9.35,9.37,9.11,58693,55716529.0,2.8,0.65,0.06,7.34
2021-03-08,605228,9.44,9.23,9.44,9.18,62504,59385583.0,2.78,-1.28,-0.12,7.81
2021-03-09,605228,9.17,8.96,9.26,8.78,67326,61916621.0,5.2,-2.93,-0.27,8.42
2021-03-10,605228,8.98,9.28,9.37,8.95,85250,80012364.0,4.69,3.57,0.32,10.66
2021-03-11,605228,9.19,9.33,9.39,9.08,66832,63411467.0,3.34,0.54,0.05,8.35
2021-03-12,605228,9.23,9.05,9.32,9.04,56453,52794147.0,3.0,-3.0,-0.28,7.06
2021-03-15,605228,9.01,9.23,9.5,8.85,67286,63250707.0,7.18,1.99,0.18,8.41
2021-03-16,605228,9.18,9.5,9.52,9.12,95283,91471820.0,4.33,2.93,0.27,11.91
2021-03-17,605228,9.57,10.47,10.47,9.47,156609,163902380.0,10.53,10.21,0.97,19.58
2021-03-18,605228,10.67,10.82,11.31,10.47,340005,375738240.0,8.02,3.34,0.35,42.5
2021-03-19,605228,10.33,10.48,11.09,10.09,224824,244148341.0,9.24,-3.14,-0.34,28.1
2021-03-22,605228,10.7,11.0,11.23,10.57,235891,262184723.0,6.3,4.96,0.52,29.49
2021-03-23,605228,11.27,10.59,11.89,10.53,292381,337531360.0,12.36,-3.73,-0.41,36.55
2021-03-24,605228,10.02,10.22,10.47,9.89,194057,201203893.0,5.48,-3.49,-0.37,24.26
2021-03-25,605228,10.14,11.27,11.27,9.86,192213,210998765.0,13.8,10.27,1.05,24.03
2021-03-26,605228,11.27,11.5,11.89,10.96,321713,376670352.0,8.25,2.04,0.23,40.21
2021-03-29,605228,11.49,11.31,11.76,11.08,201956,233173849.0,5.91,-1.65,-0.19,25.24
2021-03-30,605228,11.27,11.57,12.29,10.99,250031,295532864.0,11.49,2.3,0.26,31.25
2021-03-31,605228,11.07,12.23,12.62,11.07,278002,340123648.0,13.4,5.7,0.66,34.75
2021-04-01,605228,11.97,12.43,13.3,11.77,291012,371517328.0,12.51,1.64,0.2,36.38
2021-04-02,605228,12.07,13.11,13.25,12.07,264979,345789456.0,9.49,5.47,0.68,33.12
2021-04-06,605228,13.04,12.79,13.06,12.47,216850,281453936.0,4.5,-2.44,-0.32,27.11
2021-04-07,605228,12.67,14.09,14.09,12.51,245306,340987328.0,12.35,10.16,1.3,30.66
2021-04-08,605228,13.8,13.08,15.39,12.9,358682,507918832.0,17.67,-7.17,-1.01,44.84
2021-04-09,605228,12.78,12.22,13.42,12.1,218050,279997504.0,10.09,-6.57,-0.86,27.26
2021-04-12,605228,12.23,12.34,12.64,12.02,150467,189178921.0,5.07,0.98,0.12,18.81
2021-04-13,605228,12.27,11.59,12.27,11.37,152215,181824332.0,7.29,-6.08,-0.75,19.03
2021-04-14,605228,11.57,11.92,12.21,11.52,120459,145712599.0,5.95,2.85,0.33,15.06
2021-04-15,605228,11.71,11.76,12.12,11.65,75052,90272517.0,3.94,-1.34,-0.16,9.38
2021-04-16,605228,11.77,11.56,11.87,11.39,85559,101334499.0,4.08,-1.7,-0.2,10.69
2021-04-19,605228,11.59,12.05,12.51,11.56,127686,157049178.0,8.22,4.24,0.49,15.96
2021-04-20,605228,12.02,12.23,12.74,12.02,158802,200697130.0,5.98,1.49,0.18,19.85
2021-04-21,605228,12.02,11.84,12.44,11.78,115333,141667542.0,5.4,-3.19,-0.39,14.42
2021-04-22,605228,11.78,11.17,12.1,11.13,131272,153833873.0,8.19,-5.66,-0.67,16.41
2021-04-23,605228,11.19,10.77,11.26,10.53,111724,122841308.0,6.54,-3.58,-0.4,13.97
2021-04-26,605228,10.65,10.59,10.84,10.55,56246,61468087.0,2.69,-1.67,-0.18,7.03
2021-04-27,605228,10.61,10.24,10.62,10.03,62012,64700039.0,5.57,-3.31,-0.35,7.75
2021-04-28,605228,10.2,10.14,10.31,10.07,40700,42430013.0,2.34,-0.98,-0.1,5.09
2021-04-29,605228,10.26,10.28,10.41,10.19,46883,49456616.0,2.17,1.38,0.14,5.86
2021-04-30,605228,10.28,10.04,10.32,9.88,49675,50794477.0,4.28,-2.33,-0.24,6.21
2021-05-06,605228,10.0,10.0,10.13,9.95,32850,33739657.0,1.79,-0.4,-0.04,4.11
2021-05-07,605228,9.97,9.81,10.05,9.72,38566,38764520.0,3.3,-1.9,-0.19,4.82
2021-05-10,605228,9.83,10.31,10.37,9.81,58362,60615604.0,5.71,5.1,0.5,7.3
2021-05-11,605228,10.32,10.21,10.4,10.13,51683,54160589.0,2.62,-0.97,-0.1,6.46
2021-05-12,605228,10.13,10.61,10.66,10.01,70041,74292011.0,6.37,3.92,0.4,8.76
2021-05-13,605228,10.47,10.34,10.63,10.29,48318,51521224.0,3.2,-2.54,-0.27,6.04
2021-05-14,605228,10.28,10.32,10.45,10.1,45342,47584230.0,3.38,-0.19,-0.02,5.67
2021-05-17,605228,10.24,10.03,10.25,9.96,39545,40687379.0,2.81,-2.81,-0.29,4.94
2021-05-18,605228,10.0,10.0,10.08,9.96,24794,25368377.0,1.2,-0.3,-0.03,3.1
2021-05-19,605228,10.01,10.04,10.12,9.97,25326,26055578.0,1.5,0.4,0.04,3.17
2021-05-20,605228,10.04,9.87,10.09,9.81,30463,30832953.0,2.79,-1.69,-0.17,3.81
2021-05-21,605228,9.95,9.93,10.06,9.87,23463,23930570.0,1.93,0.61,0.06,2.93
2021-05-24,605228,9.93,9.92,10.0,9.86,22503,22871491.0,1.41,-0.1,-0.01,2.81
2021-05-25,605228,9.93,10.19,10.22,9.82,48574,49944201.0,4.03,2.72,0.27,6.07
2021-05-26,605228,10.1,10.23,10.4,10.09,46014,48224050.0,3.04,0.39,0.04,5.75
2021-05-27,605228,10.27,10.38,10.39,10.15,57479,60509922.0,2.35,1.47,0.15,7.18
2021-05-28,605228,10.3,10.08,10.4,10.06,49066,51242348.0,3.28,-2.89,-0.3,6.13
2021-05-31,605228,10.12,10.1,10.14,10.0,24069,24835230.0,1.39,0.2,0.02,3.01
2021-06-01,605228,10.09,10.16,10.22,10.05,32131,33296564.0,1.68,0.59,0.06,4.02
2021-06-02,605228,10.11,10.37,10.43,10.07,62990,66068772.0,3.54,2.07,0.21,7.87
2021-06-03,605228,10.47,10.27,10.47,10.17,46390,49046518.0,2.89,-0.96,-0.1,5.8
2021-06-04,605228,10.22,10.05,10.33,10.0,41169,42833915.0,3.21,-2.14,-0.22,5.15
2021-06-07,605228,10.02,10.02,10.11,9.99,28706,29429458.0,1.19,-0.3,-0.03,3.59
2021-06-08,605228,9.97,9.94,10.07,9.92,33303,33942943.0,1.5,-0.8,-0.08,4.16
2021-06-09,605228,9.95,9.88,9.96,9.85,27629,27963103.0,1.11,-0.6,-0.06,3.45
2021-06-10,605228,9.89,9.68,9.92,9.63,64423,64191182.0,2.94,-2.02,-0.2,8.05
2021-06-11,605228,9.69,9.62,9.71,9.53,36383,35823368.0,1.86,-0.62,-0.06,4.55
2021-06-15,605228,9.63,9.31,9.63,9.29,44621,42904331.0,3.53,-3.22,-0.31,5.58
2021-06-16,605228,9.32,9.35,9.42,9.28,22962,21965195.0,1.5,0.43,0.04,2.87
2021-06-17,605228,9.34,9.45,9.5,9.3,26472,25555261.0,2.14,1.07,0.1,3.31
2021-06-18,605228,9.41,9.49,9.49,9.3,25672,24763450.0,2.01,0.42,0.04,3.21
2021-06-21,605228,9.43,9.7,9.76,9.4,35509,35023511.0,3.79,2.21,0.21,4.44
2021-06-22,605228,9.77,9.71,9.77,9.65,24887,24708713.0,1.24,0.1,0.01,3.11
2021-06-23,605228,9.79,9.63,9.79,9.58,25589,25075634.0,2.16,-0.82,-0.08,3.2
2021-06-24,605228,9.65,9.61,9.7,9.5,20477,19959470.0,2.08,-0.21,-0.02,2.56
2021-06-25,605228,9.61,9.44,9.61,9.41,28373,27246942.0,2.08,-1.77,-0.17,3.55
2021-06-28,605228,9.49,9.46,9.5,9.41,16648,15973598.0,0.95,0.21,0.02,2.08
2021-06-29,605228,9.43,9.34,9.46,9.3,22236,21083273.0,1.69,-1.27,-0.12,2.78
2021-06-30,605228,9.36,9.28,9.4,9.27,18294,17268030.0,1.39,-0.64,-0.06,2.29
2021-07-01,605228,9.33,9.33,9.49,9.26,23490,22323537.0,2.48,0.54,0.05,2.94
2021-07-02,605228,9.31,9.08,9.32,9.07,25475,23674880.0,2.68,-2.68,-0.25,3.18
2021-07-05,605228,9.1,9.21,9.21,9.05,16753,15506421.0,1.76,1.43,0.13,2.09
2021-07-06,605228,9.18,9.22,9.26,9.12,16434,15314874.0,1.52,0.11,0.01,2.05
2021-07-07,605228,9.21,9.27,9.31,9.17,21384,20090715.0,1.52,0.54,0.05,2.67
2021-07-08,605228,9.28,9.08,9.32,9.07,26153,24263072.0,2.7,-2.05,-0.19,3.27
2021-07-09,605228,9.04,9.13,9.14,9.01,15089,13905297.0,1.43,0.55,0.05,1.89
2021-07-12,605228,9.14,9.19,9.25,9.14,17908,16725927.0,1.2,0.66,0.06,2.24
2021-07-13,605228,9.21,9.17,9.21,9.08,17451,16164600.0,1.41,-0.22,-0.02,2.18
2021-07-14,605228,9.15,9.07,9.15,9.05,17283,15962625.0,1.09,-1.09,-0.1,2.16
2021-07-15,605228,9.1,8.91,9.1,8.87,27287,24766176.0,2.54,-1.76,-0.16,3.41
2021-07-16,605228,8.91,8.85,8.93,8.82,21092,19018022.0,1.23,-0.67,-0.06,2.64
2021-07-19,605228,8.83,8.62,8.83,8.59,27031,23794759.0,2.71,-2.6,-0.23,3.38
2021-07-20,605228,8.58,8.75,8.82,8.52,17996,15932244.0,3.48,1.51,0.13,2.25
2021-07-21,605228,8.75,8.97,9.12,8.75,40184,36705168.0,4.23,2.51,0.22,5.02
2021-07-22,605228,8.92,8.87,9.01,8.83,24686,22252252.0,2.01,-1.11,-0.1,3.09
2021-07-23,605228,8.88,8.7,8.88,8.69,19252,17104790.0,2.14,-1.92,-0.17,2.41
2021-07-26,605228,8.7,8.48,8.72,8.42,25561,22172540.0,3.45,-2.53,-0.22,3.2
2021-07-27,605228,8.53,8.38,8.67,8.38,18046,15635971.0,3.42,-1.18,-0.1,2.26
2021-07-28,605228,8.46,8.19,8.49,8.17,19239,16152060.0,3.82,-2.27,-0.19,2.4
2021-07-29,605228,8.26,8.3,8.4,8.26,15357,12972136.0,1.71,1.34,0.11,1.92
2021-07-30,605228,8.28,8.38,8.44,8.14,20620,17403955.0,3.61,0.96,0.08,2.58
2021-08-02,605228,8.43,8.54,8.58,8.34,19998,17272610.0,2.86,1.91,0.16,2.5
2021-08-03,605228,8.46,8.59,8.76,8.46,23917,21009556.0,3.51,0.59,0.05,2.99
2021-08-04,605228,8.59,8.6,8.64,8.51,12758,11132216.0,1.51,0.12,0.01,1.59
2021-08-05,605228,8.61,8.54,8.66,8.49,14522,12586035.0,1.98,-0.7,-0.06,1.82
2021-08-06,605228,8.5,8.57,8.63,8.49,13566,11790860.0,1.64,0.35,0.03,1.7
2021-08-09,605228,8.57,8.74,8.78,8.46,29182,25701657.0,3.73,1.98,0.17,3.65
2021-08-10,605228,8.74,8.92,8.98,8.68,31322,28250190.0,3.43,2.06,0.18,3.92
2021-08-11,605228,8.88,9.0,9.14,8.88,29416,26892422.0,2.91,0.9,0.08,3.68
2021-08-12,605228,9.02,9.1,9.16,8.94,36162,33262067.0,2.44,1.11,0.1,4.52
2021-08-13,605228,9.1,9.01,9.11,8.94,24803,22655415.0,1.87,-0.99,-0.09,3.1
2021-08-16,605228,9.06,8.97,9.07,8.88,26119,23870737.0,2.11,-0.44,-0.04,3.26
2021-08-17,605228,8.95,8.96,9.39,8.94,41012,37860425.0,5.02,-0.11,-0.01,5.13
2021-08-18,605228,8.97,9.04,9.04,8.77,30526,27611013.0,3.01,0.89,0.08,3.82
2021-08-19,605228,9.06,8.87,9.08,8.87,18919,17207011.0,2.32,-1.88,-0.17,2.36
2021-08-20,605228,8.84,8.7,8.84,8.63,19530,17239519.0,2.37,-1.92,-0.17,2.44
2021-08-23,605228,8.67,9.58,9.58,8.67,92854,88410158.0,10.46,10.11,0.88,11.61
2021-08-24,605228,9.51,9.34,9.55,9.3,114531,109349677.0,2.61,-2.51,-0.24,14.32
2021-08-25,605228,9.38,10.29,10.29,9.25,257717,262138531.0,11.13,10.17,0.95,32.21
2021-08-26,605228,10.32,9.89,10.34,9.86,179024,181460928.0,4.66,-3.89,-0.4,22.38
2021-08-27,605228,9.78,9.67,10.16,9.48,137037,135051863.0,6.88,-2.22,-0.22,17.13
2021-08-30,605228,9.71,9.89,9.95,9.56,113994,112824459.0,4.03,2.28,0.22,14.25
2021-08-31,605228,9.89,9.72,9.89,9.59,65531,64425501.0,3.03,-1.72,-0.17,8.19
2021-09-01,605228,9.71,9.45,9.71,9.19,75456,72120948.0,5.35,-2.78,-0.27,9.43
2021-09-02,605228,9.44,9.67,9.75,9.37,59908,58200438.0,4.02,2.33,0.22,7.49
2021-09-03,605228,9.67,9.57,9.68,9.5,39212,38081080.0,1.86,-1.03,-0.1,4.9
2021-09-06,605228,9.62,9.72,9.72,9.51,45271,44267505.0,2.19,1.57,0.15,5.66
2021-09-07,605228,9.74,9.66,9.76,9.59,37845,37036386.0,1.75,-0.62,-0.06,4.73
2021-09-08,605228,9.65,9.48,9.65,9.47,42001,40684215.0,1.86,-1.86,-0.18,5.25
2021-09-09,605228,9.47,9.38,9.48,9.31,37319,35529414.0,1.79,-1.05,-0.1,4.66
2021-09-10,605228,9.36,9.34,9.48,9.33,26248,25005329.0,1.6,-0.43,-0.04,3.28
2021-09-13,605228,9.37,9.29,9.37,9.24,22807,21518174.0,1.39,-0.54,-0.05,2.85
2021-09-14,605228,9.26,9.05,9.35,9.05,39579,36928018.0,3.23,-2.58,-0.24,4.95
2021-09-15,605228,8.97,9.05,9.05,8.88,25862,23559990.0,1.88,0.0,0.0,3.23
2021-09-16,605228,9.05,8.91,9.18,8.91,26310,24130426.0,2.98,-1.55,-0.14,3.29
2021-09-17,605228,8.99,8.92,8.99,8.74,21503,19352245.0,2.81,0.11,0.01,2.69
2021-09-22,605228,8.89,8.82,8.89,8.76,16928,15128877.0,1.46,-1.12,-0.1,2.12
2021-09-23,605228,8.84,8.95,8.97,8.84,15434,13980736.0,1.47,1.47,0.13,1.93
2021-09-24,605228,8.96,8.89,9.01,8.84,14989,13551328.0,1.9,-0.67,-0.06,1.87
2021-09-27,605228,8.91,8.58,8.94,8.54,20171,17776087.0,4.5,-3.49,-0.31,2.52
2021-09-28,605228,8.59,8.52,8.6,8.47,13163,11393698.0,1.52,-0.7,-0.06,1.65
2021-09-29,605228,8.53,8.32,8.53,8.29,18614,15815310.0,2.82,-2.35,-0.2,2.33
2021-09-30,605228,8.35,8.39,8.42,8.29,10594,8997423.0,1.56,0.84,0.07,1.32
2021-10-08,605228,8.44,8.56,8.64,8.44,11198,9728862.0,2.38,2.03,0.17,1.4
2021-10-11,605228,8.53,8.57,8.62,8.51,9156,7970257.0,1.29,0.12,0.01,1.14
2021-10-12,605228,8.61,8.46,8.62,8.36,11711,10097176.0,3.03,-1.28,-0.11,1.46
2021-10-13,605228,8.52,8.76,8.82,8.48,26153,23186848.0,4.02,3.55,0.3,3.27
2021-10-14,605228,8.7,8.72,8.74,8.62,14244,12568855.0,1.37,-0.46,-0.04,1.78
2021-10-15,605228,8.77,8.64,8.77,8.59,11859,10462292.0,2.06,-0.92,-0.08,1.48
2021-10-18,605228,8.66,8.67,8.71,8.61,7592,6677439.0,1.16,0.35,0.03,0.95
2021-10-19,605228,8.67,8.57,8.71,8.56,12659,11058862.0,1.73,-1.15,-0.1,1.58
2021-10-20,605228,8.58,8.49,8.62,8.47,11781,10185540.0,1.75,-0.93,-0.08,1.47
2021-10-21,605228,8.51,8.41,8.58,8.38,9395,8071189.0,2.36,-0.94,-0.08,1.17
2021-10-22,605228,8.36,8.38,8.46,8.35,8967,7658861.0,1.31,-0.36,-0.03,1.12
2021-10-25,605228,8.41,8.42,8.47,8.37,6344,5422667.0,1.19,0.48,0.04,0.79
2021-10-26,605228,8.46,8.5,8.58,8.43,9437,8156743.0,1.78,0.95,0.08,1.18
2021-10-27,605228,8.5,8.24,8.55,8.24,15449,13063418.0,3.65,-3.06,-0.26,1.93
2021-10-28,605228,8.24,7.96,8.26,7.94,15759,12858570.0,3.88,-3.4,-0.28,1.97
2021-10-29,605228,7.96,8.09,8.16,7.96,12699,10389576.0,2.51,1.63,0.13,1.59
2021-11-01,605228,8.09,8.04,8.09,7.96,11291,9214549.0,1.61,-0.62,-0.05,1.41
2021-11-02,605228,8.05,7.99,8.26,7.97,13857,11385184.0,3.61,-0.62,-0.05,1.73
2021-11-03,605228,7.99,8.01,8.06,7.97,8646,7044019.0,1.13,0.25,0.02,1.08
2021-11-04,605228,8.05,8.11,8.13,8.0,12159,9996268.0,1.62,1.25,0.1,1.52
2021-11-05,605228,8.12,8.23,8.35,8.08,20010,16758654.0,3.33,1.48,0.12,2.5
2021-11-08,605228,8.24,8.25,8.28,8.15,9503,7936713.0,1.58,0.24,0.02,1.19
2021-11-09,605228,8.26,8.31,8.32,8.21,9855,8287746.0,1.33,0.73,0.06,1.23
2021-11-10,605228,8.26,8.47,8.53,8.26,22139,18933269.0,3.25,1.93,0.16,2.77
2021-11-11,605228,8.47,8.71,8.74,8.42,39693,34935959.0,3.78,2.83,0.24,4.96
2021-11-12,605228,8.74,9.13,9.13,8.54,79777,72238071.0,6.77,4.82,0.42,9.97
2021-11-15,605228,9.13,9.08,9.25,8.96,52299,48021606.0,3.18,-0.55,-0.05,6.54
2021-11-16,605228,8.99,9.55,10.0,8.94,150292,145549726.0,11.67,5.18,0.47,18.79
2021-11-17,605228,9.37,9.46,9.49,9.16,104071,98526238.0,3.46,-0.94,-0.09,13.01
2021-11-18,605228,9.35,9.01,9.4,9.01,67190,62607819.0,4.12,-4.76,-0.45,8.4
2021-11-19,605228,9.01,9.18,9.36,8.93,66157,61668997.0,4.77,1.89,0.17,8.27
2021-11-22,605228,9.18,9.21,9.26,9.0,42686,39669959.0,2.83,0.33,0.03,5.34
2021-11-23,605228,9.14,9.31,9.46,9.11,48461,45780206.0,3.8,1.09,0.1,6.06
2021-11-24,605228,9.26,9.38,9.54,9.21,54390,51809410.0,3.54,0.75,0.07,6.8
2021-11-25,605228,9.36,9.21,9.46,9.14,42543,39987399.0,3.41,-1.81,-0.17,5.32
2021-11-26,605228,9.12,9.07,9.2,9.03,28312,26155756.0,1.85,-1.52,-0.14,3.54
2021-11-29,605228,9.01,9.35,9.37,8.9,55762,52322071.0,5.18,3.09,0.28,6.97
2021-11-30,605228,9.41,9.35,9.43,9.23,37841,35860329.0,2.14,0.0,0.0,4.73
2021-12-01,605228,9.4,9.42,9.49,9.25,37425,35632286.0,2.57,0.75,0.07,4.68
2021-12-02,605228,9.36,9.45,9.54,9.33,56873,54516457.0,2.23,0.32,0.03,7.11
2021-12-03,605228,9.57,9.19,9.57,9.18,48723,45958614.0,4.13,-2.75,-0.26,6.09
2021-12-06,605228,9.14,9.09,9.25,9.03,32788,30328355.0,2.39,-1.09,-0.1,4.1
2021-12-07,605228,9.16,8.87,9.17,8.79,44961,40618284.0,4.18,-2.42,-0.22,5.62
2021-12-08,605228,8.87,9.77,9.77,8.87,147344,143736543.0,10.15,10.15,0.9,18.42
2021-12-09,605228,9.8,9.6,9.8,9.51,188256,184042655.0,2.97,-1.74,-0.17,23.53
2021-12-10,605228,9.48,9.64,9.74,9.44,87207,85035610.0,3.13,0.42,0.04,10.9
2021-12-13,605228,9.59,9.62,9.71,9.49,59923,58187863.0,2.28,-0.21,-0.02,7.49
2021-12-14,605228,9.61,9.54,9.61,9.44,49325,47582810.0,1.77,-0.83,-0.08,6.17
2021-12-15,605228,9.5,9.29,9.54,9.23,59791,56899079.0,3.25,-2.62,-0.25,7.47
2021-12-16,605228,9.26,9.28,9.37,9.25,30934,29235300.0,1.29,-0.11,-0.01,3.87
2021-12-17,605228,9.28,9.23,9.28,9.09,38827,36112577.0,2.05,-0.54,-0.05,4.85
2021-12-20,605228,9.18,9.16,9.33,9.06,30460,28432971.0,2.93,-0.76,-0.07,3.81
2021-12-21,605228,9.17,9.34,9.34,9.1,36167,33950890.0,2.62,1.97,0.18,4.52
2021-12-22,605228,9.33,9.32,9.4,9.26,30646,28995145.0,1.5,-0.21,-0.02,3.83
2021-12-23,605228,9.27,9.61,9.64,9.24,89808,86514034.0,4.29,3.11,0.29,11.23
2021-12-24,605228,9.57,9.07,9.57,9.03,75959,71217133.0,5.62,-5.62,-0.54,9.49
2021-12-27,605228,9.08,9.43,9.76,8.98,77904,74742239.0,8.6,3.97,0.36,9.74
2021-12-28,605228,9.5,9.36,9.53,9.3,37150,35359157.0,2.44,-0.74,-0.07,4.64
2021-12-29,605228,9.27,9.19,9.42,9.14,27709,25973717.0,2.99,-1.82,-0.17,3.46
2021-12-30,605228,9.19,9.21,9.27,9.15,27678,25875526.0,1.31,0.22,0.02,3.46
2021-12-31,605228,9.26,9.13,9.26,9.13,23432,21824271.0,1.41,-0.87,-0.08,2.93
2022-01-04,605228,9.14,9.23,9.26,9.14,21615,20214321.0,1.31,1.1,0.1,2.7
2022-01-05,605228,9.19,9.23,9.25,8.99,36875,34252715.0,2.82,0.0,0.0,4.61
2022-01-06,605228,9.17,9.27,9.34,9.17,31295,29461409.0,1.84,0.43,0.04,3.91
2022-01-07,605228,9.22,9.13,9.28,9.03,33965,31456846.0,2.7,-1.51,-0.14,4.25
2022-01-10,605228,9.06,9.12,9.18,9.02,14889,13755570.0,1.75,-0.11,-0.01,1.86
2022-01-11,605228,9.12,9.06,9.18,9.01,18865,17432469.0,1.86,-0.66,-0.06,2.36
2022-01-12,605228,9.09,9.12,9.16,9.04,19853,18325732.0,1.32,0.66,0.06,2.48
2022-01-13,605228,9.12,9.36,9.42,9.08,68354,64471145.0,3.73,2.63,0.24,8.54
2022-01-14,605228,9.32,9.22,9.41,9.19,38778,36661692.0,2.35,-1.5,-0.14,4.85
2022-01-17,605228,9.13,9.3,9.33,9.1,28496,26663325.0,2.49,0.87,0.08,3.56
2022-01-18,605228,9.3,9.06,9.3,9.0,39335,36286137.0,3.23,-2.58,-0.24,4.92
2022-01-19,605228,9.05,8.9,9.05,8.85,31261,28310511.0,2.21,-1.77,-0.16,3.91
2022-01-20,605228,8.95,8.55,8.95,8.45,36695,32229963.0,5.62,-3.93,-0.35,3.78
2022-01-21,605228,8.57,8.48,8.61,8.46,14473,12535163.0,1.75,-0.82,-0.07,1.49
2022-01-24,605228,8.52,8.37,8.52,8.32,16792,14294350.0,2.36,-1.3,-0.11,1.73
2022-01-25,605228,8.37,8.05,8.39,8.04,23160,19248638.0,4.18,-3.82,-0.32,2.39
2022-01-26,605228,8.05,8.12,8.28,8.04,13026,10767722.0,2.98,0.87,0.07,1.34
2022-01-27,605228,8.05,8.04,8.19,7.99,14408,11834974.0,2.46,-0.99,-0.08,1.48
2022-01-28,605228,8.04,8.21,8.25,8.04,13439,11168742.0,2.61,2.11,0.17,1.38
2022-02-07,605228,8.28,8.32,8.43,8.28,12346,10484161.0,1.83,1.34,0.11,1.27
2022-02-08,605228,8.38,8.45,8.45,8.28,13712,11699806.0,2.04,1.56,0.13,1.41
2022-02-09,605228,8.46,8.44,8.56,8.42,16318,14040893.0,1.66,-0.12,-0.01,1.68
2022-02-10,605228,8.45,8.4,8.45,8.33,11530,9826626.0,1.42,-0.47,-0.04,1.19
2022-02-11,605228,8.37,8.27,8.43,8.22,11280,9521090.0,2.5,-1.55,-0.13,1.16
2022-02-14,605228,8.23,8.29,8.33,8.21,6054,5098584.0,1.45,0.24,0.02,0.62
2022-02-15,605228,8.29,8.42,8.56,8.27,16498,14127715.0,3.5,1.57,0.13,1.7
2022-02-16,605228,8.43,8.46,8.48,8.37,10013,8594030.0,1.31,0.48,0.04,1.03
2022-02-17,605228,8.46,8.38,8.52,8.37,12822,10999642.0,1.77,-0.95,-0.08,1.32
2022-02-18,605228,8.36,8.44,8.45,8.32,9037,7712122.0,1.55,0.72,0.06,0.93
2022-02-21,605228,8.44,8.51,8.51,8.41,11844,10185402.0,1.18,0.83,0.07,1.22
2022-02-22,605228,8.47,8.36,8.47,8.34,12254,10457333.0,1.53,-1.76,-0.15,1.26
2022-02-23,605228,8.36,8.5,8.51,8.36,15037,12923767.0,1.79,1.67,0.14,1.55
2022-02-24,605228,8.48,8.36,8.55,8.21,24195,20638499.0,4.0,-1.65,-0.14,2.49
2022-02-25,605228,8.4,8.39,8.51,8.36,13008,11125612.0,1.79,0.36,0.03,1.34
2022-02-28,605228,8.39,8.27,8.4,8.11,9485,7968862.0,3.46,-1.43,-0.12,0.98
