日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-27,603270,29.26,30.92,31.07,28.56,151554,463156198.0,8.45,4.11,1.22,30.9
2023-12-28,603270,30.35,31.01,32.19,29.71,150012,466649287.0,8.02,0.29,0.09,30.59
2023-12-29,603270,30.66,30.3,31.18,29.99,110733,342050480.0,3.84,-2.29,-0.71,22.58
2024-01-02,603270,30.26,29.87,30.56,29.87,66043,201778352.0,2.28,-1.42,-0.43,13.47
2024-01-03,603270,29.79,28.91,29.95,28.57,79270,233741222.0,4.62,-3.21,-0.96,16.16
2024-01-04,603270,28.86,28.98,29.26,28.27,53990,157791899.0,3.42,0.24,0.07,11.01
2024-01-05,603270,29.02,27.44,29.03,27.35,70390,199635941.0,5.8,-5.31,-1.54,14.35
2024-01-08,603270,27.19,26.27,27.49,26.27,45798,124484153.0,4.45,-4.26,-1.17,9.34
2024-01-09,603270,26.51,26.55,27.25,26.25,38831,105248234.0,3.81,1.07,0.28,7.92
2024-01-10,603270,26.35,26.21,26.65,25.42,39021,103265536.0,4.63,-1.28,-0.34,7.96
2024-01-11,603270,26.06,27.1,27.1,26.0,45960,124032836.0,4.2,3.4,0.89,9.37
2024-01-12,603270,27.12,26.48,27.43,26.45,44233,121074607.0,3.62,-2.29,-0.62,9.02
2024-01-15,603270,26.4,26.02,26.4,25.8,29766,78745197.0,2.27,-1.74,-0.46,6.07
2024-01-16,603270,25.93,26.55,26.56,25.42,45347,120008616.0,4.38,2.04,0.53,9.25
2024-01-17,603270,26.58,25.32,26.58,24.92,34718,91196681.0,6.25,-4.63,-1.23,7.08
2024-01-18,603270,24.85,24.75,25.18,24.11,44366,110597957.0,4.23,-2.25,-0.57,9.05
2024-01-19,603270,24.78,24.99,26.38,24.17,46915,119892937.0,8.93,0.97,0.24,9.57
2024-01-22,603270,24.85,22.98,24.95,22.81,41141,100421876.0,8.56,-8.04,-2.01,8.39
2024-01-23,603270,22.9,23.32,23.62,22.77,28000,66286544.0,3.7,1.48,0.34,5.71
2024-01-24,603270,23.26,23.36,23.53,22.26,37813,88390831.0,5.45,0.17,0.04,7.71
2024-01-25,603270,23.31,24.06,24.17,23.13,32848,79322532.0,4.45,3.0,0.7,6.7
2024-01-26,603270,24.0,23.74,24.26,23.72,27347,66708483.0,2.24,-1.33,-0.32,5.58
2024-01-29,603270,25.99,26.15,26.15,24.98,51162,134596449.0,4.93,10.15,2.41,10.43
2024-01-30,603270,26.07,23.63,26.07,23.5,89843,222752738.0,9.83,-9.64,-2.52,18.32
2024-01-31,603270,23.63,26.03,26.03,23.63,119763,313855336.0,10.16,10.16,2.4,24.42
2024-02-01,603270,25.6,25.2,27.8,25.06,173565,466286638.0,10.53,-3.19,-0.83,35.39
2024-02-02,603270,24.11,25.4,26.3,24.08,125748,321486393.0,8.81,0.79,0.2,25.64
2024-02-05,603270,24.58,22.82,24.66,22.82,42778,100480466.0,7.24,-10.16,-2.58,8.72
2024-02-06,603270,20.5,20.95,22.78,20.5,94536,202105798.0,9.99,-8.19,-1.87,19.28
2024-02-07,603270,21.0,19.18,21.35,18.88,80726,166946889.0,11.79,-8.45,-1.77,16.46
2024-02-08,603270,19.0,20.0,20.15,17.96,66002,129963062.0,11.42,4.28,0.82,13.46
2024-02-19,603270,19.99,20.62,20.85,19.98,56082,117195290.0,4.35,3.1,0.62,11.44
2024-02-20,603270,20.6,20.95,20.99,20.19,45285,95568024.0,3.88,1.6,0.33,9.23
2024-02-21,603270,20.6,21.36,22.01,20.44,59300,129362760.0,7.49,1.96,0.41,12.09
2024-02-22,603270,21.17,21.59,21.78,21.11,45415,99282291.0,3.14,1.08,0.23,9.26
2024-02-23,603270,21.7,22.24,22.37,21.37,57819,128943957.0,4.63,3.01,0.65,11.79
2024-02-26,603270,22.39,22.65,22.95,22.14,53358,122512829.0,3.64,1.84,0.41,10.88
2024-02-27,603270,22.45,23.22,23.22,22.24,49104,114321682.0,4.33,2.52,0.57,10.01
2024-02-28,603270,23.26,21.37,23.58,21.26,72994,167870880.0,9.99,-7.97,-1.85,14.88
2024-02-29,603270,20.82,22.6,22.81,20.81,69152,155955830.0,9.36,5.76,1.23,14.1
2024-03-01,603270,22.63,22.97,23.1,22.4,58413,135467856.0,3.1,1.64,0.37,11.66
2024-03-04,603270,22.9,22.95,23.2,21.92,57636,132805048.0,5.57,-0.09,-0.02,11.51
2024-03-05,603270,22.69,23.22,23.46,22.1,72363,167960635.0,5.93,1.18,0.27,14.45
2024-03-06,603270,23.89,25.58,25.58,23.5,157650,390235836.0,8.96,10.16,2.36,31.48
2024-03-07,603270,24.94,25.91,27.92,24.66,196422,518046392.0,12.74,1.29,0.33,39.23
2024-03-08,603270,25.1,25.2,25.64,24.5,98791,251289934.0,4.4,-2.74,-0.71,19.73
2024-03-11,603270,25.18,24.82,25.19,24.3,71608,179361535.0,3.53,-1.51,-0.38,14.3
2024-03-12,603270,24.82,24.92,25.1,24.52,62389,156855754.0,2.34,0.4,0.1,12.46
2024-03-13,603270,24.9,24.58,24.9,24.53,47757,119726704.0,1.48,-1.36,-0.34,9.54
2024-03-14,603270,24.6,24.09,24.79,23.66,50030,123103953.0,4.6,-1.99,-0.49,9.99
2024-03-15,603270,24.32,24.37,24.57,24.1,44432,110049546.0,1.95,1.16,0.28,8.87
2024-03-18,603270,24.69,24.74,24.75,24.42,41758,104383026.0,1.35,1.52,0.37,8.34
2024-03-19,603270,24.65,24.46,24.89,24.45,38572,96507264.0,1.78,-1.13,-0.28,7.7
2024-03-20,603270,24.45,24.69,24.7,24.37,32195,80489598.0,1.35,0.94,0.23,6.43
2024-03-21,603270,24.67,24.48,24.69,23.99,45383,112487079.0,2.84,-0.85,-0.21,9.06
2024-03-22,603270,24.44,23.6,24.46,23.6,36489,88766364.0,3.51,-3.59,-0.88,7.29
2024-03-25,603270,23.5,22.8,23.72,22.8,32346,76591728.0,3.9,-3.39,-0.8,6.46
2024-03-26,603270,22.8,23.05,23.12,22.47,29283,68060422.0,2.85,1.1,0.25,5.85
2024-03-27,603270,23.08,21.59,23.08,21.58,34851,78884947.0,6.51,-6.33,-1.46,6.96
2024-03-28,603270,21.62,22.49,22.78,21.62,37997,86391199.0,5.37,4.17,0.9,7.59
2024-03-29,603270,22.74,23.14,23.48,22.7,31790,74483781.0,3.47,2.89,0.65,6.35
2024-04-01,603270,23.4,24.1,24.77,23.01,65851,160373499.0,7.61,4.15,0.96,13.15
2024-04-02,603270,24.28,24.89,25.1,24.09,79415,198819347.0,4.19,3.28,0.79,15.86
2024-04-03,603270,25.11,23.55,25.21,23.43,91453,222421066.0,7.15,-5.38,-1.34,18.26
2024-04-08,603270,23.29,22.48,23.69,22.48,41748,97308519.0,5.14,-4.54,-1.07,8.34
2024-04-09,603270,22.49,23.51,23.74,22.49,40761,96139253.0,5.56,4.58,1.03,8.14
2024-04-10,603270,23.5,22.83,23.72,22.6,26068,61481428.0,4.76,-2.89,-0.68,5.21
2024-04-11,603270,22.55,23.23,23.63,22.45,29787,70037357.0,5.17,1.75,0.4,5.95
2024-04-12,603270,23.26,23.13,23.59,22.72,28834,67820787.0,3.75,-0.43,-0.1,5.76
2024-04-15,603270,23.2,24.11,24.11,21.74,67759,160312699.0,10.25,4.24,0.98,13.53
2024-04-16,603270,24.04,25.1,25.88,23.66,171774,437785783.0,9.21,4.11,0.99,34.3
2024-04-17,603270,24.61,26.71,27.6,24.41,205751,536736473.0,12.71,6.41,1.61,41.09
2024-04-18,603270,25.35,25.23,25.8,24.91,114677,296000722.0,3.33,-5.54,-1.48,22.9
2024-04-19,603270,24.61,25.83,26.45,24.61,125404,330034977.0,7.29,2.38,0.6,25.04
2024-04-22,603270,24.9,28.07,28.45,23.6,195735,528069387.0,18.78,8.67,2.24,39.09
2024-04-23,603270,26.9,26.8,28.1,26.8,170918,474535088.0,4.63,-4.52,-1.27,34.13
2024-04-24,603270,26.32,27.27,27.47,25.68,115316,312854441.0,6.68,1.75,0.47,23.03
2024-04-25,603270,27.01,26.0,27.44,25.81,95410,258164914.0,5.98,-4.66,-1.27,19.05
2024-04-26,603270,25.9,25.27,25.92,25.05,73333,189682814.0,3.35,-2.81,-0.73,14.64
2024-04-29,603270,25.26,25.55,25.75,25.15,53784,139449651.0,2.37,1.11,0.28,10.74
2024-04-30,603270,25.47,24.97,25.75,24.93,44693,114710607.0,3.21,-2.27,-0.58,8.93
2024-05-06,603270,25.27,25.89,25.9,25.18,57756,150309511.0,2.88,3.68,0.92,11.53
2024-05-07,603270,25.86,25.99,26.1,25.47,46369,121553863.0,2.43,0.39,0.1,9.26
2024-05-08,603270,25.92,25.02,25.96,25.0,41053,105677470.0,3.69,-3.73,-0.97,8.2
2024-05-09,603270,24.99,24.89,25.22,24.75,36414,92359274.0,1.88,-0.52,-0.13,7.27
2024-05-10,603270,24.89,24.27,25.0,24.25,35658,88620400.0,3.01,-2.49,-0.62,7.12
2024-05-13,603270,24.13,24.37,24.57,23.78,25820,63646316.0,3.26,0.41,0.1,5.16
2024-05-14,603270,24.37,24.77,24.8,24.21,27135,67747697.0,2.42,1.64,0.4,5.42
2024-05-15,603270,24.78,24.08,24.78,23.93,26852,66616070.0,3.43,-2.79,-0.69,5.36
2024-05-16,603270,24.1,23.94,24.52,23.89,18419,45275847.0,2.62,-0.58,-0.14,3.68
2024-05-17,603270,23.94,23.45,24.05,23.16,35270,84239051.0,3.72,-2.05,-0.49,7.04
2024-05-20,603270,23.45,23.81,24.05,23.36,25380,61333101.0,2.94,1.54,0.36,5.07
2024-05-21,603270,23.81,23.36,23.84,23.22,18852,44930558.0,2.6,-1.89,-0.45,3.76
2024-05-22,603270,23.23,23.54,23.69,23.23,17016,40674572.0,1.97,0.77,0.18,3.4
2024-05-23,603270,23.39,23.6,23.95,23.27,31501,75743314.0,2.89,0.25,0.06,6.29
2024-05-24,603270,23.62,22.51,23.64,22.48,34427,80069236.0,4.92,-4.62,-1.09,6.87
2024-05-27,603270,22.53,22.55,22.7,21.96,22973,52053898.0,3.29,0.18,0.04,4.59
2024-05-28,603270,22.57,22.45,22.57,22.23,13874,31632304.0,1.51,-0.44,-0.1,2.77
2024-05-29,603270,22.45,22.55,22.83,22.45,18069,41576135.0,1.69,0.45,0.1,3.61
2024-05-30,603270,22.62,22.56,22.76,22.36,12828,29405509.0,1.77,0.04,0.01,2.56
2024-05-31,603270,22.66,22.85,22.98,22.6,20090,46650951.0,1.68,1.29,0.29,4.01
2024-06-03,603270,22.79,22.2,22.79,21.96,20149,45865894.0,3.63,-2.84,-0.65,4.02
2024-06-04,603270,22.2,21.61,22.2,21.3,23740,52155955.0,4.05,-2.66,-0.59,4.74
2024-06-05,603270,21.62,20.98,21.7,20.96,18816,40777423.0,3.42,-2.92,-0.63,3.76
2024-06-06,603270,21.15,19.97,21.2,19.96,26540,55182796.0,5.91,-4.81,-1.01,5.3
2024-06-07,603270,20.08,20.34,20.45,20.0,18794,38839853.0,2.25,1.85,0.37,3.75
2024-06-11,603270,20.34,20.59,20.63,19.8,14099,29209474.0,4.08,1.23,0.25,2.82
2024-06-12,603270,20.4,20.86,21.07,20.4,17505,37205634.0,3.25,1.31,0.27,3.5
2024-06-13,603270,20.97,20.83,21.09,20.73,14706,31339620.0,1.73,-0.14,-0.03,2.94
2024-06-14,603270,20.84,20.88,20.96,20.57,11670,24435494.0,1.87,0.24,0.05,2.33
2024-06-17,603270,20.81,21.07,21.24,20.71,15089,32075177.0,2.54,0.91,0.19,3.01
2024-06-18,603270,20.98,21.4,21.41,20.98,14733,31653738.0,2.04,1.57,0.33,2.94
2024-06-19,603270,21.25,21.2,21.48,21.15,12722,27306318.0,1.54,-0.93,-0.2,2.54
2024-06-20,603270,21.26,20.75,21.32,20.66,14631,30937619.0,3.11,-2.12,-0.45,2.92
2024-06-21,603270,20.7,20.52,20.7,20.4,10176,21103905.0,1.45,-1.11,-0.23,2.03
2024-06-24,603270,20.35,19.19,20.39,19.12,22998,45472568.0,6.19,-6.48,-1.33,4.59
2024-06-25,603270,19.2,19.21,19.57,19.0,15204,29616623.0,2.97,0.1,0.02,3.04
2024-06-26,603270,19.23,20.13,20.15,18.85,23439,46561307.0,6.77,4.79,0.92,4.68
2024-06-27,603270,19.95,19.56,20.0,19.51,18812,37607834.0,2.43,-2.83,-0.57,3.76
2024-06-28,603270,19.61,19.64,19.84,19.48,13439,26700530.0,1.84,0.41,0.08,2.68
2024-07-01,603270,19.64,19.7,19.86,19.31,11864,23424453.0,2.8,0.31,0.06,2.37
2024-07-02,603270,19.71,19.49,19.8,19.41,11156,22064839.0,1.98,-1.07,-0.21,2.23
2024-07-03,603270,19.51,19.05,19.53,18.99,13318,25796066.0,2.77,-2.26,-0.44,2.66
2024-07-04,603270,19.07,18.49,19.2,18.42,15507,29247617.0,4.09,-2.94,-0.56,3.1
2024-07-05,603270,18.45,18.44,18.53,18.1,10403,19275298.0,2.33,-0.27,-0.05,2.08
2024-07-08,603270,18.5,17.61,18.5,17.5,19317,34727317.0,5.42,-4.5,-0.83,3.86
2024-07-09,603270,17.73,18.13,18.2,17.5,24537,44550181.0,3.98,2.95,0.52,4.9
2024-07-10,603270,18.19,17.92,18.33,17.83,16388,29973580.0,2.76,-1.16,-0.21,3.27
2024-07-11,603270,18.44,18.63,19.07,18.44,22398,42323291.0,3.52,3.96,0.71,4.47
2024-07-12,603270,18.77,18.29,18.8,18.25,17504,32588619.0,2.95,-1.83,-0.34,3.5
2024-07-15,603270,18.49,17.95,18.49,17.87,15017,27372962.0,3.39,-1.86,-0.34,3.0
2024-07-16,603270,18.06,18.03,18.08,17.78,12964,23508222.0,1.67,0.45,0.08,2.59
2024-07-17,603270,18.06,17.84,18.08,17.7,10758,19456328.0,2.11,-1.05,-0.19,2.15
2024-07-18,603270,17.65,17.97,17.98,17.42,16932,30335218.0,3.14,0.73,0.13,3.38
2024-07-19,603270,18.06,18.51,19.0,17.9,34991,65567944.0,6.12,3.01,0.54,6.99
2024-07-22,603270,18.3,18.37,18.55,18.23,21130,39220673.0,1.73,-0.76,-0.14,4.22
2024-07-23,603270,18.33,17.96,18.62,17.96,16124,29841960.0,3.59,-2.23,-0.41,3.22
2024-07-24,603270,17.83,18.25,18.45,17.81,22743,41859209.0,3.56,1.61,0.29,4.54
2024-07-25,603270,18.05,18.54,18.65,17.88,23435,43640245.0,4.22,1.59,0.29,4.68
2024-07-26,603270,18.54,19.2,19.39,18.41,45726,87783749.0,5.29,3.56,0.66,9.13
2024-07-29,603270,19.03,18.85,19.25,18.61,29692,56379154.0,3.33,-1.82,-0.35,5.93
2024-07-30,603270,18.83,18.71,18.85,18.52,19268,36382084.0,1.75,-0.74,-0.14,3.85
2024-07-31,603270,18.71,19.11,19.2,18.66,33413,64177471.0,2.89,2.14,0.4,6.67
2024-08-01,603270,19.16,19.13,19.35,18.93,25625,49488642.0,2.2,0.1,0.02,5.12
2024-08-02,603270,19.1,19.2,19.92,19.0,41627,81707315.0,4.81,0.37,0.07,8.31
2024-08-05,603270,19.42,19.2,20.3,19.15,48424,96152071.0,5.99,0.0,0.0,9.67
2024-08-06,603270,19.21,19.59,19.89,19.02,43619,85943831.0,4.53,2.03,0.39,8.71
2024-08-07,603270,19.79,19.06,19.86,19.04,31188,60791303.0,4.19,-2.71,-0.53,6.23
2024-08-08,603270,18.98,18.58,18.99,18.32,25546,47876005.0,3.52,-2.52,-0.48,5.1
2024-08-09,603270,18.52,18.25,18.75,18.2,12608,23584397.0,2.96,-1.78,-0.33,2.52
2024-08-12,603270,18.3,18.12,18.51,18.08,10525,19386974.0,2.36,-0.71,-0.13,2.1
2024-08-13,603270,18.1,18.31,18.31,17.96,8326,15299799.0,1.93,1.05,0.19,1.66
2024-08-14,603270,18.33,17.85,18.36,17.83,16284,29731681.0,2.89,-2.51,-0.46,3.25
2024-08-15,603270,17.88,17.94,17.96,17.48,17293,31056733.0,2.69,0.5,0.09,3.45
2024-08-16,603270,17.92,17.69,17.96,17.67,11357,20444221.0,1.62,-1.39,-0.25,2.27
2024-08-19,603270,17.55,17.46,17.75,17.44,12004,21298963.0,1.75,-1.3,-0.23,2.4
2024-08-20,603270,17.47,17.15,17.65,16.96,14340,24873453.0,3.95,-1.78,-0.31,2.86
2024-08-21,603270,17.28,17.21,17.48,16.95,13914,24225978.0,3.09,0.35,0.06,2.78
2024-08-22,603270,17.02,16.76,17.73,16.74,15515,26745960.0,5.75,-2.61,-0.45,3.1
2024-08-23,603270,16.76,16.53,16.76,16.46,12345,20681061.0,1.79,-1.37,-0.23,2.47
2024-08-26,603270,16.67,16.7,16.82,16.5,8104,13696674.0,1.94,1.03,0.17,1.62
2024-08-27,603270,16.71,16.12,16.71,16.06,10695,17682852.0,3.89,-3.47,-0.58,2.14
2024-08-28,603270,16.29,15.82,16.29,15.72,13680,21988005.0,3.54,-1.86,-0.3,2.73
2024-08-29,603270,15.76,16.1,16.19,15.61,13086,21220102.0,3.67,1.77,0.28,2.61
2024-08-30,603270,15.96,16.35,16.73,15.95,18441,30601649.0,4.84,1.55,0.25,3.68
2024-09-02,603270,16.36,15.84,16.46,15.81,13525,22049556.0,3.98,-3.12,-0.51,2.47
2024-09-03,603270,15.97,16.27,16.28,15.86,13235,21647566.0,2.65,2.71,0.43,2.42
2024-09-04,603270,16.21,16.33,16.55,16.12,13473,22321477.0,2.64,0.37,0.06,2.46
2024-09-05,603270,16.35,16.45,16.55,16.27,9631,15991467.0,1.71,0.73,0.12,1.76
2024-09-06,603270,16.39,16.07,16.46,16.05,9125,14992412.0,2.49,-2.31,-0.38,1.67
2024-09-09,603270,16.08,16.27,16.45,15.92,8266,13562999.0,3.3,1.24,0.2,1.51
2024-09-10,603270,16.28,16.54,16.55,16.1,11574,19183999.0,2.77,1.66,0.27,2.11
2024-09-11,603270,16.33,16.5,16.65,16.33,8349,13958850.0,1.93,-0.24,-0.04,1.52
2024-09-12,603270,16.5,16.26,16.69,16.24,10795,17968122.0,2.73,-1.45,-0.24,1.97
2024-09-13,603270,16.27,15.75,16.45,15.75,12912,20844958.0,4.31,-3.14,-0.51,2.36
2024-09-18,603270,15.76,15.62,15.88,15.31,9659,15220665.0,3.62,-0.83,-0.13,1.76
2024-09-19,603270,15.78,16.0,16.05,15.62,10357,16707019.0,2.75,2.43,0.38,1.89
2024-09-20,603270,16.0,15.73,16.07,15.65,9009,14401898.0,2.63,-1.69,-0.27,1.64
2024-09-23,603270,15.74,15.93,16.04,15.65,8357,13458519.0,2.48,1.27,0.2,1.53
2024-09-24,603270,15.94,16.45,16.48,15.8,21876,35949403.0,4.27,3.26,0.52,3.99
2024-09-25,603270,16.7,16.93,17.6,16.5,42690,73569360.0,6.69,2.92,0.48,7.79
2024-09-26,603270,16.93,17.34,17.37,16.8,21768,37715111.0,3.37,2.42,0.41,3.97
2024-09-27,603270,17.54,17.86,18.1,17.37,27168,49100247.0,4.21,3.0,0.52,4.96
2024-09-30,603270,18.3,19.22,19.48,18.05,85018,162061079.0,8.01,7.61,1.36,15.52
2024-10-08,603270,21.1,20.08,21.1,19.21,83720,170590965.0,9.83,4.47,0.86,15.28
2024-10-09,603270,19.8,18.46,19.8,18.4,48993,94634066.0,6.97,-8.07,-1.62,8.94
2024-10-10,603270,18.68,18.53,18.98,18.31,26815,50648160.0,3.63,0.38,0.07,4.9
2024-10-11,603270,18.33,17.64,18.39,17.51,24866,45036408.0,4.75,-4.8,-0.89,4.54
2024-10-14,603270,17.65,18.06,18.08,17.65,19059,34476181.0,2.44,2.38,0.42,3.48
2024-10-15,603270,18.03,18.2,18.84,17.71,38936,71906720.0,6.26,0.78,0.14,7.11
