日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-10-16,688692,200.37,211.33,212.3,199.0,6504,201431872.0,6.47,2.78,5.72,4.55
2024-10-17,688692,220.47,206.11,225.38,206.04,10069,328933540.0,9.15,-2.47,-5.22,7.05
2024-10-18,688692,203.88,228.54,235.23,203.88,13520,448095772.0,15.21,10.88,22.43,9.46
2024-10-21,688692,231.88,225.04,234.9,220.04,13222,450090161.0,6.5,-1.53,-3.5,9.26
2024-10-22,688692,222.56,213.17,223.94,209.8,10339,331779145.0,6.28,-5.27,-11.87,7.24
2024-10-23,688692,215.37,209.75,215.37,206.67,9798,307915947.0,4.08,-1.6,-3.42,6.86
2024-10-24,688692,213.4,213.84,221.8,209.47,10984,352696952.0,5.88,1.95,4.09,7.69
2024-10-25,688692,210.61,209.12,212.88,204.63,8421,262984097.0,3.86,-2.21,-4.72,5.89
2024-10-28,688692,205.85,205.79,206.45,199.51,8795,267182863.0,3.32,-1.59,-3.33,6.16
2024-10-29,688692,204.43,196.38,204.43,194.1,13697,408556701.0,5.02,-4.57,-9.41,9.59
2024-10-30,688692,202.42,221.74,225.02,202.41,21931,705414157.0,11.51,12.91,25.36,15.35
2024-10-31,688692,221.74,222.53,227.25,214.52,13497,446771964.0,5.74,0.36,0.79,9.45
2024-11-01,688692,223.39,219.87,234.84,217.63,11485,386141596.0,7.73,-1.2,-2.66,8.04
2024-11-04,688692,219.2,219.86,224.01,214.48,8658,284237610.0,4.33,0.0,-0.01,6.06
2024-11-05,688692,217.86,234.31,235.23,217.19,11939,406031597.0,8.21,6.57,14.45,8.36
2024-11-06,688692,235.31,244.62,250.06,230.63,11343,405677591.0,8.29,4.4,10.31,7.94
2024-11-07,688692,238.66,258.8,267.44,238.66,14931,570602379.0,11.77,5.8,14.18,10.45
2024-11-08,688692,258.08,298.39,310.74,258.01,15648,683757639.0,20.37,15.3,39.59,10.95
2024-11-11,688692,290.51,306.45,310.47,286.31,14226,637277492.0,8.1,2.7,8.06,9.96
2024-11-12,688692,299.74,280.94,301.08,272.9,17530,749766389.0,9.2,-8.32,-25.51,12.27
2024-11-13,688692,276.19,277.19,278.26,267.86,7978,326198577.0,3.7,-1.33,-3.75,5.59
2024-11-14,688692,276.51,266.85,283.59,265.51,8712,358168476.0,6.52,-3.73,-10.34,6.1
2024-11-15,688692,264.23,248.76,269.2,248.73,10932,419918871.0,7.67,-6.78,-18.09,7.65
2024-11-18,688692,250.07,240.68,251.41,238.81,9026,330272741.0,5.07,-3.25,-8.08,6.32
2024-11-19,688692,240.76,249.74,252.07,238.86,8434,310223867.0,5.49,3.76,9.06,5.9
2024-11-20,688692,248.06,258.4,264.08,245.66,9201,350484598.0,7.38,3.47,8.66,6.44
2024-11-21,688692,256.48,286.38,302.76,254.9,14459,599615451.0,18.52,10.83,27.98,10.12
2024-11-22,688692,280.94,275.9,291.6,268.9,11398,474520439.0,7.93,-3.66,-10.48,7.98
2024-11-25,688692,275.37,258.59,275.57,254.94,11798,462573227.0,7.48,-6.27,-17.31,8.26
2024-11-26,688692,258.02,259.07,268.86,256.37,5958,234765771.0,4.83,0.19,0.48,4.17
2024-11-27,688692,255.45,267.79,268.81,250.07,6704,262293331.0,7.23,3.37,8.72,4.69
2024-11-28,688692,266.18,264.47,276.92,264.28,6937,280029870.0,4.72,-1.24,-3.32,4.86
2024-11-29,688692,264.59,273.9,280.94,261.62,6483,263548173.0,7.31,3.57,9.43,4.54
2024-12-02,688692,273.9,276.91,279.59,267.53,7106,290219095.0,4.4,1.1,3.01,4.97
2024-12-03,688692,276.92,285.52,290.41,273.01,7413,312643215.0,6.28,3.11,8.61,5.19
2024-12-04,688692,285.56,277.59,292.46,274.25,6806,289877859.0,6.38,-2.78,-7.93,4.76
2024-12-05,688692,274.23,269.27,275.76,264.43,8237,332194331.0,4.08,-3.0,-8.32,5.77
2024-12-06,688692,270.88,263.49,271.95,258.12,7455,293844564.0,5.14,-2.15,-5.78,5.22
2024-12-09,688692,263.87,260.68,266.15,255.45,6401,248438350.0,4.06,-1.07,-2.81,4.48
2024-12-10,688692,272.89,259.33,273.49,258.12,6146,244681115.0,5.9,-0.52,-1.35,4.3
2024-12-11,688692,257.45,255.23,260.52,254.1,5191,198711553.0,2.48,-1.58,-4.1,3.63
2024-12-12,688692,250.86,258.81,258.81,245.37,13137,496182182.0,5.27,1.4,3.58,8.64
2024-12-13,688692,256.19,244.43,257.43,242.79,12082,448132509.0,5.66,-5.56,-14.38,7.95
2024-12-16,688692,243.02,242.66,249.4,240.09,6139,225236075.0,3.81,-0.72,-1.77,4.04
2024-12-17,688692,240.68,240.81,245.37,238.19,4286,154838043.0,2.96,-0.76,-1.85,2.82
2024-12-18,688692,242.12,249.27,250.74,236.13,7109,259926707.0,6.07,3.51,8.46,4.68
2024-12-19,688692,244.7,248.06,252.55,244.63,6464,240230069.0,3.18,-0.49,-1.21,4.25
2024-12-20,688692,248.06,253.9,257.71,246.05,7603,287297417.0,4.7,2.35,5.84,5.0
2024-12-23,688692,252.08,237.99,253.94,237.33,7534,275066716.0,6.54,-6.27,-15.91,4.96
2024-12-24,688692,238.53,243.56,247.18,237.37,5592,202898784.0,4.12,2.34,5.57,3.68
2024-12-25,688692,243.36,237.76,244.12,234.03,6469,230933857.0,4.14,-2.38,-5.8,4.26
2024-12-26,688692,237.61,242.69,246.7,236.35,5508,199707038.0,4.35,2.07,4.93,3.62
2024-12-27,688692,242.61,231.61,244.08,231.31,7471,265547825.0,5.26,-4.57,-11.08,4.92
2024-12-30,688692,229.27,247.12,251.41,228.93,10657,389788061.0,9.71,6.7,15.51,7.01
2024-12-31,688692,247.49,243.66,251.27,241.45,7086,261450221.0,3.97,-1.4,-3.46,4.66
2025-01-02,688692,241.1,224.57,245.24,222.55,10783,366950048.0,9.31,-7.83,-19.09,7.09
2025-01-03,688692,224.57,219.2,228.26,218.3,6127,204183214.0,4.44,-2.39,-5.37,4.03
2025-01-06,688692,221.67,213.05,221.67,211.19,5559,179132303.0,4.78,-2.81,-6.15,3.66
2025-01-07,688692,215.76,221.53,221.68,211.76,5440,176896346.0,4.66,3.98,8.48,3.58
2025-01-08,688692,217.19,215.17,221.2,213.83,6279,203880951.0,3.33,-2.87,-6.36,4.13
2025-01-09,688692,214.03,223.18,229.25,212.04,7473,249751655.0,8.0,3.72,8.01,4.92
2025-01-10,688692,223.21,224.35,233.29,220.54,7646,261701669.0,5.71,0.52,1.17,5.03
2025-01-13,688692,220.56,243.41,250.6,220.56,11953,427090736.0,13.39,8.5,19.06,7.86
2025-01-14,688692,243.41,256.36,258.57,242.69,12242,463152128.0,6.52,5.32,12.95,8.05
2025-01-15,688692,256.19,249.25,257.31,247.39,7177,269525270.0,3.87,-2.77,-7.11,4.72
2025-01-16,688692,251.38,244.87,252.41,242.42,4855,178031980.0,4.01,-1.76,-4.38,3.19
2025-01-17,688692,244.03,248.41,253.76,240.68,4825,178766499.0,5.34,1.45,3.54,3.17
2025-01-20,688692,249.95,248.47,253.42,246.72,4606,172136877.0,2.7,0.02,0.06,3.03
2025-01-21,688692,250.93,258.0,260.06,248.39,7189,273865366.0,4.7,3.84,9.53,4.73
2025-01-22,688692,258.0,257.01,260.61,253.46,4495,172789832.0,2.77,-0.38,-0.99,2.96
2025-01-23,688692,258.12,260.82,271.55,256.51,6905,272449244.0,5.85,1.48,3.81,4.54
2025-01-24,688692,259.8,260.81,266.84,257.64,5382,211497498.0,3.53,0.0,-0.01,3.54
2025-01-27,688692,260.81,247.05,262.74,246.06,6577,247396278.0,6.4,-5.28,-13.76,4.33
2025-02-05,688692,247.39,260.13,260.68,247.39,10090,385401605.0,5.38,5.29,13.08,6.64
2025-02-06,688692,258.78,263.63,264.62,256.17,8325,325193660.0,3.25,1.35,3.5,5.48
2025-02-07,688692,261.48,272.09,278.19,258.8,11287,457247302.0,7.36,3.21,8.46,7.43
2025-02-10,688692,274.9,270.88,276.24,267.61,6301,255833766.0,3.17,-0.44,-1.21,4.15
2025-02-11,688692,271.55,271.99,277.51,264.86,7147,290777735.0,4.67,0.41,1.11,4.7
2025-02-12,688692,268.86,271.06,272.89,265.72,6118,246685483.0,2.64,-0.34,-0.93,4.03
2025-02-13,688692,269.53,255.11,270.72,254.69,8500,330803339.0,5.91,-5.88,-15.95,5.59
2025-02-14,688692,259.47,272.21,280.99,251.08,12389,493930395.0,11.72,6.7,17.1,8.15
2025-02-17,688692,276.25,267.52,276.92,261.14,8102,321994144.0,5.8,-1.72,-4.69,5.33
2025-02-18,688692,264.84,265.27,276.25,262.88,8545,342634247.0,5.0,-0.84,-2.25,5.62
2025-02-19,688692,266.1,264.65,267.5,261.48,4790,189357323.0,2.27,-0.23,-0.62,3.15
2025-02-20,688692,264.11,254.88,264.11,250.74,9215,352266922.0,5.05,-3.69,-9.77,6.06
2025-02-21,688692,254.88,269.53,271.47,251.41,11785,461521358.0,7.87,5.75,14.65,7.75
2025-02-24,688692,266.38,261.82,267.38,258.55,7324,286521965.0,3.28,-2.86,-7.71,4.82
2025-02-25,688692,257.45,269.53,269.53,256.46,8017,317078018.0,4.99,2.94,7.71,5.27
2025-02-26,688692,267.51,252.07,267.52,250.74,16450,622719442.0,6.23,-6.48,-17.46,10.82
2025-02-27,688692,252.35,238.9,252.41,233.65,14182,509264276.0,7.44,-5.22,-13.17,9.33
2025-02-28,688692,235.64,235.97,242.9,235.0,8845,316612397.0,3.31,-1.23,-2.93,5.82
2025-03-03,688692,233.62,223.49,234.88,220.22,13224,445680454.0,6.21,-5.29,-12.48,8.7
2025-03-04,688692,221.55,228.37,230.92,219.67,8231,278294261.0,5.03,2.18,4.88,5.42
2025-03-05,688692,228.33,231.74,239.52,227.36,5183,181090162.0,5.32,1.48,3.37,3.41
2025-03-06,688692,232.76,241.13,243.66,232.29,7629,272742335.0,4.91,4.05,9.39,5.02
2025-03-07,688692,238.33,232.92,240.33,231.53,5201,183502714.0,3.65,-3.4,-8.21,3.42
2025-03-10,688692,232.92,239.67,240.66,227.59,6569,231447136.0,5.61,2.9,6.75,4.32
2025-03-11,688692,234.37,235.44,239.55,231.76,3097,108802418.0,3.25,-1.76,-4.23,2.04
2025-03-12,688692,236.31,231.41,238.7,231.41,4339,151241654.0,3.1,-1.71,-4.03,2.85
2025-03-13,688692,229.1,222.76,232.31,221.55,5432,182701108.0,4.65,-3.74,-8.65,3.57
2025-03-14,688692,222.76,225.17,226.92,221.57,3343,112340824.0,2.4,1.08,2.41,2.2
2025-03-17,688692,227.59,229.98,232.96,224.15,4820,164909650.0,3.91,2.14,4.81,3.17
2025-03-18,688692,230.06,228.93,232.95,225.57,4077,139476153.0,3.21,-0.46,-1.05,2.68
2025-03-19,688692,226.11,224.9,228.52,223.11,3320,111499346.0,2.36,-1.76,-4.03,2.18
2025-03-20,688692,227.59,223.56,227.9,222.96,3558,119994384.0,2.2,-0.6,-1.34,2.34
2025-03-21,688692,222.23,214.5,224.12,213.49,6772,218811098.0,4.75,-4.05,-9.06,4.46
2025-03-24,688692,213.43,212.82,219.53,207.51,5877,186462733.0,5.6,-0.78,-1.68,3.87
2025-03-25,688692,212.44,213.27,216.18,208.8,4695,149041039.0,3.47,0.21,0.45,3.09
2025-03-26,688692,212.27,212.88,218.82,210.86,3167,101745806.0,3.73,-0.18,-0.39,2.08
2025-03-27,688692,212.72,217.19,220.2,210.94,5517,178503488.0,4.35,2.02,4.31,3.63
2025-03-28,688692,217.2,219.53,220.54,215.64,3707,121355471.0,2.26,1.08,2.34,2.44
2025-03-31,688692,219.87,220.28,222.19,217.52,3014,99044932.0,2.13,0.34,0.75,1.98
2025-04-01,688692,220.88,215.51,221.37,215.23,3329,108252476.0,2.79,-2.17,-4.77,2.19
2025-04-02,688692,214.84,223.63,227.47,212.84,6162,204415865.0,6.79,3.77,8.12,4.05
2025-04-03,688692,224.9,230.19,239.33,224.23,14106,493332261.0,6.75,2.93,6.56,9.28
2025-04-07,688692,220.88,230.28,247.12,220.19,20540,722131325.0,11.7,0.04,0.09,13.51
2025-04-08,688692,234.86,240.31,241.45,226.25,10776,378012257.0,6.6,4.36,10.03,7.09
2025-04-09,688692,238.33,254.36,263.15,232.96,16900,636477368.0,12.56,5.85,14.05,11.12
2025-04-10,688692,250.01,252.22,255.76,242.08,11103,413368333.0,5.38,-0.84,-2.14,7.3
2025-04-11,688692,248.8,248.06,258.38,243.8,7847,293075250.0,5.78,-1.65,-4.16,5.16
2025-04-14,688692,245.78,250.27,251.37,245.72,4464,165896398.0,2.28,0.89,2.21,2.94
2025-04-15,688692,250.74,232.29,250.84,230.86,9806,346756907.0,7.98,-7.18,-17.98,6.45
2025-04-16,688692,232.29,235.55,246.58,231.53,10389,370012168.0,6.48,1.4,3.26,6.83
2025-04-17,688692,232.29,236.38,240.33,232.29,5259,186370040.0,3.41,0.35,0.83,3.46
2025-04-18,688692,235.65,232.08,237.42,229.61,4976,172813069.0,3.3,-1.82,-4.3,3.27
2025-04-21,688692,231.82,234.4,238.04,227.59,7426,258638932.0,4.5,1.0,2.32,4.89
2025-04-22,688692,232.96,233.7,237.81,232.96,4584,161226611.0,2.07,-0.3,-0.7,3.02
2025-04-23,688692,233.8,234.13,236.82,231.08,4285,149468946.0,2.46,0.18,0.43,2.82
2025-04-24,688692,234.3,224.53,234.3,219.04,10426,347414680.0,6.52,-4.1,-9.6,6.86
2025-04-25,688692,236.98,240.33,244.03,234.95,14919,533095037.0,4.04,7.04,15.8,9.82
2025-04-28,688692,239.68,238.55,243.39,234.41,7498,268300647.0,3.74,-0.74,-1.78,4.93
2025-04-29,688692,238.14,236.86,240.21,234.98,3898,137674365.0,2.19,-0.71,-1.69,2.56
2025-04-30,688692,235.66,241.76,246.11,235.66,6686,241893707.0,4.41,2.07,4.9,4.4
2025-05-06,688692,242.08,241.31,243.56,238.67,8248,296480057.0,2.02,-0.19,-0.45,5.43
2025-05-07,688692,241.68,238.92,247.61,236.97,7953,287338941.0,4.41,-0.99,-2.39,5.23
2025-05-08,688692,237.32,235.64,240.34,234.74,6041,213405349.0,2.34,-1.37,-3.28,3.97
2025-05-09,688692,232.29,227.18,234.29,225.58,7464,254593832.0,3.7,-3.59,-8.46,4.91
2025-05-12,688692,227.58,226.58,229.27,225.61,5552,187925631.0,1.61,-0.26,-0.6,3.65
2025-05-13,688692,228.59,225.78,228.59,223.33,4696,158518263.0,2.32,-0.35,-0.8,3.09
2025-05-14,688692,224.92,228.39,230.48,224.82,4730,161021336.0,2.51,1.16,2.61,3.11
2025-05-15,688692,228.4,221.04,228.86,220.88,4781,159481917.0,3.49,-3.22,-7.35,3.15
2025-05-16,688692,221.08,217.2,222.51,216.85,5306,173293736.0,2.56,-1.74,-3.84,3.49
2025-05-19,688692,216.85,218.71,221.47,215.58,4391,143636931.0,2.71,0.7,1.51,2.89
2025-05-20,688692,218.9,218.3,219.53,216.63,3584,116759222.0,1.33,-0.19,-0.41,2.36
2025-05-21,688692,218.3,214.49,220.37,211.56,7258,233430620.0,4.04,-1.75,-3.81,4.77
2025-05-22,688692,214.41,211.89,216.24,210.95,5011,159536678.0,2.47,-1.21,-2.6,3.3
2025-05-23,688692,212.4,211.95,214.34,209.82,5351,113641255.0,2.13,0.03,0.06,2.36
2025-05-26,688692,211.79,215.5,216.85,206.56,8003,172117657.0,4.85,1.67,3.55,3.53
2025-05-27,688692,215.5,214.0,216.07,212.7,3916,84175174.0,1.56,-0.7,-1.5,1.73
2025-05-28,688692,211.9,208.38,214.4,207.95,4058,85742898.0,3.01,-2.63,-5.62,1.79
2025-05-29,688692,209.0,213.5,215.38,207.95,6057,128776676.0,3.57,2.46,5.12,2.67
2025-05-30,688692,213.5,209.8,213.5,209.13,3133,66097110.0,2.05,-1.73,-3.7,1.38
2025-06-03,688692,208.4,209.98,214.59,207.42,5277,111892733.0,3.42,0.09,0.18,2.33
2025-06-04,688692,211.3,212.36,214.39,210.4,4236,90416737.0,1.9,1.13,2.38,1.87
2025-06-05,688692,213.36,218.08,221.0,212.36,8678,189676195.0,4.07,2.69,5.72,3.83
2025-06-06,688692,217.4,212.36,219.08,211.28,8489,183087292.0,3.58,-2.62,-5.72,3.75
2025-06-09,688692,213.39,210.41,213.39,209.68,5899,124860943.0,1.75,-0.92,-1.95,2.6
2025-06-10,688692,209.42,208.45,210.4,205.53,5865,122253331.0,2.31,-0.93,-1.96,2.59
2025-06-11,688692,208.51,204.28,209.7,203.42,7163,147885866.0,3.01,-2.0,-4.17,3.16
2025-06-12,688692,197.73,216.21,218.06,197.73,21026,446038930.0,9.95,5.84,11.93,2.87
2025-06-13,688692,215.4,217.7,220.42,213.51,11320,247454695.0,3.2,0.69,1.49,1.55
2025-06-16,688692,220.4,216.61,220.4,215.2,7571,164706785.0,2.39,-0.5,-1.09,1.04
2025-06-17,688692,218.0,212.57,218.0,211.28,7939,170448698.0,3.1,-1.87,-4.04,1.09
2025-06-18,688692,216.57,215.31,223.51,214.4,16303,357866137.0,4.29,1.29,2.74,2.23
2025-06-19,688692,214.41,218.4,221.31,214.27,13355,291906402.0,3.27,1.44,3.09,1.83
2025-06-20,688692,218.24,213.84,219.7,213.84,8956,194830781.0,2.68,-2.09,-4.56,1.22
2025-06-23,688692,212.61,218.6,220.32,207.6,13971,302557422.0,5.95,2.23,4.76,1.91
2025-06-24,688692,218.79,221.17,222.96,218.2,11122,245958807.0,2.18,1.18,2.57,1.52
2025-06-25,688692,221.09,224.3,225.23,219.39,10669,238918955.0,2.64,1.42,3.13,1.46
2025-06-26,688692,224.0,221.73,227.2,221.16,8563,192018593.0,2.69,-1.15,-2.57,1.17
2025-06-27,688692,222.2,219.85,222.8,218.4,6552,144877433.0,1.98,-0.85,-1.88,0.9
2025-06-30,688692,219.39,222.29,222.79,218.63,7703,170505712.0,1.89,1.11,2.44,1.05
2025-07-01,688692,222.4,220.6,222.4,218.9,5051,111622537.0,1.57,-0.76,-1.69,0.69
2025-07-02,688692,219.4,215.81,220.6,215.05,7626,165518692.0,2.52,-2.17,-4.79,1.04
2025-07-03,688692,216.4,217.56,222.32,215.98,7695,169155747.0,2.94,0.81,1.75,1.05
2025-07-04,688692,217.73,215.05,219.18,214.13,8602,186554847.0,2.32,-1.15,-2.51,1.18
2025-07-07,688692,215.45,212.4,215.5,211.42,7826,167111792.0,1.9,-1.23,-2.65,1.07
2025-07-08,688692,212.88,218.2,220.31,211.9,9653,209823643.0,3.96,2.73,5.8,1.32
2025-07-09,688692,216.9,217.2,220.37,214.62,9898,215652348.0,2.64,-0.46,-1.0,1.35
2025-07-10,688692,216.4,214.39,216.4,213.53,5408,116417436.0,1.32,-1.29,-2.81,0.74
2025-07-11,688692,214.44,218.58,219.78,212.4,10487,228769363.0,3.44,1.95,4.19,1.43
2025-07-14,688692,218.28,217.45,219.56,215.51,6736,147298635.0,1.85,-0.52,-1.13,0.92
2025-07-15,688692,219.38,224.99,227.9,214.46,25579,570524286.0,6.18,3.47,7.54,3.5
