日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-29,301555,45.22,44.3,45.63,44.26,22856,102931786.0,3.02,-2.32,-1.05,10.45
2023-11-30,301555,44.24,43.07,44.53,42.57,28345,122974809.0,4.42,-2.78,-1.23,12.96
2023-12-01,301555,43.09,43.14,43.39,42.44,18263,78688141.0,2.21,0.16,0.07,8.35
2023-12-04,301555,42.78,43.3,43.45,42.54,18728,81270993.0,2.11,0.37,0.16,8.56
2023-12-05,301555,43.92,41.9,44.07,41.68,34115,146471806.0,5.52,-3.23,-1.4,15.59
2023-12-06,301555,41.13,41.28,42.22,41.03,21606,90319429.0,2.84,-1.48,-0.62,9.88
2023-12-07,301555,41.41,40.17,41.58,40.17,24634,100423410.0,3.42,-2.69,-1.11,11.26
2023-12-08,301555,40.11,39.56,40.42,39.38,24514,98099071.0,2.59,-1.52,-0.61,11.21
2023-12-11,301555,39.18,40.48,40.57,39.17,20387,82114905.0,3.54,2.33,0.92,9.32
2023-12-12,301555,40.28,40.65,40.84,40.19,15940,65005807.0,1.61,0.42,0.17,7.29
2023-12-13,301555,40.77,40.34,40.78,39.88,14031,56883024.0,2.21,-0.76,-0.31,6.41
2023-12-14,301555,41.28,39.76,41.38,39.66,18168,73652746.0,4.26,-1.44,-0.58,8.3
2023-12-15,301555,39.68,39.91,40.08,39.33,14161,56592405.0,1.89,0.38,0.15,6.47
2023-12-18,301555,39.91,39.08,39.91,38.67,14583,57369061.0,3.11,-2.08,-0.83,6.67
2023-12-19,301555,39.13,41.27,41.77,38.33,44334,180613165.0,8.8,5.6,2.19,20.27
2023-12-20,301555,40.98,41.37,42.62,40.68,45911,192319941.0,4.7,0.24,0.1,20.99
2023-12-21,301555,40.7,40.08,41.08,39.38,31469,127140508.0,4.11,-3.12,-1.29,14.38
2023-12-22,301555,39.78,40.31,41.79,39.31,31783,129206708.0,6.19,0.57,0.23,14.53
2023-12-25,301555,40.46,39.05,40.54,38.88,25645,101833762.0,4.12,-3.13,-1.26,11.72
2023-12-26,301555,39.01,40.61,40.76,37.94,35292,140911788.0,7.22,3.99,1.56,16.13
2023-12-27,301555,40.22,41.27,41.52,39.19,38050,154051926.0,5.74,1.63,0.66,17.39
2023-12-28,301555,40.94,42.23,42.52,40.66,44876,188686458.0,4.51,2.33,0.96,20.51
2023-12-29,301555,41.78,41.71,42.15,41.36,35545,149253953.0,1.87,-1.23,-0.52,16.25
2024-01-02,301555,41.93,42.35,43.08,41.68,42967,182828434.0,3.36,1.53,0.64,19.64
2024-01-03,301555,43.51,44.05,46.74,43.27,92291,418245198.0,8.19,4.01,1.7,42.19
2024-01-04,301555,42.49,45.86,46.25,41.33,83019,367196752.0,11.17,4.11,1.81,37.95
2024-01-05,301555,45.08,43.63,45.63,42.98,53554,238939813.0,5.78,-4.86,-2.23,24.48
2024-01-08,301555,43.1,41.63,43.76,41.44,31341,132921773.0,5.32,-4.58,-2.0,14.33
2024-01-09,301555,41.57,39.51,42.29,39.33,32978,135203679.0,7.11,-5.09,-2.12,15.07
2024-01-10,301555,39.2,38.41,39.56,31.66,36364,138266547.0,19.99,-2.78,-1.1,16.62
2024-01-11,301555,38.18,39.13,39.22,37.77,25384,98488333.0,3.78,1.87,0.72,11.6
2024-01-12,301555,39.59,39.93,41.35,39.27,34492,140049727.0,5.32,2.04,0.8,15.77
2024-01-15,301555,39.74,38.52,40.14,38.37,23048,90138143.0,4.43,-3.53,-1.41,10.54
2024-01-16,301555,38.43,37.34,38.78,36.6,24207,90863439.0,5.66,-3.06,-1.18,11.07
2024-01-17,301555,37.29,35.6,37.65,35.55,17308,63258248.0,5.62,-4.66,-1.74,7.91
2024-01-18,301555,35.28,35.34,35.57,34.19,14995,52701971.0,3.88,-0.73,-0.26,6.85
2024-01-19,301555,34.85,34.37,35.67,34.37,12773,44878462.0,3.68,-2.74,-0.97,5.84
2024-01-22,301555,34.36,31.91,34.37,31.68,16569,54997841.0,7.83,-7.16,-2.46,7.57
2024-01-23,301555,32.37,32.01,32.84,31.66,16768,54327514.0,3.7,0.31,0.1,7.67
2024-01-24,301555,31.91,32.89,33.13,31.33,22220,72531524.0,5.62,2.75,0.88,10.16
2024-01-25,301555,32.83,34.47,34.64,32.6,23789,80887609.0,6.2,4.8,1.58,10.87
2024-01-26,301555,34.42,34.05,35.28,34.02,17352,60421728.0,3.66,-1.22,-0.42,7.93
2024-01-29,301555,35.75,34.06,36.63,33.88,28390,99614042.0,8.08,0.03,0.01,12.98
2024-01-30,301555,32.76,32.03,33.32,32.0,17867,58759476.0,3.88,-5.96,-2.03,8.17
2024-01-31,301555,31.81,30.36,32.67,29.93,15476,48397982.0,8.55,-5.21,-1.67,7.07
2024-02-01,301555,30.38,29.83,30.92,29.6,14992,45585627.0,4.35,-1.75,-0.53,6.85
2024-02-02,301555,29.76,28.06,30.58,26.78,18807,54402638.0,12.74,-5.93,-1.77,8.6
2024-02-05,301555,27.77,24.0,27.86,23.65,25814,64780160.0,15.0,-14.47,-4.06,11.8
2024-02-06,301555,24.0,24.73,24.98,22.31,24757,58745616.0,11.13,3.04,0.73,11.32
2024-02-07,301555,24.52,21.76,24.58,21.68,29358,68981934.0,11.73,-12.01,-2.97,13.42
2024-02-08,301555,21.72,23.87,23.87,21.24,31103,71037301.0,12.09,9.7,2.11,14.22
2024-02-19,301555,24.08,25.27,25.51,24.01,29865,74551061.0,6.28,5.87,1.4,13.65
2024-02-20,301555,25.3,25.96,26.03,24.63,21524,55459913.0,5.54,2.73,0.69,9.84
2024-02-21,301555,25.58,26.1,27.17,25.37,26016,69248437.0,6.93,0.54,0.14,11.89
2024-02-22,301555,26.28,27.09,27.09,26.06,24492,65905633.0,3.95,3.79,0.99,11.2
2024-02-23,301555,27.83,28.11,28.22,27.03,29858,83046539.0,4.39,3.77,1.02,13.65
2024-02-26,301555,28.11,28.47,29.16,27.58,32126,91762496.0,5.62,1.28,0.36,14.69
2024-02-27,301555,28.18,29.98,30.02,28.0,32592,96244556.0,7.1,5.3,1.51,14.9
2024-02-28,301555,30.12,26.79,30.64,26.75,40854,119702221.0,12.98,-10.64,-3.19,18.68
2024-02-29,301555,26.3,27.92,28.04,26.15,23328,64842922.0,7.05,4.22,1.13,10.66
2024-03-01,301555,28.18,28.98,29.96,27.92,31638,93196401.0,7.31,3.8,1.06,14.46
2024-03-04,301555,29.38,28.55,29.77,27.84,23856,68725818.0,6.66,-1.48,-0.43,10.9
2024-03-05,301555,28.71,34.3,34.3,28.59,71165,227049541.0,20.0,20.14,5.75,32.53
2024-03-06,301555,34.28,35.78,37.71,33.44,100536,363545631.0,12.45,4.31,1.48,45.96
2024-03-07,301555,34.01,32.68,35.26,32.56,68469,233614391.0,7.55,-8.66,-3.1,31.3
2024-03-08,301555,32.76,32.68,33.08,31.48,39712,128932730.0,4.9,0.0,0.0,18.15
2024-03-11,301555,32.57,32.58,32.67,31.6,33944,109788927.0,3.27,-0.31,-0.1,15.52
2024-03-12,301555,32.33,33.08,33.11,31.99,37826,124329976.0,3.44,1.53,0.5,17.29
2024-03-13,301555,33.78,32.53,33.78,32.39,30002,99068798.0,4.2,-1.66,-0.55,13.71
2024-03-14,301555,32.19,31.19,32.43,30.54,29895,94613500.0,5.81,-4.12,-1.34,13.67
2024-03-15,301555,31.27,32.22,32.24,31.27,27086,86987985.0,3.11,3.3,1.03,12.38
2024-03-18,301555,32.44,33.58,33.58,32.02,37821,124868845.0,4.84,4.22,1.36,17.29
2024-03-19,301555,34.57,34.72,36.57,33.89,64012,227179821.0,7.98,3.39,1.14,29.26
2024-03-20,301555,34.31,36.62,37.18,33.98,61726,224388550.0,9.22,5.47,1.9,28.22
2024-03-21,301555,37.41,35.78,37.78,35.69,55405,203272226.0,5.71,-2.29,-0.84,25.33
2024-03-22,301555,35.13,34.43,35.5,33.78,32453,112503756.0,4.81,-3.77,-1.35,14.83
2024-03-25,301555,34.08,32.91,34.31,32.86,21821,73948562.0,4.21,-4.41,-1.52,9.97
2024-03-26,301555,33.0,32.18,33.32,31.35,22251,72140895.0,5.99,-2.22,-0.73,10.17
2024-03-27,301555,32.08,29.88,32.09,29.88,21751,67521488.0,6.87,-7.15,-2.3,9.94
2024-03-28,301555,30.17,31.2,31.76,29.9,21867,68335423.0,6.22,4.42,1.32,10.0
2024-03-29,301555,30.92,32.4,32.58,30.73,22143,70709252.0,5.93,3.85,1.2,10.12
2024-04-01,301555,32.96,33.86,33.98,32.28,32533,108892318.0,5.25,4.51,1.46,14.87
2024-04-02,301555,33.98,34.96,35.74,33.56,52377,183207580.0,6.44,3.25,1.1,23.94
2024-04-03,301555,34.06,32.88,34.42,32.79,31393,105424044.0,4.66,-5.95,-2.08,14.35
2024-04-08,301555,33.27,34.12,34.78,32.98,34195,116434166.0,5.47,3.77,1.24,15.63
2024-04-09,301555,33.37,33.63,34.53,33.22,28143,96057686.0,3.84,-1.44,-0.49,12.86
2024-04-10,301555,33.08,31.89,33.53,31.48,25946,83972338.0,6.1,-5.17,-1.74,11.86
2024-04-11,301555,31.75,31.6,32.42,30.88,22839,72642072.0,4.83,-0.91,-0.29,10.44
2024-04-12,301555,31.76,31.08,31.88,30.4,18878,58759224.0,4.68,-1.65,-0.52,8.63
2024-04-15,301555,30.8,29.75,31.84,28.97,20422,62726994.0,9.23,-4.28,-1.33,9.34
2024-04-16,301555,28.98,25.58,28.98,25.36,22944,61335435.0,12.17,-14.02,-4.17,10.49
2024-04-17,301555,25.79,27.59,27.86,25.79,19511,53892679.0,8.09,7.86,2.01,8.92
2024-04-18,301555,27.76,28.76,30.18,26.8,25845,74232119.0,12.25,4.24,1.17,11.81
2024-04-19,301555,28.56,31.38,31.88,27.93,40621,123082534.0,13.73,9.11,2.62,18.57
2024-04-22,301555,30.65,32.12,34.34,30.65,53175,176518191.0,11.76,2.36,0.74,24.31
2024-04-23,301555,31.33,32.84,34.14,31.16,45690,150631839.0,9.28,2.24,0.72,20.89
2024-04-24,301555,32.36,34.58,35.08,32.05,55071,187625611.0,9.23,5.3,1.74,25.17
2024-04-25,301555,33.55,32.97,34.43,32.53,49988,167344722.0,5.49,-4.66,-1.61,22.85
2024-04-26,301555,33.66,34.18,37.27,33.45,65131,229974580.0,11.59,3.67,1.21,29.77
2024-04-29,301555,33.65,34.51,35.32,32.76,54935,188377039.0,7.49,0.97,0.33,25.11
2024-04-30,301555,33.84,31.23,34.25,31.18,48017,156249760.0,8.9,-9.5,-3.28,21.95
2024-05-06,301555,31.6,32.36,32.46,31.36,36134,116814638.0,3.52,3.62,1.13,15.67
2024-05-07,301555,32.57,38.88,38.88,32.54,80095,292450920.0,19.59,20.15,6.52,34.72
2024-05-08,301555,38.9,36.39,38.9,35.84,98731,371364456.0,7.87,-6.4,-2.49,42.8
2024-05-09,301555,36.21,37.78,37.78,35.35,81214,298091459.0,6.68,3.82,1.39,35.21
2024-05-10,301555,36.98,35.17,37.29,35.17,59116,215340865.0,5.61,-6.91,-2.61,25.63
2024-05-13,301555,34.5,33.47,34.78,32.99,41818,141427243.0,5.09,-4.83,-1.7,18.13
2024-05-14,301555,33.88,35.13,35.13,33.16,47331,163061230.0,5.89,4.96,1.66,20.52
2024-05-15,301555,34.48,35.82,36.91,33.98,58687,212210098.0,8.34,1.96,0.69,25.44
2024-05-16,301555,36.24,35.02,37.1,34.79,46551,167934442.0,6.45,-2.23,-0.8,20.18
2024-05-17,301555,35.69,37.64,38.77,33.94,83502,311236762.0,13.79,7.48,2.62,36.2
2024-05-20,301555,37.78,37.68,41.24,37.48,81993,318125012.0,9.99,0.11,0.04,35.55
2024-05-21,301555,37.46,36.69,38.71,36.59,59604,224935420.0,5.63,-2.63,-0.99,25.84
2024-05-22,301555,36.19,36.3,36.78,35.13,48644,175266573.0,4.5,-1.06,-0.39,21.09
2024-05-23,301555,36.45,38.33,38.78,36.45,77304,293700994.0,6.42,5.59,2.03,33.51
2024-05-24,301555,37.29,36.7,37.38,35.58,49679,181471487.0,4.7,-4.25,-1.63,21.54
2024-05-27,301555,35.83,34.89,35.88,34.03,31640,110456993.0,5.04,-4.93,-1.81,13.72
2024-05-28,301555,34.28,33.38,35.3,32.01,33279,112937485.0,9.43,-4.33,-1.51,14.43
2024-05-29,301555,32.79,33.07,33.87,32.75,19161,64179384.0,3.36,-0.93,-0.31,8.31
2024-05-30,301555,32.96,31.56,32.98,31.52,23971,77242026.0,4.41,-4.57,-1.51,10.39
2024-05-31,301555,31.35,32.28,32.88,31.35,18354,59590063.0,4.85,2.28,0.72,7.96
2024-06-03,301555,32.28,31.77,33.77,31.58,20359,66920970.0,6.78,-1.58,-0.51,8.83
2024-06-04,301555,31.68,30.21,31.7,29.73,27615,84806654.0,6.2,-4.91,-1.56,11.97
2024-06-05,301555,29.73,29.15,30.25,29.13,17534,52121777.0,3.71,-3.51,-1.06,7.6
2024-06-06,301555,29.24,27.78,29.59,27.38,22507,63715744.0,7.58,-4.7,-1.37,9.76
2024-06-07,301555,28.28,28.68,29.08,28.1,16191,46671303.0,3.53,3.24,0.9,7.02
2024-06-11,301555,28.68,29.02,29.06,27.79,13104,37612006.0,4.43,1.19,0.34,5.68
2024-06-12,301555,29.02,29.39,29.73,28.99,16399,48624421.0,2.55,1.27,0.37,7.11
2024-06-13,301555,29.42,29.87,29.98,29.18,20040,59899339.0,2.72,1.63,0.48,8.69
2024-06-14,301555,29.56,29.03,29.57,28.87,16425,48185402.0,2.34,-2.81,-0.84,7.12
2024-06-17,301555,29.03,29.31,29.88,28.8,12898,38128653.0,3.72,0.96,0.28,5.59
2024-06-18,301555,29.73,30.5,30.63,29.33,26020,79378300.0,4.44,4.06,1.19,11.28
2024-06-19,301555,30.07,31.02,31.78,30.06,31114,96936744.0,5.64,1.7,0.52,13.49
2024-06-20,301555,30.66,29.29,30.68,29.28,22277,67129351.0,4.51,-5.58,-1.73,9.66
2024-06-21,301555,29.33,28.76,29.7,28.68,11700,34244175.0,3.48,-1.81,-0.53,5.07
2024-06-24,301555,28.34,27.43,28.67,27.3,13065,36614396.0,4.76,-4.62,-1.33,5.66
2024-06-25,301555,27.58,27.54,28.08,27.13,9927,27592504.0,3.46,0.4,0.11,4.3
2024-06-26,301555,27.54,28.44,28.47,26.79,10710,30046219.0,6.1,3.27,0.9,4.64
2024-06-27,301555,28.35,27.65,28.58,27.5,10300,29161351.0,3.8,-2.78,-0.79,4.47
2024-06-28,301555,27.98,28.11,29.08,27.66,14551,41726666.0,5.14,1.66,0.46,6.31
2024-07-01,301555,27.76,27.9,28.46,27.18,11664,32497309.0,4.55,-0.75,-0.21,5.06
2024-07-02,301555,27.92,28.03,28.24,27.68,8510,23987953.0,2.01,0.47,0.13,3.69
2024-07-03,301555,28.21,27.17,28.53,26.98,8112,22537937.0,5.53,-3.07,-0.86,3.52
2024-07-04,301555,27.52,26.21,27.52,26.05,8665,23235538.0,5.41,-3.53,-0.96,3.76
2024-07-05,301555,26.22,26.67,26.89,25.66,7449,19875280.0,4.69,1.76,0.46,3.23
2024-07-08,301555,26.68,25.6,27.19,25.46,7695,20065125.0,6.49,-4.01,-1.07,3.34
2024-07-09,301555,25.61,26.44,26.45,25.19,10963,28498967.0,4.92,3.28,0.84,4.75
2024-07-10,301555,26.21,26.08,26.82,25.99,8118,21414215.0,3.14,-1.36,-0.36,3.52
2024-07-11,301555,26.89,26.85,27.02,26.44,9057,24279372.0,2.22,2.95,0.77,3.93
2024-07-12,301555,27.0,26.34,27.0,26.15,8678,22996857.0,3.17,-1.9,-0.51,3.76
2024-07-15,301555,26.37,26.01,26.88,25.86,8487,22263625.0,3.87,-1.25,-0.33,3.68
2024-07-16,301555,26.2,27.81,28.98,26.1,25392,69903505.0,11.07,6.92,1.8,11.01
2024-07-17,301555,27.32,26.41,27.75,26.35,16059,43260382.0,5.03,-5.03,-1.4,6.96
2024-07-18,301555,25.62,25.83,26.37,25.38,10967,28220700.0,3.75,-2.2,-0.58,4.75
2024-07-19,301555,25.6,26.06,26.35,25.54,7742,20192555.0,3.14,0.89,0.23,3.36
2024-07-22,301555,26.07,26.8,26.99,26.07,11283,30032027.0,3.53,2.84,0.74,4.89
2024-07-23,301555,26.7,26.0,27.0,25.95,9307,24746347.0,3.92,-2.99,-0.8,4.03
2024-07-24,301555,26.0,26.8,27.68,25.48,18934,50571463.0,8.46,3.08,0.8,8.21
2024-07-25,301555,26.4,28.62,29.65,26.2,37323,105568594.0,12.87,6.79,1.82,16.18
2024-07-26,301555,27.8,28.77,29.91,27.71,35715,103098321.0,7.69,0.52,0.15,15.48
2024-07-29,301555,28.45,28.9,29.28,28.3,24748,71371446.0,3.41,0.45,0.13,10.73
2024-07-30,301555,28.76,28.04,28.9,27.95,21064,59444084.0,3.29,-2.98,-0.86,9.13
2024-07-31,301555,27.75,28.99,29.22,27.64,24688,70493635.0,5.63,3.39,0.95,10.7
2024-08-01,301555,28.78,29.25,29.37,28.28,24712,71382826.0,3.76,0.9,0.26,10.71
2024-08-02,301555,29.19,29.03,30.0,28.63,32816,96351015.0,4.68,-0.75,-0.22,14.23
2024-08-05,301555,28.2,27.3,28.8,27.21,24288,67925776.0,5.48,-5.96,-1.73,10.53
2024-08-06,301555,27.58,27.67,28.0,27.2,13210,36446996.0,2.93,1.36,0.37,5.73
2024-08-07,301555,27.51,27.22,27.72,27.03,10743,29378169.0,2.49,-1.63,-0.45,4.66
2024-08-08,301555,27.4,26.62,27.4,26.48,9675,25885353.0,3.38,-2.2,-0.6,4.19
2024-08-09,301555,26.63,26.3,27.13,26.3,8011,21405764.0,3.12,-1.2,-0.32,3.47
2024-08-12,301555,26.69,25.47,26.87,25.31,10718,27614962.0,5.93,-3.16,-0.83,4.65
2024-08-13,301555,25.28,25.8,26.27,24.88,9537,24291514.0,5.46,1.3,0.33,4.13
2024-08-14,301555,25.8,25.55,25.95,25.51,6129,15756233.0,1.71,-0.97,-0.25,2.66
2024-08-15,301555,25.51,26.82,27.33,25.1,19640,51859776.0,8.73,4.97,1.27,8.51
2024-08-16,301555,26.72,27.35,27.88,26.38,21998,59407429.0,5.59,1.98,0.53,9.54
2024-08-19,301555,26.85,26.04,27.25,26.04,17671,46963711.0,4.42,-4.79,-1.31,7.66
2024-08-20,301555,25.93,25.66,26.37,25.61,8419,21820583.0,2.92,-1.46,-0.38,3.65
2024-08-21,301555,25.66,25.3,26.16,25.29,7320,18804049.0,3.39,-1.4,-0.36,3.17
2024-08-22,301555,25.1,24.47,25.6,24.44,9920,24652503.0,4.58,-3.28,-0.83,4.3
2024-08-23,301555,24.4,23.67,24.45,23.57,10069,24046253.0,3.6,-3.27,-0.8,4.36
2024-08-26,301555,23.47,24.83,25.17,23.47,10830,26584219.0,7.18,4.9,1.16,4.7
2024-08-27,301555,24.57,23.98,25.05,23.96,7902,19315492.0,4.39,-3.42,-0.85,3.43
2024-08-28,301555,23.83,23.95,24.4,23.6,6028,14510286.0,3.34,-0.13,-0.03,2.61
2024-08-29,301555,23.68,24.39,24.68,23.58,5966,14463607.0,4.59,1.84,0.44,2.59
2024-08-30,301555,24.2,24.8,25.16,24.2,7584,18863822.0,3.94,1.68,0.41,3.29
2024-09-02,301555,24.75,24.32,25.3,24.26,7419,18399496.0,4.19,-1.94,-0.48,3.22
2024-09-03,301555,24.32,24.51,24.8,24.22,4652,11410727.0,2.38,0.78,0.19,2.02
2024-09-04,301555,24.26,24.34,24.68,24.21,5324,13009928.0,1.92,-0.69,-0.17,2.31
2024-09-05,301555,24.5,24.12,24.62,24.02,6203,15035214.0,2.47,-0.9,-0.22,2.69
2024-09-06,301555,24.11,23.32,24.18,23.23,8106,19141057.0,3.94,-3.32,-0.8,3.51
2024-09-09,301555,23.12,23.54,23.59,22.83,4595,10746789.0,3.26,0.94,0.22,1.99
2024-09-10,301555,23.7,23.87,24.1,23.44,6865,16303716.0,2.8,1.4,0.33,2.98
2024-09-11,301555,23.88,23.99,24.22,23.65,5562,13301864.0,2.39,0.5,0.12,2.41
2024-09-12,301555,23.99,23.99,24.79,23.67,7920,19191297.0,4.67,0.0,0.0,3.43
2024-09-13,301555,24.2,22.9,24.2,22.83,7487,17471856.0,5.71,-4.54,-1.09,3.25
2024-09-18,301555,22.89,22.54,23.1,22.06,6104,13722212.0,4.54,-1.57,-0.36,2.65
2024-09-19,301555,22.6,23.19,23.3,22.6,6190,14308160.0,3.11,2.88,0.65,2.68
2024-09-20,301555,23.19,22.61,23.24,22.49,5892,13410580.0,3.23,-2.5,-0.58,2.55
2024-09-23,301555,22.58,22.33,22.63,22.17,7946,17732625.0,2.03,-1.24,-0.28,3.44
2024-09-24,301555,22.49,23.18,23.19,22.45,9442,21584604.0,3.31,3.81,0.85,4.09
2024-09-25,301555,23.3,23.54,23.94,23.3,12541,29730924.0,2.76,1.55,0.36,5.44
2024-09-26,301555,23.61,24.06,24.1,23.39,11021,26179807.0,3.02,2.21,0.52,4.78
2024-09-27,301555,24.32,25.33,25.8,24.25,21016,52532526.0,6.44,5.28,1.27,9.11
2024-09-30,301555,26.5,28.8,29.45,25.8,41730,114931853.0,14.41,13.7,3.47,18.09
2024-10-08,301555,33.82,31.61,34.0,29.21,59390,186542231.0,16.63,9.76,2.81,25.75
2024-10-09,301555,30.55,27.11,30.6,27.03,36832,107197217.0,11.29,-14.24,-4.5,15.97
2024-10-10,301555,27.94,27.87,28.99,27.5,26625,75422186.0,5.5,2.8,0.76,11.54
2024-10-11,301555,27.98,26.12,28.15,25.9,19465,51921848.0,8.07,-6.28,-1.75,8.44
2024-10-14,301555,26.8,27.18,27.19,26.01,15661,41878008.0,4.52,4.06,1.06,6.79
2024-10-15,301555,27.17,26.87,28.5,26.6,22657,61994464.0,6.99,-1.14,-0.31,9.82
2024-10-16,301555,26.13,26.39,27.15,25.83,13940,37038322.0,4.91,-1.79,-0.48,6.04
2024-10-17,301555,26.95,26.25,27.35,26.24,15183,40654243.0,4.21,-0.53,-0.14,6.58
2024-10-18,301555,26.13,27.56,27.87,26.13,23818,64606643.0,6.63,4.99,1.31,10.33
2024-10-21,301555,27.44,29.51,30.35,27.44,46391,135437088.0,10.56,7.08,1.95,20.11
2024-10-22,301555,29.8,28.63,30.0,28.21,35661,103620225.0,6.07,-2.98,-0.88,15.46
2024-10-23,301555,28.17,29.0,30.07,28.17,41538,122059461.0,6.64,1.29,0.37,18.01
2024-10-24,301555,28.73,27.88,28.73,27.81,23881,67163449.0,3.17,-3.86,-1.12,10.35
2024-10-25,301555,27.88,28.54,28.86,27.88,18861,53629233.0,3.52,2.37,0.66,8.18
2024-10-28,301555,28.6,29.3,30.03,28.19,28467,83603247.0,6.45,2.66,0.76,12.34
2024-10-29,301555,29.31,27.95,29.6,27.8,24246,68753166.0,6.14,-4.61,-1.35,10.51
2024-10-30,301555,27.51,27.46,28.99,27.0,20594,57186352.0,7.12,-1.75,-0.49,8.93
2024-10-31,301555,27.1,27.19,27.47,26.38,35498,95423533.0,3.97,-0.98,-0.27,7.34
2024-11-01,301555,27.15,25.75,27.48,25.71,27349,71912469.0,6.51,-5.3,-1.44,5.66
2024-11-04,301555,25.79,26.53,26.68,25.6,16305,42969184.0,4.19,3.03,0.78,3.37
2024-11-05,301555,26.49,27.15,27.27,26.32,22418,60366523.0,3.58,2.34,0.62,4.64
2024-11-06,301555,27.2,27.35,28.17,27.15,27088,74877790.0,3.76,0.74,0.2,5.6
2024-11-07,301555,27.0,27.69,27.69,26.86,20989,57425676.0,3.03,1.24,0.34,4.34
2024-11-08,301555,27.95,27.86,28.26,27.62,25040,69944623.0,2.31,0.61,0.17,5.18
2024-11-11,301555,27.55,28.46,28.49,27.36,28145,79168550.0,4.06,2.15,0.6,5.82
2024-11-12,301555,28.49,28.13,28.88,27.82,23272,66057151.0,3.72,-1.16,-0.33,4.81
2024-11-13,301555,28.0,28.4,28.4,27.42,19839,55561618.0,3.48,0.96,0.27,4.1
2024-11-14,301555,28.42,27.5,28.67,27.43,18171,50841957.0,4.37,-3.17,-0.9,3.76
2024-11-15,301555,27.55,26.64,27.79,26.64,17359,47173368.0,4.18,-3.13,-0.86,3.59
2024-11-18,301555,27.0,25.91,27.0,25.76,15658,41002936.0,4.65,-2.74,-0.73,3.24
2024-11-19,301555,26.08,27.38,27.38,26.0,17612,46992954.0,5.33,5.67,1.47,3.64
2024-11-20,301555,27.5,27.44,27.77,27.02,17527,48141388.0,2.74,0.22,0.06,3.63
2024-11-21,301555,27.43,27.45,27.96,27.14,13427,37042728.0,2.99,0.04,0.01,2.78
2024-11-22,301555,27.6,26.25,27.88,26.11,21924,59122943.0,6.45,-4.37,-1.2,4.53
2024-11-25,301555,26.33,26.83,27.11,26.11,17439,46371433.0,3.81,2.21,0.58,3.61
2024-11-26,301555,26.77,26.22,27.11,26.16,10666,28310918.0,3.54,-2.27,-0.61,2.21
2024-11-27,301555,26.25,26.26,26.26,25.2,14482,37217647.0,4.04,0.15,0.04,3.0
2024-11-28,301555,26.22,26.15,26.8,26.1,12501,33127988.0,2.67,-0.42,-0.11,2.59
2024-11-29,301555,26.17,26.41,26.46,25.61,12345,32272679.0,3.25,0.99,0.26,2.55
2024-12-02,301555,26.61,26.96,27.0,26.41,13369,35839184.0,2.23,2.08,0.55,2.77
2024-12-03,301555,27.1,27.33,27.49,26.74,16426,44670395.0,2.78,1.37,0.37,3.4
2024-12-04,301555,27.43,26.93,27.58,26.77,16270,44228515.0,2.96,-1.46,-0.4,3.37
