日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-07-01,002756,11.21,10.45,13.1,10.36,59596,314198448.0,22.48,-14.27,-1.74,11.92
2015-07-02,002756,10.36,8.61,10.78,8.51,40610,191210743.0,21.72,-17.61,-1.84,8.12
2015-07-03,002756,8.42,7.36,9.45,6.86,42081,182414955.0,30.08,-14.52,-1.25,8.42
2015-07-06,002756,9.15,7.51,9.15,6.73,52470,228025066.0,32.88,2.04,0.15,10.49
2015-07-07,002756,6.6,5.71,6.98,5.71,36062,139234600.0,16.91,-23.97,-1.8,7.21
2015-07-14,002756,7.33,7.33,7.33,7.33,221,923834.0,0.0,28.37,1.62,0.04
2015-07-15,002756,9.11,8.56,9.11,8.31,88975,403086672.0,10.91,16.78,1.23,17.8
2015-07-16,002756,8.55,9.2,10.0,7.46,66544,302239760.0,29.67,7.48,0.64,13.31
2015-07-17,002756,9.21,10.66,10.82,9.21,60651,291607104.0,17.5,15.87,1.46,12.13
2015-07-20,002756,10.82,11.41,11.64,10.02,84724,424432448.0,15.2,7.04,0.75,16.94
2015-07-21,002756,10.79,11.81,12.13,10.45,68906,355830496.0,14.72,3.51,0.4,13.78
2015-07-22,002756,11.51,11.39,12.26,10.99,54267,281515168.0,10.75,-3.56,-0.42,10.85
2015-07-23,002756,11.42,13.57,13.57,11.3,65921,358229616.0,19.93,19.14,2.18,13.18
2015-07-24,002756,14.25,13.66,15.17,13.22,95189,556799696.0,14.37,0.66,0.09,19.04
2015-07-27,002756,12.92,11.24,14.28,11.24,63598,346594400.0,22.25,-17.72,-2.42,12.72
2015-07-28,002756,9.59,10.1,11.68,9.07,53852,259188897.0,23.22,-10.14,-1.14,10.77
2015-07-29,002756,10.36,12.16,12.16,10.36,78679,411902016.0,17.82,20.4,2.06,15.74
2015-07-30,002756,13.44,13.23,14.43,12.15,105832,590648976.0,18.75,8.8,1.07,21.17
2015-07-31,002756,12.6,13.01,14.42,11.64,85563,470559616.0,21.01,-1.66,-0.22,17.11
2015-08-03,002756,12.22,10.66,12.93,10.66,77971,399206304.0,17.45,-18.06,-2.35,15.59
2015-08-04,002756,10.66,11.67,11.67,9.93,74218,372965488.0,16.32,9.47,1.01,14.84
2015-08-05,002756,11.35,12.16,12.79,11.09,72294,380655952.0,14.57,4.2,0.49,14.46
2015-08-06,002756,11.3,10.82,11.72,10.69,51957,264575495.0,8.47,-11.02,-1.34,10.39
2015-08-07,002756,10.87,11.44,11.71,10.87,38575,197417834.0,7.76,5.73,0.62,7.71
2015-08-10,002756,11.74,12.96,13.1,11.56,63021,337576624.0,13.46,13.29,1.52,12.6
2015-08-11,002756,13.14,13.95,14.58,12.96,74058,424616032.0,12.5,7.64,0.99,14.81
2015-08-12,002756,13.53,12.45,14.02,12.45,49854,276294240.0,11.25,-10.75,-1.5,9.97
2015-08-13,002756,12.28,13.0,13.1,11.77,42953,232956118.0,10.68,4.42,0.55,8.59
2015-08-14,002756,13.14,12.66,13.24,12.49,59302,322503104.0,5.77,-2.62,-0.34,11.86
2015-08-17,002756,11.95,11.08,11.99,10.37,83199,419998240.0,12.8,-12.48,-1.58,16.64
2015-08-18,002756,11.08,9.21,11.37,9.08,63362,310037856.0,20.67,-16.88,-1.87,12.67
2015-08-19,002756,9.16,10.22,10.45,8.86,55915,264943988.0,17.26,10.97,1.01,11.18
2015-08-20,002756,9.93,9.46,10.41,9.45,35029,167844064.0,9.39,-7.44,-0.76,7.01
2015-08-21,002756,9.17,7.88,9.41,7.68,32267,143896384.0,18.29,-16.7,-1.58,6.45
2015-08-24,002756,7.11,6.04,7.41,6.04,34338,134918485.0,17.39,-23.35,-1.84,6.87
2015-08-25,002756,4.48,4.39,5.53,4.39,40426,144791763.0,18.87,-27.32,-1.65,8.09
2015-08-26,002756,4.8,4.92,5.72,4.04,50867,184637418.0,38.27,12.07,0.53,10.17
2015-08-27,002756,5.19,5.49,5.7,4.47,38573,141005441.0,25.0,11.59,0.57,7.71
2015-08-28,002756,5.6,6.63,6.77,5.6,42450,163647030.0,21.31,20.77,1.14,8.49
2015-08-31,002756,6.17,5.02,6.33,5.02,36011,136480834.0,19.76,-24.28,-1.61,7.2
2015-09-01,002756,4.6,3.57,4.6,3.53,29716,100803368.0,21.31,-28.88,-1.45,5.94
2015-09-02,002756,3.06,3.4,4.42,2.75,29333,97205233.0,46.78,-4.76,-0.17,5.87
2015-09-07,002756,3.89,3.81,4.27,3.68,20306,68809249.0,17.35,12.06,0.41,4.06
2015-09-08,002756,3.91,5.02,5.09,3.26,31964,110776878.0,48.03,31.76,1.21,6.39
2015-09-09,002756,5.19,5.51,5.74,4.93,44938,166640470.0,16.14,9.76,0.49,8.99
2015-09-10,002756,5.06,4.88,5.23,4.85,36346,132117477.0,6.9,-11.43,-0.63,7.27
2015-09-11,002756,4.78,5.67,6.06,4.76,46263,171550448.0,26.64,16.19,0.79,9.25
2015-09-14,002756,5.73,4.06,5.73,4.06,30967,110311442.0,29.45,-28.4,-1.61,6.19
2015-09-15,002756,3.61,2.63,3.91,2.6,32322,102697889.0,32.27,-35.22,-1.43,6.46
2015-09-16,002756,2.83,3.92,3.94,2.83,28029,90578572.0,42.21,49.05,1.29,5.61
2015-09-17,002756,3.93,3.44,4.31,3.4,29603,99731655.0,23.21,-12.24,-0.48,5.92
2015-09-18,002756,3.61,3.61,3.82,3.42,15840,52185661.0,11.63,4.94,0.17,3.17
2015-09-21,002756,3.39,4.6,4.67,3.24,33564,115716821.0,39.61,27.42,0.99,6.71
2015-09-22,002756,4.76,5.24,5.53,4.51,49701,181232712.0,22.17,13.91,0.64,9.94
2015-09-23,002756,4.78,4.95,5.12,4.78,29051,104782172.0,6.49,-5.53,-0.29,5.81
2015-09-24,002756,4.94,5.09,5.31,4.89,20582,75080759.0,8.48,2.83,0.14,4.12
2015-09-25,002756,5.03,4.46,5.34,4.36,27273,98338289.0,19.25,-12.38,-0.63,5.45
2015-09-28,002756,4.51,5.27,5.34,4.51,23698,85810296.0,18.61,18.16,0.81,4.74
2015-09-29,002756,5.02,4.54,5.1,4.38,22054,78473070.0,13.66,-13.85,-0.73,4.41
2015-09-30,002756,4.67,5.32,5.69,4.5,31602,115911227.0,26.21,17.18,0.78,6.32
2015-10-08,002756,5.87,5.96,6.17,5.32,34277,131189586.0,15.98,12.03,0.64,6.86
2015-10-09,002756,5.87,6.77,6.87,5.75,42968,170202479.0,18.79,13.59,0.81,8.59
2015-10-12,002756,7.02,8.33,8.49,6.61,59427,252743544.0,27.77,23.04,1.56,11.89
2015-10-13,002756,7.96,8.31,9.07,7.83,44807,198378596.0,14.89,-0.24,-0.02,8.96
2015-10-14,002756,8.27,8.22,8.52,8.01,39849,174791414.0,6.14,-1.08,-0.09,7.97
2015-10-15,002756,8.01,8.57,8.66,7.99,37233,165070770.0,8.15,4.26,0.35,7.45
2015-10-16,002756,8.6,8.42,8.94,8.02,35530,156872657.0,10.74,-1.75,-0.15,7.11
2015-10-19,002756,8.49,9.98,10.31,8.31,76907,364276144.0,23.75,18.53,1.56,15.38
2015-10-20,002756,9.93,9.93,10.02,9.07,41134,192370926.0,9.52,-0.5,-0.05,8.23
2015-10-21,002756,10.02,7.89,10.87,7.89,83693,387845744.0,30.01,-20.54,-2.04,16.74
2015-10-22,002756,7.96,8.25,8.61,7.52,50514,219163283.0,13.81,4.56,0.36,10.1
2015-10-23,002756,8.35,8.48,8.57,8.04,31727,139828935.0,6.42,2.79,0.23,6.35
2015-10-26,002756,8.74,8.67,9.08,8.57,31335,141482967.0,6.01,2.24,0.19,6.27
2015-10-27,002756,8.6,8.91,8.99,7.31,37150,162599245.0,19.38,2.77,0.24,7.43
2015-10-28,002756,8.91,8.53,9.29,8.47,24732,111661940.0,9.2,-4.26,-0.38,4.95
2015-10-29,002756,8.74,8.65,8.95,8.48,18378,82476070.0,5.51,1.41,0.12,3.68
2015-10-30,002756,8.71,8.31,8.71,8.03,18873,82998749.0,7.86,-3.93,-0.34,3.77
2015-11-02,002756,7.84,8.31,9.24,7.67,25973,115927098.0,18.89,0.0,0.0,5.19
2015-11-03,002756,8.52,9.21,9.67,8.44,71006,327209728.0,14.8,10.83,0.9,14.2
2015-11-04,002756,9.71,10.0,10.02,9.0,83918,393296752.0,11.07,8.58,0.79,16.78
2015-11-05,002756,9.8,11.09,11.47,9.63,90654,443929920.0,18.4,10.9,1.09,18.13
2015-11-06,002756,10.87,11.62,11.86,10.66,63152,324293312.0,10.82,4.78,0.53,12.63
2015-11-09,002756,11.21,11.96,12.44,11.09,69678,364859104.0,11.62,2.93,0.34,13.94
2015-11-10,002756,11.68,11.32,11.81,10.82,62396,319550992.0,8.28,-5.35,-0.64,12.48
2015-11-11,002756,11.13,12.54,13.35,11.13,79793,423067728.0,19.61,10.78,1.22,15.96
2015-11-12,002756,12.54,14.01,14.54,12.33,97908,544772544.0,17.62,11.72,1.47,19.58
2015-11-13,002756,13.44,12.32,14.55,11.86,88943,494540496.0,19.2,-12.06,-1.69,17.79
2015-11-16,002756,11.32,12.15,12.33,11.3,40911,214310813.0,8.36,-1.38,-0.17,8.18
2015-11-17,002756,12.75,12.21,13.29,11.94,48089,260152577.0,11.11,0.49,0.06,9.62
2015-11-18,002756,12.16,11.25,12.4,11.19,31571,164552457.0,9.91,-7.86,-0.96,6.31
2015-11-19,002756,11.3,12.1,12.15,11.3,33440,174778327.0,7.56,7.56,0.85,6.69
2015-11-20,002756,12.12,12.52,12.71,12.0,37302,199525250.0,5.87,3.47,0.42,7.46
2015-11-23,002756,12.58,12.32,12.95,12.15,33339,179642962.0,6.39,-1.6,-0.2,6.67
2015-11-24,002756,12.16,13.71,13.93,12.15,57212,317154976.0,14.45,11.28,1.39,11.44
2015-11-25,002756,14.55,13.99,14.93,13.62,63782,367710720.0,9.56,2.04,0.28,12.76
2015-11-26,002756,13.78,14.03,14.8,13.72,51151,296133520.0,7.72,0.29,0.04,10.23
2015-11-27,002756,13.64,12.77,14.63,12.72,61686,350936672.0,13.61,-8.98,-1.26,12.34
2015-11-30,002756,12.58,13.93,13.93,11.37,55223,300870544.0,20.05,9.08,1.16,11.04
2015-12-01,002756,14.37,15.36,16.37,14.37,130920,803564336.0,14.36,10.27,1.43,26.18
2015-12-02,002756,14.74,13.71,14.74,12.78,78371,440862912.0,12.76,-10.74,-1.65,15.67
2015-12-03,002756,13.86,14.47,14.71,13.86,46526,270296592.0,6.2,5.54,0.76,9.31
2015-12-04,002756,14.51,15.49,15.78,14.51,60283,361820128.0,8.78,7.05,1.02,12.06
2015-12-07,002756,15.57,15.13,15.65,14.84,42377,254206289.0,5.23,-2.32,-0.36,8.48
2015-12-08,002756,15.12,14.26,15.12,13.73,43194,250991084.0,9.19,-5.75,-0.87,8.64
2015-12-09,002756,14.07,13.25,14.16,13.05,40596,228846938.0,7.78,-7.08,-1.01,8.12
2015-12-10,002756,13.24,12.85,13.39,12.63,28336,156125522.0,5.74,-3.02,-0.4,5.67
2015-12-11,002756,12.77,12.86,13.23,12.67,21668,119081333.0,4.36,0.08,0.01,4.33
2015-12-14,002756,12.59,13.3,13.3,12.15,26751,144850844.0,8.94,3.42,0.44,5.35
2015-12-15,002756,13.48,13.21,13.64,13.08,21564,120364604.0,4.21,-0.68,-0.09,4.31
2015-12-16,002756,13.42,13.77,14.14,13.22,34245,194506610.0,6.96,4.24,0.56,6.85
2015-12-17,002756,14.08,14.95,15.57,14.04,53858,315194992.0,11.11,8.57,1.18,10.77
2015-12-18,002756,15.13,14.16,15.13,14.08,41131,239824198.0,7.02,-5.28,-0.79,8.23
2015-12-21,002756,14.33,14.72,14.95,13.65,41354,239578687.0,9.18,3.95,0.56,8.27
2015-12-22,002756,14.65,14.72,14.93,14.44,28465,167896539.0,3.33,0.0,0.0,5.69
2015-12-23,002756,14.72,14.71,15.62,14.32,38800,230139407.0,8.83,-0.07,-0.01,7.76
2015-12-24,002756,14.6,15.02,15.22,14.5,33901,201137882.0,4.89,2.11,0.31,6.78
2015-12-25,002756,15.15,14.58,15.4,14.35,31348,186625420.0,6.99,-2.93,-0.44,6.27
2015-12-28,002756,14.55,13.36,14.72,13.36,40634,233213515.0,9.33,-8.37,-1.22,8.13
2015-12-29,002756,13.52,13.55,13.65,13.15,18298,102481747.0,3.74,1.42,0.19,3.66
2015-12-30,002756,13.65,13.31,13.86,12.58,19014,106044323.0,9.45,-1.77,-0.24,3.8
2015-12-31,002756,13.44,12.58,13.44,12.58,19659,107960264.0,6.46,-5.48,-0.73,3.93
2016-01-04,002756,12.57,10.28,12.87,10.27,20685,106910129.0,20.67,-18.28,-2.3,4.14
2016-01-05,002756,9.59,9.68,10.62,8.82,33838,160292372.0,17.51,-5.84,-0.6,6.77
2016-01-06,002756,9.89,10.66,10.79,9.8,31801,154863435.0,10.23,10.12,0.98,6.36
2016-01-07,002756,10.21,8.54,10.21,8.54,9283,42692543.0,15.67,-19.89,-2.12,1.86
2016-01-08,002756,8.91,9.04,9.72,7.45,29799,136170923.0,26.58,5.85,0.5,5.96
2016-01-11,002756,8.52,7.09,8.78,7.09,25507,109495802.0,18.69,-21.57,-1.95,5.1
2016-01-12,002756,6.71,7.1,7.45,6.71,17737,72965139.0,10.44,0.14,0.01,3.55
2016-01-13,002756,7.18,6.63,7.71,6.61,18280,75719679.0,15.49,-6.62,-0.47,3.66
2016-01-14,002756,6.04,7.2,7.35,5.77,22318,89519812.0,23.83,8.6,0.57,4.46
2016-01-15,002756,7.03,6.22,7.2,6.13,18411,74091468.0,14.86,-13.61,-0.98,3.68
2016-01-18,002756,5.72,6.79,6.98,5.72,19146,76059549.0,20.26,9.16,0.57,3.83
2016-01-19,002756,6.6,7.3,7.39,6.5,16736,68429695.0,13.11,7.51,0.51,3.35
2016-01-20,002756,7.03,7.58,7.97,6.94,22905,95644816.0,14.11,3.84,0.28,4.58
2016-01-21,002756,7.2,6.6,7.65,6.6,15740,65137283.0,13.85,-12.93,-0.98,3.15
2016-01-22,002756,6.81,6.9,7.03,6.25,15149,61103274.0,11.82,4.55,0.3,3.03
2016-01-25,002756,7.2,7.24,7.36,6.91,12855,52997625.0,6.52,4.93,0.34,2.57
2016-01-26,002756,7.1,5.47,7.11,5.47,17030,66581488.0,22.65,-24.45,-1.77,3.41
2016-01-27,002756,5.88,5.15,5.93,4.04,16657,60036788.0,34.55,-5.85,-0.32,3.33
2016-01-28,002756,4.94,4.03,5.31,3.91,11167,39557191.0,27.18,-21.75,-1.12,2.23
2016-01-29,002756,3.99,4.63,4.78,3.98,14063,49203854.0,19.85,14.89,0.6,2.81
2016-02-01,002756,4.57,4.8,4.89,4.42,11885,42183409.0,10.15,3.67,0.17,2.38
2016-02-02,002756,4.8,5.23,5.3,4.72,14013,51270972.0,12.08,8.96,0.43,2.8
2016-02-03,002756,4.98,5.1,5.21,4.78,10184,36812985.0,8.22,-2.49,-0.13,2.04
2016-02-04,002756,5.1,5.45,5.54,5.1,14794,54993528.0,8.63,6.86,0.35,2.96
2016-02-05,002756,5.46,5.4,5.66,5.33,11763,44065443.0,6.06,-0.92,-0.05,2.35
2016-02-15,002756,4.42,4.96,5.13,4.25,9826,35134374.0,16.3,-8.15,-0.44,1.97
2016-02-16,002756,5.1,5.78,5.88,5.1,15717,59020372.0,15.73,16.53,0.82,3.14
2016-02-17,002756,5.66,6.15,6.39,5.61,19605,75809985.0,13.49,6.4,0.37,3.92
2016-02-18,002756,6.22,6.1,6.57,6.1,24316,95785229.0,7.64,-0.81,-0.05,4.86
2016-02-19,002756,6.07,6.14,6.24,5.92,13140,50940277.0,5.25,0.66,0.04,2.63
2016-02-22,002756,6.3,7.05,7.74,6.27,31219,127290569.0,23.94,14.82,0.91,6.24
2016-02-23,002756,6.88,6.71,7.03,6.59,21227,85727152.0,6.24,-4.82,-0.34,4.25
2016-02-24,002756,6.52,6.73,6.85,6.28,16432,65692482.0,8.49,0.3,0.02,3.29
2016-02-25,002756,6.79,5.02,6.79,5.01,24670,93684424.0,26.45,-25.41,-1.71,4.93
2016-02-26,002756,5.62,5.24,5.62,4.89,13981,51461830.0,14.54,4.38,0.22,2.8
2016-02-29,002756,5.23,4.4,5.26,4.04,14431,50559431.0,23.28,-16.03,-0.84,2.89
2016-03-01,002756,4.46,4.89,5.0,4.06,12764,45484109.0,21.36,11.14,0.49,2.55
2016-03-02,002756,4.84,5.69,5.7,4.8,17588,65478958.0,18.4,16.36,0.8,3.52
2016-03-03,002756,5.72,5.77,6.26,5.66,19333,74210152.0,10.54,1.41,0.08,3.87
2016-03-04,002756,5.83,6.1,6.59,5.57,29679,115745019.0,17.68,5.72,0.33,5.94
2016-03-07,002756,6.55,6.66,7.17,6.17,24238,97464086.0,16.39,9.18,0.56,4.85
2016-03-08,002756,7.62,6.75,7.63,6.68,58859,242739592.0,14.26,1.35,0.09,11.77
2016-03-09,002756,5.74,5.66,6.11,5.43,30954,117364984.0,10.07,-16.15,-1.09,6.19
2016-03-10,002756,5.51,5.32,5.87,5.27,15447,58079331.0,10.6,-6.01,-0.34,3.09
2016-03-11,002756,5.14,5.21,5.38,4.98,12577,46046515.0,7.52,-2.07,-0.11,2.52
2016-03-14,002756,5.42,5.94,5.96,5.3,21985,83591033.0,12.67,14.01,0.73,4.4
2016-03-15,002756,5.95,5.75,5.95,5.53,14035,53312187.0,7.07,-3.2,-0.19,2.81
2016-03-16,002756,5.78,5.34,5.96,4.89,13499,50460790.0,18.61,-7.13,-0.41,2.7
2016-03-17,002756,5.36,5.9,6.0,5.33,18340,69517253.0,12.55,10.49,0.56,3.67
2016-03-18,002756,5.9,6.42,6.59,5.89,27503,108145467.0,11.86,8.81,0.52,5.5
2016-03-21,002756,6.6,6.72,6.77,6.45,25411,101656691.0,4.98,4.67,0.3,5.08
2016-03-22,002756,6.64,6.51,6.66,6.41,19881,79159188.0,3.72,-3.13,-0.21,3.98
2016-03-23,002756,6.41,6.9,6.98,6.39,24118,97407776.0,9.06,5.99,0.39,4.82
2016-03-24,002756,6.75,7.2,7.67,6.5,41489,171095423.0,16.96,4.35,0.3,8.3
2016-03-25,002756,7.03,7.21,7.3,6.88,20066,82647812.0,5.83,0.14,0.01,4.01
2016-03-28,002756,7.15,6.67,7.41,6.6,22160,91095998.0,11.23,-7.49,-0.54,4.43
2016-03-29,002756,6.6,6.21,6.74,6.12,15354,60616310.0,9.3,-6.9,-0.46,3.07
2016-03-30,002756,6.3,6.8,6.8,6.26,19919,79467502.0,8.7,9.5,0.59,3.98
2016-03-31,002756,6.82,6.87,7.2,6.82,19296,78914847.0,5.59,1.03,0.07,3.86
2016-04-01,002756,6.83,6.78,6.94,6.52,14526,58518753.0,6.11,-1.31,-0.09,2.91
2016-04-05,002756,6.67,7.3,7.37,6.67,21793,89969842.0,10.32,7.67,0.52,4.36
2016-04-06,002756,7.33,7.51,7.7,7.2,23136,97199054.0,6.85,2.88,0.21,4.63
2016-04-07,002756,8.57,9.31,9.31,8.57,32346,149280105.0,9.85,23.97,1.8,6.47
2016-04-08,002756,9.31,8.82,9.85,8.45,74364,342870976.0,15.04,-5.26,-0.49,14.87
2016-04-11,002756,8.95,8.94,9.46,8.41,48585,222205985.0,11.9,1.36,0.12,9.72
2016-04-12,002756,8.62,8.15,8.65,8.09,35182,154777229.0,6.26,-8.84,-0.79,7.04
2016-04-13,002756,8.28,9.28,9.58,8.28,42883,193771926.0,15.95,13.87,1.13,8.58
2016-04-14,002756,9.27,9.1,9.27,8.86,25994,118802795.0,4.42,-1.94,-0.18,5.2
2016-04-15,002756,9.07,8.71,9.07,8.6,19496,88071671.0,5.16,-4.29,-0.39,3.9
2016-04-18,002756,8.65,8.14,8.68,7.88,21534,93675854.0,9.18,-6.54,-0.57,4.31
2016-04-19,002756,8.02,8.51,8.68,8.02,17499,76970031.0,8.11,4.55,0.37,3.5
2016-04-20,002756,8.51,7.15,8.62,6.6,29007,122555911.0,23.74,-15.98,-1.36,5.8
2016-04-21,002756,7.11,7.28,7.92,7.11,24835,105069261.0,11.33,1.82,0.13,4.97
2016-04-22,002756,6.99,7.58,7.88,6.6,21500,89023667.0,17.58,4.12,0.3,4.3
2016-04-25,002756,7.42,7.32,7.44,6.9,13815,57190848.0,7.12,-3.43,-0.26,2.76
2016-04-26,002756,7.31,7.71,7.8,7.28,14795,62641731.0,7.1,5.33,0.39,2.96
2016-04-27,002756,7.8,7.54,7.93,7.53,13034,55607650.0,5.19,-2.2,-0.17,2.61
2016-04-28,002756,7.44,7.48,7.71,6.95,12986,53929514.0,10.08,-0.8,-0.06,2.6
2016-04-29,002756,7.37,7.24,7.56,7.13,8609,35850352.0,5.75,-3.21,-0.24,1.72
2016-05-03,002756,7.24,7.96,8.1,7.12,16456,70230141.0,13.54,9.94,0.72,3.29
2016-05-04,002756,8.31,8.16,8.58,8.0,22234,98023403.0,7.29,2.51,0.2,4.45
2016-05-05,002756,7.97,8.29,8.74,7.89,17974,78653592.0,10.42,1.59,0.13,3.59
2016-05-06,002756,8.39,7.96,8.56,7.71,23232,100973814.0,10.25,-3.98,-0.33,4.65
2016-05-09,002756,7.71,7.05,7.82,6.97,14729,61273247.0,10.68,-11.43,-0.91,2.95
2016-05-10,002756,7.0,7.03,7.28,6.92,6852,28138935.0,5.11,-0.28,-0.02,1.37
2016-05-11,002756,7.03,6.38,7.3,6.17,13046,52757283.0,16.07,-9.25,-0.65,2.61
2016-05-12,002756,6.17,6.06,6.17,5.66,11719,44920115.0,7.99,-5.02,-0.32,2.34
2016-05-13,002756,6.06,6.36,6.6,5.83,13096,51701388.0,12.71,4.95,0.3,2.62
2016-05-16,002756,6.26,6.54,6.64,6.1,7761,30679459.0,8.49,2.83,0.18,1.01
2016-05-17,002756,6.67,7.74,8.24,6.46,27854,117844799.0,27.22,18.35,1.2,3.64
2016-05-18,002756,7.47,7.21,7.62,7.16,11555,48298062.0,5.94,-6.85,-0.53,1.51
2016-05-19,002756,7.47,7.7,8.03,7.45,16457,70353598.0,8.04,6.8,0.49,2.15
2016-05-20,002756,7.43,7.73,7.75,7.38,8941,37692727.0,4.81,0.39,0.03,1.17
2016-05-23,002756,7.67,7.8,8.09,7.67,9250,39839725.0,5.43,0.91,0.07,1.21
2016-05-24,002756,7.8,7.24,7.82,7.1,10070,42199584.0,9.23,-7.18,-0.56,1.31
2016-05-25,002756,7.33,7.07,7.48,7.04,8411,34921837.0,6.08,-2.35,-0.17,1.1
2016-05-26,002756,6.83,7.08,7.21,6.6,7680,31216369.0,8.63,0.14,0.01,1.0
2016-05-27,002756,6.85,7.36,7.58,6.79,11755,48879006.0,11.16,3.95,0.28,1.53
2016-05-30,002756,7.67,7.31,7.67,7.21,7379,30926838.0,6.25,-0.68,-0.05,0.96
2016-05-31,002756,7.31,8.18,8.55,7.31,25028,108572374.0,16.96,11.9,0.87,3.27
2016-06-01,002756,8.31,8.24,8.56,8.05,21996,96588732.0,6.23,0.73,0.06,2.87
2016-06-02,002756,8.11,8.31,8.36,8.03,17685,77525629.0,4.0,0.85,0.07,2.31
2016-06-03,002756,8.42,8.53,8.68,8.25,27554,122186779.0,5.17,2.65,0.22,3.6
2016-06-06,002756,8.52,8.19,8.56,8.1,15552,68211194.0,5.39,-3.99,-0.34,2.03
2016-06-07,002756,8.18,8.31,8.33,8.01,11707,51157517.0,3.91,1.47,0.12,1.53
2016-06-08,002756,8.54,8.8,9.14,8.47,39915,180897656.0,8.06,5.9,0.49,5.21
2016-06-13,002756,8.56,8.4,9.12,8.39,34185,154021425.0,8.3,-4.55,-0.4,4.46
2016-06-14,002756,8.36,7.96,8.43,7.65,18566,80025270.0,9.29,-5.24,-0.44,2.42
2016-06-15,002756,7.84,8.93,9.63,7.68,31159,140252791.0,24.5,12.19,0.97,4.07
2016-06-16,002756,8.93,8.96,9.25,8.66,27964,127467456.0,6.61,0.34,0.03,3.65
2016-06-17,002756,9.13,8.73,9.49,8.69,31768,144812424.0,8.93,-2.57,-0.23,4.15
2016-06-20,002756,8.58,8.18,8.6,7.82,36478,87857960.0,8.93,-6.3,-0.55,2.65
2016-06-21,002756,8.34,7.54,8.4,7.48,32426,77598268.0,11.25,-7.82,-0.64,2.35
2016-06-22,002756,7.42,7.81,7.88,7.31,19668,46097516.0,7.56,3.58,0.27,1.43
2016-06-23,002756,7.82,7.09,7.85,7.02,49071,112821695.0,10.63,-9.22,-0.72,3.56
