日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-01,920098,37.07,35.95,37.2,35.81,37914,138643507.76,3.71,-4.11,-1.54,8.71
2025-07-02,920098,35.95,34.54,36.09,34.3,29708,104955313.04,4.98,-3.92,-1.41,6.82
2025-07-03,920098,35.0,34.7,35.68,34.38,18780,66102071.32,3.76,0.46,0.16,4.31
2025-07-04,920098,34.5,34.46,34.9,34.0,17656,61387064.47,2.59,-0.69,-0.24,4.06
2025-07-07,920098,34.56,33.98,34.89,33.72,16911,58467596.36,3.4,-1.39,-0.48,3.88
2025-07-08,920098,34.05,34.1,34.27,33.58,15762,53403957.63,2.03,0.35,0.12,3.62
2025-07-09,920098,34.3,33.46,34.68,33.4,18526,63082598.36,3.75,-1.88,-0.64,4.26
2025-07-10,920098,33.39,33.78,33.79,32.91,14158,47199020.12,2.63,0.96,0.32,3.25
2025-07-11,920098,33.78,34.14,34.7,33.48,16450,55966266.61,3.61,1.07,0.36,3.78
2025-07-14,920098,34.35,34.0,34.44,33.88,13656,46593221.64,1.64,-0.41,-0.14,3.14
2025-07-15,920098,34.18,33.36,34.18,32.87,15935,53080201.96,3.85,-1.88,-0.64,3.66
2025-07-16,920098,33.5,33.27,33.5,33.12,8778,29263928.9,1.14,-0.27,-0.09,2.02
2025-07-17,920098,33.5,33.97,33.98,33.01,14163,47567418.37,2.92,2.1,0.7,3.25
2025-07-18,920098,33.99,35.22,35.47,33.8,36315,126580032.63,4.92,3.68,1.25,8.34
2025-07-21,920098,34.74,35.57,35.66,34.74,21693,76708240.24,2.61,0.99,0.35,4.98
2025-07-22,920098,35.6,37.65,38.89,35.23,52116,193611055.45,10.29,5.85,2.08,11.97
2025-07-23,920098,39.12,36.22,40.7,35.97,56090,212723830.08,12.56,-3.8,-1.43,12.88
2025-07-24,920098,35.55,35.86,36.21,35.01,32277,114891321.79,3.31,-0.99,-0.36,7.41
2025-07-25,920098,35.9,34.88,35.9,34.82,22297,78385806.21,3.01,-2.73,-0.98,5.12
2025-07-28,920098,34.68,35.16,35.6,34.51,16081,56450597.76,3.13,0.8,0.28,3.69
2025-07-29,920098,34.98,34.66,35.2,34.4,15534,53806813.1,2.28,-1.42,-0.5,3.57
2025-07-30,920098,34.66,34.91,35.71,34.66,18214,64015190.59,3.03,0.72,0.25,4.18
2025-07-31,920098,35.01,35.4,35.66,34.7,17303,60976972.75,2.75,1.4,0.49,3.97
2025-08-01,920098,35.38,34.97,35.54,34.74,15682,55005450.23,2.26,-1.21,-0.43,3.6
2025-08-04,920098,34.7,35.9,35.98,34.51,22431,79704768.11,4.2,2.66,0.93,5.15
2025-08-05,920098,35.64,36.33,36.72,35.58,25231,91104955.83,3.18,1.2,0.43,5.8
2025-08-06,920098,36.66,36.93,37.5,36.41,33734,124993262.09,3.0,1.65,0.6,7.75
2025-08-07,920098,36.5,35.65,36.82,35.62,29899,107589681.44,3.25,-3.47,-1.28,6.87
2025-08-08,920098,35.7,36.93,37.0,35.5,27167,98584872.78,4.21,3.59,1.28,6.24
2025-08-11,920098,37.58,36.61,37.58,36.32,21798,79892736.31,3.41,-0.87,-0.32,5.01
2025-08-12,920098,36.78,36.27,37.18,36.06,17895,65334063.31,3.06,-0.93,-0.34,4.11
2025-08-13,920098,36.27,36.23,36.48,35.71,18013,64810710.04,2.12,-0.11,-0.04,4.14
2025-08-14,920098,36.19,34.51,36.33,34.48,27015,94983267.38,5.11,-4.75,-1.72,6.2
2025-08-15,920098,34.5,34.77,35.2,34.48,16918,59060272.21,2.09,0.75,0.26,3.89
2025-08-18,920098,35.0,35.81,36.05,34.73,21404,76093182.96,3.8,2.99,1.04,4.92
2025-08-19,920098,36.0,36.84,37.39,35.92,35107,128479536.65,4.1,2.88,1.03,8.06
2025-08-20,920098,36.51,36.43,37.27,36.0,26074,95161093.25,3.45,-1.11,-0.41,5.99
2025-08-21,920098,36.35,35.61,36.83,35.46,23674,85397175.93,3.76,-2.25,-0.82,5.44
2025-08-22,920098,35.7,35.65,35.8,35.03,15845,56112264.0,2.16,0.11,0.04,3.64
2025-08-25,920098,36.3,35.55,36.3,35.06,19659,69580520.88,3.48,-0.28,-0.1,4.52
2025-08-26,920098,35.75,35.18,35.75,35.11,15780,55702591.54,1.8,-1.04,-0.37,3.62
2025-08-27,920098,35.4,34.0,35.4,33.97,22888,79191130.24,4.06,-3.35,-1.18,5.26
2025-08-28,920098,34.01,34.0,34.36,32.93,16070,54154067.26,4.21,0.0,0.0,3.69
2025-08-29,920098,34.05,34.31,34.76,33.58,13904,47653571.21,3.47,0.91,0.31,3.19
2025-09-01,920098,34.55,33.78,34.55,33.6,14048,47450151.7,2.77,-1.54,-0.53,3.23
2025-09-02,920098,33.8,34.22,34.42,33.45,16836,57260296.48,2.87,1.3,0.44,3.87
2025-09-03,920098,34.45,33.01,34.45,32.93,13540,45474247.08,4.44,-3.54,-1.21,3.11
2025-09-04,920098,33.22,33.13,33.57,32.75,11176,37047578.1,2.48,0.36,0.12,2.57
2025-09-05,920098,33.13,33.98,34.1,33.13,12534,42400734.75,2.93,2.57,0.85,2.88
2025-09-08,920098,34.26,34.08,34.6,33.99,12205,41822307.5,1.8,0.29,0.1,2.8
2025-09-09,920098,34.09,33.58,34.57,33.31,10538,35784670.51,3.7,-1.47,-0.5,2.42
2025-09-10,920098,33.8,33.25,33.99,33.23,8558,28776601.19,2.26,-0.98,-0.33,1.97
2025-09-11,920098,33.58,33.49,33.6,33.05,8516,28378998.09,1.65,0.72,0.24,1.96
2025-09-12,920098,33.7,33.11,33.88,33.11,8706,29053575.25,2.3,-1.13,-0.38,2.0
2025-09-15,920098,33.35,32.59,33.35,32.27,14624,47792774.54,3.26,-1.57,-0.52,3.36
2025-09-16,920098,32.59,32.01,32.92,31.53,13904,44376408.58,4.27,-1.78,-0.58,3.19
2025-09-17,920098,32.01,32.02,32.58,31.65,8446,27189075.57,2.91,0.03,0.01,1.94
2025-09-18,920098,32.1,32.18,32.64,31.88,12327,39807283.59,2.37,0.5,0.16,2.83
2025-09-19,920098,31.7,31.01,31.97,30.89,17093,53413639.48,3.36,-3.64,-1.17,3.93
2025-09-22,920098,31.19,29.99,31.19,29.81,16393,49541103.51,4.45,-3.29,-1.02,3.77
2025-09-23,920098,29.71,29.71,30.12,29.03,10645,31401854.03,3.63,-0.93,-0.28,2.44
2025-09-24,920098,29.84,30.0,30.38,29.6,9129,27441663.91,2.63,0.98,0.29,2.1
2025-09-25,920098,30.27,29.4,30.27,29.4,7383,21953057.32,2.9,-2.0,-0.6,1.7
2025-09-26,920098,29.4,29.77,30.2,28.9,8513,25171620.4,4.42,1.26,0.37,1.96
2025-09-29,920098,29.76,29.79,29.98,29.51,6139,18283255.64,1.58,0.07,0.02,1.41
2025-09-30,920098,29.79,30.17,30.83,29.79,7610,23055365.15,3.49,1.28,0.38,1.75
2025-10-09,920098,30.79,30.69,31.18,30.41,8776,27027257.1,2.55,1.72,0.52,2.02
2025-10-10,920098,30.74,30.8,31.5,30.74,11526,35886396.15,2.48,0.36,0.11,2.65
2025-10-13,920098,30.18,30.95,31.3,29.57,8872,27116920.68,5.62,0.49,0.15,2.04
2025-10-14,920098,30.97,30.71,31.55,30.57,10083,31386145.39,3.17,-0.78,-0.24,2.32
2025-10-15,920098,30.99,30.56,30.99,30.33,8439,25765050.89,2.15,-0.49,-0.15,1.94
2025-10-16,920098,30.88,30.02,31.18,29.78,10257,31187051.97,4.58,-1.77,-0.54,2.36
2025-10-17,920098,30.19,29.64,30.4,29.43,6929,20759928.13,3.23,-1.27,-0.38,1.59
2025-10-20,920098,29.98,29.91,30.3,29.6,6274,18742481.76,2.36,0.91,0.27,1.44
2025-10-21,920098,30.5,30.45,30.51,29.95,11477,34717754.61,1.87,1.81,0.54,2.64
2025-10-22,920098,30.73,30.09,30.86,29.7,12786,38627224.04,3.81,-1.18,-0.36,2.94
2025-10-23,920098,30.02,30.33,30.76,29.44,11100,33517377.0,4.39,0.8,0.24,2.55
2025-10-24,920098,30.26,30.42,30.8,30.18,10059,30699531.36,2.04,0.3,0.09,2.31
2025-10-27,920098,30.62,30.09,30.62,29.95,8098,24434302.79,2.2,-1.08,-0.33,1.86
