日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2001-04-05,000987,0.58,0.62,0.62,0.56,8541,10962146.0,10.0,3.33,0.02,1.42
2001-04-06,000987,0.62,0.6,0.63,0.59,5794,7465901.0,6.45,-3.23,-0.02,0.97
2001-04-09,000987,0.58,0.63,0.63,0.56,5978,7658375.5,11.67,5.0,0.03,1.0
2001-04-10,000987,0.63,0.68,0.68,0.63,4421,5781916.5,7.94,7.94,0.05,0.74
2001-04-11,000987,0.69,0.66,0.69,0.64,4080,5350885.0,7.35,-2.94,-0.02,0.68
2001-04-12,000987,0.64,0.61,0.65,0.61,6122,7943186.0,6.06,-7.58,-0.05,1.02
2001-04-13,000987,0.61,0.63,0.63,0.59,4337,5598243.0,6.56,3.28,0.02,0.72
2001-04-16,000987,0.63,0.67,0.7,0.59,9732,12720140.0,17.46,6.35,0.04,1.62
2001-04-17,000987,0.68,0.67,0.68,0.63,7186,9402479.0,7.46,0.0,0.0,1.2
2001-04-18,000987,0.66,0.7,0.72,0.66,11208,14867089.0,8.96,4.48,0.03,1.87
2001-04-19,000987,0.7,0.78,0.79,0.68,20274,27323422.0,15.71,11.43,0.08,3.38
2001-04-20,000987,0.78,0.84,0.88,0.75,44844,62239948.0,16.67,7.69,0.06,7.47
2001-04-23,000987,0.87,0.9,0.92,0.8,46746,65414468.0,14.29,7.14,0.06,7.79
2001-04-24,000987,0.91,0.87,0.92,0.84,14648,20468342.0,8.89,-3.33,-0.03,2.44
2001-04-25,000987,0.88,0.75,0.88,0.73,14509,19861454.0,17.24,-13.79,-0.12,2.42
2001-04-26,000987,0.73,0.7,0.77,0.69,8747,11705223.0,10.67,-6.67,-0.05,1.46
2001-04-27,000987,0.68,0.72,0.75,0.68,5133,6864839.5,10.0,2.86,0.02,0.86
2001-04-30,000987,0.72,0.72,0.75,0.72,4507,6043277.0,4.17,0.0,0.0,0.75
2001-05-08,000987,0.7,0.73,0.78,0.7,2294,3093533.0,11.11,1.39,0.01,0.38
2001-05-09,000987,0.74,0.76,0.79,0.74,5127,6942000.0,6.85,4.11,0.03,0.85
2001-05-11,000987,0.75,0.8,0.82,0.75,3568,4886802.5,9.21,5.26,0.04,0.59
2001-05-14,000987,0.83,0.84,0.85,0.81,5800,8018597.5,5.0,5.0,0.04,0.97
2001-05-15,000987,0.84,0.8,0.85,0.78,6604,9067316.0,8.33,-4.76,-0.04,1.1
2001-05-16,000987,0.8,0.78,0.81,0.75,5893,7999009.0,7.5,-2.5,-0.02,0.98
2001-05-17,000987,0.79,0.8,0.82,0.76,5901,8067715.5,7.69,2.56,0.02,0.98
2001-05-18,000987,0.79,0.81,0.81,0.75,6819,9279893.0,7.5,1.25,0.01,1.14
2001-05-21,000987,0.83,0.88,0.88,0.81,11789,16424919.0,8.64,8.64,0.07,1.96
2001-05-22,000987,0.88,0.91,0.93,0.84,17462,24621078.0,10.23,3.41,0.03,2.91
2001-05-23,000987,0.94,0.86,0.96,0.83,21208,29873442.0,14.29,-5.49,-0.05,3.53
2001-05-24,000987,0.86,0.92,0.94,0.85,13214,18695972.0,10.47,6.98,0.06,2.2
2001-05-25,000987,0.95,0.92,0.97,0.88,15402,21918304.0,9.78,0.0,0.0,2.57
2001-05-28,000987,0.96,0.92,0.97,0.9,14608,20845574.0,7.61,0.0,0.0,2.43
2001-05-29,000987,0.92,0.88,0.95,0.88,7333,10317550.0,7.61,-4.35,-0.04,1.22
2001-05-30,000987,0.9,0.99,0.99,0.86,11779,16627240.0,14.77,12.5,0.11,1.96
2001-05-31,000987,0.99,0.99,1.01,0.95,10991,15767523.0,6.06,0.0,0.0,1.83
2001-06-01,000987,1.01,1.06,1.07,1.01,23998,35054512.0,6.06,7.07,0.07,4.0
2001-06-04,000987,1.1,1.06,1.11,1.05,18754,27648926.0,5.66,0.0,0.0,3.13
2001-06-05,000987,1.07,1.06,1.08,1.03,10053,14699429.0,4.72,0.0,0.0,1.68
2001-06-06,000987,1.06,1.09,1.09,1.02,14033,20612548.0,6.6,2.83,0.03,2.34
2001-06-07,000987,1.09,1.02,1.11,1.02,9332,13656322.0,8.26,-6.42,-0.07,1.56
2001-06-08,000987,1.01,0.96,1.01,0.94,12998,18528044.0,6.86,-5.88,-0.06,2.17
2001-06-11,000987,0.96,0.98,1.02,0.95,7298,10479364.0,7.29,2.08,0.02,1.22
2001-06-12,000987,0.98,1.02,1.02,0.96,8731,12548033.0,6.12,4.08,0.04,1.46
2001-06-13,000987,1.06,1.11,1.11,1.04,14514,21416056.0,6.86,8.82,0.09,2.42
2001-06-14,000987,1.11,0.97,1.12,0.95,13262,19365556.0,15.32,-12.61,-0.14,2.21
2001-06-15,000987,0.95,1.02,1.03,0.94,10347,14843080.0,9.28,5.15,0.05,1.72
2001-06-18,000987,1.02,0.89,1.02,0.88,11721,16561677.0,13.73,-12.75,-0.13,1.95
2001-06-19,000987,0.86,0.87,0.92,0.86,7339,10218156.0,6.74,-2.25,-0.02,1.22
2001-06-20,000987,0.86,0.87,0.91,0.85,4651,6475288.0,6.9,0.0,0.0,0.78
2001-06-21,000987,0.87,0.92,0.92,0.87,4056,5681115.5,5.75,5.75,0.05,0.68
2001-06-22,000987,0.92,0.93,0.94,0.9,4398,6209491.0,4.35,1.09,0.01,0.73
2001-06-25,000987,0.92,0.98,0.99,0.92,6161,8762868.0,7.53,5.38,0.05,1.03
2001-06-26,000987,0.99,0.97,1.0,0.96,5130,7350166.0,4.08,-1.02,-0.01,0.86
2001-06-27,000987,0.97,0.93,0.98,0.92,5129,7277267.0,6.19,-4.12,-0.04,0.85
2001-06-28,000987,0.92,0.94,0.98,0.92,4613,6541817.0,6.45,1.08,0.01,0.77
2001-06-29,000987,0.94,0.92,0.95,0.91,3670,5176043.0,4.26,-2.13,-0.02,0.61
2001-07-02,000987,0.92,0.87,0.94,0.86,5192,7229505.0,8.7,-5.43,-0.05,0.87
2001-07-03,000987,0.87,0.88,0.9,0.85,3518,4876383.0,5.75,1.15,0.01,0.59
2001-07-04,000987,0.89,0.86,0.9,0.85,2691,3737018.0,5.68,-2.27,-0.02,0.45
2001-07-05,000987,0.86,0.8,0.86,0.78,5822,7931628.0,9.3,-6.98,-0.06,0.97
2001-07-06,000987,0.75,0.8,0.82,0.75,2970,4035279.25,8.75,0.0,0.0,0.5
2001-07-09,000987,0.8,0.83,0.85,0.8,2323,3173801.5,6.25,3.75,0.03,0.39
2001-07-10,000987,0.85,0.84,0.88,0.82,2349,3238548.5,7.23,1.2,0.01,0.39
2001-07-11,000987,0.84,0.82,0.87,0.81,1858,2548570.75,7.14,-2.38,-0.02,0.31
2001-07-12,000987,0.78,0.79,0.8,0.78,2642,3579626.0,2.44,-3.66,-0.03,0.44
2001-07-13,000987,0.79,0.78,0.82,0.77,1361,1847489.0,6.33,-1.27,-0.01,0.23
2001-07-16,000987,0.8,0.72,0.81,0.71,4724,6322156.0,12.82,-7.69,-0.06,0.79
2001-07-17,000987,0.72,0.73,0.73,0.67,4430,5825574.5,8.33,1.39,0.01,0.74
2001-07-18,000987,0.75,0.74,0.76,0.73,1363,1821985.38,4.11,1.37,0.01,0.23
2001-07-19,000987,0.75,0.72,0.75,0.72,2138,2844228.0,4.05,-2.7,-0.02,0.36
2001-07-20,000987,0.75,0.81,0.82,0.74,3341,4530663.0,11.11,12.5,0.09,0.56
2001-07-23,000987,0.81,0.84,0.86,0.79,3840,5277270.5,8.64,3.7,0.03,0.64
2001-07-24,000987,0.83,0.75,0.83,0.74,3461,4663416.5,10.71,-10.71,-0.09,0.58
2001-07-25,000987,0.74,0.76,0.79,0.73,2544,3407391.0,8.0,1.33,0.01,0.42
2001-07-26,000987,0.75,0.72,0.78,0.7,2198,2923577.5,10.53,-5.26,-0.04,0.37
2001-07-27,000987,0.75,0.71,0.75,0.7,2951,3921736.0,6.94,-1.39,-0.01,0.49
2001-07-30,000987,0.68,0.51,0.79,0.51,5432,6945347.5,39.44,-28.17,-0.2,0.91
2001-07-31,000987,0.46,0.46,0.59,0.46,4211,5225407.0,25.49,-9.8,-0.05,0.7
2001-08-01,000987,0.47,0.57,0.57,0.47,3270,4077392.0,21.74,23.91,0.11,0.55
2001-08-02,000987,0.59,0.55,0.59,0.44,2901,3587359.0,26.32,-3.51,-0.02,0.48
2001-08-03,000987,0.53,0.54,0.57,0.48,1249,1564639.0,16.36,-1.82,-0.01,0.21
2001-08-06,000987,0.54,0.46,0.54,0.45,3259,3989017.0,16.67,-14.81,-0.08,0.54
2001-08-07,000987,0.45,0.53,0.54,0.44,1346,1664821.0,21.74,15.22,0.07,0.22
2001-08-08,000987,0.53,0.53,0.55,0.48,1643,2050699.62,13.21,0.0,0.0,0.27
2001-08-09,000987,0.53,0.61,0.61,0.53,2881,3653704.75,15.09,15.09,0.08,0.48
2001-08-10,000987,0.62,0.62,0.63,0.59,3643,4675774.0,6.56,1.64,0.01,0.61
2001-08-13,000987,0.63,0.62,0.64,0.61,2184,2807473.0,4.84,0.0,0.0,0.36
2001-08-14,000987,0.62,0.62,0.64,0.56,2574,3289420.75,12.9,0.0,0.0,0.43
2001-08-15,000987,0.61,0.59,0.61,0.57,1268,1612770.75,6.45,-4.84,-0.03,0.21
2001-08-16,000987,0.59,0.54,0.59,0.54,1106,1400651.25,8.47,-8.47,-0.05,0.18
2001-08-17,000987,0.55,0.59,0.62,0.5,1854,2357687.5,22.22,9.26,0.05,0.31
2001-08-20,000987,0.58,0.65,0.66,0.56,2364,3042811.0,16.95,10.17,0.06,0.39
2001-08-21,000987,0.66,0.63,0.66,0.62,1577,2040285.12,6.15,-3.08,-0.02,0.26
2001-08-22,000987,0.63,0.58,0.63,0.54,1995,2532589.0,14.29,-7.94,-0.05,0.33
2001-08-23,000987,0.58,0.59,0.62,0.53,1264,1602270.5,15.52,1.72,0.01,0.21
2001-08-24,000987,0.6,0.55,0.61,0.55,1057,1345285.0,10.17,-6.78,-0.04,0.18
2001-08-27,000987,0.55,0.46,0.56,0.45,3024,3735311.75,20.0,-16.36,-0.09,0.5
