日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-30,301501,48.34,49.16,49.5,48.0,25663,125257684.0,3.11,1.82,0.88,7.32
2025-07-01,301501,49.4,50.15,51.8,49.05,74890,378448081.0,5.59,2.01,0.99,21.36
2025-07-02,301501,50.8,54.5,55.21,50.33,104640,559718718.0,9.73,8.67,4.35,29.84
2025-07-03,301501,54.04,54.55,55.99,53.01,76702,415360247.0,5.47,0.09,0.05,21.87
2025-07-04,301501,54.75,55.98,56.98,54.15,79320,441004188.0,5.19,2.62,1.43,22.62
2025-07-07,301501,59.91,67.18,67.18,57.6,116182,726257382.0,17.11,20.01,11.2,33.13
2025-07-08,301501,69.3,64.51,70.8,63.6,119034,785630488.0,10.72,-3.97,-2.67,33.94
2025-07-09,301501,63.04,63.3,65.91,61.4,103622,653665246.0,6.99,-1.88,-1.21,29.55
2025-07-10,301501,61.97,57.46,61.97,57.1,93852,548133121.0,7.69,-9.23,-5.84,26.76
2025-07-11,301501,56.71,57.16,58.28,56.2,60334,344371821.0,3.62,-0.52,-0.3,17.21
2025-07-14,301501,59.0,58.2,61.0,57.74,68639,407855681.0,5.7,1.82,1.04,19.57
2025-07-15,301501,56.89,56.37,58.43,56.21,58729,334095438.0,3.81,-3.14,-1.83,16.75
2025-07-16,301501,56.14,56.64,57.15,55.94,36081,204550429.0,2.15,0.48,0.27,10.29
2025-07-17,301501,56.01,56.53,57.09,55.8,31191,176261855.0,2.28,-0.19,-0.11,8.89
2025-07-18,301501,56.61,59.57,59.57,55.9,77270,450211646.0,6.49,5.38,3.04,22.03
2025-07-21,301501,58.06,58.62,60.28,56.5,57060,332154896.0,6.35,-1.59,-0.95,16.27
2025-07-22,301501,58.03,58.06,59.5,57.77,35762,208540873.0,2.95,-0.96,-0.56,10.2
2025-07-23,301501,57.89,55.3,59.01,55.2,50604,288462710.0,6.56,-4.75,-2.76,14.43
2025-07-24,301501,54.44,54.75,54.99,53.9,38969,212121084.0,1.97,-0.99,-0.55,11.11
2025-07-25,301501,55.05,53.77,55.27,53.57,32504,175904343.0,3.11,-1.79,-0.98,9.27
2025-07-28,301501,53.6,54.6,54.7,53.6,22426,121457296.0,2.05,1.54,0.83,6.4
2025-07-29,301501,55.31,54.81,56.48,54.47,42252,233480634.0,3.68,0.38,0.21,12.05
2025-07-30,301501,54.23,52.6,54.35,51.95,45931,243722477.0,4.38,-4.03,-2.21,13.1
2025-07-31,301501,52.36,52.63,52.8,51.95,20457,107325693.0,1.62,0.06,0.03,5.83
2025-08-01,301501,52.6,52.32,53.35,52.01,16095,84578619.0,2.55,-0.59,-0.31,4.59
2025-08-04,301501,51.5,53.79,54.39,51.5,30694,163758942.0,5.52,2.81,1.47,8.75
2025-08-05,301501,53.79,57.15,57.9,53.79,71949,406159792.0,7.64,6.25,3.36,20.52
2025-08-06,301501,57.56,57.0,57.7,56.5,39911,226900190.0,2.1,-0.26,-0.15,11.38
2025-08-07,301501,56.59,56.43,56.98,55.77,32063,180394090.0,2.12,-1.0,-0.57,9.14
2025-08-08,301501,56.7,55.44,56.7,55.02,25726,143013242.0,2.98,-1.75,-0.99,7.34
2025-08-11,301501,55.1,55.52,55.92,54.87,24245,134355455.0,1.89,0.14,0.08,6.91
2025-08-12,301501,55.5,54.72,55.5,54.43,22597,123927434.0,1.93,-1.44,-0.8,6.44
2025-08-13,301501,54.72,54.97,55.14,54.35,22324,122322134.0,1.44,0.46,0.25,6.37
2025-08-14,301501,54.91,54.35,56.2,54.19,37384,205442893.0,3.66,-1.13,-0.62,10.66
2025-08-15,301501,54.25,55.05,55.5,53.86,30745,168079452.0,3.02,1.29,0.7,8.77
2025-08-18,301501,55.08,56.19,56.99,55.08,41526,233767583.0,3.47,2.07,1.14,11.84
2025-08-19,301501,55.8,55.05,56.06,54.78,33328,184010609.0,2.28,-2.03,-1.14,9.5
2025-08-20,301501,55.2,56.82,56.97,54.54,40293,224916666.0,4.41,3.22,1.77,11.49
2025-08-21,301501,56.35,57.68,58.79,56.11,52552,301555657.0,4.72,1.51,0.86,14.99
2025-08-22,301501,57.11,59.79,60.3,56.67,63258,370715114.0,6.29,3.66,2.11,18.04
2025-08-25,301501,59.82,62.18,63.9,59.08,72023,441723720.0,8.06,4.0,2.39,20.54
2025-08-26,301501,57.0,55.99,58.5,55.75,103700,590477869.0,4.42,-9.95,-6.19,29.57
2025-08-27,301501,55.59,53.18,55.8,53.18,61224,333252296.0,4.68,-5.02,-2.81,17.46
2025-08-28,301501,53.18,53.66,53.97,52.02,34789,184677007.0,3.67,0.9,0.48,9.92
2025-08-29,301501,53.78,53.24,54.59,53.19,24442,131436955.0,2.61,-0.78,-0.42,6.97
2025-09-01,301501,52.65,52.83,53.34,52.65,18115,95781440.0,1.3,-0.77,-0.41,5.17
2025-09-02,301501,52.88,51.31,52.95,50.72,26711,137453987.0,4.22,-2.88,-1.52,7.62
2025-09-03,301501,51.37,51.2,51.77,50.2,18250,93430409.0,3.06,-0.21,-0.11,5.2
2025-09-04,301501,51.02,50.9,51.6,49.56,22043,111801384.0,3.98,-0.59,-0.3,6.29
2025-09-05,301501,51.69,53.0,53.2,51.38,30237,159357810.0,3.58,4.13,2.1,8.62
2025-09-08,301501,52.65,52.35,52.92,52.01,19436,101611584.0,1.72,-1.23,-0.65,5.54
2025-09-09,301501,52.5,51.7,52.59,51.31,16789,86967787.0,2.45,-1.24,-0.65,4.79
2025-09-10,301501,51.59,51.09,51.59,50.9,12363,63269008.0,1.33,-1.18,-0.61,3.53
2025-09-11,301501,51.12,51.26,51.39,50.59,14144,72153866.0,1.57,0.33,0.17,4.03
2025-09-12,301501,51.27,50.94,51.48,50.9,12955,66226074.0,1.13,-0.62,-0.32,3.69
2025-09-15,301501,50.8,51.82,51.82,50.32,19109,97693273.0,2.94,1.73,0.88,5.45
2025-09-16,301501,51.61,51.28,51.75,51.03,13085,67083446.0,1.39,-1.04,-0.54,3.73
2025-09-17,301501,51.2,50.9,51.35,50.84,13397,68354878.0,0.99,-0.74,-0.38,3.82
2025-09-18,301501,50.9,49.9,50.9,49.56,21448,107621340.0,2.63,-1.96,-1.0,6.12
2025-09-19,301501,49.0,48.35,49.5,48.2,26289,127579065.0,2.61,-3.11,-1.55,7.11
2025-09-22,301501,48.3,49.05,49.48,47.51,17971,87573333.0,4.07,1.45,0.7,4.86
2025-09-23,301501,48.82,48.14,49.05,47.74,16664,80140016.0,2.67,-1.86,-0.91,4.51
2025-09-24,301501,47.9,48.05,48.47,47.75,13980,67148340.0,1.5,-0.19,-0.09,3.78
2025-09-25,301501,48.05,47.95,48.65,47.73,14159,68297457.0,1.91,-0.21,-0.1,3.83
2025-09-26,301501,47.77,48.25,48.67,47.54,15706,75838406.0,2.36,0.63,0.3,4.25
2025-09-29,301501,48.0,47.38,48.35,46.72,18570,87857520.0,3.38,-1.8,-0.87,5.02
2025-09-30,301501,47.38,47.11,47.8,47.01,14931,70662164.0,1.67,-0.57,-0.27,4.04
2025-10-09,301501,47.04,47.66,47.92,46.65,13271,62974072.0,2.7,1.17,0.55,3.59
2025-10-10,301501,47.68,48.8,50.02,47.68,26904,132079579.0,4.91,2.39,1.14,7.28
2025-10-13,301501,47.47,47.47,48.37,47.02,19037,90516988.0,2.77,-2.73,-1.33,5.15
2025-10-14,301501,47.62,49.09,49.5,47.62,25481,123913221.0,3.96,3.41,1.62,6.89
2025-10-15,301501,49.05,50.92,51.1,48.82,37867,191336946.0,4.64,3.73,1.83,10.24
2025-10-16,301501,50.49,50.62,50.76,49.68,22887,114705099.0,2.12,-0.59,-0.3,6.19
2025-10-17,301501,50.39,49.04,51.19,48.84,20760,104199830.0,4.64,-3.12,-1.58,5.61
2025-10-20,301501,49.41,48.46,49.96,48.3,16227,79192754.0,3.38,-1.18,-0.58,4.39
2025-10-21,301501,48.49,49.24,49.24,48.31,11756,57245155.25,1.92,1.61,0.78,3.18
2025-10-22,301501,48.81,50.7,51.55,48.8,31487,159622903.67,5.58,2.97,1.46,8.52
2025-10-23,301501,49.28,48.11,49.6,47.72,33558,162285406.39,3.71,-5.11,-2.59,9.08
