日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-01-22,300492,16.04,15.83,16.8,15.43,56886,226073196.0,8.78,1.41,0.22,27.35
2016-01-25,300492,16.04,16.32,16.61,15.71,41043,164306535.0,5.69,3.1,0.49,19.73
2016-01-26,300492,16.05,14.62,16.05,14.62,34962,132135132.0,8.76,-10.42,-1.7,16.81
2016-01-27,300492,14.01,14.75,14.84,13.59,49799,175661960.0,8.55,0.89,0.13,23.94
2016-01-28,300492,14.35,13.89,15.9,13.84,41931,155764202.0,13.97,-5.83,-0.86,20.16
2016-01-29,300492,13.89,14.59,15.27,13.82,46204,169432034.0,10.44,5.04,0.7,22.21
2016-02-01,300492,14.41,13.78,14.96,13.38,43108,154166376.0,10.83,-5.55,-0.81,20.73
2016-02-02,300492,13.59,14.31,14.66,13.46,39923,140853534.0,8.71,3.85,0.53,19.19
2016-02-03,300492,14.01,14.91,15.14,13.8,36737,132374330.0,9.36,4.19,0.6,17.66
2016-02-04,300492,14.85,15.8,16.31,14.77,52052,202453050.0,10.33,5.97,0.89,25.03
2016-02-05,300492,15.69,14.76,16.22,14.71,33847,129484938.0,9.56,-6.58,-1.04,16.27
2016-02-15,300492,13.8,14.82,15.27,13.8,26110,93888896.0,9.96,0.41,0.06,12.55
2016-02-16,300492,14.77,15.48,15.9,14.76,43037,165504062.0,7.69,4.45,0.66,20.69
2016-02-17,300492,15.47,15.85,16.19,15.31,46788,183069194.0,5.68,2.39,0.37,22.49
2016-02-18,300492,16.13,16.96,17.46,15.87,64059,263625514.0,10.03,7.0,1.11,30.8
2016-02-19,300492,16.52,16.33,16.73,16.04,42841,174339110.0,4.07,-3.71,-0.63,20.6
2016-02-22,300492,16.69,17.05,17.14,16.42,40626,169339426.0,4.41,4.41,0.72,19.53
2016-02-23,300492,17.05,17.28,17.65,16.71,43933,186379207.0,5.51,1.35,0.23,21.12
2016-02-24,300492,17.0,15.96,17.12,15.51,50533,202726527.0,9.32,-7.64,-1.32,24.29
2016-02-25,300492,15.8,14.3,15.92,14.3,34994,130761851.0,10.15,-10.4,-1.66,16.82
2016-02-26,300492,14.38,13.94,14.56,13.59,24306,85793783.0,6.78,-2.52,-0.36,11.69
2016-02-29,300492,13.63,12.48,13.93,12.48,39368,125238058.0,10.4,-10.47,-1.46,18.93
2016-03-01,300492,12.48,12.64,13.06,11.82,38425,120741187.0,9.94,1.28,0.16,18.47
2016-03-02,300492,12.64,13.33,13.45,12.52,32251,105464641.0,7.36,5.46,0.69,15.51
2016-03-03,300492,13.24,13.18,14.09,13.17,35172,119027038.0,6.9,-1.13,-0.15,16.91
2016-03-04,300492,13.0,12.11,13.29,11.91,30151,95023439.0,10.47,-8.12,-1.07,14.5
2016-03-07,300492,12.49,12.47,12.87,12.24,22426,70652212.0,5.2,2.97,0.36,10.78
2016-03-08,300492,12.32,12.54,12.67,11.55,26073,79825817.0,8.98,0.56,0.07,12.54
2016-03-09,300492,12.28,12.49,12.88,12.12,28788,91012372.0,6.06,-0.4,-0.05,13.84
2016-03-10,300492,12.39,12.2,12.66,12.12,17622,54816819.0,4.32,-2.32,-0.29,8.47
2016-03-11,300492,12.03,12.37,12.48,11.91,17582,54269732.0,4.67,1.39,0.17,8.45
2016-03-14,300492,12.64,13.01,13.38,12.6,32595,106474183.0,6.31,5.17,0.64,15.67
2016-03-15,300492,12.87,12.73,13.1,12.7,20610,66699628.0,3.07,-2.15,-0.28,9.91
2016-03-16,300492,12.96,12.57,13.13,12.5,18465,59248062.0,4.95,-1.26,-0.16,8.88
2016-03-17,300492,12.61,13.27,13.37,12.59,32742,106986416.0,6.21,5.57,0.7,15.74
2016-03-18,300492,13.28,13.95,14.09,13.21,40112,137589920.0,6.63,5.12,0.68,19.28
2016-03-21,300492,14.17,14.34,14.36,13.88,35528,124962563.0,3.44,2.8,0.39,17.08
2016-03-22,300492,14.14,14.22,14.89,13.96,34877,125638278.0,6.49,-0.84,-0.12,16.77
2016-03-23,300492,14.22,14.68,14.75,14.22,32014,115508017.0,3.73,3.23,0.46,15.39
2016-03-24,300492,14.46,14.06,14.64,14.04,31767,113547852.0,4.09,-4.22,-0.62,15.27
2016-03-25,300492,13.96,14.13,14.17,13.84,20454,71566256.0,2.35,0.5,0.07,9.83
2016-03-28,300492,14.24,14.37,14.85,14.22,27129,98660928.0,4.46,1.7,0.24,13.04
2016-03-29,300492,14.18,13.73,14.3,13.59,22475,77859939.0,4.94,-4.45,-0.64,10.81
2016-03-30,300492,13.88,14.43,14.43,13.88,24291,85842942.0,4.01,5.1,0.7,11.68
2016-03-31,300492,14.49,14.75,15.06,14.49,38660,142489956.0,3.95,2.22,0.32,18.59
2016-04-01,300492,14.75,14.48,14.79,14.26,25324,91432296.0,3.59,-1.83,-0.27,12.18
2016-04-05,300492,14.43,15.19,15.22,14.35,33138,122833706.0,6.01,4.9,0.71,15.93
2016-04-06,300492,14.93,15.56,15.69,14.93,37137,141437705.0,5.0,2.44,0.37,17.85
2016-04-07,300492,15.52,15.09,15.68,15.06,24952,95308025.0,3.98,-3.02,-0.47,12.0
2016-04-08,300492,14.9,15.12,15.17,14.72,22554,83813092.0,2.98,0.2,0.03,10.84
2016-04-11,300492,15.18,15.85,15.92,15.06,40038,155579912.0,5.69,4.83,0.73,19.25
2016-04-12,300492,15.69,15.72,16.67,15.46,45244,180319544.0,7.63,-0.82,-0.13,21.75
2016-04-13,300492,15.76,16.08,16.42,15.76,40237,160802814.0,4.2,2.29,0.36,19.34
2016-04-14,300492,16.22,17.19,17.52,15.86,46100,190918024.0,10.32,6.9,1.11,22.16
2016-04-15,300492,17.02,16.8,17.16,16.44,39230,163156993.0,4.19,-2.27,-0.39,18.86
2016-04-18,300492,16.53,16.2,16.53,15.89,27046,108426689.0,3.81,-3.57,-0.6,13.0
2016-04-19,300492,16.25,16.6,16.65,16.19,28270,115126567.0,2.84,2.47,0.4,13.59
2016-04-20,300492,16.58,15.33,16.65,14.87,35108,136294337.0,10.72,-7.65,-1.27,16.88
2016-04-21,300492,15.14,15.22,15.67,14.93,22124,84894026.0,4.83,-0.72,-0.11,10.64
2016-04-22,300492,14.97,15.22,15.33,14.8,16074,60286918.0,3.48,0.0,0.0,7.73
2016-04-25,300492,15.03,15.06,15.15,14.72,12444,46298031.0,2.83,-1.05,-0.16,5.98
2016-04-26,300492,15.0,15.38,15.41,14.89,12752,48136478.0,3.45,2.12,0.32,6.13
2016-04-27,300492,15.35,15.18,15.42,15.13,13975,53104155.0,1.89,-1.3,-0.2,6.72
2016-04-28,300492,15.14,15.11,15.24,14.64,11895,44275748.0,3.95,-0.46,-0.07,5.72
2016-04-29,300492,14.94,15.01,15.18,14.89,7538,28276556.0,1.92,-0.66,-0.1,3.62
2016-05-03,300492,14.92,15.68,15.77,14.76,18974,73054633.0,6.73,4.46,0.67,9.12
2016-05-04,300492,15.69,16.09,16.3,15.64,20266,80345398.0,4.21,2.61,0.41,9.74
2016-05-05,300492,15.94,16.41,16.43,15.77,18545,74604039.0,4.1,1.99,0.32,8.92
2016-05-06,300492,16.18,15.81,17.02,15.81,32226,131099040.0,7.37,-3.66,-0.6,15.49
2016-05-09,300492,15.6,14.75,15.6,14.43,21513,80291161.0,7.4,-6.7,-1.06,10.34
2016-05-10,300492,14.76,14.94,15.81,14.75,12609,47092275.0,7.19,1.29,0.19,6.06
2016-05-11,300492,15.01,14.66,15.14,14.64,10082,37323947.0,3.35,-1.87,-0.28,4.85
2016-05-12,300492,14.32,14.05,14.34,13.17,11621,40460087.0,7.98,-4.16,-0.61,5.59
2016-05-13,300492,14.0,14.04,14.29,13.73,8635,30293534.0,3.99,-0.07,-0.01,4.15
2016-05-16,300492,14.06,14.47,14.47,13.98,8331,29647015.0,3.49,3.06,0.43,4.01
2016-05-17,300492,14.43,14.56,14.84,14.38,10665,38898526.0,3.18,0.62,0.09,5.13
2016-05-18,300492,14.51,13.66,14.51,13.38,11082,38295038.0,7.76,-6.18,-0.9,5.33
2016-05-19,300492,13.49,13.77,14.16,13.49,8276,28767913.0,4.9,0.81,0.11,3.98
2016-05-20,300492,13.54,14.01,14.01,13.45,6727,23213054.0,4.07,1.74,0.24,3.23
2016-05-23,300492,14.07,14.57,14.7,14.02,10053,36299868.0,4.85,4.0,0.56,4.83
2016-05-24,300492,14.46,14.36,14.54,14.2,7273,26017837.0,2.33,-1.44,-0.21,3.5
2016-05-25,300492,14.46,14.64,14.75,14.39,10173,37004743.0,2.51,1.95,0.28,4.89
2016-05-26,300492,14.59,15.37,15.6,14.4,23833,89262768.0,8.2,4.99,0.73,11.46
2016-05-27,300492,15.39,16.27,16.52,15.06,34142,134597782.0,9.5,5.86,0.9,16.41
2016-05-30,300492,16.53,16.27,16.6,15.7,20699,83247113.0,5.53,0.0,0.0,9.95
2016-05-31,300492,16.6,17.15,17.2,16.6,43502,181772748.0,3.69,5.41,0.88,20.91
2016-06-01,300492,17.22,17.2,18.21,17.06,49617,215493836.0,6.71,0.29,0.05,23.85
2016-06-02,300492,17.07,17.75,17.9,16.82,42771,182725290.0,6.28,3.2,0.55,20.56
2016-06-03,300492,17.9,18.08,19.26,17.79,44092,199285704.0,8.28,1.86,0.33,21.2
2016-06-06,300492,18.69,18.21,18.69,17.77,32033,142854756.0,5.09,0.72,0.13,15.4
2016-06-07,300492,18.56,19.06,19.2,18.21,46188,211657424.0,5.44,4.67,0.85,22.21
2016-06-08,300492,19.01,18.32,19.01,17.77,35749,160892310.0,6.51,-3.88,-0.74,17.19
2016-06-13,300492,18.18,17.3,18.98,17.3,35773,157957754.0,9.17,-5.57,-1.02,17.2
2016-06-14,300492,16.8,16.59,17.35,16.12,22788,93827087.0,7.11,-4.1,-0.71,10.96
2016-06-15,300492,16.53,17.31,17.72,16.26,38629,164467657.0,8.8,4.34,0.72,18.57
2016-06-16,300492,17.35,17.08,17.8,16.92,30211,128878803.0,5.08,-1.33,-0.23,14.52
2016-06-17,300492,17.25,18.85,18.85,17.13,62927,280297248.0,10.07,10.36,1.77,30.25
2016-06-20,300492,19.36,20.8,20.8,19.11,50535,248584839.0,8.97,10.34,1.95,24.3
2016-06-21,300492,22.05,21.33,22.12,20.09,86661,446266432.0,9.76,2.55,0.53,41.66
2016-06-22,300492,21.04,20.99,21.17,20.13,62407,316203152.0,4.88,-1.59,-0.34,30.0
2016-06-23,300492,21.2,20.37,22.17,20.23,56122,290044400.0,9.24,-2.95,-0.62,26.98
2016-06-24,300492,20.46,20.16,20.88,18.9,47570,235853606.0,9.72,-1.03,-0.21,22.87
2016-06-27,300492,19.95,21.0,21.35,19.56,46991,239148913.0,8.88,4.17,0.84,22.59
2016-06-28,300492,20.69,21.11,21.14,19.99,50154,254018817.0,5.48,0.52,0.11,24.11
2016-06-29,300492,21.22,22.06,22.84,20.75,58346,310519248.0,9.9,4.5,0.95,28.05
2016-06-30,300492,21.01,20.41,21.33,19.83,51722,260097665.0,6.8,-7.48,-1.65,24.87
2016-07-01,300492,20.37,20.62,21.0,20.22,32831,166565049.0,3.82,1.03,0.21,15.78
2016-07-04,300492,20.42,21.17,21.42,20.27,39972,205351026.0,5.58,2.67,0.55,19.22
2016-07-05,300492,21.21,21.84,22.42,20.87,48434,256127252.0,7.32,3.16,0.67,23.29
2016-07-06,300492,21.59,21.97,22.49,21.12,41298,220286993.0,6.27,0.6,0.13,19.85
2016-07-07,300492,21.85,22.48,22.84,21.66,41234,225217648.0,5.37,2.32,0.51,19.82
2016-07-08,300492,22.75,21.88,23.62,21.78,42389,235117716.0,8.19,-2.67,-0.6,20.38
2016-07-11,300492,21.45,19.71,21.61,19.67,47790,240791071.0,8.87,-9.92,-2.17,22.98
2016-07-12,300492,19.74,20.32,20.36,18.91,28165,136118219.0,7.36,3.09,0.61,13.54
2016-07-13,300492,20.37,20.26,20.52,19.96,19016,94803521.0,2.76,-0.3,-0.06,9.14
2016-07-14,300492,20.25,20.57,20.58,19.96,17302,86363566.0,3.06,1.53,0.31,8.32
2016-07-15,300492,20.32,20.35,20.54,20.12,20479,102120832.0,2.04,-1.07,-0.22,9.85
2016-07-18,300492,20.16,19.62,20.16,19.53,16921,82309931.0,3.1,-3.59,-0.73,8.14
2016-07-19,300492,19.53,19.57,19.73,19.31,13194,63316717.0,2.14,-0.25,-0.05,6.34
2016-07-20,300492,19.58,20.18,20.46,19.58,19609,96714953.0,4.5,3.12,0.61,9.43
2016-07-21,300492,20.18,19.7,20.26,19.63,14101,68740528.0,3.12,-2.38,-0.48,6.78
2016-07-22,300492,19.7,18.82,19.74,18.81,20197,95468189.0,4.72,-4.47,-0.88,9.71
2016-07-25,300492,18.69,18.98,19.03,18.33,9718,44911463.0,3.72,0.85,0.16,4.67
2016-07-26,300492,19.08,19.67,19.71,18.84,13714,65553207.0,4.58,3.64,0.69,6.59
2016-07-27,300492,19.54,18.34,19.63,18.06,17962,82830487.0,7.98,-6.76,-1.33,8.64
2016-07-28,300492,18.27,18.27,18.56,17.43,12355,55131558.0,6.16,-0.38,-0.07,5.94
2016-07-29,300492,18.27,18.29,18.38,17.81,8468,37975519.0,3.12,0.11,0.02,4.07
2016-08-01,300492,18.19,18.28,18.28,17.23,10957,47808143.0,5.74,-0.05,-0.01,5.27
2016-08-02,300492,18.23,18.35,18.46,18.12,7760,34964673.0,1.86,0.38,0.07,3.73
2016-08-03,300492,18.35,18.69,18.96,17.85,10646,48620623.0,6.05,1.85,0.34,5.12
2016-08-04,300492,18.5,18.52,18.96,18.32,10361,47175875.0,3.42,-0.91,-0.17,4.98
2016-08-05,300492,18.53,18.37,18.56,17.98,9238,41570325.0,3.13,-0.81,-0.15,4.44
2016-08-08,300492,18.09,18.27,18.36,17.61,6053,26972878.0,4.08,-0.54,-0.1,2.91
2016-08-09,300492,18.19,18.76,18.88,18.19,12516,57284957.0,3.78,2.68,0.49,6.02
2016-08-10,300492,18.81,18.81,18.94,18.54,10978,50714096.0,2.13,0.27,0.05,5.28
2016-08-11,300492,18.69,18.07,18.69,18.02,10962,49490204.0,3.56,-3.93,-0.74,5.27
2016-08-12,300492,18.06,18.35,18.44,17.91,6450,28950120.0,2.93,1.55,0.28,3.1
2016-08-15,300492,18.39,18.91,19.09,18.37,14687,67734612.0,3.92,3.05,0.56,7.06
2016-08-16,300492,18.91,19.45,19.65,18.88,16398,78081184.0,4.07,2.86,0.54,7.88
2016-08-17,300492,19.44,19.73,19.95,19.06,18411,89087567.0,4.58,1.44,0.28,8.85
2016-08-18,300492,21.62,19.7,21.62,19.53,21739,107415241.0,10.59,-0.15,-0.03,10.45
2016-08-19,300492,19.54,19.32,19.8,19.17,15278,72678163.0,3.2,-1.93,-0.38,7.34
2016-08-22,300492,19.33,19.13,19.52,19.12,12029,57110841.0,2.07,-0.98,-0.19,5.78
2016-08-23,300492,19.14,19.45,19.62,19.07,11643,55496930.0,2.88,1.67,0.32,5.6
2016-08-24,300492,19.36,19.25,19.51,19.19,11922,56598663.0,1.65,-1.03,-0.2,5.73
2016-08-25,300492,18.97,18.94,19.18,18.61,12232,56625316.0,2.96,-1.61,-0.31,5.88
2016-08-26,300492,19.03,19.17,19.49,18.95,11621,55117822.0,2.85,1.21,0.23,5.59
2016-08-29,300492,19.11,18.77,19.14,18.76,11565,53756889.0,1.98,-2.09,-0.4,5.56
2016-08-30,300492,18.85,18.9,18.98,18.7,5706,26526281.0,1.49,0.69,0.13,2.74
2016-08-31,300492,18.73,18.93,18.98,18.63,7047,32619426.0,1.85,0.16,0.03,3.39
2016-09-01,300492,18.9,19.11,19.43,18.9,11182,52869544.0,2.8,0.95,0.18,5.38
2016-09-02,300492,19.02,19.17,19.52,18.83,13609,64359292.0,3.61,0.31,0.06,6.54
2016-09-05,300492,19.2,19.17,19.52,19.11,10355,49287702.0,2.14,0.0,0.0,4.98
2016-09-06,300492,19.13,19.39,19.39,18.86,9619,45284957.0,2.76,1.15,0.22,4.62
2016-09-07,300492,19.45,19.79,20.41,19.31,21958,107802065.0,5.67,2.06,0.4,10.56
2016-09-08,300492,19.55,19.62,19.88,19.41,8704,41953169.0,2.37,-0.86,-0.17,4.18
2016-09-09,300492,19.62,19.13,19.66,19.11,10479,50011969.0,2.8,-2.5,-0.49,5.04
2016-09-12,300492,18.77,18.26,18.77,18.19,9723,44255065.0,3.03,-4.55,-0.87,4.67
2016-09-13,300492,18.44,18.43,18.56,18.32,4297,19470054.0,1.31,0.93,0.17,2.07
2016-09-14,300492,18.3,18.43,18.59,18.2,3159,14325322.0,2.12,0.0,0.0,1.52
2016-09-19,300492,18.43,18.84,18.9,18.43,6841,31605100.0,2.55,2.22,0.41,3.29
2016-09-20,300492,18.96,19.36,19.42,18.7,12476,58732066.0,3.82,2.76,0.52,6.0
2016-09-21,300492,19.32,19.44,19.61,19.15,10762,51019192.0,2.38,0.41,0.08,5.17
2016-09-22,300492,19.53,19.74,19.74,19.27,14542,69952440.0,2.42,1.54,0.3,6.99
2016-09-23,300492,19.94,20.29,20.56,19.59,27867,137719543.0,4.91,2.79,0.55,13.4
2016-09-26,300492,20.71,19.77,21.21,19.54,28150,141070883.0,8.23,-2.56,-0.52,13.53
2016-09-27,300492,19.94,20.03,20.26,19.2,19584,95511115.0,5.36,1.32,0.26,9.42
2016-09-28,300492,20.16,20.04,20.53,19.86,17889,88172887.0,3.34,0.05,0.01,8.6
2016-09-29,300492,20.19,20.42,20.66,20.11,25416,127109118.0,2.74,1.9,0.38,12.22
2016-09-30,300492,20.41,20.92,21.13,20.23,30474,155602180.0,4.41,2.45,0.5,14.65
2016-10-10,300492,21.42,21.54,21.62,20.54,36048,187192118.0,5.16,2.96,0.62,17.33
2016-10-11,300492,21.63,21.31,21.9,21.12,30146,158278368.0,3.62,-1.07,-0.23,14.49
2016-10-12,300492,21.33,21.25,21.45,20.75,19146,98887736.0,3.28,-0.28,-0.06,9.21
2016-10-13,300492,21.28,21.72,22.88,21.13,35831,190487803.0,8.24,2.21,0.47,17.23
2016-10-14,300492,21.8,21.26,22.04,21.01,26159,137379019.0,4.74,-2.12,-0.46,12.58
2016-10-17,300492,21.3,21.16,21.62,20.88,26644,139065618.0,3.48,-0.47,-0.1,12.81
2016-10-18,300492,21.21,21.46,21.84,21.18,27015,141847356.0,3.12,1.42,0.3,12.99
2016-10-19,300492,21.46,21.36,21.84,21.22,25731,135684835.0,2.89,-0.47,-0.1,12.37
2016-10-20,300492,21.22,20.94,21.36,20.9,19303,99339471.0,2.15,-1.97,-0.42,9.28
2016-10-21,300492,21.21,22.1,22.46,20.98,53137,282139744.0,7.07,5.54,1.16,25.55
2016-10-24,300492,22.17,21.98,23.27,21.77,44000,240221181.0,6.79,-0.54,-0.12,21.15
2016-10-25,300492,22.25,22.37,22.67,21.97,34203,186367984.0,3.18,1.77,0.39,16.44
2016-10-26,300492,22.3,22.92,23.94,22.23,49537,279399872.0,7.64,2.46,0.55,23.82
2016-10-27,300492,23.23,22.37,23.23,22.12,32962,181905908.0,4.84,-2.4,-0.55,15.85
2016-10-28,300492,22.42,21.8,22.67,21.49,25622,137686668.0,5.27,-2.55,-0.57,12.32
2016-10-31,300492,21.99,21.77,22.03,21.55,21572,115268231.0,2.2,-0.14,-0.03,10.37
2016-11-01,300492,22.04,22.43,22.47,21.76,29466,159223582.0,3.26,3.03,0.66,14.17
2016-11-02,300492,22.49,22.57,23.09,22.27,31400,174142155.0,3.66,0.62,0.14,15.1
2016-11-03,300492,22.52,23.48,23.83,22.35,43066,244316418.0,6.56,4.03,0.91,20.7
2016-11-04,300492,23.56,23.8,24.52,22.93,37731,218211511.0,6.77,1.36,0.32,18.14
2016-11-07,300492,23.8,23.43,24.02,23.18,26992,155022094.0,3.53,-1.55,-0.37,12.98
2016-11-08,300492,24.64,23.72,24.64,23.53,34665,202175308.0,4.74,1.24,0.29,16.67
2016-11-09,300492,23.73,23.19,23.88,22.64,30282,171366032.0,5.23,-2.23,-0.53,14.56
2016-11-10,300492,23.31,23.52,23.64,23.22,30462,174666061.0,1.81,1.42,0.33,14.64
2016-11-11,300492,23.6,25.93,25.93,23.52,44584,271948576.0,10.25,10.25,2.41,21.43
2016-11-14,300492,26.84,28.59,28.59,26.79,18619,127369865.0,6.94,10.26,2.66,8.95
2016-11-15,300492,30.46,28.15,30.46,26.67,67909,466908416.0,13.26,-1.54,-0.44,32.65
2016-11-16,300492,28.15,29.2,29.56,27.6,63553,442063504.0,6.96,3.73,1.05,30.55
2016-11-17,300492,28.62,28.38,29.77,27.84,65479,452632032.0,6.61,-2.81,-0.82,31.48
2016-11-18,300492,28.01,27.39,28.44,27.35,49169,334406720.0,3.84,-3.49,-0.99,23.64
2016-11-21,300492,27.01,28.69,28.77,26.42,73702,498729680.0,8.58,4.75,1.3,35.43
2016-11-22,300492,28.25,28.06,29.41,27.51,54835,375177984.0,6.62,-2.2,-0.63,26.36
2016-11-23,300492,27.54,26.2,27.92,26.17,46683,305954976.0,6.24,-6.63,-1.86,22.44
2016-11-24,300492,26.23,25.56,26.62,25.37,27005,170923716.0,4.77,-2.44,-0.64,12.98
2016-11-25,300492,25.71,25.47,26.17,24.36,27866,171366052.0,7.08,-0.35,-0.09,13.4
2016-11-28,300492,25.59,24.45,25.83,24.41,25405,154013435.0,5.58,-4.0,-1.02,12.21
2016-11-29,300492,24.56,23.35,24.78,23.33,23945,140746917.0,5.93,-4.5,-1.1,11.51
2016-11-30,300492,23.28,23.6,23.98,23.21,21491,124247582.0,3.3,1.07,0.25,10.33
2016-12-01,300492,23.62,23.83,24.15,23.33,14478,84046730.0,3.47,0.97,0.23,6.96
2016-12-02,300492,23.66,22.79,23.98,22.71,18408,105075967.0,5.33,-4.36,-1.04,8.85
2016-12-05,300492,22.47,23.24,23.55,22.07,15566,87885279.0,6.49,1.97,0.45,7.48
2016-12-06,300492,23.4,23.56,23.98,23.4,14314,82680566.0,2.5,1.38,0.32,6.88
2016-12-07,300492,23.56,23.34,23.56,22.98,13143,74586516.0,2.46,-0.93,-0.22,6.32
2016-12-08,300492,23.35,22.9,23.56,22.82,10859,61405996.0,3.17,-1.89,-0.44,5.22
2016-12-09,300492,22.79,22.84,23.05,22.47,10167,56842714.0,2.53,-0.26,-0.06,4.89
2016-12-12,300492,22.84,21.7,23.04,20.8,19447,105266846.0,9.81,-4.99,-1.14,9.35
2016-12-13,300492,21.33,21.17,22.26,20.84,16857,87500507.0,6.54,-2.44,-0.53,8.1
2016-12-14,300492,21.15,21.16,21.35,20.66,13298,68533321.0,3.26,-0.05,-0.01,6.39
2016-12-15,300492,20.9,21.3,21.84,20.9,12551,65928345.0,4.44,0.66,0.14,6.03
2016-12-16,300492,21.21,21.48,21.7,21.21,13149,69275592.0,2.3,0.85,0.18,6.32
2016-12-19,300492,21.48,21.51,21.62,20.81,9799,50945090.0,3.77,0.14,0.03,4.71
2016-12-20,300492,21.42,21.76,21.85,21.42,20227,106949157.0,2.0,1.16,0.25,9.72
2016-12-21,300492,21.82,22.3,23.01,21.82,19327,106302362.0,5.47,2.48,0.54,9.29
2016-12-22,300492,22.05,22.04,22.25,21.7,13582,73044280.0,2.47,-1.17,-0.26,6.53
2016-12-23,300492,21.57,21.46,21.91,21.46,10295,54582710.0,2.04,-2.63,-0.58,4.17
2016-12-26,300492,21.14,21.88,22.17,20.57,13498,70204295.0,7.46,1.96,0.42,5.46
2016-12-27,300492,21.64,21.88,22.14,21.64,13463,72241532.0,2.29,0.0,0.0,5.45
2016-12-28,300492,21.65,22.08,22.47,21.65,12501,67731609.0,3.75,0.91,0.2,5.06
2016-12-29,300492,22.08,21.92,22.35,21.91,14837,80203121.0,1.99,-0.72,-0.16,6.01
2016-12-30,300492,21.92,21.43,22.22,21.43,11541,61549851.0,3.6,-2.24,-0.49,4.67
2017-01-03,300492,21.43,21.8,21.88,21.26,7130,37694110.0,2.89,1.73,0.37,2.89
2017-01-04,300492,21.8,21.97,22.04,21.67,6554,35188585.0,1.7,0.78,0.17,2.65
2017-01-05,300492,22.01,21.75,22.01,21.72,7242,38659524.0,1.32,-1.0,-0.22,2.93
2017-01-06,300492,21.67,21.23,21.88,21.17,8781,46036951.0,3.26,-2.39,-0.52,3.56
2017-01-09,300492,21.08,20.92,21.41,20.79,6017,31093455.0,2.92,-1.46,-0.31,2.44
2017-01-10,300492,20.8,20.46,21.09,20.41,9822,49808931.0,3.25,-2.2,-0.46,3.98
2017-01-11,300492,20.46,19.34,20.56,19.31,16035,77679920.0,6.11,-5.47,-1.12,6.49
2017-01-12,300492,19.37,19.34,19.68,19.16,11019,52396814.0,2.69,0.0,0.0,4.46
2017-01-13,300492,19.41,19.35,19.83,19.12,11885,56933262.0,3.67,0.05,0.01,4.81
2017-01-16,300492,19.12,18.62,19.35,17.35,11029,49886565.0,10.34,-3.77,-0.73,4.47
2017-01-17,300492,18.27,18.61,18.85,17.51,11206,50444493.0,7.2,-0.05,-0.01,4.54
2017-01-18,300492,18.58,18.27,18.58,17.66,10658,47579011.0,4.94,-1.83,-0.34,4.31
2017-01-19,300492,18.31,17.77,18.35,17.51,5843,25661761.0,4.6,-2.74,-0.5,2.37
2017-01-20,300492,17.72,17.97,18.26,17.43,8869,39394958.0,4.67,1.13,0.2,3.59
2017-01-23,300492,17.96,18.0,18.27,17.75,8314,36889419.0,2.89,0.17,0.03,3.37
2017-01-24,300492,18.06,17.8,18.12,17.23,8281,36498955.0,4.94,-1.11,-0.2,3.35
2017-01-25,300492,17.68,17.42,17.95,17.37,7764,33750718.0,3.26,-2.13,-0.38,3.14
