日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-08-11,000498,2.67,2.57,2.67,2.56,8603,6139000.0,4.14,-3.38,-0.09,1.44
1997-08-12,000498,2.56,2.47,2.65,2.47,10191,7195000.0,7.0,-3.89,-0.1,1.71
1997-08-13,000498,2.52,2.41,2.58,2.39,9583,6579000.0,7.69,-2.43,-0.06,1.6
1997-08-14,000498,2.75,2.73,2.75,2.53,22561,16590000.0,9.13,13.28,0.32,3.78
1997-08-15,000498,2.77,2.62,2.77,2.6,11559,8435000.0,6.23,-4.03,-0.11,1.93
1997-08-18,000498,2.62,2.63,2.65,2.52,8353,5927000.0,4.96,0.38,0.01,1.4
1997-08-19,000498,2.63,2.61,2.67,2.55,4579,3300000.0,4.56,-0.76,-0.02,0.77
1997-08-20,000498,2.6,2.73,2.74,2.6,11665,8478000.0,5.36,4.6,0.12,1.95
1997-08-21,000498,2.75,2.77,2.85,2.68,23103,17343000.0,6.23,1.47,0.04,3.87
1997-08-22,000498,2.78,2.83,2.88,2.72,20977,15818000.0,5.78,2.17,0.06,3.51
1997-08-25,000498,2.85,2.91,2.97,2.85,30191,23529000.0,4.24,2.83,0.08,5.05
1997-08-26,000498,2.93,2.95,2.97,2.87,30516,23816000.0,3.44,1.37,0.04,5.11
1997-08-27,000498,2.97,2.93,2.98,2.86,18139,14123000.0,4.07,-0.68,-0.02,3.04
1997-08-28,000498,2.92,2.88,2.95,2.85,15876,12262000.0,3.41,-1.71,-0.05,2.66
1997-08-29,000498,2.87,3.06,3.07,2.86,36926,29336000.0,7.29,6.25,0.18,6.18
1997-09-01,000498,3.12,3.08,3.22,3.07,33294,27466000.0,4.9,0.65,0.02,5.57
1997-09-02,000498,3.1,3.06,3.15,3.02,18221,14776000.0,4.22,-0.65,-0.02,3.05
1997-09-03,000498,3.05,3.1,3.15,3.05,14632,11917000.0,3.27,1.31,0.04,2.45
1997-09-04,000498,3.11,3.08,3.14,3.05,14161,11509000.0,2.9,-0.65,-0.02,2.37
1997-09-05,000498,3.08,3.02,3.1,2.95,15350,12264000.0,4.87,-1.95,-0.06,2.57
1997-09-08,000498,2.95,3.01,3.02,2.92,12604,9957000.0,3.31,-0.33,-0.01,2.11
1997-09-09,000498,3.01,2.96,3.08,2.93,11369,9086000.0,4.98,-1.66,-0.05,1.9
1997-09-10,000498,2.95,3.01,3.02,2.9,11543,9088000.0,4.05,1.69,0.05,1.93
1997-09-11,000498,3.02,2.95,3.15,2.92,20207,16219000.0,7.64,-1.99,-0.06,3.38
1997-09-12,000498,2.95,2.81,2.95,2.8,9819,7577000.0,5.08,-4.75,-0.14,1.64
1997-09-15,000498,2.77,2.65,2.79,2.63,8067,5939000.0,5.69,-5.69,-0.16,1.35
1997-09-16,000498,2.65,2.68,2.71,2.64,5294,3869000.0,2.64,1.13,0.03,0.89
1997-09-17,000498,2.74,2.66,2.74,2.6,4697,3403000.0,5.22,-0.75,-0.02,0.79
1997-09-18,000498,2.63,2.7,2.72,2.63,4954,3641000.0,3.38,1.5,0.04,0.83
1997-09-19,000498,2.7,2.77,2.82,2.7,5089,3811000.0,4.44,2.59,0.07,0.85
1997-09-22,000498,2.76,2.5,2.76,2.45,8741,6215000.0,11.19,-9.75,-0.27,1.46
1997-09-23,000498,2.42,2.32,2.58,2.25,9237,6284000.0,13.2,-7.2,-0.18,1.55
1997-09-24,000498,2.47,2.51,2.52,2.35,8271,5704000.0,7.33,8.19,0.19,1.38
1997-09-25,000498,2.51,2.65,2.71,2.49,14554,10477000.0,8.76,5.58,0.14,2.44
1997-09-26,000498,2.61,2.57,2.66,2.54,6894,4902000.0,4.53,-3.02,-0.08,1.15
1997-09-29,000498,2.55,2.44,2.55,2.42,5448,3746000.0,5.06,-5.06,-0.13,0.91
1997-09-30,000498,2.52,2.47,2.57,2.43,3705,2558000.0,5.74,1.23,0.03,0.62
1997-10-06,000498,2.52,2.44,2.52,2.42,2111,1448000.0,4.05,-1.21,-0.03,0.35
1997-10-07,000498,2.43,2.46,2.5,2.37,2484,1683000.0,5.33,0.82,0.02,0.42
1997-10-08,000498,2.52,2.58,2.61,2.48,5339,3767000.0,5.28,4.88,0.12,0.89
1997-10-09,000498,2.6,2.62,2.74,2.59,10703,7783000.0,5.81,1.55,0.04,1.79
1997-10-10,000498,2.62,2.64,2.67,2.56,5416,3894000.0,4.2,0.76,0.02,0.91
1997-10-13,000498,2.66,2.59,2.66,2.57,4462,3198000.0,3.41,-1.89,-0.05,0.75
1997-10-14,000498,2.55,2.61,2.61,2.51,4883,3446000.0,3.86,0.77,0.02,0.82
1997-10-15,000498,2.61,2.62,2.67,2.57,3940,2840000.0,3.83,0.38,0.01,0.66
1997-10-16,000498,2.66,2.67,2.7,2.59,8565,6222000.0,4.2,1.91,0.05,1.43
1997-10-17,000498,2.66,2.69,2.77,2.63,11550,8500000.0,5.24,0.75,0.02,1.93
1997-10-20,000498,2.74,2.82,2.85,2.7,17214,12897000.0,5.58,4.83,0.13,2.88
1997-10-21,000498,2.88,2.98,3.0,2.82,30412,23757000.0,6.38,5.67,0.16,5.09
1997-10-22,000498,3.0,2.74,3.0,2.71,16988,12914000.0,9.73,-8.05,-0.24,2.84
1997-10-23,000498,2.75,2.76,2.82,2.7,13534,10158000.0,4.38,0.73,0.02,2.26
1997-10-24,000498,2.8,2.91,2.96,2.72,25210,19280000.0,8.7,5.43,0.15,4.22
1997-10-27,000498,2.9,2.86,3.0,2.82,19923,15472000.0,6.19,-1.72,-0.05,3.33
1997-10-28,000498,2.87,2.66,2.87,2.61,15459,11456000.0,9.09,-6.99,-0.2,2.59
1997-10-29,000498,2.62,2.7,2.72,2.6,11291,8241000.0,4.51,1.5,0.04,1.89
1997-10-30,000498,2.72,2.64,2.82,2.62,13889,10290000.0,7.41,-2.22,-0.06,2.32
1997-10-31,000498,2.62,2.68,2.72,2.57,9344,6746000.0,5.68,1.52,0.04,1.56
1997-11-03,000498,2.7,2.73,2.82,2.64,11610,8639000.0,6.72,1.87,0.05,1.94
1997-11-04,000498,2.77,2.79,2.91,2.72,13600,10305000.0,6.96,2.2,0.06,2.28
1997-11-05,000498,2.85,2.8,2.9,2.68,5719,4324830.0,7.89,0.36,0.01,0.96
1997-11-06,000498,2.8,2.74,2.85,2.71,8818,6585000.0,5.0,-2.14,-0.06,1.48
1997-11-07,000498,2.72,2.8,2.85,2.72,9351,7018000.0,4.74,2.19,0.06,1.56
1997-11-10,000498,2.82,2.86,2.97,2.78,23377,18137000.0,6.79,2.14,0.06,3.91
1997-11-11,000498,2.9,3.06,3.25,2.87,75360,61542000.0,13.29,6.99,0.2,12.61
1997-11-12,000498,3.02,2.82,3.05,2.8,21986,17037000.0,8.17,-7.84,-0.24,3.68
1997-11-13,000498,2.8,2.88,2.9,2.7,12295,9221000.0,7.09,2.13,0.06,2.06
1997-11-14,000498,2.88,2.8,2.91,2.8,11672,8894000.0,3.82,-2.78,-0.08,1.95
1997-11-17,000498,2.81,2.72,2.85,2.72,6952,5183000.0,4.64,-2.86,-0.08,1.16
1997-11-18,000498,2.71,2.67,2.78,2.67,5966,4410000.0,4.04,-1.84,-0.05,1.0
1997-11-19,000498,2.65,2.65,2.72,2.61,5965,4325000.0,4.12,-0.75,-0.02,1.0
1997-11-20,000498,2.65,2.67,2.76,2.62,5140,3765000.0,5.28,0.75,0.02,0.86
1997-11-21,000498,2.66,2.6,2.72,2.58,5168,3732000.0,5.24,-2.62,-0.07,0.86
1997-11-24,000498,2.53,2.52,2.6,2.51,5491,3886000.0,3.46,-3.08,-0.08,0.92
1997-11-25,000498,2.52,2.54,2.56,2.47,5569,3897000.0,3.57,0.79,0.02,0.93
1997-11-26,000498,2.52,2.57,2.62,2.52,3537,2513000.0,3.94,1.18,0.03,0.59
1997-11-27,000498,2.6,2.45,2.6,2.41,10055,6923000.0,7.39,-4.67,-0.12,1.68
1997-11-28,000498,2.46,2.54,2.55,2.41,5246,3589000.0,5.71,3.67,0.09,0.88
1997-12-01,000498,2.55,2.45,2.55,2.45,3206,2227000.0,3.94,-3.54,-0.09,0.54
1997-12-02,000498,2.45,2.45,2.52,2.42,3400,2335000.0,4.08,0.0,0.0,0.57
1997-12-03,000498,2.43,2.43,2.5,2.41,2615,1788000.0,3.67,-0.82,-0.02,0.44
1997-12-04,000498,2.45,2.52,2.55,2.41,5944,4136000.0,5.76,3.7,0.09,0.99
1997-12-05,000498,2.56,2.47,2.6,2.47,6024,4236000.0,5.16,-1.98,-0.05,1.01
1997-12-08,000498,2.5,2.52,2.54,2.48,2468,1719000.0,2.43,2.02,0.05,0.41
1997-12-09,000498,2.56,2.58,2.59,2.52,2858,2015000.0,2.78,2.38,0.06,0.48
1997-12-10,000498,2.57,2.61,2.62,2.57,3197,2284000.0,1.94,1.16,0.03,0.53
1997-12-11,000498,2.61,2.52,2.62,2.5,4647,3254000.0,4.6,-3.45,-0.09,0.78
1997-12-12,000498,2.53,2.53,2.62,2.52,4641,3289000.0,3.97,0.4,0.01,0.78
1997-12-15,000498,2.53,2.57,2.6,2.52,2987,2103000.0,3.16,1.58,0.04,0.5
1997-12-16,000498,2.55,2.62,2.64,2.53,7371,5263000.0,4.28,1.95,0.05,1.23
1997-12-17,000498,2.62,2.55,2.69,2.53,8010,5767000.0,6.11,-2.67,-0.07,1.34
1997-12-18,000498,2.55,2.53,2.61,2.52,4563,3227000.0,3.53,-0.78,-0.02,0.76
1997-12-19,000498,2.56,2.57,2.58,2.53,3994,2823000.0,1.98,1.58,0.04,0.67
1997-12-22,000498,2.59,2.71,2.71,2.58,16856,12310000.0,5.06,5.45,0.14,2.82
1997-12-23,000498,2.75,2.69,2.77,2.67,7774,5741000.0,3.69,-0.74,-0.02,1.3
1997-12-24,000498,2.71,2.64,2.71,2.6,6763,4891000.0,4.09,-1.86,-0.05,1.13
1997-12-25,000498,2.65,2.67,2.69,2.62,7365,5338000.0,2.65,1.14,0.03,1.23
1997-12-26,000498,2.7,2.74,2.78,2.69,10278,7620000.0,3.37,2.62,0.07,1.72
1997-12-29,000498,2.76,2.72,2.82,2.7,7884,5874000.0,4.38,-0.73,-0.02,1.32
1997-12-30,000498,2.73,2.66,2.73,2.64,6605,4812000.0,3.31,-2.21,-0.06,1.11
1997-12-31,000498,2.66,2.69,2.69,2.62,5530,4017000.0,2.63,1.13,0.03,0.93
1998-01-05,000498,2.68,2.65,2.69,2.59,8725,6292000.0,3.72,-1.49,-0.04,1.46
1998-01-06,000498,2.65,2.72,2.74,2.59,9442,6888000.0,5.66,2.64,0.07,1.58
1998-01-07,000498,2.72,2.74,2.8,2.71,9447,7029000.0,3.31,0.74,0.02,1.58
1998-01-08,000498,2.74,2.72,2.8,2.67,11496,8503000.0,4.74,-0.73,-0.02,1.92
1998-01-09,000498,2.76,2.81,2.87,2.7,14787,11114000.0,6.25,3.31,0.09,2.47
1998-01-12,000498,2.86,2.77,2.94,2.73,17970,13862000.0,7.47,-1.42,-0.04,3.01
1998-01-13,000498,2.75,2.55,2.77,2.39,16890,11844000.0,13.72,-7.94,-0.22,2.83
1998-01-14,000498,2.6,2.65,2.74,2.6,13266,9590000.0,5.49,3.92,0.1,2.22
1998-01-15,000498,2.65,2.75,2.76,2.65,10257,7542000.0,4.15,3.77,0.1,1.72
1998-01-16,000498,2.75,2.8,3.03,2.72,27886,21709000.0,11.27,1.82,0.05,4.67
1998-01-19,000498,2.8,2.84,2.92,2.77,7838,5974000.0,5.36,1.43,0.04,1.31
1998-01-20,000498,2.85,2.78,2.87,2.72,7740,5852000.0,5.28,-2.11,-0.06,1.3
1998-01-21,000498,2.72,2.7,2.81,2.7,4944,3676000.0,3.96,-2.88,-0.08,0.83
1998-01-22,000498,2.7,2.73,2.8,2.7,5650,4218000.0,3.7,1.11,0.03,0.95
1998-01-23,000498,2.77,2.83,2.87,2.74,8108,6162000.0,4.76,3.66,0.1,1.36
1998-02-09,000498,3.01,2.9,3.01,2.87,10865,8492000.0,4.95,2.47,0.07,1.82
1998-02-10,000498,2.9,2.82,2.96,2.82,8544,6625000.0,4.83,-2.76,-0.08,1.43
1998-02-11,000498,2.82,2.87,2.89,2.82,5562,4270000.0,2.48,1.77,0.05,0.93
1998-02-12,000498,2.9,3.02,3.11,2.87,36743,29488000.0,8.36,5.23,0.15,6.15
1998-02-13,000498,3.02,3.09,3.2,2.98,29891,24412000.0,7.28,2.32,0.07,5.0
1998-02-16,000498,3.1,3.12,3.25,3.06,26282,21788000.0,6.15,0.97,0.03,4.4
1998-02-17,000498,3.11,3.12,3.17,3.05,15444,12600000.0,3.85,0.0,0.0,2.58
1998-02-18,000498,3.16,3.06,3.18,3.02,12467,10126000.0,5.13,-1.92,-0.06,2.09
1998-02-19,000498,3.05,3.14,3.15,3.02,15802,12837000.0,4.25,2.61,0.08,2.64
1998-02-20,000498,3.17,3.07,3.2,3.06,10096,8267000.0,4.46,-2.23,-0.07,1.69
1998-02-23,000498,3.03,2.94,3.08,2.91,13070,10392000.0,5.54,-4.23,-0.13,2.19
1998-02-24,000498,2.92,2.98,3.1,2.92,9089,7281000.0,6.12,1.36,0.04,1.52
1998-02-25,000498,3.0,2.95,3.03,2.92,6375,5033000.0,3.69,-1.01,-0.03,1.07
1998-02-26,000498,2.95,2.93,2.98,2.9,6088,4754000.0,2.71,-0.68,-0.02,1.02
1998-02-27,000498,2.92,2.89,3.02,2.87,7123,5566000.0,5.12,-1.37,-0.04,1.19
1998-03-02,000498,2.87,2.79,2.88,2.77,7250,5509000.0,3.81,-3.46,-0.1,1.21
1998-03-03,000498,2.77,2.91,2.92,2.75,5331,4047000.0,6.09,4.3,0.12,0.89
1998-03-04,000498,2.92,2.95,2.98,2.87,3837,2991000.0,3.78,1.37,0.04,0.64
1998-03-05,000498,2.97,2.86,2.99,2.82,4165,3236000.0,5.76,-3.05,-0.09,0.7
1998-03-06,000498,2.85,2.9,2.9,2.8,4011,3074000.0,3.5,1.4,0.04,0.67
1998-03-09,000498,2.92,2.82,2.92,2.78,3589,2732000.0,4.83,-2.76,-0.08,0.6
1998-03-10,000498,2.82,2.91,2.94,2.8,6429,4970000.0,4.96,3.19,0.09,1.08
1998-03-11,000498,2.9,2.84,2.97,2.83,4209,3280000.0,4.81,-2.41,-0.07,0.7
1998-03-12,000498,2.84,2.79,2.89,2.75,5721,4307000.0,4.93,-1.76,-0.05,0.96
1998-03-13,000498,2.76,2.79,2.81,2.75,6568,4929000.0,2.15,0.0,0.0,1.1
1998-03-16,000498,2.91,2.86,2.91,2.8,7291,5592000.0,3.94,2.51,0.07,1.22
1998-03-17,000498,2.96,3.0,3.09,2.95,32101,25620000.0,4.9,4.9,0.14,5.37
1998-03-18,000498,3.02,2.97,3.04,2.94,14072,11144000.0,3.33,-1.0,-0.03,2.35
1998-03-19,000498,2.96,2.98,3.04,2.96,8973,7143000.0,2.69,0.34,0.01,1.5
1998-03-20,000498,3.0,2.95,3.02,2.93,4436,3508000.0,3.02,-1.01,-0.03,0.74
1998-03-23,000498,2.94,3.05,3.06,2.6,10407,8242000.0,15.59,3.39,0.1,1.74
1998-03-24,000498,3.02,3.02,3.1,2.96,12109,9731000.0,4.59,-0.98,-0.03,2.03
1998-03-25,000498,3.07,2.95,3.07,2.92,8021,6350000.0,4.97,-2.32,-0.07,1.34
1998-03-26,000498,2.96,2.87,2.96,2.86,8625,6698000.0,3.39,-2.71,-0.08,1.44
1998-03-27,000498,3.25,3.04,3.25,2.97,12358,9928000.0,9.76,5.92,0.17,2.07
1998-03-30,000498,3.04,3.05,3.09,2.97,11533,9225000.0,3.95,0.33,0.01,1.93
1998-03-31,000498,3.06,2.99,3.06,2.97,7298,5807000.0,2.95,-1.97,-0.06,1.22
1998-04-01,000498,2.96,2.98,3.05,2.95,9334,7399000.0,3.34,-0.33,-0.01,1.56
1998-04-02,000498,2.98,3.02,3.16,2.98,21167,17138000.0,6.04,1.34,0.04,3.54
1998-04-03,000498,3.03,3.34,3.42,3.02,56033,47493000.0,13.25,10.6,0.32,9.38
1998-04-06,000498,3.42,3.53,3.65,3.36,73021,65434000.0,8.68,5.69,0.19,12.22
1998-04-07,000498,3.55,3.39,3.57,3.38,19605,17306000.0,5.38,-3.97,-0.14,3.28
1998-04-08,000498,3.37,3.39,3.55,3.37,26621,23462000.0,5.31,0.0,0.0,4.45
1998-04-09,000498,3.4,3.22,3.49,3.18,25942,22235000.0,9.14,-5.01,-0.17,4.34
1998-04-10,000498,3.22,3.27,3.27,3.13,18885,15790000.0,4.35,1.55,0.05,3.16
1998-04-13,000498,3.27,3.17,3.28,3.13,18592,15447000.0,4.59,-3.06,-0.1,3.11
1998-04-14,000498,3.17,3.19,3.25,3.14,10080,8428000.0,3.47,0.63,0.02,1.69
1998-04-15,000498,3.23,3.37,3.39,3.22,19239,16538000.0,5.33,5.64,0.18,3.22
1998-04-16,000498,3.32,3.23,3.35,3.2,14345,12172000.0,4.45,-4.15,-0.14,2.4
1998-04-17,000498,3.17,3.22,3.32,3.15,9722,8137000.0,5.26,-0.31,-0.01,1.63
1998-04-20,000498,3.2,3.38,3.52,3.19,31367,27566000.0,10.25,4.97,0.16,5.25
1998-04-21,000498,3.4,3.49,3.52,3.35,19823,17571000.0,5.03,3.25,0.11,3.32
1998-04-22,000498,3.51,3.62,3.7,3.49,50744,46322000.0,6.02,3.72,0.13,8.49
1998-04-23,000498,3.65,3.56,3.73,3.42,29261,26768000.0,8.56,-1.66,-0.06,4.9
1998-04-24,000498,3.65,3.52,3.72,3.47,31704,29112000.0,7.02,-1.12,-0.04,5.31
1998-04-27,000498,3.55,3.61,3.72,3.54,25275,23343000.0,5.11,2.56,0.09,4.23
1998-04-28,000498,3.62,3.74,3.77,3.61,34824,32644000.0,4.43,3.6,0.13,5.83
1998-04-29,000498,3.77,3.66,3.8,3.64,22426,21026000.0,4.28,-2.14,-0.08,3.75
1998-04-30,000498,3.65,3.7,3.78,3.6,28381,26481000.0,4.92,1.09,0.04,4.75
1998-05-04,000498,3.73,3.95,3.96,3.73,25731,25103000.0,6.22,6.76,0.25,4.31
1998-05-05,000498,3.97,3.97,4.01,3.9,20575,20224000.0,2.78,0.51,0.02,3.44
1998-05-06,000498,3.99,4.16,4.22,3.97,35672,36331000.0,6.3,4.79,0.19,5.97
1998-05-07,000498,4.18,4.02,4.31,4.01,39787,40842000.0,7.21,-3.37,-0.14,6.66
1998-05-08,000498,4.02,4.11,4.21,4.0,36820,37483000.0,5.22,2.24,0.09,6.16
1998-05-11,000498,4.12,4.18,4.32,4.08,29804,30993000.0,5.84,1.7,0.07,4.99
1998-05-12,000498,4.16,4.39,4.42,4.07,25586,26808000.0,8.37,5.02,0.21,4.28
1998-05-13,000498,4.52,4.7,4.81,4.42,30870,34822000.0,8.88,7.06,0.31,5.17
1998-05-14,000498,5.06,4.61,5.06,4.53,72519,82811000.0,11.28,-1.91,-0.09,12.13
1998-05-15,000498,4.62,4.69,4.87,4.58,34717,39407000.0,6.29,1.74,0.08,5.81
1998-05-18,000498,4.66,4.45,4.81,4.43,34295,38216000.0,8.1,-5.12,-0.24,5.74
1998-05-19,000498,4.51,4.58,4.58,4.41,22735,24978000.0,3.82,2.92,0.13,3.8
1998-05-20,000498,4.61,4.81,4.83,4.58,24710,28134000.0,5.46,5.02,0.23,4.13
1998-05-21,000498,4.92,5.06,5.07,4.7,34966,41297000.0,7.69,5.2,0.25,5.85
1998-05-22,000498,5.11,5.36,5.45,5.04,34997,43950000.0,8.1,5.93,0.3,5.86
1998-05-25,000498,5.48,5.37,5.48,5.21,41461,52153000.0,5.04,0.19,0.01,6.94
1998-05-26,000498,5.46,5.62,5.71,5.36,40480,52942000.0,6.52,4.66,0.25,6.77
1998-05-27,000498,5.71,5.97,6.1,5.56,29474,40220000.0,9.61,6.23,0.35,4.93
1998-05-28,000498,6.06,5.83,6.17,5.82,22520,31323000.0,5.86,-2.35,-0.14,3.77
1998-05-29,000498,5.92,5.86,5.97,5.72,14597,19841000.0,4.29,0.51,0.03,2.44
1998-06-01,000498,5.92,6.28,6.46,5.91,27424,39271000.0,9.39,7.17,0.42,4.59
1998-06-02,000498,6.27,6.32,6.39,6.21,25333,36935000.0,2.87,0.64,0.04,4.24
1998-06-03,000498,6.42,6.29,6.46,6.04,21372,31197000.0,6.65,-0.47,-0.03,3.58
1998-06-04,000498,6.2,5.96,6.22,5.77,24790,34204000.0,7.15,-5.25,-0.33,4.15
1998-06-05,000498,5.87,5.52,6.02,5.36,27708,37062000.0,11.07,-7.38,-0.44,4.64
1998-06-08,000498,5.51,5.26,5.62,5.25,18185,23524000.0,6.7,-4.71,-0.26,3.04
1998-06-09,000498,5.21,5.38,5.55,5.17,19280,24706000.0,7.22,2.28,0.12,3.23
1998-06-10,000498,5.4,5.3,5.55,5.3,9749,12513000.0,4.65,-1.49,-0.08,1.63
1998-06-11,000498,5.3,5.12,5.3,5.0,34695,42183000.0,5.66,-3.4,-0.18,5.81
1998-06-12,000498,5.32,5.47,5.49,5.22,10742,13670000.0,5.27,6.84,0.35,1.8
1998-06-15,000498,5.47,5.19,5.64,5.13,16449,21033000.0,9.32,-5.12,-0.28,2.75
1998-06-16,000498,5.04,5.16,5.24,4.93,16049,19357000.0,5.97,-0.58,-0.03,2.69
1998-06-17,000498,5.17,5.2,5.27,5.04,11282,13762000.0,4.46,0.78,0.04,1.89
1998-06-18,000498,5.32,5.32,5.41,5.22,7789,9838000.0,3.65,2.31,0.12,1.3
1998-06-22,000498,5.39,5.73,5.81,5.36,12420,16445000.0,8.46,7.71,0.41,2.08
1998-06-23,000498,5.75,5.73,5.87,5.56,26143,34917000.0,5.41,0.0,0.0,4.37
1998-06-24,000498,5.67,6.12,6.12,5.67,30426,41496000.0,7.85,6.81,0.39,5.09
1998-06-25,000498,6.11,6.05,6.21,5.99,13805,19552000.0,3.59,-1.14,-0.07,2.31
1998-06-26,000498,6.02,5.8,6.32,5.71,26555,37861000.0,10.08,-4.13,-0.25,4.44
1998-06-29,000498,5.75,5.7,5.77,5.63,8287,11061000.0,2.41,-1.72,-0.1,1.39
1998-06-30,000498,5.76,5.78,5.92,5.71,7303,9918000.0,3.68,1.4,0.08,1.22
1998-07-01,000498,5.91,5.7,6.0,5.62,13689,18635000.0,6.57,-1.38,-0.08,2.29
1998-07-02,000498,5.67,5.95,5.99,5.63,9076,12228000.0,6.32,4.39,0.25,1.52
1998-07-03,000498,6.0,5.93,6.05,5.82,6022,8332000.0,3.87,-0.34,-0.02,1.01
1998-07-06,000498,5.93,5.94,6.08,5.91,8362,11672000.0,2.87,0.17,0.01,1.4
1998-07-07,000498,6.07,6.02,6.07,5.68,4248,5905000.0,6.57,1.35,0.08,0.71
1998-07-08,000498,6.02,6.15,6.17,6.01,9703,13732000.0,2.66,2.16,0.13,1.62
1998-07-09,000498,6.17,6.22,6.27,6.14,13844,19954000.0,2.11,1.14,0.07,2.32
1998-07-10,000498,6.15,6.52,6.57,6.15,23998,35490000.0,6.75,4.82,0.3,4.02
1998-07-13,000498,6.52,6.72,6.75,6.42,17164,26203000.0,5.06,3.07,0.2,2.87
