日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-26,688652,55.8,54.96,56.88,54.8,22817,127630343.0,3.69,-2.59,-1.46,6.02
2023-12-27,688652,55.09,62.68,63.8,54.92,70445,422642141.0,16.16,14.05,7.72,18.59
2023-12-28,688652,61.8,62.08,62.8,60.3,36649,225973515.0,3.99,-0.96,-0.6,9.67
2023-12-29,688652,61.36,60.05,62.1,59.59,40339,244998061.0,4.04,-3.27,-2.03,10.65
2024-01-02,688652,60.08,58.22,60.08,57.56,31696,185639495.0,4.2,-3.05,-1.83,8.37
2024-01-03,688652,57.8,57.05,58.09,55.61,27176,155013716.0,4.26,-2.01,-1.17,7.17
2024-01-04,688652,56.9,56.39,56.9,55.38,17898,101051285.0,2.66,-1.16,-0.66,4.72
2024-01-05,688652,56.4,56.13,58.29,55.81,25155,144342877.0,4.4,-0.46,-0.26,6.64
2024-01-08,688652,56.05,55.45,57.3,54.43,15553,87399648.0,5.11,-1.21,-0.68,4.11
2024-01-09,688652,55.46,56.5,58.0,55.46,25597,145897662.0,4.58,1.89,1.05,6.76
2024-01-10,688652,55.93,56.6,57.98,54.47,23326,132450989.0,6.21,0.18,0.1,6.16
2024-01-11,688652,56.3,57.6,58.24,56.16,17338,99964183.0,3.67,1.77,1.0,4.58
2024-01-12,688652,57.47,54.95,58.8,54.95,22961,131060291.0,6.68,-4.6,-2.65,6.06
2024-01-15,688652,54.4,55.43,55.9,53.0,20377,112039171.0,5.28,0.87,0.48,5.38
2024-01-16,688652,55.69,56.97,57.99,55.35,18226,103949585.0,4.76,2.78,1.54,4.81
2024-01-17,688652,56.74,53.57,56.74,53.42,15893,87362977.0,5.83,-5.97,-3.4,4.2
2024-01-18,688652,53.5,53.9,54.06,51.61,15643,82772709.0,4.57,0.62,0.33,4.13
2024-01-19,688652,53.5,52.28,55.0,51.88,12672,67531159.0,5.79,-3.01,-1.62,3.34
2024-01-22,688652,52.3,49.76,52.75,49.65,16528,84764349.0,5.93,-4.82,-2.52,4.36
2024-01-23,688652,49.75,50.43,51.28,48.82,9552,48308016.0,4.94,1.35,0.67,2.52
2024-01-24,688652,50.55,47.94,50.55,47.12,22169,107012393.0,6.8,-4.94,-2.49,5.85
2024-01-25,688652,47.94,52.55,53.35,47.61,29954,152754488.0,11.97,9.62,4.61,7.91
2024-01-26,688652,52.02,50.86,52.1,49.5,26300,132794131.0,4.95,-3.22,-1.69,6.94
2024-01-29,688652,51.53,50.07,53.15,50.0,19054,98569617.0,6.19,-1.55,-0.79,5.03
2024-01-30,688652,48.84,46.8,49.48,46.55,14703,70962104.0,5.85,-6.53,-3.27,3.88
2024-01-31,688652,46.8,44.79,47.41,44.51,11128,51186042.0,6.2,-4.29,-2.01,2.94
2024-02-01,688652,44.52,43.94,45.88,43.36,17358,77792841.0,5.63,-1.9,-0.85,4.58
2024-02-02,688652,44.03,40.35,44.69,40.1,24608,103714435.0,10.45,-8.17,-3.59,6.5
2024-02-05,688652,39.31,36.6,39.8,34.91,28392,105691292.0,12.12,-9.29,-3.75,7.49
2024-02-06,688652,35.63,39.47,40.46,35.15,21088,80609528.0,14.51,7.84,2.87,5.57
2024-02-07,688652,40.05,39.68,43.73,38.96,29792,123923138.0,12.09,0.53,0.21,7.86
2024-02-08,688652,39.98,41.6,42.3,34.94,26245,105982221.0,18.55,4.84,1.92,6.93
2024-02-19,688652,41.8,41.8,44.0,40.12,27654,116270886.0,9.33,0.48,0.2,7.3
2024-02-20,688652,42.1,40.49,42.29,39.0,31070,124780735.0,7.87,-3.13,-1.31,8.2
2024-02-21,688652,39.88,41.48,42.79,39.57,24418,101229047.0,7.95,2.45,0.99,6.45
2024-02-22,688652,41.0,43.0,43.38,40.98,21250,90672530.0,5.79,3.66,1.52,5.61
2024-02-23,688652,43.3,42.9,43.3,41.91,19519,83571675.0,3.23,-0.23,-0.1,5.15
2024-02-26,688652,43.6,44.29,45.79,43.11,23464,104218814.0,6.25,3.24,1.39,6.19
2024-02-27,688652,43.76,46.6,46.76,43.41,21777,99915374.0,7.56,5.22,2.31,5.75
2024-02-28,688652,46.55,41.1,47.1,41.1,26244,117556656.0,12.88,-11.8,-5.5,6.93
2024-02-29,688652,40.81,48.74,49.36,40.81,52742,249035143.0,20.8,18.59,7.64,13.92
2024-03-01,688652,47.79,48.0,48.73,46.8,31772,152046172.0,3.96,-1.52,-0.74,8.39
2024-03-04,688652,47.81,46.79,48.4,46.1,30492,143291569.0,4.79,-2.52,-1.21,8.05
2024-03-05,688652,46.3,45.09,46.38,44.2,26188,118749888.0,4.66,-3.63,-1.7,6.91
2024-03-06,688652,44.59,44.68,45.3,43.81,15033,67248958.0,3.3,-0.91,-0.41,3.97
2024-03-07,688652,45.46,45.0,47.15,44.7,28589,131708902.0,5.48,0.72,0.32,7.55
2024-03-08,688652,45.03,46.16,46.85,44.4,25901,119207134.0,5.44,2.58,1.16,6.84
2024-03-11,688652,45.78,47.06,47.38,43.8,23348,108386832.0,7.76,1.95,0.9,6.16
2024-03-12,688652,47.06,51.09,53.05,47.06,53499,269349861.0,12.73,8.56,4.03,14.12
2024-03-13,688652,50.6,50.48,53.67,49.77,30657,158935303.0,7.63,-1.19,-0.61,8.09
2024-03-14,688652,49.48,49.1,50.67,48.01,22832,112227787.0,5.27,-2.73,-1.38,6.03
2024-03-15,688652,48.68,49.69,49.8,48.38,12697,62729496.0,2.89,1.2,0.59,3.35
2024-03-18,688652,49.77,50.17,50.68,49.03,13958,69680019.0,3.32,0.97,0.48,3.68
2024-03-19,688652,49.78,49.18,50.65,49.15,13038,65042645.0,2.99,-1.97,-0.99,3.44
2024-03-20,688652,48.87,49.58,50.65,48.3,15972,79341807.0,4.78,0.81,0.4,4.22
2024-03-21,688652,50.9,48.81,51.08,47.84,20635,102264853.0,6.53,-1.55,-0.77,5.45
2024-03-22,688652,48.59,50.46,50.95,48.22,26072,130544069.0,5.59,3.38,1.65,6.88
2024-03-25,688652,49.8,46.3,50.0,46.3,26267,127256874.0,7.33,-8.24,-4.16,6.93
2024-03-26,688652,46.1,45.68,47.17,45.13,12737,58896866.0,4.41,-1.34,-0.62,3.36
2024-03-27,688652,45.7,43.5,45.76,43.45,10104,44858550.0,5.06,-4.77,-2.18,2.67
2024-03-28,688652,43.48,43.7,44.8,43.48,12351,54736641.0,3.03,0.46,0.2,3.26
2024-03-29,688652,43.72,45.66,45.77,41.68,22018,97007383.0,9.36,4.49,1.96,5.81
2024-04-01,688652,45.8,45.89,46.29,44.91,12811,58823893.0,3.02,0.5,0.23,3.38
2024-04-02,688652,45.92,45.11,45.95,44.65,6774,30707136.0,2.83,-1.7,-0.78,1.79
2024-04-03,688652,45.11,44.38,46.18,43.55,11327,50983659.0,5.83,-1.62,-0.73,2.99
2024-04-08,688652,44.57,43.61,45.01,43.11,10918,48056482.0,4.28,-1.74,-0.77,2.88
2024-04-09,688652,43.8,43.77,44.69,43.61,7466,32955283.0,2.48,0.37,0.16,1.97
2024-04-10,688652,43.8,42.21,43.8,41.88,7950,33960014.0,4.39,-3.56,-1.56,2.1
2024-04-11,688652,42.32,42.42,43.98,41.85,7104,30660558.0,5.05,0.5,0.21,1.88
2024-04-12,688652,42.47,42.16,43.57,42.16,4507,19366066.0,3.32,-0.61,-0.26,1.19
2024-04-15,688652,42.23,42.56,44.0,42.1,13193,57077958.0,4.51,0.95,0.4,3.48
2024-04-16,688652,41.86,38.76,42.51,38.49,16034,64176144.0,9.45,-8.93,-3.8,4.23
2024-04-17,688652,39.38,41.56,41.79,39.38,16493,67545794.0,6.22,7.22,2.8,4.35
2024-04-18,688652,41.15,40.75,41.99,40.74,9624,39970457.0,3.01,-1.95,-0.81,2.54
2024-04-19,688652,40.6,39.01,40.6,38.78,10638,42344415.0,4.47,-4.27,-1.74,2.81
2024-04-22,688652,38.8,39.71,40.49,37.8,8754,34665127.0,6.9,1.79,0.7,2.31
2024-04-23,688652,39.85,40.42,40.77,39.77,6370,25857274.0,2.52,1.79,0.71,1.68
2024-04-24,688652,40.56,41.97,42.08,40.11,12226,50780212.0,4.87,3.83,1.55,3.23
2024-04-25,688652,41.8,42.15,42.78,41.52,9873,41984150.0,3.0,0.43,0.18,2.61
2024-04-26,688652,41.9,43.08,43.45,41.87,8942,38559092.0,3.75,2.21,0.93,2.36
2024-04-29,688652,43.08,43.72,44.23,42.8,11068,48471710.0,3.32,1.49,0.64,2.92
2024-04-30,688652,43.45,42.51,43.7,42.13,8757,37593542.0,3.59,-2.77,-1.21,2.31
2024-05-06,688652,42.81,43.14,43.5,42.72,6253,27092140.0,1.83,1.48,0.63,1.65
2024-05-07,688652,43.1,42.38,43.19,42.31,8117,34780257.0,2.04,-1.76,-0.76,2.14
2024-05-08,688652,42.69,41.22,42.69,41.0,7632,31961987.0,3.99,-2.74,-1.16,2.01
2024-05-09,688652,41.5,42.49,42.89,41.13,8743,37250250.0,4.27,3.08,1.27,2.31
2024-05-10,688652,42.49,40.64,42.49,40.4,8709,35963430.0,4.92,-4.35,-1.85,2.3
2024-05-13,688652,40.31,39.0,40.75,38.91,9468,37743879.0,4.53,-4.04,-1.64,2.5
2024-05-14,688652,39.05,39.02,39.75,38.9,6414,25288903.0,2.18,0.05,0.02,1.69
2024-05-15,688652,38.96,38.53,40.09,38.51,7222,28416328.0,4.05,-1.26,-0.49,1.91
2024-05-16,688652,38.86,38.25,39.07,38.1,9283,36067779.0,2.52,-0.73,-0.28,2.45
2024-05-17,688652,38.15,39.08,39.1,37.7,10246,39620495.0,3.66,2.17,0.83,2.7
2024-05-20,688652,38.81,38.82,39.8,38.63,7687,30185206.0,2.99,-0.67,-0.26,2.03
2024-05-21,688652,38.8,38.87,39.16,38.31,7009,27252640.0,2.19,0.13,0.05,1.85
2024-05-22,688652,38.93,39.15,39.4,38.73,7920,31074464.0,1.72,0.72,0.28,2.09
2024-05-23,688652,39.08,39.61,39.98,38.5,13505,53441421.0,3.78,1.17,0.46,3.56
2024-05-24,688652,39.49,37.26,39.5,37.05,12726,48820524.0,6.19,-5.93,-2.35,3.36
2024-05-27,688652,37.26,42.01,42.79,36.3,29712,120912240.0,17.42,12.75,4.75,7.84
2024-05-28,688652,41.43,42.16,44.62,41.43,37191,160965532.0,7.59,0.36,0.15,9.82
2024-05-29,688652,41.36,39.96,41.9,39.56,42209,172851519.0,5.55,-5.22,-2.2,10.47
2024-05-30,688652,39.94,41.5,41.96,38.91,35335,145654686.0,7.63,3.85,1.54,8.76
2024-05-31,688652,41.3,41.42,42.13,40.92,24904,103846109.0,2.92,-0.19,-0.08,6.18
2024-06-03,688652,41.46,42.5,43.3,41.46,30759,131363232.0,4.44,2.61,1.08,7.63
2024-06-04,688652,42.41,41.39,42.41,40.41,26310,108667770.0,4.71,-2.61,-1.11,6.53
2024-06-05,688652,41.1,42.09,43.8,40.9,37818,162249584.0,7.01,1.69,0.7,9.38
2024-06-06,688652,42.76,42.62,43.78,42.0,38331,165312999.0,4.23,1.26,0.53,9.51
2024-06-07,688652,42.34,42.1,43.57,41.16,29395,125158637.0,5.65,-1.22,-0.52,7.29
2024-06-11,688652,42.13,45.11,45.48,41.8,45132,199219514.0,8.74,7.15,3.01,11.19
2024-06-12,688652,44.61,44.5,45.61,44.3,30422,136949431.0,2.9,-1.35,-0.61,7.55
2024-06-13,688652,44.75,45.76,47.78,44.52,50948,236873382.0,7.33,2.83,1.26,12.64
2024-06-14,688652,45.24,45.03,45.78,43.71,30608,137091923.0,4.52,-1.6,-0.73,7.59
2024-06-17,688652,44.51,44.82,45.32,43.94,20131,90391336.0,3.06,-0.47,-0.21,4.99
2024-06-18,688652,44.75,43.92,45.21,43.5,25449,113103160.0,3.82,-2.01,-0.9,6.31
2024-06-19,688652,44.02,44.23,44.75,42.84,26983,118717599.0,4.35,0.71,0.31,6.69
2024-06-20,688652,43.9,44.76,46.75,43.81,41734,191337775.0,6.65,1.2,0.53,10.35
2024-06-21,688652,43.8,43.79,44.11,42.83,24548,107262753.0,2.86,-2.17,-0.97,6.09
2024-06-24,688652,43.19,40.35,43.99,40.35,32641,137303123.0,8.31,-7.86,-3.44,8.1
2024-06-25,688652,40.3,40.35,41.24,39.44,25878,104836663.0,4.46,0.0,0.0,6.42
2024-06-26,688652,40.55,41.16,41.16,39.66,15807,64314146.0,3.72,2.01,0.81,3.92
2024-06-27,688652,40.8,39.46,40.88,39.44,15652,63092301.0,3.5,-4.13,-1.7,3.88
2024-06-28,688652,39.37,38.89,40.4,38.8,17240,68757572.0,4.05,-1.44,-0.57,4.28
2024-07-01,688652,39.05,38.63,39.32,37.62,15978,61471277.0,4.37,-0.67,-0.26,3.96
2024-07-02,688652,38.2,37.75,38.63,37.58,11817,45111114.0,2.72,-2.28,-0.88,2.93
2024-07-03,688652,37.58,40.15,41.38,37.32,33758,134643506.0,10.75,6.36,2.4,8.37
2024-07-04,688652,40.0,39.15,40.16,39.0,14821,58835950.0,2.89,-2.49,-1.0,3.68
2024-07-05,688652,39.15,39.46,39.8,38.3,13070,51569766.0,3.83,0.79,0.31,3.24
2024-07-08,688652,39.46,38.59,40.57,38.59,17143,68407283.0,5.02,-2.2,-0.87,4.25
2024-07-09,688652,38.45,40.14,40.43,38.45,18435,73519430.0,5.13,4.02,1.55,4.57
2024-07-10,688652,39.98,40.18,40.46,39.68,11079,44590668.0,1.94,0.1,0.04,2.75
2024-07-11,688652,40.93,40.66,41.23,40.2,15311,62636282.0,2.56,1.19,0.48,3.8
2024-07-12,688652,40.4,41.03,41.45,40.16,13098,53839973.0,3.17,0.91,0.37,3.25
2024-07-15,688652,41.16,40.93,42.37,40.79,17088,71294210.0,3.85,-0.24,-0.1,4.24
2024-07-16,688652,40.62,41.68,41.71,39.62,17626,72128069.0,5.11,1.83,0.75,4.37
2024-07-17,688652,41.32,42.38,43.08,40.68,22694,95805218.0,5.76,1.68,0.7,5.63
2024-07-18,688652,42.08,43.65,44.38,41.23,27388,117770618.0,7.43,3.0,1.27,6.79
2024-07-19,688652,43.45,43.63,44.54,43.06,17923,78772427.0,3.39,-0.05,-0.02,4.45
2024-07-22,688652,43.58,42.73,44.03,42.43,15665,67643764.0,3.67,-2.06,-0.9,3.89
2024-07-23,688652,42.4,40.17,42.69,40.16,18516,76556381.0,5.92,-5.99,-2.56,4.59
2024-07-24,688652,39.89,39.17,40.32,38.98,14387,57201673.0,3.34,-2.49,-1.0,3.57
2024-07-25,688652,38.78,38.68,39.88,37.99,17552,68499401.0,4.83,-1.25,-0.49,4.35
2024-07-26,688652,38.48,39.27,39.76,38.28,13692,53571347.0,3.83,1.53,0.59,3.4
2024-07-29,688652,39.31,39.24,39.73,39.07,8461,33472487.0,1.68,-0.08,-0.03,2.1
2024-07-30,688652,38.99,40.04,40.68,38.7,12311,49366450.0,5.05,2.04,0.8,3.05
2024-07-31,688652,39.81,41.54,41.71,39.58,14872,60993778.0,5.32,3.75,1.5,3.69
2024-08-01,688652,41.54,43.14,44.33,41.54,29128,125378193.0,6.72,3.85,1.6,7.22
2024-08-02,688652,42.48,41.57,43.14,41.41,14831,63111807.0,4.01,-3.64,-1.57,3.68
2024-08-05,688652,40.78,39.98,41.75,39.92,13293,54502919.0,4.4,-3.82,-1.59,3.3
2024-08-06,688652,40.65,40.98,41.54,40.38,10092,41269476.0,2.9,2.5,1.0,2.5
2024-08-07,688652,40.98,40.84,41.43,40.83,6617,27280561.0,1.46,-0.34,-0.14,1.64
2024-08-08,688652,40.4,41.68,42.2,39.99,10934,45437625.0,5.41,2.06,0.84,2.71
2024-08-09,688652,42.38,41.17,43.22,41.11,14292,60689013.0,5.06,-1.22,-0.51,3.54
2024-08-12,688652,41.18,42.17,43.16,40.89,16997,72113675.0,5.51,2.43,1.0,4.22
2024-08-13,688652,42.02,44.4,45.46,42.02,39193,173468277.0,8.16,5.29,2.23,9.72
2024-08-14,688652,44.4,43.28,44.78,43.05,18253,80142763.0,3.9,-2.52,-1.12,4.53
2024-08-15,688652,43.37,42.88,43.58,42.6,17559,75705439.0,2.26,-0.92,-0.4,4.35
2024-08-16,688652,42.87,42.34,43.82,42.29,11844,51129069.0,3.57,-1.26,-0.54,2.94
2024-08-19,688652,42.38,43.64,44.52,41.34,22815,99654323.0,7.51,3.07,1.3,5.66
2024-08-20,688652,43.39,40.78,43.74,39.99,22023,92184349.0,8.59,-6.55,-2.86,5.46
2024-08-21,688652,40.08,39.96,41.3,39.75,12075,48801329.0,3.8,-2.01,-0.82,2.99
2024-08-22,688652,40.0,39.39,40.51,39.37,9644,38564804.0,2.85,-1.43,-0.57,2.39
2024-08-23,688652,38.98,38.98,39.58,37.88,11404,44243711.0,4.32,-1.04,-0.41,2.83
2024-08-26,688652,39.27,39.33,39.68,38.79,6501,25634834.0,2.28,0.9,0.35,1.61
2024-08-27,688652,38.98,39.35,39.93,38.85,5301,20942796.0,2.75,0.05,0.02,1.31
2024-08-28,688652,39.22,39.77,40.08,38.78,7208,28547504.0,3.3,1.07,0.42,1.79
2024-08-29,688652,39.59,40.78,41.23,39.46,12380,50229575.0,4.45,2.54,1.01,3.07
2024-08-30,688652,40.37,42.01,42.83,40.37,20394,86231182.0,6.03,3.02,1.23,5.06
2024-09-02,688652,41.71,40.04,42.18,40.02,13929,57230819.0,5.14,-4.69,-1.97,3.45
2024-09-03,688652,40.32,40.39,41.25,39.88,9463,38631380.0,3.42,0.87,0.35,2.35
2024-09-04,688652,40.27,39.97,40.78,39.6,8233,33171582.0,2.92,-1.04,-0.42,2.04
2024-09-05,688652,40.26,39.53,40.57,39.4,7033,28091281.0,2.93,-1.1,-0.44,1.74
2024-09-06,688652,39.55,38.04,39.86,37.55,14858,57254143.0,5.84,-3.77,-1.49,3.69
2024-09-09,688652,37.78,38.46,38.58,37.78,7603,29154024.0,2.1,1.1,0.42,1.89
2024-09-10,688652,38.46,38.92,39.18,38.23,8136,31610118.0,2.47,1.2,0.46,2.02
2024-09-11,688652,38.95,39.2,39.57,38.36,6043,23691731.0,3.11,0.72,0.28,1.5
2024-09-12,688652,39.21,38.75,39.63,38.75,5351,21049033.0,2.24,-1.15,-0.45,1.33
2024-09-13,688652,38.76,38.3,39.27,38.28,5337,20734702.0,2.55,-1.16,-0.45,1.32
2024-09-18,688652,38.76,37.69,38.79,37.58,8101,31089095.0,3.16,-1.59,-0.61,2.01
2024-09-19,688652,37.88,37.78,38.43,37.08,9470,35945822.0,3.58,0.24,0.09,2.35
2024-09-20,688652,37.77,37.08,38.17,36.8,5274,19759987.0,3.63,-1.85,-0.7,1.31
2024-09-23,688652,37.37,35.31,37.47,35.14,12122,43948874.0,6.28,-4.77,-1.77,3.01
2024-09-24,688652,35.64,36.64,36.64,33.89,20053,71247674.0,7.79,3.77,1.33,4.97
2024-09-25,688652,36.89,36.38,37.64,36.33,15168,56397219.0,3.58,-0.71,-0.26,3.76
2024-09-26,688652,36.33,37.66,37.67,36.08,12321,45615235.0,4.37,3.52,1.28,3.06
2024-09-27,688652,38.35,40.15,40.27,37.7,11096,43442981.0,6.82,6.61,2.49,2.75
2024-09-30,688652,42.28,47.31,47.65,40.28,37766,167719759.0,18.36,17.83,7.16,9.37
2024-10-08,688652,56.79,56.8,56.8,51.38,60650,333645858.0,11.46,20.06,9.49,15.04
2024-10-09,688652,52.88,51.28,56.83,50.02,63594,341727883.0,11.99,-9.72,-5.52,15.77
2024-10-10,688652,52.46,48.54,52.88,47.88,34799,173603495.0,9.75,-5.34,-2.74,8.63
2024-10-11,688652,47.7,44.55,48.64,44.11,30069,138380686.0,9.33,-8.22,-3.99,7.46
2024-10-14,688652,44.72,46.25,46.58,43.07,23196,104907494.0,7.88,3.82,1.7,5.75
2024-10-15,688652,45.88,44.78,47.32,44.72,23553,108816064.0,5.62,-3.18,-1.47,5.84
2024-10-16,688652,42.96,44.38,45.63,42.95,12861,57201877.0,5.98,-0.89,-0.4,3.19
2024-10-17,688652,44.68,43.71,45.76,43.59,16573,74300053.0,4.89,-1.51,-0.67,4.11
2024-10-18,688652,43.71,46.89,49.18,43.35,35638,165276490.0,13.34,7.28,3.18,8.84
2024-10-21,688652,47.76,47.43,50.16,46.88,50137,243796781.0,7.0,1.15,0.54,12.43
2024-10-22,688652,47.4,46.96,48.43,45.96,35652,167086602.0,5.21,-0.99,-0.47,8.84
2024-10-23,688652,46.8,46.08,47.38,45.78,29673,138909094.0,3.41,-1.87,-0.88,7.36
2024-10-24,688652,45.77,50.24,52.03,45.38,67099,327614058.0,14.43,9.03,4.16,16.64
2024-10-25,688652,50.84,51.56,54.04,48.43,63863,324280759.0,11.17,2.63,1.32,15.84
2024-10-28,688652,51.56,50.6,51.88,49.56,39387,198780773.0,4.5,-1.86,-0.96,9.77
2024-10-29,688652,50.14,48.73,50.68,48.04,25530,126195033.0,5.22,-3.7,-1.87,6.33
2024-10-30,688652,48.54,48.62,49.2,47.68,19383,94147579.0,3.12,-0.23,-0.11,4.81
2024-10-31,688652,49.38,56.29,56.74,48.92,84179,456943277.0,16.08,15.78,7.67,20.88
2024-11-01,688652,54.38,52.03,55.37,51.98,36567,195170176.0,6.02,-7.57,-4.26,9.07
2024-11-04,688652,52.17,55.15,55.93,52.17,33691,183941653.0,7.23,6.0,3.12,8.36
2024-11-05,688652,55.15,56.98,58.74,54.12,43230,244288868.0,8.38,3.32,1.83,10.72
2024-11-06,688652,57.65,58.48,61.06,55.88,46094,268514744.0,9.09,2.63,1.5,11.43
2024-11-07,688652,57.98,56.5,59.33,56.0,39030,224329009.0,5.69,-3.39,-1.98,9.68
2024-11-08,688652,57.58,58.58,61.51,57.58,48766,290566949.0,6.96,3.68,2.08,12.09
2024-11-11,688652,58.91,64.69,67.44,58.88,59855,380695775.0,14.61,10.43,6.11,14.85
2024-11-12,688652,63.89,62.38,64.86,60.49,41911,263726200.0,6.76,-3.57,-2.31,10.39
2024-11-13,688652,62.38,67.21,69.38,61.88,60870,404373832.0,12.02,7.74,4.83,15.1
2024-11-14,688652,66.54,68.72,70.57,65.02,47084,322029016.0,8.26,2.25,1.51,11.68
2024-11-15,688652,67.52,62.93,69.23,60.48,50587,326177419.0,12.73,-8.43,-5.79,12.55
2024-11-18,688652,61.88,56.79,61.88,55.93,50411,294468076.0,9.45,-9.76,-6.14,12.5
2024-11-19,688652,56.79,58.68,59.35,55.68,36255,210086396.0,6.46,3.33,1.89,8.99
2024-11-20,688652,58.59,59.13,59.67,57.89,22831,134791397.0,3.03,0.77,0.45,5.66
2024-11-21,688652,58.53,58.19,59.68,57.49,28509,167051081.0,3.7,-1.59,-0.94,7.07
2024-11-22,688652,57.75,54.58,59.37,54.53,34051,192030741.0,8.32,-6.2,-3.61,8.45
2024-11-25,688652,54.23,54.03,55.33,53.05,18630,100921872.0,4.18,-1.01,-0.55,4.62
2024-11-26,688652,53.44,52.56,55.26,52.32,19740,106110292.0,5.44,-2.72,-1.47,4.9
2024-11-27,688652,52.32,54.72,54.83,49.88,33076,172277356.0,9.42,4.11,2.16,8.2
2024-11-28,688652,54.24,53.37,56.57,52.93,31728,172851359.0,6.65,-2.47,-1.35,7.87
2024-11-29,688652,52.88,54.73,56.08,51.58,46657,252465709.0,8.43,2.55,1.36,4.85
2024-12-02,688652,53.38,54.46,55.36,53.21,37466,203736124.0,3.93,-0.49,-0.27,3.89
2024-12-03,688652,55.44,55.39,59.22,54.4,60610,344567552.0,8.85,1.71,0.93,6.3
2024-12-04,688652,56.88,53.38,57.18,53.28,29432,162233228.0,7.04,-3.63,-2.01,3.06
2024-12-05,688652,52.23,52.88,53.76,52.23,22443,119124078.0,2.87,-0.94,-0.5,2.33
2024-12-06,688652,52.58,53.24,54.38,51.95,36400,193693318.0,4.6,0.68,0.36,3.78
2024-12-09,688652,53.26,52.11,53.64,51.03,28418,148962876.0,4.9,-2.12,-1.13,2.95
2024-12-10,688652,53.88,54.08,56.04,53.38,43970,241327734.0,5.1,3.78,1.97,4.57
2024-12-11,688652,53.89,53.87,55.83,53.34,30954,168332021.0,4.6,-0.39,-0.21,3.22
2024-12-12,688652,53.28,53.53,54.18,53.11,16504,88667078.0,1.99,-0.63,-0.34,1.72
2024-12-13,688652,53.43,51.63,53.43,51.57,31702,165924245.0,3.47,-3.55,-1.9,3.3
2024-12-16,688652,51.36,49.73,51.77,49.16,25334,127499915.0,5.06,-3.68,-1.9,2.63
2024-12-17,688652,49.36,49.53,50.06,48.58,22850,113092468.0,2.98,-0.4,-0.2,2.38
2024-12-18,688652,49.49,53.07,53.16,49.48,46000,238985474.0,7.43,7.15,3.54,4.78
2024-12-19,688652,51.88,53.18,53.48,51.58,27876,147700850.0,3.58,0.21,0.11,2.9
2024-12-20,688652,52.94,55.06,55.13,52.93,47912,262041789.0,4.14,3.54,1.88,4.98
2024-12-23,688652,55.06,53.66,55.79,53.59,31895,174811271.0,4.0,-2.54,-1.4,3.12
2024-12-24,688652,54.23,53.97,54.33,52.08,25564,136523510.0,4.19,0.58,0.31,2.5
2024-12-25,688652,53.73,54.19,55.06,52.39,26999,145542293.0,4.95,0.41,0.22,2.64
2024-12-26,688652,54.18,54.58,55.23,53.79,27787,152501685.0,2.66,0.72,0.39,2.72
2024-12-27,688652,54.39,53.03,55.07,52.84,30958,167639966.0,4.09,-2.84,-1.55,3.03
2024-12-30,688652,52.74,50.14,53.22,49.89,42864,219012461.0,6.28,-5.45,-2.89,4.19
2024-12-31,688652,50.38,48.98,50.72,48.72,21185,105352960.0,3.99,-2.31,-1.16,2.07
2025-01-02,688652,48.88,47.8,49.15,47.05,23109,111893008.0,4.29,-2.41,-1.18,2.26
2025-01-03,688652,48.23,49.13,51.55,47.44,37888,188510650.0,8.6,2.78,1.33,3.71
