日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-10,601330,14.32,14.5,14.92,14.11,247953,385661632.0,5.7,2.04,0.29,21.34
2018-08-13,601330,14.0,16.06,16.06,13.85,443219,723977296.0,15.24,10.76,1.56,38.14
2018-08-14,601330,15.93,15.57,16.12,15.39,381418,638578320.0,4.55,-3.05,-0.49,32.82
2018-08-15,601330,15.32,14.8,15.43,14.76,227615,366367760.0,4.3,-4.95,-0.77,19.59
2018-08-16,601330,14.22,14.12,14.58,13.83,203625,311504880.0,5.07,-4.59,-0.68,17.52
2018-08-17,601330,14.33,13.63,14.61,13.6,176151,267602299.0,7.15,-3.47,-0.49,15.16
2018-08-20,601330,13.32,13.41,13.61,12.69,197585,280305152.0,6.75,-1.61,-0.22,17.0
2018-08-21,601330,13.32,13.51,13.58,12.96,161764,232637443.0,4.62,0.75,0.1,13.92
2018-08-22,601330,13.61,12.98,13.77,12.93,164789,237767260.0,6.22,-3.92,-0.53,14.18
2018-08-23,601330,12.82,13.17,13.35,12.82,150768,214142528.0,4.08,1.46,0.19,12.97
2018-08-24,601330,13.63,13.5,14.59,13.43,313351,473037824.0,8.81,2.51,0.33,26.97
2018-08-27,601330,13.74,13.99,14.23,13.19,285125,420682672.0,7.7,3.63,0.49,24.54
2018-08-28,601330,14.09,13.71,14.18,13.57,188318,279911504.0,4.36,-2.0,-0.28,16.21
2018-08-29,601330,13.61,13.26,13.69,13.12,141888,204763568.0,4.16,-3.28,-0.45,12.21
2018-08-30,601330,13.52,14.69,14.69,13.41,485548,755729040.0,9.65,10.78,1.43,41.79
2018-08-31,601330,14.63,15.83,16.25,14.28,646963,1048090528.0,13.41,7.76,1.14,55.68
2018-09-03,601330,14.86,15.16,15.43,14.53,393586,633642544.0,5.69,-4.23,-0.67,33.87
2018-09-04,601330,14.89,15.13,15.13,14.43,328611,519753056.0,4.62,-0.2,-0.03,28.28
2018-09-05,601330,15.66,16.75,16.75,15.51,432922,756624784.0,8.2,10.71,1.62,37.26
2018-09-06,601330,16.75,18.53,18.53,16.49,602892,1122285200.0,12.18,10.63,1.78,51.88
2018-09-07,601330,19.68,20.49,20.49,17.53,632500,1299274000.0,15.97,10.58,1.96,54.43
2018-09-10,601330,20.93,18.33,22.48,18.33,754421,1631580768.0,20.25,-10.54,-2.16,64.92
2018-09-11,601330,17.34,17.19,18.28,16.84,557404,1030309056.0,7.86,-6.22,-1.14,47.97
2018-09-12,601330,16.76,16.28,16.92,15.94,456171,796484640.0,5.7,-5.29,-0.91,39.26
2018-09-13,601330,16.47,16.21,16.56,15.83,327503,563288592.0,4.48,-0.43,-0.07,28.18
2018-09-14,601330,16.09,15.41,16.35,15.25,346212,584216016.0,6.79,-4.94,-0.8,29.79
2018-09-17,601330,15.02,15.47,15.68,14.74,254061,415419968.0,6.1,0.39,0.06,21.86
2018-09-18,601330,15.09,15.66,15.81,14.74,324600,531751040.0,6.92,1.23,0.19,27.93
2018-09-19,601330,15.42,16.25,16.61,15.27,463497,789092288.0,8.56,3.77,0.59,39.89
2018-09-20,601330,15.94,15.64,16.08,15.53,297297,501518768.0,3.38,-3.75,-0.61,25.58
2018-09-21,601330,15.64,15.18,15.78,14.98,248985,406761168.0,5.12,-2.94,-0.46,21.43
2018-09-25,601330,15.23,15.25,15.51,15.11,151633,247963087.0,2.64,0.46,0.07,13.05
2018-09-26,601330,15.2,14.99,15.23,14.81,186184,298419568.0,2.75,-1.7,-0.26,16.02
2018-09-27,601330,15.11,13.63,15.19,13.61,271446,417734272.0,10.54,-9.07,-1.36,23.36
2018-09-28,601330,13.63,13.92,14.11,13.62,142557,213755698.0,3.6,2.13,0.29,12.27
2018-10-08,601330,13.5,13.38,13.86,13.14,134156,194340047.0,5.17,-3.88,-0.54,11.55
2018-10-09,601330,13.53,13.86,14.13,13.43,160134,238156702.0,5.23,3.59,0.48,13.78
2018-10-10,601330,13.83,14.39,14.93,13.75,213444,331003168.0,8.51,3.82,0.53,18.37
2018-10-11,601330,13.62,12.84,13.74,12.84,176194,251932053.0,6.25,-10.77,-1.55,15.16
2018-10-12,601330,12.71,13.28,13.38,12.61,170878,241647771.0,6.0,3.43,0.44,14.71
2018-10-15,601330,13.53,13.28,13.71,13.24,121611,176383073.0,3.54,0.0,0.0,10.47
2018-10-16,601330,13.14,13.5,13.72,12.68,161228,230234075.0,7.83,1.66,0.22,13.88
2018-10-17,601330,13.68,13.58,13.93,13.19,147428,214962334.0,5.48,0.59,0.08,12.69
2018-10-18,601330,13.35,12.22,13.43,12.12,149402,206364236.0,9.65,-10.01,-1.36,12.86
2018-10-19,601330,11.79,12.1,12.23,10.97,152402,194342638.0,10.31,-0.98,-0.12,13.12
2018-10-22,601330,12.21,12.57,12.89,11.95,190577,258343665.0,7.77,3.88,0.47,16.4
2018-10-23,601330,12.62,12.8,13.71,12.39,220638,311776128.0,10.5,1.83,0.23,18.99
2018-10-24,601330,12.46,12.55,12.96,12.33,143403,195694412.0,4.92,-1.95,-0.25,12.34
2018-10-25,601330,12.01,12.13,12.29,11.73,116114,152090669.0,4.46,-3.35,-0.42,9.99
2018-10-26,601330,12.28,12.22,12.6,12.11,92353,123524168.0,4.04,0.74,0.09,7.95
2018-10-29,601330,12.23,11.8,12.26,11.69,74589,97079871.0,4.66,-3.44,-0.42,6.42
2018-10-30,601330,11.86,11.95,12.09,11.77,82975,107899823.0,2.71,1.27,0.15,7.14
2018-10-31,601330,11.97,12.39,12.53,11.92,149350,198994660.0,5.1,3.68,0.44,12.85
2018-11-01,601330,12.33,12.54,13.07,12.33,219512,302713664.0,5.97,1.21,0.15,18.89
2018-11-02,601330,12.65,12.97,13.05,12.53,217820,301990368.0,4.15,3.43,0.43,18.75
2018-11-05,601330,13.33,13.01,13.33,12.74,209797,295894480.0,4.55,0.31,0.04,18.05
2018-11-06,601330,12.83,12.6,12.83,12.28,148655,201734234.0,4.23,-3.15,-0.41,12.79
2018-11-07,601330,12.46,12.63,12.91,12.46,105546,145156569.0,3.57,0.24,0.03,9.08
2018-11-08,601330,12.8,12.31,12.84,12.28,91902,124634679.0,4.43,-2.53,-0.32,7.91
2018-11-09,601330,12.17,12.04,12.23,12.01,75494,99422000.0,1.79,-2.19,-0.27,6.5
2018-11-12,601330,12.06,12.41,12.46,12.06,83961,112397125.0,3.32,3.07,0.37,7.23
2018-11-13,601330,12.21,12.5,12.56,12.14,124031,166898581.0,3.38,0.73,0.09,10.67
2018-11-14,601330,12.61,13.86,13.86,12.61,178986,260098877.0,10.0,10.88,1.36,15.4
2018-11-15,601330,14.03,14.54,15.31,13.93,495042,776148768.0,9.96,4.91,0.68,42.6
2018-11-16,601330,14.03,14.14,14.37,14.02,259033,394460736.0,2.41,-2.75,-0.4,22.29
2018-11-19,601330,14.09,14.65,14.9,14.08,244137,381001776.0,5.8,3.61,0.51,21.01
2018-11-20,601330,14.62,13.9,14.62,13.88,180276,275611264.0,5.05,-5.12,-0.75,15.51
2018-11-21,601330,13.47,13.65,13.81,13.35,137163,200765640.0,3.31,-1.8,-0.25,11.8
2018-11-22,601330,13.83,13.77,14.32,13.73,133935,201956318.0,4.32,0.88,0.12,11.53
2018-11-23,601330,13.81,12.7,13.89,12.48,154771,218623541.0,10.24,-7.77,-1.07,13.32
2018-11-26,601330,12.58,12.36,12.88,12.08,101297,137188570.0,6.3,-2.68,-0.34,8.72
2018-11-27,601330,12.52,12.45,12.63,12.2,76409,103020190.0,3.48,0.73,0.09,6.58
2018-11-28,601330,12.43,12.68,12.69,11.98,99402,133678537.0,5.7,1.85,0.23,8.55
2018-11-29,601330,12.72,12.1,12.86,12.09,100706,136687305.0,6.07,-4.57,-0.58,8.67
2018-11-30,601330,12.07,12.13,12.23,11.78,79773,104636919.0,3.72,0.25,0.03,6.87
2018-12-03,601330,12.64,12.59,12.81,12.42,113446,155429463.0,3.22,3.79,0.46,9.76
2018-12-04,601330,12.68,12.78,12.88,12.48,101713,139728467.0,3.18,1.51,0.19,8.75
2018-12-05,601330,12.23,12.41,12.56,12.18,90252,121559934.0,2.97,-2.9,-0.37,7.77
2018-12-06,601330,12.42,12.32,12.54,12.23,63443,85154266.0,2.5,-0.73,-0.09,5.46
2018-12-07,601330,12.32,12.26,12.42,12.16,42693,56990725.0,2.11,-0.49,-0.06,3.67
2018-12-10,601330,12.12,11.94,12.17,11.84,56999,74360723.0,2.69,-2.61,-0.32,4.91
2018-12-11,601330,12.01,12.14,12.14,11.95,40776,53475548.0,1.59,1.68,0.2,3.51
2018-12-12,601330,12.17,12.38,12.55,12.17,72907,98133313.0,3.13,1.98,0.24,6.27
2018-12-13,601330,12.46,12.3,12.46,12.11,67431,90101018.0,2.83,-0.65,-0.08,5.8
2018-12-14,601330,12.23,12.27,12.54,12.21,90720,122117774.0,2.68,-0.24,-0.03,7.81
2018-12-17,601330,12.07,12.93,12.93,11.94,175901,241628879.0,8.07,5.38,0.66,15.14
2018-12-18,601330,12.78,12.52,12.78,12.44,110591,151146441.0,2.63,-3.17,-0.41,9.52
2018-12-19,601330,12.31,12.14,12.59,12.1,71728,95988144.0,3.91,-3.04,-0.38,6.17
2018-12-20,601330,12.1,12.28,12.31,12.04,52252,69228013.0,2.22,1.15,0.14,4.5
2018-12-21,601330,12.23,12.44,12.45,12.13,67152,89818179.0,2.61,1.3,0.16,5.78
2018-12-24,601330,12.47,12.68,12.7,12.42,99861,136312049.0,2.25,1.93,0.24,8.59
2018-12-25,601330,12.43,12.34,12.57,12.0,93988,125212096.0,4.5,-2.68,-0.34,8.09
2018-12-26,601330,12.33,12.36,12.73,12.3,93758,127275990.0,3.48,0.16,0.02,8.07
2018-12-27,601330,12.5,11.99,12.58,11.97,86189,114853714.0,4.94,-2.99,-0.37,7.42
2018-12-28,601330,12.07,11.38,12.23,10.99,100015,126020605.0,10.34,-5.09,-0.61,8.61
2019-01-02,601330,11.39,11.2,11.49,11.19,52833,65501393.0,2.64,-1.58,-0.18,4.55
2019-01-03,601330,11.22,10.99,11.32,10.97,60991,74414819.0,3.13,-1.88,-0.21,5.25
2019-01-04,601330,10.63,11.21,11.22,10.15,96587,114249255.0,9.74,2.0,0.22,8.31
2019-01-07,601330,11.33,11.67,12.23,11.06,120637,152724393.0,10.44,4.1,0.46,10.38
2019-01-08,601330,11.54,11.33,11.62,11.31,74880,93429181.0,2.66,-2.91,-0.34,6.44
2019-01-09,601330,11.31,11.34,11.79,11.28,88513,110996218.0,4.5,0.09,0.01,7.62
2019-01-10,601330,11.29,11.31,11.63,11.25,68924,86112552.0,3.35,-0.26,-0.03,5.93
2019-01-11,601330,11.24,11.69,11.75,11.21,132036,166143132.0,4.77,3.36,0.38,11.36
2019-01-14,601330,11.78,11.81,12.22,11.41,167593,215082904.0,6.93,1.03,0.12,14.42
2019-01-15,601330,11.55,11.81,11.89,11.51,105300,134292669.0,3.22,0.0,0.0,9.06
2019-01-16,601330,11.78,11.73,11.99,11.69,82169,105904106.0,2.54,-0.68,-0.08,7.07
2019-01-17,601330,11.61,11.29,11.87,11.26,98766,124839425.0,5.2,-3.75,-0.44,8.5
2019-01-18,601330,11.24,11.32,11.43,11.1,62549,77274491.0,2.92,0.27,0.03,5.38
2019-01-21,601330,11.25,11.58,11.78,11.25,79773,100312252.0,4.68,2.3,0.26,6.87
2019-01-22,601330,11.51,11.5,11.71,11.38,68452,86091760.0,2.85,-0.69,-0.08,5.89
2019-01-23,601330,11.81,11.74,12.2,11.71,170769,221396817.0,4.26,2.09,0.24,14.7
2019-01-24,601330,12.16,12.7,13.02,11.86,414124,567807920.0,9.88,8.18,0.96,35.64
2019-01-25,601330,11.95,11.53,12.15,11.51,298558,386039536.0,5.04,-9.21,-1.17,25.69
2019-01-28,601330,11.35,11.08,11.52,11.01,129302,159010654.0,4.42,-3.9,-0.45,11.13
2019-01-29,601330,11.08,10.7,11.21,10.23,91374,108131227.0,8.84,-3.43,-0.38,7.86
2019-01-30,601330,10.72,10.6,10.89,10.54,57198,67413486.0,3.27,-0.93,-0.1,4.92
2019-01-31,601330,10.65,9.95,10.69,9.92,100022,113186082.0,7.26,-6.13,-0.65,8.61
2019-02-01,601330,10.16,10.26,10.29,10.05,49280,55394968.0,2.41,3.12,0.31,4.24
2019-02-11,601330,10.35,10.62,10.64,10.29,63467,73650999.0,3.41,3.51,0.36,5.46
2019-02-12,601330,10.64,10.84,11.13,10.57,95761,114030909.0,5.27,2.07,0.22,8.24
2019-02-13,601330,10.74,11.03,11.11,10.68,113852,136841287.0,3.97,1.75,0.19,9.8
2019-02-14,601330,11.03,11.04,11.31,10.92,115120,140142172.0,3.54,0.09,0.01,9.91
2019-02-15,601330,10.93,11.02,11.13,10.93,103315,124989050.0,1.81,-0.18,-0.02,8.89
2019-02-18,601330,11.09,11.55,11.81,11.02,188532,233891554.0,7.17,4.81,0.53,16.22
2019-02-19,601330,11.61,11.49,11.69,11.37,158441,198958314.0,2.77,-0.52,-0.06,13.64
2019-02-20,601330,11.43,11.43,11.59,11.2,114056,142385465.0,3.39,-0.52,-0.06,9.82
2019-02-21,601330,11.4,11.33,11.62,11.17,140621,175077636.0,3.94,-0.87,-0.1,12.1
2019-02-22,601330,11.32,11.49,11.52,11.23,124244,154792388.0,2.56,1.41,0.16,10.69
2019-02-25,601330,11.54,12.03,12.11,11.54,220858,285851264.0,4.96,4.7,0.54,19.01
2019-02-26,601330,11.92,12.03,12.63,11.73,243359,320825216.0,7.48,0.0,0.0,20.94
2019-02-27,601330,11.95,12.18,12.41,11.91,189494,250472349.0,4.16,1.25,0.15,16.31
2019-02-28,601330,12.15,12.38,12.38,12.08,150208,200160760.0,2.46,1.64,0.2,12.93
2019-03-01,601330,12.62,12.26,12.71,12.14,126169,169093186.0,4.6,-0.97,-0.12,10.86
2019-03-04,601330,12.29,13.02,13.18,12.23,300500,412992368.0,7.75,6.2,0.76,25.86
2019-03-05,601330,12.9,12.89,13.02,12.64,211216,292709424.0,2.92,-1.0,-0.13,18.18
2019-03-06,601330,12.85,13.13,13.37,12.73,231481,326884176.0,4.97,1.86,0.24,19.92
2019-03-07,601330,13.1,13.78,14.42,12.89,339390,498789712.0,11.65,4.95,0.65,29.21
2019-03-08,601330,13.21,12.4,13.31,12.3,266562,372761168.0,7.33,-10.01,-1.38,22.94
2019-03-11,601330,12.13,12.88,12.89,12.13,168386,230854414.0,6.13,3.87,0.48,14.49
2019-03-12,601330,13.01,13.14,13.25,12.82,195739,276269840.0,3.34,2.02,0.26,16.84
2019-03-13,601330,13.14,12.63,13.14,12.35,143315,198717586.0,6.01,-3.88,-0.51,12.33
2019-03-14,601330,12.53,12.13,12.71,11.96,110636,147301241.0,5.94,-3.96,-0.5,9.52
2019-03-15,601330,12.17,12.2,12.38,12.06,80529,107067781.0,2.64,0.58,0.07,6.93
2019-03-18,601330,12.22,13.02,13.03,12.08,181366,248901279.0,7.79,6.72,0.82,15.61
2019-03-19,601330,12.86,12.89,13.03,12.73,119608,166552337.0,2.3,-1.0,-0.13,10.29
2019-03-20,601330,13.01,12.92,13.01,12.48,102323,141647335.0,4.11,0.23,0.03,8.81
2019-03-21,601330,13.16,13.14,13.72,13.14,238849,345300832.0,4.49,1.7,0.22,20.55
2019-03-22,601330,12.94,12.81,13.03,12.53,133418,184686883.0,3.81,-2.51,-0.33,11.48
2019-03-25,601330,12.48,12.5,12.68,12.25,83337,113390911.0,3.36,-2.42,-0.31,7.17
2019-03-26,601330,12.54,12.08,12.61,12.06,86326,115448022.0,4.4,-3.36,-0.42,7.43
2019-03-27,601330,12.16,12.48,12.48,11.96,70461,93646837.0,4.3,3.31,0.4,6.06
2019-03-28,601330,12.34,12.05,12.37,12.04,67669,89708597.0,2.64,-3.45,-0.43,5.82
2019-03-29,601330,12.05,12.39,12.42,11.97,75533,100525467.0,3.73,2.82,0.34,6.5
2019-04-01,601330,12.53,12.73,12.76,12.41,116148,159244227.0,2.82,2.74,0.34,10.0
2019-04-02,601330,12.6,12.92,12.93,12.5,166694,229567980.0,3.38,1.49,0.19,14.35
2019-04-03,601330,12.82,12.82,12.89,12.6,108553,150136201.0,2.24,-0.77,-0.1,9.34
2019-04-04,601330,12.82,13.13,13.17,12.76,199759,281724800.0,3.2,2.42,0.31,17.19
2019-04-08,601330,13.29,12.73,13.38,12.61,145744,203865197.0,5.86,-3.05,-0.4,12.54
2019-04-09,601330,12.73,12.86,12.91,12.63,86675,119934582.0,2.2,1.02,0.13,7.46
2019-04-10,601330,12.77,12.55,12.77,12.44,75657,103318350.0,2.57,-2.41,-0.31,6.51
2019-04-11,601330,12.53,12.21,12.55,12.16,71627,95983855.0,3.11,-2.71,-0.34,6.16
2019-04-12,601330,12.22,12.3,12.33,12.18,41840,55769464.0,1.23,0.74,0.09,3.6
2019-04-15,601330,12.32,12.23,12.54,12.2,50091,67565246.0,2.76,-0.57,-0.07,4.31
2019-04-16,601330,12.12,12.48,12.49,12.03,56723,75702641.0,3.76,2.04,0.25,4.88
2019-04-17,601330,12.49,12.64,12.73,12.43,83690,114502867.0,2.4,1.28,0.16,7.2
2019-04-18,601330,12.6,12.31,12.72,12.28,58268,78746745.0,3.48,-2.61,-0.33,5.01
2019-04-19,601330,12.35,12.41,12.48,12.19,38471,51576769.0,2.36,0.81,0.1,3.31
2019-04-22,601330,12.42,12.52,12.7,12.27,73071,99120473.0,3.46,0.89,0.11,6.29
2019-04-23,601330,12.43,12.88,13.29,12.41,181503,252820582.0,7.03,2.88,0.36,15.62
2019-04-24,601330,12.72,13.31,13.38,12.62,248338,351872688.0,5.9,3.34,0.43,21.37
2019-04-25,601330,13.09,12.42,13.21,12.33,168099,234248862.0,6.61,-6.69,-0.89,14.47
2019-04-26,601330,12.29,11.39,12.33,11.15,150246,191504503.0,9.5,-8.29,-1.03,12.93
2019-04-29,601330,11.39,10.51,11.47,10.43,108632,128932679.0,9.13,-7.73,-0.88,9.35
2019-04-30,601330,10.56,10.8,10.91,10.56,52682,62276514.0,3.33,2.76,0.29,4.53
2019-05-06,601330,10.38,9.61,10.38,9.61,84858,93934963.0,7.13,-11.02,-1.19,7.3
2019-05-07,601330,9.77,9.91,9.92,9.38,58427,63141491.0,5.62,3.12,0.3,5.03
2019-05-08,601330,9.61,9.82,10.01,9.54,52420,57060872.0,4.74,-0.91,-0.09,4.51
2019-05-09,601330,9.79,9.83,10.01,9.75,50162,55026417.0,2.65,0.1,0.01,4.32
2019-05-10,601330,9.93,10.17,10.26,9.59,76013,84588590.0,6.82,3.46,0.34,6.54
2019-05-13,601330,10.04,10.11,10.15,9.96,41547,46254146.0,1.87,-0.59,-0.06,3.58
2019-05-14,601330,9.92,9.83,10.06,9.81,43468,47717226.0,2.47,-2.77,-0.28,3.74
2019-05-15,601330,9.93,10.0,10.01,9.85,47391,52244432.0,1.63,1.73,0.17,4.08
2019-05-16,601330,9.93,10.06,10.07,9.91,47170,52307603.0,1.6,0.6,0.06,4.06
2019-05-17,601330,10.03,9.33,10.08,9.17,78554,83976058.0,9.05,-7.26,-0.73,6.76
2019-05-20,601330,9.24,9.18,9.4,8.82,54153,54927333.0,6.22,-1.61,-0.15,4.66
2019-05-21,601330,9.13,9.35,9.35,9.09,44405,45980933.0,2.83,1.85,0.17,3.82
2019-05-22,601330,9.35,9.1,9.38,9.01,48771,49830442.0,3.96,-2.67,-0.25,4.2
2019-05-23,601330,9.01,9.84,10.04,8.85,130510,137997876.0,13.08,8.13,0.74,11.23
2019-05-24,601330,9.53,9.42,9.8,9.4,81964,86952172.0,4.07,-4.27,-0.42,7.05
2019-05-27,601330,9.51,9.55,9.58,9.14,63368,66277348.0,4.67,1.38,0.13,5.45
2019-05-28,601330,9.43,9.41,9.63,9.38,50587,53476707.0,2.62,-1.47,-0.14,4.35
2019-05-29,601330,9.41,9.51,9.64,9.24,61183,64767950.0,4.25,1.06,0.1,5.27
2019-05-30,601330,9.53,9.7,10.05,9.24,92928,99280737.0,8.52,2.0,0.19,8.0
2019-05-31,601330,9.63,10.17,10.42,9.63,144091,161542890.0,8.14,4.85,0.47,12.4
2019-06-03,601330,10.04,11.29,11.29,9.68,226333,271198480.0,15.83,11.01,1.12,19.48
2019-06-04,601330,11.28,10.72,11.84,10.68,297245,363204272.0,10.27,-5.05,-0.57,25.58
2019-06-05,601330,10.28,10.95,11.34,9.54,244559,285677952.0,16.79,2.15,0.23,21.05
2019-06-06,601330,10.53,9.78,10.7,9.75,149262,168136875.0,8.68,-10.68,-1.17,12.85
2019-06-10,601330,9.64,9.44,9.72,9.28,106604,112590706.0,4.5,-3.48,-0.34,9.17
2019-06-11,601330,8.49,9.23,9.23,8.42,272442,268528144.0,8.58,-2.22,-0.21,10.66
2019-06-12,601330,8.93,9.01,9.11,8.84,152256,153180511.0,2.93,-2.38,-0.22,5.96
2019-06-13,601330,8.91,8.91,9.02,8.77,112682,112326850.0,2.77,-1.11,-0.1,4.41
2019-06-14,601330,8.98,8.61,9.01,8.61,110590,109420407.0,4.49,-3.37,-0.3,4.33
2019-06-17,601330,8.65,8.68,8.82,8.52,65500,63644030.0,3.48,0.81,0.07,2.56
2019-06-18,601330,8.75,8.7,8.81,8.57,58556,57291753.0,2.76,0.23,0.02,2.29
2019-06-19,601330,8.92,9.68,9.68,8.78,308106,317772208.0,10.34,11.26,0.98,12.05
2019-06-20,601330,10.74,10.76,10.76,10.18,600372,701877136.0,5.99,11.16,1.08,23.48
2019-06-21,601330,11.33,11.94,11.94,11.33,264170,338451488.0,5.67,10.97,1.18,10.33
2019-06-24,601330,13.22,13.24,13.24,12.75,189319,269901968.0,4.1,10.89,1.3,7.41
2019-06-25,601330,13.23,14.67,14.67,12.26,744265,1116418032.0,18.2,10.8,1.43,29.11
2019-06-26,601330,15.53,13.23,16.01,13.15,876822,1330703488.0,19.5,-9.82,-1.44,34.3
2019-06-27,601330,13.08,13.13,14.33,12.33,863598,1258746928.0,15.12,-0.76,-0.1,33.78
2019-06-28,601330,12.88,14.54,14.54,12.88,846780,1247009136.0,12.64,10.74,1.41,33.12
2019-07-01,601330,16.09,16.09,16.09,15.93,249692,425942512.0,1.1,10.66,1.55,9.77
2019-07-02,601330,16.73,14.38,16.93,14.38,839918,1341625216.0,15.85,-10.63,-1.71,32.85
2019-07-03,601330,13.6,14.08,14.82,13.36,607445,910709696.0,10.15,-2.09,-0.3,23.76
2019-07-04,601330,13.99,13.33,14.39,13.23,519387,766389920.0,8.24,-5.33,-0.75,20.32
2019-07-05,601330,13.55,12.88,13.55,12.68,395081,549760432.0,6.53,-3.38,-0.45,15.45
2019-07-08,601330,12.89,12.38,13.0,12.0,356798,482562944.0,7.76,-3.88,-0.5,13.96
2019-07-09,601330,12.33,12.25,12.42,11.86,289853,379577008.0,4.52,-1.05,-0.13,11.34
2019-07-10,601330,12.21,12.43,12.86,12.09,334091,446928768.0,6.29,1.47,0.18,13.07
2019-07-11,601330,12.25,12.63,12.73,11.9,381964,511087072.0,6.68,1.61,0.2,14.94
2019-07-12,601330,12.51,12.05,12.63,12.03,245153,324403184.0,4.75,-4.59,-0.58,9.59
2019-07-15,601330,11.96,12.21,12.41,11.58,256805,333338544.0,6.89,1.33,0.16,10.05
