日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-08-20,301023,35.87,34.43,35.92,34.37,11344,89657804.0,4.17,-7.32,-2.72,12.15
2021-08-23,301023,34.44,35.45,35.6,34.35,6837,54350044.0,3.63,2.96,1.02,7.33
2021-08-24,301023,35.45,37.19,37.29,34.77,11235,91112433.0,7.11,4.91,1.74,12.04
2021-08-25,301023,37.72,37.29,40.64,36.74,17076,147225392.0,10.49,0.27,0.1,18.3
2021-08-26,301023,36.95,35.35,37.14,35.16,11012,89638028.0,5.31,-5.2,-1.94,11.8
2021-08-27,301023,34.94,34.33,35.71,34.33,7075,55577480.0,3.9,-2.89,-1.02,7.58
2021-08-30,301023,33.49,32.78,34.05,32.63,8512,64386842.0,4.14,-4.52,-1.55,9.12
2021-08-31,301023,32.63,33.1,33.15,31.48,8071,59211861.0,5.09,0.98,0.32,8.65
2021-09-01,301023,33.25,32.27,33.47,31.82,4903,36037734.0,4.98,-2.51,-0.83,5.25
2021-09-02,301023,32.26,33.66,33.96,31.89,8036,60988955.0,6.41,4.31,1.39,8.61
2021-09-03,301023,32.77,33.01,33.94,32.68,5540,41679025.0,3.74,-1.93,-0.65,5.94
2021-09-06,301023,32.58,33.21,33.87,32.58,5043,38060320.0,3.91,0.61,0.2,5.4
2021-09-07,301023,33.16,33.46,33.8,32.95,4871,36906158.0,2.56,0.75,0.25,5.22
2021-09-08,301023,33.25,32.65,33.44,32.4,5925,44127128.0,3.11,-2.42,-0.81,6.35
2021-09-09,301023,32.2,32.18,32.67,31.94,4428,32443009.0,2.24,-1.44,-0.47,4.74
2021-09-10,301023,32.76,34.22,35.39,32.76,14379,111688842.0,8.17,6.34,2.04,15.41
2021-09-13,301023,33.01,32.37,33.49,32.06,10764,79612771.0,4.18,-5.41,-1.85,11.53
2021-09-14,301023,32.36,32.08,32.52,31.86,5162,37842460.0,2.04,-0.9,-0.29,5.53
2021-09-15,301023,31.89,32.12,32.3,31.89,3415,24935746.0,1.28,0.12,0.04,3.66
2021-09-16,301023,32.01,31.26,32.01,31.25,4499,32409352.0,2.37,-2.68,-0.86,4.82
2021-09-17,301023,31.2,31.53,31.57,31.04,2492,17847175.0,1.7,0.86,0.27,2.67
2021-09-22,301023,31.1,31.32,31.32,30.81,2210,15698453.0,1.62,-0.67,-0.21,2.37
2021-09-23,301023,31.36,31.34,31.72,31.21,2791,19998068.0,1.63,0.06,0.02,2.99
2021-09-24,301023,31.36,31.91,33.25,30.87,5836,42657710.0,7.59,1.82,0.57,6.25
2021-09-27,301023,31.97,30.9,32.37,30.73,3934,27993188.0,5.14,-3.17,-1.01,4.21
2021-09-28,301023,30.9,31.0,31.12,30.65,1764,12456182.0,1.52,0.32,0.1,1.89
2021-09-29,301023,31.39,31.98,33.72,31.2,8936,65968256.0,8.13,3.16,0.98,9.57
2021-09-30,301023,31.32,32.57,32.61,30.96,7632,55246005.0,5.16,1.84,0.59,8.18
2021-10-08,301023,32.56,31.8,32.59,31.77,5565,40453335.0,2.52,-2.36,-0.77,5.96
2021-10-11,301023,31.81,31.19,32.14,30.98,4308,30638392.0,3.65,-1.92,-0.61,4.62
2021-10-12,301023,31.2,30.43,31.26,30.18,4601,32066131.0,3.46,-2.44,-0.76,4.93
2021-10-13,301023,30.62,30.9,30.95,30.25,2535,17718950.0,2.3,1.54,0.47,2.72
2021-10-14,301023,30.81,31.01,31.38,30.59,2817,19913862.0,2.56,0.36,0.11,3.02
2021-10-15,301023,30.9,30.4,30.9,30.34,2946,20492417.0,1.81,-1.97,-0.61,3.16
2021-10-18,301023,30.43,30.56,30.67,30.19,1999,13887560.0,1.58,0.53,0.16,2.14
2021-10-19,301023,30.4,31.03,31.41,30.4,3667,25873328.0,3.3,1.54,0.47,3.93
2021-10-20,301023,30.75,31.37,31.43,30.54,4579,32333146.0,2.87,1.1,0.34,4.91
2021-10-21,301023,31.1,30.58,31.33,30.49,3455,24223067.0,2.68,-2.52,-0.79,3.7
2021-10-22,301023,30.62,30.53,30.96,30.33,2495,17349584.0,2.06,-0.16,-0.05,2.67
2021-10-25,301023,30.53,31.75,32.05,30.37,7952,56945085.0,5.5,4.0,1.22,8.52
2021-10-26,301023,31.75,33.44,33.67,31.74,13878,104017372.0,6.08,5.32,1.69,14.87
2021-10-27,301023,32.1,31.15,32.58,30.33,10803,76716068.0,6.73,-6.85,-2.29,11.57
2021-10-28,301023,31.14,32.85,36.44,30.41,17967,136290656.0,19.36,5.46,1.7,19.25
2021-10-29,301023,32.22,33.15,34.06,31.7,11539,85784916.0,7.18,0.91,0.3,12.36
2021-11-01,301023,33.12,33.4,34.06,31.77,9721,72731865.0,6.91,0.75,0.25,10.41
2021-11-02,301023,33.24,34.52,34.96,32.73,14918,115150774.0,6.68,3.35,1.12,15.98
2021-11-03,301023,34.16,34.4,35.41,33.63,10731,83435077.0,5.16,-0.35,-0.12,11.5
2021-11-04,301023,34.08,33.68,34.53,33.4,9636,73640593.0,3.28,-2.09,-0.72,10.32
2021-11-05,301023,33.58,32.95,33.58,32.26,9983,74127452.0,3.92,-2.17,-0.73,10.7
2021-11-08,301023,32.61,32.84,33.19,32.47,5089,37837258.0,2.19,-0.33,-0.11,5.45
2021-11-09,301023,32.89,33.11,33.57,32.72,5585,41899373.0,2.59,0.82,0.27,5.98
2021-11-10,301023,32.95,33.09,33.1,32.1,6842,50464895.0,3.02,-0.06,-0.02,7.33
2021-11-11,301023,32.77,35.1,35.88,32.77,19010,148977328.0,9.4,6.07,2.01,20.37
2021-11-12,301023,35.1,35.53,35.7,34.43,14627,116084844.0,3.62,1.23,0.43,15.67
2021-11-15,301023,36.36,35.67,36.36,34.54,10465,83180601.0,5.12,0.39,0.14,11.21
2021-11-16,301023,35.5,33.87,35.67,33.87,9051,70513765.0,5.05,-5.05,-1.8,9.7
2021-11-17,301023,34.01,35.73,35.87,33.96,10575,83603669.0,5.64,5.49,1.86,11.33
2021-11-18,301023,35.49,34.58,35.49,34.5,7231,56950594.0,2.77,-3.22,-1.15,7.75
2021-11-19,301023,34.58,35.98,36.22,34.39,12099,96880400.0,5.29,4.05,1.4,12.96
2021-11-22,301023,36.21,35.99,36.25,35.33,9311,75037923.0,2.56,0.03,0.01,9.98
2021-11-23,301023,39.61,37.17,41.69,36.73,23358,200385608.0,13.78,3.28,1.18,25.03
2021-11-24,301023,37.06,39.54,41.64,37.06,29479,261048187.0,12.32,6.38,2.37,31.58
2021-11-25,301023,38.11,37.63,39.01,37.1,19896,169444218.0,4.83,-4.83,-1.91,21.32
2021-11-26,301023,37.01,37.65,39.25,36.52,14378,122328769.0,7.25,0.05,0.02,15.4
2021-11-29,301023,36.38,37.56,38.35,36.2,11479,96696995.0,5.71,-0.24,-0.09,12.3
2021-11-30,301023,37.83,37.19,39.31,36.92,13035,111085008.0,6.36,-0.99,-0.37,13.97
2021-12-01,301023,36.74,37.54,37.62,35.98,10952,91125214.0,4.41,0.94,0.35,11.73
2021-12-02,301023,37.54,34.55,37.54,34.55,15464,124244181.0,7.96,-7.96,-2.99,16.57
2021-12-03,301023,34.55,33.71,34.77,33.66,8424,64898223.0,3.21,-2.43,-0.84,9.03
2021-12-06,301023,33.71,32.48,33.79,32.47,6516,48716829.0,3.92,-3.65,-1.23,6.98
2021-12-07,301023,32.72,32.68,33.05,32.15,4063,30005509.0,2.77,0.62,0.2,4.35
2021-12-08,301023,32.87,32.97,33.14,32.75,3706,27720536.0,1.19,0.89,0.29,3.97
2021-12-09,301023,32.7,33.14,33.39,32.7,3476,26115126.0,2.09,0.52,0.17,3.72
2021-12-10,301023,32.93,33.72,34.05,32.91,4554,34606389.0,3.44,1.75,0.58,4.88
2021-12-13,301023,33.86,33.94,34.2,33.44,3531,27004066.0,2.25,0.65,0.22,3.78
2021-12-14,301023,33.87,34.39,34.64,33.61,5088,39287832.0,3.03,1.33,0.45,5.45
2021-12-15,301023,34.14,36.16,37.38,34.07,16118,130049573.0,9.62,5.15,1.77,17.27
2021-12-16,301023,37.4,36.68,38.26,36.21,17168,143636553.0,5.67,1.44,0.52,18.39
2021-12-17,301023,36.68,38.39,39.73,35.88,23300,199559672.0,10.5,4.66,1.71,24.96
2021-12-20,301023,38.36,36.24,38.83,36.24,13363,111526000.0,6.75,-5.6,-2.15,14.32
2021-12-21,301023,36.83,36.16,37.15,35.73,6400,52339140.0,3.92,-0.22,-0.08,6.86
2021-12-22,301023,36.63,35.11,36.63,34.81,7927,63089583.0,5.03,-2.9,-1.05,8.49
2021-12-23,301023,35.47,35.06,35.47,34.27,5084,39956951.0,3.42,-0.14,-0.05,5.45
2021-12-24,301023,35.01,33.59,35.64,33.46,8819,68384516.0,6.22,-4.19,-1.47,9.45
2021-12-27,301023,33.58,33.79,34.12,33.12,3825,29165387.0,2.98,0.6,0.2,4.1
2021-12-28,301023,33.82,34.15,34.3,33.46,3177,24348383.0,2.49,1.07,0.36,3.4
2021-12-29,301023,34.27,33.72,34.27,33.59,3218,24580736.0,1.99,-1.26,-0.43,3.45
2021-12-30,301023,33.77,34.07,34.48,33.7,3801,29324717.0,2.31,1.04,0.35,4.07
2021-12-31,301023,34.27,34.37,34.61,34.09,3150,24507424.0,1.53,0.88,0.3,3.38
2022-01-04,301023,34.3,34.9,34.96,34.1,4093,31949539.0,2.5,1.54,0.53,4.39
2022-01-05,301023,34.92,33.26,34.92,33.08,6385,48435195.0,5.27,-4.7,-1.64,6.84
2022-01-06,301023,33.26,33.44,33.77,33.06,3521,26601950.0,2.13,0.54,0.18,3.77
2022-01-07,301023,33.44,32.7,33.52,32.64,4456,33253796.0,2.63,-2.21,-0.74,4.77
2022-01-10,301023,32.82,33.09,33.21,32.41,1919,14304922.0,2.45,1.19,0.39,2.06
2022-01-11,301023,33.1,32.95,33.29,32.89,2074,15517791.0,1.21,-0.42,-0.14,2.22
2022-01-12,301023,33.14,33.93,34.62,33.14,4598,35309744.0,4.49,2.97,0.98,4.93
2022-01-13,301023,33.67,33.11,33.94,33.01,2889,21874758.0,2.74,-2.42,-0.82,3.1
2022-01-14,301023,33.1,32.87,33.48,32.87,2274,17061783.0,1.84,-0.72,-0.24,2.44
2022-01-17,301023,32.87,33.38,33.56,32.63,2724,20531286.0,2.83,1.55,0.51,2.92
2022-01-18,301023,33.28,32.88,33.42,32.78,2650,19808107.0,1.92,-1.5,-0.5,2.84
2022-01-19,301023,32.84,32.87,33.1,32.59,1792,13329032.0,1.55,-0.03,-0.01,1.92
2022-01-20,301023,32.71,31.38,32.89,31.37,3986,28873769.0,4.62,-4.53,-1.49,4.27
2022-01-21,301023,31.38,31.46,31.65,30.9,1871,13319535.0,2.39,0.25,0.08,2.0
2022-01-24,301023,31.46,31.63,31.89,31.06,1180,8474724.0,2.64,0.54,0.17,1.26
2022-01-25,301023,31.24,30.25,31.63,30.24,2123,14853831.0,4.39,-4.36,-1.38,2.27
2022-01-26,301023,29.77,30.25,30.51,29.77,1773,12179633.0,2.45,0.0,0.0,1.9
2022-01-27,301023,30.43,29.24,30.43,29.24,1848,12561254.0,3.93,-3.34,-1.01,1.98
2022-01-28,301023,29.88,30.0,30.67,29.25,2089,14229062.0,4.86,2.6,0.76,2.24
2022-02-07,301023,30.62,30.41,31.2,30.01,1034,7160139.0,3.97,1.37,0.41,1.11
2022-02-08,301023,30.18,30.46,30.57,30.1,1358,9399119.0,1.55,0.16,0.05,1.45
2022-02-09,301023,30.53,30.86,30.92,30.28,1882,13133794.0,2.1,1.31,0.4,2.02
2022-02-10,301023,30.86,30.38,30.96,30.19,1895,13161402.0,2.5,-1.56,-0.48,2.03
2022-02-11,301023,30.24,31.01,31.45,30.09,3606,25362010.0,4.48,2.07,0.63,3.86
2022-02-14,301023,31.2,30.48,31.34,30.38,2036,14282883.0,3.1,-1.71,-0.53,2.18
2022-02-15,301023,30.57,30.41,30.69,30.0,1546,10692943.0,2.26,-0.23,-0.07,1.66
2022-02-16,301023,30.71,30.77,30.96,30.37,1468,10271371.0,1.94,1.18,0.36,1.57
2022-02-17,301023,30.61,31.03,31.34,30.61,2168,15333171.0,2.37,0.84,0.26,2.32
2022-02-18,301023,31.0,30.79,31.02,30.46,1635,11426223.0,1.8,-0.77,-0.24,1.75
2022-02-21,301023,30.66,31.1,31.16,30.48,1435,10106934.0,2.21,1.01,0.31,1.54
2022-02-22,301023,30.72,30.32,30.8,30.0,2020,13999023.0,2.57,-2.51,-0.78,2.16
2022-02-23,301023,30.49,31.14,31.47,30.37,2619,18429360.0,3.63,2.7,0.82,2.81
2022-02-24,301023,31.13,30.48,31.38,28.66,4172,28930634.0,8.73,-2.12,-0.66,4.47
2022-02-25,301023,30.57,30.46,31.32,30.43,3153,22118140.0,2.92,-0.07,-0.02,3.38
2022-02-28,301023,30.65,29.72,30.65,29.29,3034,20619234.0,4.46,-2.43,-0.74,3.25
2022-03-01,301023,29.72,29.81,30.05,29.71,1581,10765307.0,1.14,0.3,0.09,1.69
2022-03-02,301023,29.46,29.79,30.0,29.46,1541,10472275.0,1.81,-0.07,-0.02,1.65
2022-03-03,301023,29.88,29.34,29.91,29.14,2406,16224902.0,2.58,-1.51,-0.45,2.58
2022-03-04,301023,29.28,29.02,29.54,28.91,2582,17226504.0,2.15,-1.09,-0.32,2.77
2022-03-07,301023,28.81,28.48,28.98,28.34,2497,16360519.0,2.21,-1.86,-0.54,2.68
2022-03-08,301023,28.48,27.49,28.57,27.44,2094,13416314.0,3.97,-3.48,-0.99,2.24
2022-03-09,301023,27.74,29.72,29.72,26.0,4158,26353062.0,13.53,8.11,2.23,4.45
2022-03-10,301023,29.29,28.52,29.29,28.5,4259,28136997.0,2.66,-4.04,-1.2,4.56
2022-03-11,301023,27.9,27.98,28.28,27.26,2907,18491099.0,3.58,-1.89,-0.54,3.11
2022-03-14,301023,28.19,27.22,28.23,27.18,1985,12610846.0,3.75,-2.72,-0.76,2.13
2022-03-15,301023,27.04,26.37,27.14,26.33,2135,13116074.0,2.98,-3.12,-0.85,2.29
2022-03-16,301023,26.49,26.99,27.14,26.23,2018,12418713.0,3.45,2.35,0.62,2.16
2022-03-17,301023,27.37,27.32,27.84,26.99,2401,15204415.0,3.15,1.22,0.33,2.57
2022-03-18,301023,27.32,28.22,28.54,26.99,3233,20879491.0,5.67,3.29,0.9,3.46
2022-03-21,301023,28.03,28.33,28.43,27.96,1774,11492507.0,1.67,0.39,0.11,1.9
2022-03-22,301023,28.24,28.57,29.05,28.13,2230,14635946.0,3.25,0.85,0.24,2.39
2022-03-23,301023,28.34,28.34,28.93,28.25,1862,12189853.0,2.38,-0.81,-0.23,1.99
2022-03-24,301023,28.33,30.03,30.24,27.75,7739,51835634.0,8.79,5.96,1.69,8.29
2022-03-25,301023,29.07,28.53,29.65,28.51,5866,38945411.0,3.8,-5.0,-1.5,6.29
2022-03-28,301023,28.24,27.43,28.24,27.24,2982,18872716.0,3.51,-3.86,-1.1,3.19
2022-03-29,301023,27.38,27.24,27.71,27.15,1772,11160913.0,2.04,-0.69,-0.19,1.9
2022-03-30,301023,27.44,27.87,27.94,27.42,1696,10812895.0,1.91,2.31,0.63,1.82
2022-03-31,301023,28.2,28.63,29.62,27.74,3474,22722988.0,6.75,2.73,0.76,3.72
2022-04-01,301023,28.64,27.71,28.71,27.71,2436,15747053.0,3.49,-3.21,-0.92,2.61
2022-04-06,301023,27.62,27.83,28.07,27.47,1400,8959005.0,2.17,0.43,0.12,1.5
2022-04-07,301023,27.68,27.09,27.8,27.05,1722,10824579.0,2.69,-2.66,-0.74,1.84
2022-04-08,301023,26.99,27.13,27.46,26.91,1542,9639272.0,2.03,0.15,0.04,1.65
2022-04-11,301023,27.33,25.99,27.33,25.99,1970,11975668.0,4.94,-4.2,-1.14,2.11
2022-04-12,301023,25.97,26.44,26.53,25.97,962,5850953.0,2.15,1.73,0.45,1.03
2022-04-13,301023,26.26,25.7,26.4,25.58,1381,8255456.0,3.1,-2.8,-0.74,1.48
2022-04-14,301023,25.64,25.6,26.11,25.52,923,5493285.0,2.3,-0.39,-0.1,0.99
2022-04-15,301023,25.57,24.44,25.63,24.35,1689,9762577.0,5.0,-4.53,-1.16,1.81
2022-04-18,301023,24.09,24.76,24.91,24.04,675,3854261.0,3.56,1.31,0.32,0.72
2022-04-19,301023,24.85,25.0,25.09,24.76,790,4580652.0,1.33,0.97,0.24,0.85
2022-04-20,301023,25.54,25.26,25.64,24.94,914,5365092.0,2.8,1.04,0.26,0.98
2022-04-21,301023,25.18,24.71,25.46,24.46,1414,8168703.0,3.96,-2.18,-0.55,1.51
2022-04-22,301023,29.13,25.9,29.13,24.85,4467,27571761.0,17.32,4.82,1.19,4.79
2022-04-25,301023,25.36,26.57,26.74,24.46,6837,41281576.0,8.8,2.59,0.67,7.32
2022-04-26,301023,25.19,23.18,25.86,23.12,6418,36632248.0,10.31,-12.76,-3.39,6.88
2022-04-27,301023,22.65,23.37,23.56,21.27,3602,18852388.0,9.88,0.82,0.19,3.86
2022-04-28,301023,23.13,22.31,23.35,21.99,2319,12270308.0,5.82,-4.54,-1.06,2.48
2022-04-29,301023,22.6,23.47,23.67,22.14,2774,15014575.0,6.86,5.2,1.16,2.97
2022-05-05,301023,23.56,24.16,24.38,23.37,1922,10772896.0,4.3,2.94,0.69,2.06
2022-05-06,301023,23.56,24.45,24.63,23.37,2541,14319072.0,5.22,1.2,0.29,2.72
2022-05-09,301023,24.35,24.78,25.06,24.18,1543,8873254.0,3.6,1.35,0.33,1.65
2022-05-10,301023,24.5,25.42,25.56,24.05,2163,12648697.0,6.09,2.58,0.64,2.32
2022-05-11,301023,25.16,25.67,26.38,25.16,3158,18936790.0,4.8,0.98,0.25,3.38
2022-05-12,301023,25.67,26.11,26.22,25.47,2238,13451565.0,2.92,1.71,0.44,2.4
2022-05-13,301023,26.19,26.41,26.53,25.69,2292,13889060.0,3.22,1.15,0.3,2.46
2022-05-16,301023,26.5,25.94,26.7,25.76,1631,9810519.0,3.56,-1.78,-0.47,1.75
2022-05-17,301023,25.79,25.99,26.21,25.42,1304,7807575.0,3.05,0.19,0.05,1.4
2022-05-18,301023,26.03,26.28,26.7,25.97,2222,13525520.0,2.81,1.12,0.29,2.38
2022-05-19,301023,25.96,26.67,26.99,25.96,1751,10757654.0,3.92,1.48,0.39,1.88
2022-05-20,301023,26.89,26.8,27.0,26.52,1346,8304290.0,1.8,0.49,0.13,1.44
2022-05-23,301023,26.9,27.05,27.14,26.62,1354,8383281.0,1.94,0.93,0.25,1.45
2022-05-24,301023,26.81,25.65,27.19,25.54,2616,15878044.0,6.1,-5.18,-1.4,2.8
2022-05-25,301023,25.65,26.22,26.38,25.65,1089,6574336.0,2.85,2.22,0.57,1.17
2022-05-26,301023,26.42,26.01,26.42,25.5,1603,9593437.0,3.51,-0.8,-0.21,1.72
2022-05-27,301023,26.32,25.71,26.37,25.43,1737,10369325.0,3.61,-1.15,-0.3,1.86
2022-05-30,301023,25.71,25.65,26.09,25.44,1695,10085974.0,2.53,-0.23,-0.06,1.82
2022-05-31,301023,25.86,25.25,25.86,24.4,3213,12304463.0,5.69,-1.56,-0.4,2.29
2022-06-01,301023,25.21,26.62,26.79,24.8,5602,22409102.0,7.88,5.43,1.37,4.0
2022-06-02,301023,26.62,26.68,26.87,25.96,3380,13659654.0,3.42,0.23,0.06,2.41
2022-06-06,301023,26.82,27.08,27.32,26.19,3790,15595043.0,4.24,1.5,0.4,2.71
2022-06-07,301023,26.72,26.66,27.11,26.34,2506,10171662.0,2.84,-1.55,-0.42,1.79
2022-06-08,301023,26.66,26.12,26.72,25.73,2613,10437390.0,3.71,-2.03,-0.54,1.87
2022-06-09,301023,26.12,25.14,26.12,25.09,2545,9894479.0,3.94,-3.75,-0.98,1.82
2022-06-10,301023,25.4,25.62,26.11,25.32,1630,6405591.0,3.14,1.91,0.48,1.16
2022-06-13,301023,25.21,25.58,25.95,25.21,1391,5461723.0,2.89,-0.16,-0.04,0.99
2022-06-14,301023,25.71,24.99,25.71,24.4,2904,11057302.0,5.12,-2.31,-0.59,2.07
2022-06-15,301023,25.0,25.0,25.39,24.96,2457,9475293.0,1.72,0.04,0.01,1.76
2022-06-16,301023,25.0,25.21,25.6,25.0,2272,8814474.0,2.4,0.84,0.21,1.62
2022-06-17,301023,25.03,25.57,25.66,24.83,2715,10528683.0,3.29,1.43,0.36,1.94
2022-06-20,301023,26.04,26.42,26.51,25.47,4993,19964108.0,4.07,3.32,0.85,3.57
2022-06-21,301023,26.75,27.84,28.26,26.39,16587,69856808.0,7.08,5.37,1.42,11.85
2022-06-22,301023,27.55,29.09,29.71,27.38,18567,80745934.0,8.37,4.49,1.25,13.26
2022-06-23,301023,28.78,28.38,29.38,27.62,11464,49134382.0,6.05,-2.44,-0.71,8.19
2022-06-24,301023,28.2,28.62,28.66,27.76,10002,42686509.0,3.17,0.85,0.24,7.14
2022-06-27,301023,28.33,30.05,30.77,28.05,20253,90140115.0,9.5,5.0,1.43,14.47
2022-06-28,301023,30.01,29.69,30.04,29.08,12576,56053907.0,3.19,-1.2,-0.36,8.98
2022-06-29,301023,29.19,28.03,29.34,28.03,10610,45952852.0,4.41,-5.59,-1.66,7.58
2022-06-30,301023,27.91,28.04,28.31,27.62,6590,28018874.0,2.46,0.04,0.01,4.71
2022-07-01,301023,27.83,27.68,28.29,27.55,4365,18432456.0,2.64,-1.28,-0.36,3.12
2022-07-04,301023,27.7,29.65,30.47,27.42,16097,71273695.0,11.02,7.12,1.97,11.5
2022-07-05,301023,29.27,28.4,29.43,27.62,13179,56603356.0,6.1,-4.22,-1.25,9.41
2022-07-06,301023,28.05,28.08,28.37,27.77,5502,23424954.0,2.11,-1.13,-0.32,3.93
2022-07-07,301023,28.25,28.28,28.43,27.84,5769,24679321.0,2.1,0.71,0.2,2.5
2022-07-08,301023,28.35,29.32,29.51,28.13,11055,48679860.0,4.88,3.68,1.04,4.78
2022-07-11,301023,28.33,27.87,28.33,27.7,6158,26154160.0,2.15,-4.95,-1.45,2.66
2022-07-12,301023,27.63,26.24,28.31,25.89,7346,30017490.0,8.68,-5.85,-1.63,3.18
2022-07-13,301023,26.24,27.47,27.76,26.18,5113,21150072.0,6.02,4.69,1.23,2.21
2022-07-14,301023,27.4,30.13,30.82,27.27,18801,84264022.0,12.92,9.68,2.66,8.13
2022-07-15,301023,30.13,31.05,32.19,29.78,20784,97195460.0,8.0,3.05,0.92,8.99
2022-07-18,301023,31.09,31.15,31.77,30.57,12744,59841677.0,3.86,0.32,0.1,5.51
2022-07-19,301023,31.15,31.7,31.73,30.85,9415,44459074.0,2.83,1.77,0.55,4.07
2022-07-20,301023,31.7,30.54,31.71,30.43,10321,48081025.0,4.04,-3.66,-1.16,4.46
2022-07-21,301023,30.67,30.62,31.47,30.48,8267,38584658.0,3.24,0.26,0.08,3.58
2022-07-22,301023,30.9,30.85,31.5,30.5,8030,37607103.0,3.27,0.75,0.23,3.47
2022-07-25,301023,30.98,31.11,31.55,30.14,7721,36196320.0,4.57,0.84,0.26,3.34
2022-07-26,301023,30.83,30.39,31.41,29.49,6329,28905698.0,6.17,-2.31,-0.72,2.74
2022-07-27,301023,30.72,35.13,35.6,30.12,39272,198183070.0,18.03,15.6,4.74,16.99
2022-07-28,301023,34.77,34.77,35.78,33.72,26164,135307960.0,5.86,-1.02,-0.36,11.32
2022-07-29,301023,34.77,35.42,36.55,34.25,19668,104637237.0,6.61,1.87,0.65,8.51
2022-08-01,301023,35.64,36.61,38.33,34.75,22692,124178938.0,10.11,3.36,1.19,9.81
2022-08-02,301023,35.0,35.22,35.91,33.34,19228,99668945.0,7.02,-3.8,-1.39,8.32
2022-08-03,301023,34.85,33.51,35.9,33.01,14459,74206698.0,8.21,-4.86,-1.71,6.25
2022-08-04,301023,34.09,33.88,34.69,33.36,8279,41974414.0,3.97,1.1,0.37,3.58
2022-08-05,301023,34.17,32.71,34.42,32.13,9685,48089954.0,6.76,-3.45,-1.17,4.19
2022-08-08,301023,32.53,32.76,33.33,32.32,19568,96124533.0,3.09,0.15,0.05,8.46
2022-08-09,301023,33.97,32.59,34.76,32.47,27073,135925244.0,6.99,-0.52,-0.17,11.71
2022-08-10,301023,32.62,33.64,34.17,32.56,19261,96199897.0,4.94,3.22,1.05,8.33
