日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-09,301581,49.7,50.52,50.71,49.6,12026,60446565.0,2.24,1.96,0.97,6.01
2025-06-10,301581,50.55,49.35,50.59,48.5,14538,72093597.0,4.14,-2.32,-1.17,7.27
2025-06-11,301581,49.43,50.11,50.5,49.43,11969,60065686.0,2.17,1.54,0.76,5.98
2025-06-12,301581,49.98,50.78,51.09,49.7,13964,70649030.0,2.77,1.34,0.67,6.98
2025-06-13,301581,51.0,50.02,51.44,49.8,15723,79488945.0,3.23,-1.5,-0.76,7.86
2025-06-16,301581,49.59,50.25,50.49,49.46,8354,41946711.0,2.06,0.46,0.23,4.18
2025-06-17,301581,50.16,50.0,50.6,49.47,7661,38283023.0,2.25,-0.5,-0.25,3.83
2025-06-18,301581,50.0,51.19,51.28,49.68,19215,97643805.0,3.2,2.38,1.19,9.61
2025-06-19,301581,51.23,49.91,51.4,49.41,17203,86602941.0,3.89,-2.5,-1.28,8.6
2025-06-20,301581,49.68,52.74,54.3,49.68,39749,208852072.0,9.26,5.67,2.83,19.87
2025-06-23,301581,52.43,52.77,53.0,51.74,23992,126037571.0,2.39,0.06,0.03,12.0
2025-06-24,301581,53.27,53.79,54.2,53.0,28735,154344970.0,2.27,1.93,1.02,14.37
2025-06-25,301581,53.45,54.51,55.36,52.52,33301,179376480.0,5.28,1.34,0.72,16.65
2025-06-26,301581,54.01,52.68,54.33,52.63,25259,135347518.0,3.12,-3.36,-1.83,12.63
2025-06-27,301581,52.95,55.25,57.48,52.9,38874,213363974.0,8.69,4.88,2.57,19.44
2025-06-30,301581,56.3,55.54,56.86,54.6,26630,147385029.0,4.09,0.52,0.29,13.31
2025-07-01,301581,55.22,54.94,56.48,54.25,24319,134290049.0,4.02,-1.08,-0.6,12.16
2025-07-02,301581,54.46,53.5,54.7,53.33,17054,91721426.0,2.49,-2.62,-1.44,8.53
2025-07-03,301581,53.67,53.73,53.9,53.0,11539,61676816.0,1.68,0.43,0.23,5.77
2025-07-04,301581,53.5,52.78,53.78,52.6,11686,61971184.0,2.2,-1.77,-0.95,5.84
2025-07-07,301581,52.78,52.96,53.1,52.51,6317,33381105.0,1.12,0.34,0.18,3.16
2025-07-08,301581,53.06,53.64,53.99,52.9,11006,58902531.0,2.06,1.28,0.68,5.5
2025-07-09,301581,53.66,52.94,53.78,52.83,11260,59935657.0,1.77,-1.3,-0.7,5.63
2025-07-10,301581,52.75,52.84,53.2,52.65,7045,37258252.0,1.04,-0.19,-0.1,3.52
2025-07-11,301581,52.82,53.15,53.27,52.02,11323,59807621.0,2.37,0.59,0.31,5.66
2025-07-14,301581,53.15,53.42,53.53,52.92,8058,42888857.0,1.15,0.51,0.27,4.03
2025-07-15,301581,53.42,52.64,53.45,52.09,10467,55104517.0,2.55,-1.46,-0.78,5.23
2025-07-16,301581,52.58,52.65,53.15,52.48,7765,41011757.0,1.27,0.02,0.01,3.88
2025-07-17,301581,52.65,52.66,52.75,52.1,8032,42104215.0,1.23,0.02,0.01,4.02
2025-07-18,301581,52.8,52.59,53.19,52.33,7215,38028181.0,1.63,-0.13,-0.07,3.61
2025-07-21,301581,52.69,52.98,53.0,52.43,11330,59913423.0,1.08,0.74,0.39,5.66
2025-07-22,301581,52.98,52.88,53.5,52.58,12010,63703830.0,1.74,-0.19,-0.1,6.01
2025-07-23,301581,52.75,52.39,53.01,52.34,9264,48806415.0,1.27,-0.93,-0.49,4.63
2025-07-24,301581,52.39,53.79,54.21,52.39,21707,116401025.0,3.47,2.67,1.4,10.85
2025-07-25,301581,53.82,53.9,54.05,53.16,12543,67106118.0,1.65,0.2,0.11,6.27
2025-07-28,301581,53.85,53.62,53.9,53.41,8313,44584829.0,0.91,-0.52,-0.28,4.16
2025-07-29,301581,53.89,53.99,54.33,53.51,13720,73924510.0,1.53,0.69,0.37,6.86
2025-07-30,301581,54.21,53.42,54.68,53.0,13584,73021200.0,3.11,-1.06,-0.57,6.79
2025-07-31,301581,53.25,53.63,54.67,53.12,19016,102435061.0,2.9,0.39,0.21,9.51
2025-08-01,301581,53.46,57.07,63.46,53.31,54439,308984787.0,18.93,6.41,3.44,27.22
2025-08-04,301581,57.0,58.72,58.86,56.03,47353,273899550.0,4.96,2.89,1.65,23.68
2025-08-05,301581,57.89,57.8,58.06,57.05,30312,174425899.0,1.72,-1.57,-0.92,15.16
2025-08-06,301581,57.9,58.3,58.76,57.13,31914,184999649.0,2.82,0.87,0.5,15.96
2025-08-07,301581,58.5,60.08,60.61,57.21,38612,228163178.0,5.83,3.05,1.78,19.31
2025-08-08,301581,59.45,59.45,60.57,59.11,27019,161375048.0,2.43,-1.05,-0.63,13.51
2025-08-11,301581,59.5,58.51,59.5,57.6,22356,130456008.0,3.2,-1.58,-0.94,11.18
2025-08-12,301581,58.3,59.43,61.0,57.84,26576,157092474.0,5.4,1.57,0.92,13.29
2025-08-13,301581,59.23,58.62,59.23,58.16,19706,115427699.0,1.8,-1.36,-0.81,9.85
2025-08-14,301581,58.32,56.3,58.39,56.2,23084,131962094.0,3.74,-3.96,-2.32,11.54
2025-08-15,301581,56.29,57.66,58.44,56.2,17797,102223163.0,3.98,2.42,1.36,8.9
2025-08-18,301581,57.88,64.72,68.5,57.88,76110,482919047.0,18.42,12.24,7.06,38.05
2025-08-19,301581,63.01,63.14,64.58,62.77,37167,235772689.0,2.8,-2.44,-1.58,18.58
2025-08-20,301581,63.09,62.38,63.3,61.38,25988,161121698.0,3.04,-1.2,-0.76,12.99
2025-08-21,301581,62.38,61.25,62.46,60.45,23465,143702725.0,3.22,-1.81,-1.13,11.73
2025-08-22,301581,60.99,61.7,62.22,60.9,22365,138181656.0,2.16,0.73,0.45,11.18
2025-08-25,301581,62.3,61.6,62.55,60.72,24228,149141050.0,2.97,-0.16,-0.1,12.11
2025-08-26,301581,60.5,60.28,61.04,59.2,27157,163741232.0,2.99,-2.14,-1.32,13.58
2025-08-27,301581,60.2,59.0,62.4,58.69,31056,189159660.0,6.15,-2.12,-1.28,15.53
2025-08-28,301581,59.0,60.7,60.72,57.98,27976,165772506.0,4.64,2.88,1.7,13.99
2025-08-29,301581,60.29,58.94,60.5,58.92,19108,113532598.0,2.6,-2.9,-1.76,9.55
2025-09-01,301581,59.6,59.36,59.6,58.6,11932,70510888.0,1.7,0.71,0.42,5.97
2025-09-02,301581,59.37,57.08,59.44,55.96,18676,106823619.0,5.86,-3.84,-2.28,9.34
2025-09-03,301581,57.0,55.48,57.65,55.0,13805,77938534.0,4.64,-2.8,-1.6,6.9
2025-09-04,301581,55.56,54.31,56.31,53.61,14188,77975377.0,4.87,-2.11,-1.17,7.09
2025-09-05,301581,54.47,57.0,57.52,54.2,18699,104696823.0,6.11,4.95,2.69,9.35
2025-09-08,301581,57.0,57.37,58.88,56.8,15530,89005679.0,3.65,0.65,0.37,7.77
2025-09-09,301581,57.27,56.07,57.27,55.71,12490,70448028.0,2.72,-2.27,-1.3,6.25
2025-09-10,301581,56.12,55.25,56.78,55.14,8347,46586919.0,2.92,-1.46,-0.82,4.17
2025-09-11,301581,55.09,57.43,57.6,54.52,18695,105838055.0,5.57,3.95,2.18,9.35
2025-09-12,301581,57.29,56.63,57.34,56.46,10651,60552244.0,1.53,-1.39,-0.8,5.33
2025-09-15,301581,56.91,56.46,57.29,56.11,7429,42043240.0,2.08,-0.3,-0.17,3.71
2025-09-16,301581,56.49,57.24,57.38,56.32,12745,72618675.0,1.88,1.38,0.78,6.37
2025-09-17,301581,57.07,57.12,58.26,56.76,12453,71453636.0,2.62,-0.21,-0.12,6.23
2025-09-18,301581,56.94,56.05,58.2,55.62,18685,107059593.0,4.52,-1.87,-1.07,9.34
2025-09-19,301581,55.8,55.92,57.04,55.71,10826,60990483.0,2.37,-0.23,-0.13,5.41
2025-09-22,301581,55.89,56.11,56.39,55.4,7516,42047451.0,1.77,0.34,0.19,3.76
2025-09-23,301581,56.15,55.6,56.15,53.61,13526,73896265.0,4.53,-0.91,-0.51,6.76
2025-09-24,301581,54.5,57.66,57.88,54.5,20526,116721236.0,6.08,3.71,2.06,10.26
2025-09-25,301581,57.27,57.45,57.88,56.81,13674,78448907.0,1.86,-0.36,-0.21,6.84
2025-09-26,301581,57.48,55.78,57.96,55.75,11153,63306265.0,3.85,-2.91,-1.67,5.58
2025-09-29,301581,56.0,55.32,56.0,54.78,9702,53653098.0,2.19,-0.82,-0.46,4.85
2025-09-30,301581,55.38,55.27,56.21,55.27,7955,44262144.0,1.7,-0.09,-0.05,3.98
2025-10-09,301581,55.45,56.1,57.0,55.01,12161,68075342.0,3.6,1.5,0.83,6.08
2025-10-10,301581,55.65,54.88,55.81,54.75,11029,60744245.0,1.89,-2.17,-1.22,5.51
2025-10-13,301581,53.31,53.46,53.75,51.12,12639,66857770.0,4.79,-2.59,-1.42,6.32
2025-10-14,301581,53.66,52.3,54.09,52.03,10600,56355290.0,3.85,-2.17,-1.16,5.3
2025-10-15,301581,52.3,52.68,52.78,51.89,6094,31929604.0,1.7,0.73,0.38,3.05
2025-10-16,301581,52.68,52.35,53.15,52.03,6535,34370748.0,2.13,-0.63,-0.33,3.27
2025-10-17,301581,52.3,50.12,52.31,50.11,10001,51101192.0,4.2,-4.26,-2.23,5.0
2025-10-20,301581,50.5,50.99,51.23,50.5,4806,24449921.0,1.46,1.74,0.87,2.4
2025-10-21,301581,51.38,51.71,51.8,50.89,4566,23513490.0,1.78,1.41,0.72,2.28
2025-10-22,301581,51.59,51.7,51.98,51.2,4049,20920982.61,1.51,-0.02,-0.01,2.02
2025-10-23,301581,51.76,51.82,51.95,50.6,6524,33330958.44,2.61,0.23,0.12,3.26
2025-10-24,301581,51.54,52.4,52.5,51.43,7921,41194613.8,2.06,1.12,0.58,3.96
2025-10-27,301581,52.46,52.84,53.1,52.46,7235,38214881.75,1.22,0.84,0.44,3.62
2025-10-28,301581,52.51,52.8,53.28,52.38,7200,38023478.01,1.7,-0.15,-0.08,3.6
