日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-11-13,301618,80.37,92.51,94.57,78.98,56967,706722406.0,19.47,15.51,12.42,35.36
2024-11-14,301618,91.1,85.97,91.1,85.2,36173,443330277.0,6.38,-7.07,-6.54,22.45
2024-11-15,301618,86.81,87.59,91.06,85.79,31798,395558078.0,6.13,1.88,1.62,19.74
2024-11-18,301618,88.17,80.89,88.86,78.79,23860,277264127.0,11.5,-7.65,-6.7,14.81
2024-11-19,301618,80.89,81.38,81.42,78.81,15359,172175385.0,3.23,0.61,0.49,9.53
2024-11-20,301618,81.09,80.95,81.23,79.69,13925,157633412.0,1.89,-0.53,-0.43,8.64
2024-11-21,301618,81.09,82.22,85.36,80.54,18198,212402224.0,5.95,1.57,1.27,11.3
2024-11-22,301618,81.33,78.24,81.85,78.2,17346,194599440.0,4.44,-4.84,-3.98,10.77
2024-11-25,301618,77.52,77.94,78.66,75.62,11230,121251473.0,3.89,-0.38,-0.3,6.97
2024-11-26,301618,77.52,78.27,80.52,76.81,11959,132408679.0,4.76,0.42,0.33,7.42
2024-11-27,301618,76.75,77.31,77.86,74.64,11963,127683107.0,4.11,-1.23,-0.96,7.43
2024-11-28,301618,76.55,75.39,77.48,75.38,10200,109359107.0,2.72,-2.48,-1.92,6.33
2024-11-29,301618,75.38,75.88,76.71,75.06,9522,101472049.0,2.19,0.65,0.49,5.91
2024-12-02,301618,75.89,76.36,76.81,75.61,9130,97801094.0,1.58,0.63,0.48,5.67
2024-12-03,301618,76.2,76.29,77.67,75.76,8581,92347713.0,2.5,-0.09,-0.07,5.33
2024-12-04,301618,75.53,74.66,75.74,74.52,9374,99081993.0,1.6,-2.14,-1.63,5.82
2024-12-05,301618,74.24,74.65,75.02,74.24,7697,80685479.0,1.04,-0.01,-0.01,4.78
2024-12-06,301618,74.77,75.96,76.81,74.52,11859,126049789.0,3.07,1.75,1.31,7.36
2024-12-09,301618,75.65,77.36,78.94,75.4,14425,156745135.0,4.66,1.84,1.4,8.95
2024-12-10,301618,79.88,76.31,80.46,76.24,14636,160355555.0,5.46,-1.36,-1.05,9.09
2024-12-11,301618,75.74,76.59,77.61,75.02,10372,110723098.0,3.39,0.37,0.28,6.44
2024-12-12,301618,76.24,75.93,76.46,75.18,7928,84455979.0,1.67,-0.86,-0.66,4.92
2024-12-13,301618,76.09,75.09,76.35,75.04,7241,77021028.0,1.73,-1.11,-0.84,4.49
2024-12-16,301618,75.74,75.21,76.4,74.24,7476,79030889.0,2.88,0.16,0.12,4.64
2024-12-17,301618,75.09,72.32,75.21,72.21,9516,98523236.0,3.99,-3.84,-2.89,5.91
2024-12-18,301618,72.32,72.24,73.04,71.88,4960,50486087.0,1.6,-0.11,-0.08,3.08
2024-12-19,301618,71.66,69.18,71.66,67.52,11340,110438977.0,5.73,-4.24,-3.06,7.04
2024-12-20,301618,69.19,69.53,70.64,69.19,8140,80018174.0,2.1,0.51,0.35,5.05
2024-12-23,301618,69.41,65.99,69.77,65.87,10887,103215495.0,5.61,-5.09,-3.54,6.76
2024-12-24,301618,65.39,66.95,67.03,65.23,8493,79078705.0,2.73,1.45,0.96,5.27
2024-12-25,301618,66.95,64.95,66.96,64.74,6417,59015506.0,3.32,-2.99,-2.0,3.98
2024-12-26,301618,64.91,65.5,66.22,64.35,6057,55904276.0,2.88,0.85,0.55,3.76
2024-12-27,301618,65.38,63.95,65.85,63.31,10794,98338791.0,3.88,-2.37,-1.55,6.7
2024-12-30,301618,63.66,62.84,63.74,62.56,8469,75211262.0,1.85,-1.74,-1.11,5.26
2024-12-31,301618,62.87,59.95,63.14,59.51,11418,97855400.0,5.78,-4.6,-2.89,7.09
2025-01-02,301618,60.11,58.44,60.11,57.66,9063,75100956.0,4.09,-2.52,-1.51,5.63
2025-01-03,301618,58.38,55.06,58.73,54.83,11103,88279329.0,6.67,-5.78,-3.38,6.89
2025-01-06,301618,55.09,54.21,55.34,53.34,8006,61317946.0,3.63,-1.54,-0.85,4.97
2025-01-07,301618,54.21,55.01,55.02,53.55,7685,58742275.0,2.71,1.48,0.8,4.77
2025-01-08,301618,54.66,54.66,55.55,52.94,9003,69250659.0,4.74,-0.64,-0.35,5.59
2025-01-09,301618,54.8,57.69,59.86,54.65,21495,173902539.0,9.53,5.54,3.03,13.34
2025-01-10,301618,57.52,55.43,57.81,55.38,10762,85816394.0,4.21,-3.92,-2.26,6.68
2025-01-13,301618,56.44,58.41,60.59,55.43,19170,158059380.0,9.31,5.38,2.98,11.9
2025-01-14,301618,58.44,60.02,60.02,58.02,18755,155735641.0,3.42,2.76,1.61,11.64
2025-01-15,301618,60.0,58.37,60.0,57.85,11553,95391775.0,3.58,-2.75,-1.65,7.17
2025-01-16,301618,58.37,57.7,58.84,56.91,11064,90211683.0,3.31,-1.15,-0.67,6.87
2025-01-17,301618,57.23,57.1,57.86,56.89,6242,50405152.0,1.68,-1.04,-0.6,3.87
2025-01-20,301618,57.52,58.71,58.99,57.52,11055,91057357.0,2.57,2.82,1.61,6.86
2025-01-21,301618,58.99,57.93,59.09,56.56,8652,70048735.0,4.31,-1.33,-0.78,5.37
2025-01-22,301618,57.91,57.06,58.09,56.66,5611,45249930.0,2.47,-1.5,-0.87,3.48
2025-01-23,301618,57.48,56.32,58.81,56.32,7475,60662655.0,4.36,-1.3,-0.74,4.64
2025-01-24,301618,56.09,57.99,58.82,56.0,9818,79978400.0,5.01,2.97,1.67,6.09
2025-01-27,301618,58.38,56.02,58.69,56.02,7424,59702076.0,4.6,-3.4,-1.97,4.61
2025-02-05,301618,56.18,56.95,57.09,56.18,5846,46671108.0,1.62,1.66,0.93,3.63
2025-02-06,301618,57.19,58.42,58.44,56.74,8137,66401426.0,2.99,2.58,1.47,5.05
2025-02-07,301618,58.34,61.99,62.88,58.09,25141,217940171.0,8.2,6.11,3.57,15.61
2025-02-10,301618,62.01,61.49,62.04,60.53,14029,120542000.0,2.44,-0.81,-0.5,8.71
2025-02-11,301618,61.81,62.18,63.9,60.59,18130,159159454.0,5.38,1.12,0.69,11.25
2025-02-12,301618,62.19,61.93,62.22,60.78,11042,95346815.0,2.32,-0.4,-0.25,6.85
2025-02-13,301618,61.79,60.36,63.01,60.36,12607,109447406.0,4.28,-2.54,-1.57,7.83
2025-02-14,301618,60.24,60.99,61.54,59.87,8113,69450136.0,2.77,1.04,0.63,5.04
2025-02-17,301618,60.9,60.79,61.51,60.06,8911,76265616.0,2.38,-0.33,-0.2,5.53
2025-02-18,301618,60.7,59.43,62.14,59.16,10782,92315732.0,4.9,-2.24,-1.36,6.69
2025-02-19,301618,58.62,60.13,60.38,58.62,7949,67118826.0,2.96,1.18,0.7,4.93
2025-02-20,301618,60.12,59.54,60.16,58.96,7871,65975220.0,2.0,-0.98,-0.59,4.89
2025-02-21,301618,59.31,59.84,60.02,59.11,6973,58633761.0,1.53,0.5,0.3,4.33
2025-02-24,301618,60.09,59.98,60.45,59.24,8027,67727896.0,2.02,0.23,0.14,4.98
2025-02-25,301618,59.44,59.77,60.45,59.39,5702,48173061.0,1.77,-0.35,-0.21,3.54
2025-02-26,301618,59.77,60.32,60.86,59.66,7379,62697846.0,2.01,0.92,0.55,4.58
2025-02-27,301618,60.35,60.9,61.59,59.95,12502,106910201.0,2.72,0.96,0.58,7.76
2025-02-28,301618,61.08,60.27,62.22,59.31,16253,139683385.0,4.78,-1.03,-0.63,10.09
2025-03-03,301618,60.76,59.46,61.04,58.96,12071,101801620.0,3.45,-1.34,-0.81,7.49
2025-03-04,301618,58.99,60.51,60.66,58.76,10605,89595141.0,3.2,1.77,1.05,6.58
2025-03-05,301618,60.47,59.41,60.47,59.0,8542,71444967.0,2.43,-1.82,-1.1,5.3
2025-03-06,301618,59.66,60.09,60.1,59.24,8051,67824562.0,1.45,1.14,0.68,5.0
2025-03-07,301618,59.95,60.61,62.73,59.68,16845,145770270.0,5.08,0.87,0.52,10.46
2025-03-10,301618,60.89,59.84,60.89,59.4,9337,78758490.0,2.46,-1.27,-0.77,5.8
2025-03-11,301618,59.04,60.34,60.38,59.02,7816,65610150.0,2.27,0.84,0.5,4.85
2025-03-12,301618,60.24,60.42,61.52,59.89,9605,82070798.0,2.7,0.13,0.08,5.96
2025-03-13,301618,60.37,61.5,63.15,60.16,20386,177473045.0,4.95,1.79,1.08,12.65
2025-03-14,301618,61.51,61.46,61.66,60.1,12428,106614738.0,2.54,-0.07,-0.04,7.71
2025-03-17,301618,61.45,62.26,63.09,61.14,13040,114361789.0,3.17,1.3,0.8,8.09
2025-03-18,301618,62.57,61.44,62.57,61.12,9589,83126870.0,2.33,-1.32,-0.82,5.95
2025-03-19,301618,61.44,60.14,61.44,60.06,9170,78213028.0,2.25,-2.12,-1.3,5.69
2025-03-20,301618,60.19,59.54,60.52,59.53,7312,61625044.0,1.65,-1.0,-0.6,4.54
2025-03-21,301618,59.34,59.73,59.8,59.11,5854,49069141.0,1.16,0.32,0.19,3.63
2025-03-24,301618,59.73,57.84,59.82,56.66,7924,65150584.0,5.29,-3.16,-1.89,4.92
2025-03-25,301618,57.74,58.24,58.45,57.52,4626,37772839.0,1.61,0.69,0.4,2.87
2025-03-26,301618,58.65,58.0,58.65,57.93,3536,28941018.0,1.24,-0.41,-0.24,2.2
2025-03-27,301618,57.87,58.27,58.76,56.95,5732,46853457.0,3.12,0.47,0.27,3.56
2025-03-28,301618,58.26,56.36,58.53,56.02,6549,52766620.0,4.31,-3.28,-1.91,4.07
2025-03-31,301618,56.46,56.58,56.81,55.45,4907,38905006.0,2.41,0.39,0.22,3.05
2025-04-01,301618,56.81,57.25,57.55,56.58,4250,34229779.0,1.71,1.18,0.67,2.64
2025-04-02,301618,57.16,56.94,57.34,56.74,3057,24551814.0,1.05,-0.54,-0.31,1.9
2025-04-03,301618,56.52,56.99,57.29,56.02,4560,36399685.0,2.23,0.09,0.05,2.83
2025-04-07,301618,53.95,45.53,53.95,45.53,12772,87527247.0,14.77,-20.11,-11.46,7.93
2025-04-08,301618,45.74,46.79,48.0,45.74,8911,58905043.0,4.96,2.77,1.26,5.53
2025-04-09,301618,46.11,47.86,48.24,43.24,11467,74906687.0,10.69,2.29,1.07,7.12
2025-04-10,301618,48.88,49.51,50.0,48.85,9315,65080856.0,2.4,3.45,1.65,5.78
2025-04-11,301618,48.96,49.2,49.89,48.84,6041,42162351.0,2.12,-0.63,-0.31,3.75
2025-04-14,301618,49.67,50.51,50.81,49.67,5934,42020212.0,2.32,2.66,1.31,3.68
2025-04-15,301618,50.38,49.75,50.66,49.34,4559,32087967.0,2.61,-1.5,-0.76,2.83
2025-04-16,301618,50.62,59.76,59.76,50.49,31468,250445232.0,18.63,20.12,10.01,19.53
2025-04-17,301618,60.84,61.3,65.14,60.84,52562,465057967.0,7.2,2.58,1.54,32.63
2025-04-18,301618,60.58,57.96,61.14,56.96,30749,252896692.0,6.82,-5.45,-3.34,19.09
2025-04-21,301618,56.8,57.12,58.8,56.8,18149,146955041.0,3.45,-1.45,-0.84,11.27
2025-04-22,301618,57.11,57.45,57.81,56.51,14377,115898915.0,2.28,0.58,0.33,8.92
2025-04-23,301618,57.44,59.22,59.55,56.81,23092,190289984.0,4.77,3.08,1.77,14.33
2025-04-24,301618,58.63,56.2,58.63,56.1,15791,126665506.0,4.27,-5.1,-3.02,9.8
2025-04-25,301618,56.81,59.33,61.01,56.19,23953,199491318.0,8.58,5.57,3.13,14.87
2025-04-28,301618,58.51,60.06,62.45,57.91,24100,206020104.0,7.65,1.23,0.73,14.96
2025-04-29,301618,58.89,58.06,60.41,57.67,17722,146670200.0,4.56,-3.33,-2.0,11.0
2025-04-30,301618,58.94,57.16,58.94,57.0,13464,108778227.0,3.34,-1.55,-0.9,8.36
2025-05-06,301618,57.74,58.58,58.65,57.16,12547,102299740.0,2.61,2.48,1.42,7.79
2025-05-07,301618,58.92,60.76,61.09,58.84,23189,196260302.0,3.84,3.72,2.18,14.39
2025-05-08,301618,60.16,60.79,60.9,59.53,14104,119893134.0,2.25,0.05,0.03,8.75
2025-05-09,301618,60.24,59.7,61.67,59.31,14935,126505084.0,3.88,-1.79,-1.09,9.27
2025-05-12,301618,60.01,59.78,61.02,59.38,11789,99780925.0,2.75,0.13,0.08,7.32
2025-05-13,301618,60.56,59.29,60.71,59.01,10266,86417526.0,2.84,-0.82,-0.49,6.37
2025-05-14,301618,59.32,58.51,59.54,58.31,9877,81789950.0,2.07,-1.32,-0.78,6.13
2025-05-15,301618,58.64,59.03,59.03,57.88,9356,77131812.0,1.97,0.89,0.52,5.81
2025-05-16,301618,58.66,58.7,59.57,58.39,7661,63676568.0,2.0,-0.56,-0.33,4.76
2025-05-19,301618,58.66,57.78,58.93,57.23,8006,65125875.0,2.9,-1.57,-0.92,4.97
2025-05-20,301618,58.35,57.88,58.52,57.43,6149,50082756.0,1.89,0.17,0.1,3.82
2025-05-21,301618,57.88,56.63,57.91,56.39,9099,72997213.0,2.63,-2.16,-1.25,5.65
2025-05-22,301618,56.44,61.08,62.76,56.1,33468,283647325.0,11.76,7.86,4.45,20.77
2025-05-23,301618,61.28,60.89,61.81,59.66,23170,198785058.0,3.52,-0.31,-0.19,14.38
2025-05-26,301618,61.45,61.41,61.81,60.09,15960,136935317.0,2.82,0.85,0.52,9.91
2025-05-27,301618,61.45,63.79,63.91,60.59,29832,262934801.0,5.41,3.88,2.38,18.52
2025-05-28,301618,63.59,60.31,63.59,60.11,23020,199858266.0,5.46,-5.46,-3.48,14.29
2025-05-29,301618,60.36,60.35,60.52,58.66,12504,104849439.0,3.08,0.07,0.04,7.76
2025-05-30,301618,60.9,62.1,65.88,60.9,40874,259207280.0,8.25,2.9,1.75,18.12
2025-06-03,301618,61.48,64.49,64.9,61.06,33993,217030610.0,6.18,3.85,2.39,15.07
2025-06-04,301618,64.88,62.87,64.88,62.73,23412,148149286.0,3.33,-2.51,-1.62,10.38
2025-06-05,301618,62.9,66.02,68.26,62.04,40856,268838473.0,9.89,5.01,3.15,18.11
2025-06-06,301618,66.07,64.63,68.22,64.59,28098,184470435.0,5.5,-2.11,-1.39,12.46
2025-06-09,301618,64.06,64.35,64.63,63.41,22209,142267947.0,1.89,-0.43,-0.28,9.85
2025-06-10,301618,64.13,61.86,64.13,61.28,26884,168555372.0,4.43,-3.87,-2.49,11.92
2025-06-11,301618,61.69,63.2,66.2,61.69,19886,126894082.0,7.29,2.17,1.34,8.82
2025-06-12,301618,62.5,63.48,63.6,61.9,16716,104981152.0,2.69,0.44,0.28,7.41
2025-06-13,301618,62.4,61.13,63.1,61.0,16804,104082645.0,3.31,-3.7,-2.35,7.45
2025-06-16,301618,61.9,62.0,62.36,61.35,8704,53912100.0,1.65,1.42,0.87,3.86
2025-06-17,301618,61.54,61.45,62.58,61.2,8166,50491962.0,2.23,-0.89,-0.55,3.62
2025-06-18,301618,61.46,59.8,61.5,59.02,13893,83345958.0,4.04,-2.69,-1.65,6.16
2025-06-19,301618,59.4,59.03,60.3,58.4,10137,60179841.0,3.18,-1.29,-0.77,4.49
2025-06-20,301618,59.1,57.11,59.88,57.06,11166,65099268.0,4.78,-3.25,-1.92,4.95
2025-06-23,301618,56.41,57.64,57.9,55.99,7772,44713048.0,3.34,0.93,0.53,3.45
2025-06-24,301618,57.71,58.84,59.09,57.71,8261,48533810.0,2.39,2.08,1.2,3.66
2025-06-25,301618,59.1,59.03,59.15,58.34,9034,53174732.0,1.38,0.32,0.19,4.01
2025-06-26,301618,59.03,58.75,60.5,58.71,11632,69379584.0,3.03,-0.47,-0.28,5.16
2025-06-27,301618,58.53,58.77,59.89,58.53,9306,55155371.0,2.31,0.03,0.02,4.13
2025-06-30,301618,58.9,59.65,59.78,58.77,8949,53169701.0,1.72,1.5,0.88,3.97
2025-07-01,301618,59.8,59.41,60.06,59.02,7261,43179200.0,1.74,-0.4,-0.24,3.22
2025-07-02,301618,59.4,58.74,59.4,58.48,6799,40008450.0,1.55,-1.13,-0.67,3.01
2025-07-03,301618,59.26,59.02,59.34,58.67,6150,36356781.0,1.14,0.48,0.28,2.73
2025-07-04,301618,59.13,57.79,59.36,57.79,9268,54088889.0,2.66,-2.08,-1.23,4.11
2025-07-07,301618,57.93,58.5,58.75,57.58,4649,27207380.0,2.02,1.23,0.71,2.06
2025-07-08,301618,58.51,59.28,60.18,58.22,9957,59070689.0,3.35,1.33,0.78,4.41
2025-07-09,301618,59.68,58.68,59.71,58.51,6847,40565303.0,2.02,-1.01,-0.6,3.04
2025-07-10,301618,58.7,59.02,59.39,58.57,5664,33465418.0,1.4,0.58,0.34,2.51
2025-07-11,301618,59.31,58.97,59.54,58.8,7502,44384832.0,1.25,-0.08,-0.05,3.33
2025-07-14,301618,58.84,59.93,60.88,58.79,13100,78631681.0,3.54,1.63,0.96,5.81
2025-07-15,301618,59.72,59.8,60.4,58.65,10757,64090675.0,2.92,-0.22,-0.13,4.77
2025-07-16,301618,59.7,59.3,59.85,59.1,7426,44204668.0,1.25,-0.84,-0.5,3.29
2025-07-17,301618,59.74,59.42,59.75,59.1,6059,35975954.0,1.1,0.2,0.12,2.69
2025-07-18,301618,59.42,59.65,60.2,59.28,6657,39784446.0,1.55,0.39,0.23,2.95
2025-07-21,301618,60.48,61.09,61.56,60.2,17475,106829672.0,2.28,2.41,1.44,7.75
2025-07-22,301618,61.49,60.84,61.51,60.43,11909,72480802.0,1.77,-0.41,-0.25,5.28
2025-07-23,301618,60.83,59.71,60.83,59.71,9211,55620948.0,1.84,-1.86,-1.13,4.08
2025-07-24,301618,59.7,60.61,60.83,59.58,9024,54527526.0,2.09,1.51,0.9,4.0
2025-07-25,301618,60.63,60.38,61.12,60.21,6931,42053913.0,1.5,-0.38,-0.23,3.07
2025-07-28,301618,60.39,60.29,60.69,59.91,6163,37146176.0,1.29,-0.15,-0.09,2.73
2025-07-29,301618,59.96,59.92,60.28,59.57,7133,42781729.0,1.18,-0.61,-0.37,3.16
2025-07-30,301618,59.89,59.96,61.33,59.5,12367,74820334.0,3.05,0.07,0.04,5.48
2025-07-31,301618,59.96,59.8,61.02,59.76,10377,62680016.0,2.1,-0.27,-0.16,4.6
2025-08-01,301618,59.77,58.79,59.99,58.48,11011,65079902.0,2.53,-1.69,-1.01,4.88
2025-08-04,301618,58.51,59.12,59.3,58.0,6337,37307999.0,2.21,0.56,0.33,2.81
2025-08-05,301618,59.2,59.54,59.56,58.78,7254,43065816.0,1.32,0.71,0.42,3.22
2025-08-06,301618,59.1,60.08,60.15,59.1,9746,58329838.0,1.76,0.91,0.54,4.32
2025-08-07,301618,60.57,59.78,60.82,59.68,7632,45935813.0,1.9,-0.5,-0.3,3.38
2025-08-08,301618,59.79,59.28,59.85,59.13,6393,38017903.0,1.2,-0.84,-0.5,2.83
2025-08-11,301618,59.21,59.75,59.95,58.8,6555,39096451.0,1.94,0.79,0.47,2.91
2025-08-12,301618,59.81,59.54,59.89,59.17,6064,36133547.0,1.21,-0.35,-0.21,2.69
2025-08-13,301618,59.54,60.83,61.68,59.54,24671,150426790.0,3.59,2.17,1.29,10.94
2025-08-14,301618,60.91,59.09,61.18,59.09,14914,89557136.0,3.44,-2.86,-1.74,6.61
2025-08-15,301618,59.09,60.23,60.56,58.78,12180,73022479.0,3.01,1.93,1.14,5.4
2025-08-18,301618,60.3,61.24,61.51,60.3,18233,111706013.0,2.01,1.68,1.01,8.08
2025-08-19,301618,60.9,61.35,61.44,60.6,13056,79862563.0,1.37,0.18,0.11,5.79
2025-08-20,301618,61.08,62.9,63.86,60.76,30129,189324519.0,5.05,2.53,1.55,13.36
2025-08-21,301618,62.95,65.0,65.79,62.26,35229,226606807.0,5.61,3.34,2.1,15.62
2025-08-22,301618,64.3,63.9,65.06,63.55,22269,142759985.0,2.32,-1.69,-1.1,9.87
2025-08-25,301618,64.39,63.8,64.39,63.55,16195,103380344.0,1.31,-0.16,-0.1,7.18
2025-08-26,301618,63.82,63.29,64.19,63.0,13808,87539530.0,1.87,-0.8,-0.51,6.12
2025-08-27,301618,63.13,61.25,63.65,61.25,15789,99134119.0,3.79,-3.22,-2.04,7.0
2025-08-28,301618,61.25,62.26,62.56,61.02,15270,94690955.0,2.51,1.65,1.01,6.77
2025-08-29,301618,62.2,60.9,62.2,60.9,13302,81920483.0,2.09,-2.18,-1.36,5.9
2025-09-01,301618,60.81,61.5,62.1,60.48,10166,62676193.0,2.66,0.99,0.6,4.51
2025-09-02,301618,61.51,60.5,62.0,59.61,12429,75247473.0,3.89,-1.63,-1.0,5.51
2025-09-03,301618,60.85,58.88,60.85,58.37,10573,62972858.0,4.1,-2.68,-1.62,4.69
2025-09-04,301618,58.88,59.21,59.85,57.9,8015,47441021.0,3.31,0.56,0.33,3.55
2025-09-05,301618,59.21,61.26,61.89,59.18,14899,90571090.0,4.58,3.46,2.05,6.61
2025-09-08,301618,61.4,61.27,62.0,60.95,8624,53067317.0,1.71,0.02,0.01,3.82
2025-09-09,301618,61.28,60.32,61.39,60.08,6623,40198886.0,2.14,-1.55,-0.95,2.94
2025-09-10,301618,59.91,59.79,60.7,59.7,5636,33865519.0,1.66,-0.88,-0.53,2.5
2025-09-11,301618,59.7,59.99,60.37,59.33,8060,48295281.0,1.74,0.33,0.2,3.57
2025-09-12,301618,59.99,59.78,60.3,59.55,7960,47790266.0,1.25,-0.35,-0.21,3.53
2025-09-15,301618,59.55,61.42,63.26,59.55,18914,117362087.0,6.21,2.74,1.64,8.39
2025-09-16,301618,61.36,60.97,61.36,60.3,10616,64495144.0,1.73,-0.73,-0.45,4.71
2025-09-17,301618,60.89,60.46,61.14,60.31,8571,52026632.0,1.36,-0.84,-0.51,3.8
2025-09-18,301618,60.5,58.75,60.71,58.75,11876,70990310.0,3.24,-2.83,-1.71,5.27
2025-09-19,301618,59.02,58.9,59.26,58.4,6488,38226777.0,1.46,0.26,0.15,2.88
2025-09-22,301618,59.11,58.6,59.11,58.21,4669,27392322.0,1.53,-0.51,-0.3,2.07
2025-09-23,301618,58.6,57.6,59.06,56.1,9626,55220044.0,5.05,-1.71,-1.0,4.27
2025-09-24,301618,56.98,58.18,58.45,56.98,5447,31648546.0,2.55,1.01,0.58,2.42
2025-09-25,301618,57.95,57.89,58.43,57.74,5344,31090088.0,1.19,-0.5,-0.29,2.37
2025-09-26,301618,57.32,56.76,57.79,56.71,5543,31764256.0,1.87,-1.95,-1.13,2.46
2025-09-29,301618,56.88,55.91,57.37,55.81,7611,42892794.0,2.75,-1.5,-0.85,3.37
2025-09-30,301618,56.1,56.22,56.65,55.85,8179,46044867.0,1.43,0.55,0.31,2.47
2025-10-09,301618,56.81,56.73,56.88,56.31,6708,38046503.0,1.01,0.91,0.51,2.02
2025-10-10,301618,56.7,58.47,59.48,56.35,13130,76452960.0,5.52,3.07,1.74,3.96
2025-10-13,301618,56.9,57.15,57.47,55.8,7670,43779716.0,2.86,-2.26,-1.32,2.31
2025-10-14,301618,57.15,59.03,60.89,57.15,17230,101992072.0,6.54,3.29,1.88,5.2
2025-10-15,301618,58.61,58.9,59.82,58.04,9311,54911942.0,3.02,-0.22,-0.13,2.81
2025-10-16,301618,58.48,57.72,59.01,57.5,7795,45221039.0,2.56,-2.0,-1.18,2.35
2025-10-17,301618,57.47,56.68,57.73,56.3,6197,35279643.0,2.48,-1.8,-1.04,1.87
2025-10-20,301618,56.8,57.58,58.21,56.77,6762,38891072.0,2.54,1.59,0.9,2.04
2025-10-21,301618,57.54,57.45,57.58,56.82,5069,29008776.0,1.32,-0.23,-0.13,1.53
2025-10-22,301618,57.3,57.24,57.8,57.05,5215,29958271.8,1.31,-0.37,-0.21,1.57
2025-10-23,301618,57.52,57.51,57.6,56.65,5048,28862712.0,1.66,0.47,0.27,1.52
2025-10-24,301618,57.75,57.59,58.4,57.33,5838,33646238.0,1.86,0.14,0.08,1.76
2025-10-27,301618,57.5,58.0,58.47,57.48,5309,30741157.19,1.72,0.71,0.41,1.6
