日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-04-19,920976,8.35,8.08,8.37,8.01,7331,9522659.15,4.26,-4.49,-0.38,3.98
2024-04-22,920976,8.08,8.14,8.14,7.79,4607,5884831.29,4.33,0.74,0.06,2.5
2024-04-23,920976,8.14,8.37,8.41,7.99,5366,7009117.28,5.16,2.83,0.23,2.91
2024-04-24,920976,8.31,8.54,8.55,8.31,6088,8163324.56,2.87,2.03,0.17,3.31
2024-04-25,920976,8.46,8.39,8.49,8.31,4970,6609697.05,2.11,-1.76,-0.15,2.7
2024-04-26,920976,8.87,9.01,9.12,8.74,20413,28830232.03,4.53,7.39,0.62,11.09
2024-04-29,920976,9.37,9.54,9.64,9.07,24372,35898899.08,6.33,5.88,0.53,13.24
2024-04-30,920976,9.44,9.58,9.69,9.34,12956,19369245.15,3.67,0.42,0.04,7.04
2024-05-06,920976,9.68,9.46,9.84,9.38,11147,16625817.05,4.8,-1.25,-0.12,6.05
2024-05-07,920976,9.57,9.38,9.57,9.22,8648,12683676.35,3.7,-0.85,-0.08,4.7
2024-05-08,920976,9.38,9.37,9.5,9.31,4836,7117715.68,2.03,-0.11,-0.01,2.63
2024-05-09,920976,9.37,9.41,9.45,9.29,4211,6207899.83,1.71,0.43,0.04,2.29
2024-05-10,920976,9.44,9.27,9.46,9.17,4301,6254221.15,3.08,-1.49,-0.14,2.34
2024-05-13,920976,9.13,9.28,9.33,9.09,3152,4577833.32,2.59,0.11,0.01,1.71
2024-05-14,920976,9.37,9.26,9.37,9.18,2310,3364977.76,2.05,-0.22,-0.02,1.25
2024-05-15,920976,9.3,9.12,9.3,9.09,3078,4440104.0,2.27,-1.51,-0.14,1.67
2024-05-16,920976,9.14,9.43,9.62,9.14,12965,19149443.13,5.26,3.4,0.31,7.04
2024-05-17,920976,9.37,9.98,9.98,9.3,23112,35204556.98,7.21,5.83,0.55,12.55
2024-05-20,920976,9.66,9.48,9.78,9.48,15897,23857410.31,3.01,-5.01,-0.5,8.63
2024-05-21,920976,9.37,9.08,9.46,9.08,8843,12810284.77,4.01,-4.22,-0.4,4.8
2024-05-22,920976,9.01,9.26,9.51,9.01,7956,11631656.62,5.51,1.98,0.18,4.32
2024-05-23,920976,9.04,9.56,9.91,8.96,19708,29372974.65,10.26,3.24,0.3,10.7
2024-05-24,920976,9.49,9.37,9.69,9.36,8599,12801082.76,3.45,-1.99,-0.19,4.67
2024-05-27,920976,9.37,9.31,9.49,9.25,6091,8918313.94,2.56,-0.64,-0.06,3.31
2024-05-28,920976,9.36,9.31,9.48,9.21,4365,6406305.35,2.9,0.0,0.0,2.37
2024-05-29,920976,9.34,9.3,9.43,9.17,4096,5985018.39,2.79,-0.11,-0.01,2.22
2024-05-30,920976,9.39,9.19,9.4,9.09,5234,7590557.64,3.33,-1.18,-0.11,2.84
2024-05-31,920976,9.19,9.29,9.36,9.15,4882,7121541.16,2.29,1.09,0.1,2.65
2024-06-03,920976,9.17,9.2,9.49,9.14,3886,5651128.29,3.77,-0.97,-0.09,2.11
2024-06-04,920976,9.26,9.24,9.37,9.12,3688,5345973.56,2.72,0.43,0.04,2.0
2024-06-05,920976,9.16,8.96,9.29,8.88,5613,7990132.31,4.44,-3.03,-0.28,3.05
2024-06-06,920976,8.98,8.3,9.0,8.21,10533,9727719.01,8.82,-7.37,-0.66,4.09
2024-06-07,920976,8.46,8.41,8.55,8.28,5133,4660921.93,3.25,1.33,0.11,1.99
2024-06-11,920976,8.51,8.44,8.51,8.32,3954,3599733.69,2.26,0.36,0.03,1.53
2024-06-12,920976,8.51,8.39,8.57,8.34,4929,4499498.2,2.73,-0.59,-0.05,1.91
2024-06-13,920976,8.4,8.22,8.44,8.21,4817,4330419.47,2.74,-2.03,-0.17,1.87
2024-06-14,920976,8.22,8.32,8.34,8.21,2314,2078079.69,1.58,1.22,0.1,0.9
2024-06-17,920976,8.22,8.2,8.25,7.96,2915,2576319.01,3.49,-1.44,-0.12,1.13
2024-06-18,920976,8.21,8.38,8.42,8.11,6304,5648360.05,3.78,2.2,0.18,2.45
2024-06-19,920976,8.3,8.62,8.95,8.3,13034,12235625.04,7.76,2.86,0.24,5.06
2024-06-20,920976,8.68,8.62,8.85,8.37,8247,7641110.1,5.57,0.0,0.0,3.2
2024-06-21,920976,8.6,9.06,9.11,8.4,13562,12988218.98,8.24,5.1,0.44,5.26
2024-06-24,920976,9.0,8.56,9.05,8.48,7562,7135079.69,6.29,-5.52,-0.5,2.93
2024-06-25,920976,8.65,8.6,8.73,8.4,5238,4848141.28,3.86,0.47,0.04,2.03
2024-06-26,920976,8.51,8.79,8.85,8.47,4796,4503211.6,4.42,2.21,0.19,1.86
2024-06-27,920976,8.74,8.47,8.82,8.46,4558,4230989.07,4.1,-3.64,-0.32,1.77
2024-06-28,920976,8.48,8.51,8.7,8.48,4423,4111918.96,2.6,0.47,0.04,1.72
2024-07-01,920976,8.58,8.58,8.63,8.45,2267,2094714.1,2.12,0.82,0.07,0.88
2024-07-02,920976,8.58,8.5,8.69,8.46,5019,4640275.56,2.68,-0.93,-0.08,1.95
2024-07-03,920976,8.46,8.23,8.52,8.21,4242,3823977.8,3.65,-3.18,-0.27,1.65
2024-07-04,920976,8.24,8.06,8.45,8.05,4321,3851830.73,4.86,-2.07,-0.17,1.68
2024-07-05,920976,8.01,8.08,8.14,7.9,2878,2502043.82,2.98,0.25,0.02,1.12
2024-07-08,920976,8.02,7.73,8.15,7.71,3972,3455974.83,5.45,-4.33,-0.35,1.54
2024-07-09,920976,7.69,8.03,8.1,7.57,3266,2788375.59,6.86,3.88,0.3,1.27
2024-07-10,920976,8.02,7.87,8.14,7.87,2403,2086903.06,3.36,-1.99,-0.16,0.93
2024-07-11,920976,8.09,8.12,8.22,8.03,4723,4166768.06,2.41,3.18,0.25,1.83
2024-07-12,920976,8.08,8.1,8.15,8.03,2683,2358037.86,1.48,-0.25,-0.02,1.04
2024-07-15,920976,8.03,7.91,8.12,7.86,3678,3187448.16,3.21,-2.35,-0.19,1.43
2024-07-16,920976,7.91,8.39,8.39,7.8,9779,8665333.1,7.46,6.07,0.48,3.79
2024-07-17,920976,8.39,9.48,9.62,8.39,35240,34790904.72,14.66,12.99,1.09,13.67
2024-07-18,920976,9.33,8.79,9.33,8.67,20904,20117483.8,6.96,-7.28,-0.69,8.11
2024-07-19,920976,8.79,8.67,9.05,8.67,10809,10272076.59,4.32,-1.37,-0.12,4.19
2024-07-22,920976,8.77,9.5,9.69,8.5,23787,23341931.38,13.73,9.57,0.83,9.23
2024-07-23,920976,9.69,8.89,9.75,8.87,23270,23101060.17,9.26,-6.42,-0.61,9.03
2024-07-24,920976,8.74,8.56,9.07,8.5,11134,10470423.28,6.41,-3.71,-0.33,4.32
2024-07-25,920976,8.49,8.81,8.88,8.42,10995,10364839.34,5.37,2.92,0.25,4.27
2024-07-26,920976,9.03,9.05,9.5,8.92,10999,10764559.29,6.58,2.72,0.24,4.27
2024-07-29,920976,8.96,8.69,9.03,8.63,10010,9435296.22,4.42,-3.98,-0.36,3.88
2024-07-30,920976,8.78,8.75,8.89,8.6,6257,5905700.35,3.34,0.69,0.06,2.43
2024-07-31,920976,8.83,9.0,9.01,8.72,9536,9176208.92,3.31,2.86,0.25,3.7
2024-08-01,920976,8.98,8.78,9.2,8.77,7394,7141957.08,4.78,-2.44,-0.22,2.87
2024-08-02,920976,8.8,8.48,8.8,8.47,7050,6561690.3,3.76,-3.42,-0.3,2.73
2024-08-05,920976,8.48,8.12,8.59,8.1,6256,5623316.87,5.78,-4.25,-0.36,2.43
2024-08-06,920976,8.22,8.24,8.37,8.01,4623,4113929.33,4.43,1.48,0.12,1.79
2024-08-07,920976,8.37,8.18,8.37,8.16,2076,1855488.31,2.55,-0.73,-0.06,0.81
2024-08-08,920976,8.12,8.15,8.25,8.05,2930,2587170.8,2.44,-0.37,-0.03,1.14
2024-08-09,920976,8.16,8.14,8.3,8.1,5070,4507322.88,2.45,-0.12,-0.01,1.97
2024-08-12,920976,8.13,8.16,8.18,8.08,4323,3822930.77,1.23,0.25,0.02,1.68
2024-08-13,920976,8.19,8.09,8.24,8.02,2789,2450742.25,2.7,-0.86,-0.07,1.08
2024-08-14,920976,8.2,8.12,8.2,8.01,3720,3265950.8,2.35,0.37,0.03,1.44
2024-08-15,920976,8.24,8.17,8.35,8.03,5174,4594976.96,3.94,0.62,0.05,2.01
2024-08-16,920976,8.26,8.32,8.56,8.24,8864,8055942.35,3.92,1.84,0.15,3.44
2024-08-19,920976,8.33,8.13,8.38,8.03,6227,5534403.19,4.21,-2.28,-0.19,2.42
2024-08-20,920976,8.14,8.19,8.46,8.02,8222,7342177.7,5.41,0.74,0.06,3.19
2024-08-21,920976,8.13,8.02,8.27,7.97,4343,3794328.98,3.66,-2.08,-0.17,1.68
2024-08-22,920976,8.02,7.78,8.03,7.71,3182,2723650.12,3.99,-2.99,-0.24,1.23
2024-08-23,920976,7.79,7.85,7.9,7.7,2197,1871803.1,2.57,0.9,0.07,0.85
2024-08-26,920976,7.74,7.86,7.99,7.74,2325,2000254.97,3.18,0.13,0.01,0.9
2024-08-27,920976,7.95,7.93,8.38,7.89,6596,5788712.56,6.23,0.89,0.07,2.56
2024-08-28,920976,7.93,8.18,8.23,7.86,6080,5360214.78,4.67,3.15,0.25,2.36
2024-08-29,920976,8.05,8.2,8.33,8.05,5649,5045892.2,3.42,0.24,0.02,2.19
2024-08-30,920976,8.21,8.37,8.56,8.15,9070,8278601.05,5.0,2.07,0.17,3.52
2024-09-02,920976,8.36,7.99,8.39,7.99,5040,4474567.95,4.78,-4.54,-0.38,1.96
2024-09-03,920976,8.0,8.11,8.25,8.0,3120,2762140.54,3.13,1.5,0.12,1.21
2024-09-04,920976,8.19,7.91,8.19,7.91,4378,3803780.97,3.45,-2.47,-0.2,1.7
2024-09-05,920976,7.91,8.0,8.06,7.91,3665,3180038.25,1.9,1.14,0.09,1.42
2024-09-06,920976,8.0,7.9,8.03,7.83,3905,3371120.49,2.5,-1.25,-0.1,1.51
2024-09-09,920976,7.85,7.86,8.0,7.83,1944,1668984.23,2.15,-0.51,-0.04,0.75
2024-09-10,920976,7.84,7.95,8.0,7.82,1365,1175807.14,2.29,1.15,0.09,0.53
2024-09-11,920976,7.92,7.98,8.05,7.87,705,608761.21,2.26,0.38,0.03,0.27
2024-09-12,920976,7.96,7.86,7.99,7.86,892,768000.39,1.63,-1.5,-0.12,0.35
2024-09-13,920976,7.83,7.98,8.14,7.7,5190,4486210.91,5.6,1.53,0.12,2.01
2024-09-18,920976,7.91,7.81,7.98,7.71,2094,1782104.18,3.38,-2.13,-0.17,0.81
2024-09-19,920976,7.8,8.18,8.44,7.8,7979,7021876.59,8.19,4.74,0.37,3.1
2024-09-20,920976,8.34,8.4,8.66,8.21,17480,16060272.7,5.5,2.69,0.22,6.78
2024-09-23,920976,8.47,9.74,10.79,8.46,62400,64841840.03,27.74,15.95,1.34,24.21
2024-09-24,920976,9.4,9.29,9.49,8.82,50309,49577433.22,6.88,-4.62,-0.45,19.52
2024-09-25,920976,9.24,9.26,9.59,9.05,36850,36657717.85,5.81,-0.32,-0.03,14.29
2024-09-26,920976,9.21,9.17,9.27,8.94,27416,26850894.31,3.56,-0.97,-0.09,10.63
2024-09-27,920976,9.25,9.85,10.3,9.25,47014,48975263.41,11.45,7.42,0.68,18.24
2024-09-30,920976,10.68,12.05,12.4,9.97,58089,68101288.07,24.67,22.34,2.2,22.53
2024-10-08,920976,14.95,15.87,15.87,13.1,70632,106381974.74,22.99,31.7,3.82,27.4
2024-10-09,920976,14.39,13.4,15.16,13.17,48512,72284982.84,12.54,-15.56,-2.47,18.82
2024-10-10,920976,13.75,12.91,14.12,12.62,27051,38104732.59,11.19,-3.66,-0.49,10.49
2024-10-11,920976,12.7,11.75,12.7,11.35,24370,30722247.1,10.46,-8.99,-1.16,9.45
2024-10-14,920976,12.0,12.4,12.58,11.54,21680,27894928.01,8.85,5.53,0.65,8.41
2024-10-15,920976,12.25,12.31,13.2,12.11,22802,30534233.56,8.79,-0.73,-0.09,8.84
