日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-09-27,688392,80.89,84.9,90.18,80.89,136467,1637994077.0,18.73,71.2,35.31,78.22
2022-09-28,688392,83.75,79.68,83.75,78.11,60064,688283596.0,6.64,-6.15,-5.22,34.43
2022-09-29,688392,80.89,79.69,82.45,75.08,44189,495676855.0,9.25,0.01,0.01,25.33
2022-09-30,688392,77.32,73.5,79.45,73.5,30323,327937127.0,7.47,-7.77,-6.19,17.38
2022-10-10,688392,73.04,74.85,77.38,71.64,26489,282119695.0,7.81,1.84,1.35,15.18
2022-10-11,688392,75.19,80.75,82.3,74.68,30050,341720612.0,10.18,7.88,5.9,17.22
2022-10-12,688392,80.89,92.18,92.18,79.87,28853,346593043.0,15.24,14.15,11.43,16.54
2022-10-13,688392,89.46,92.79,97.32,89.0,22195,294060830.0,9.03,0.66,0.61,12.72
2022-10-14,688392,95.18,93.38,98.6,90.7,19152,254612392.0,8.51,0.64,0.59,10.98
2022-10-17,688392,91.84,93.01,96.82,89.1,17762,231978957.0,8.27,-0.4,-0.37,10.18
2022-10-18,688392,93.38,95.32,97.21,90.43,16110,217400928.0,7.29,2.48,2.31,9.23
2022-10-19,688392,94.48,98.03,98.03,91.87,10283,139227229.0,6.46,2.84,2.71,5.89
2022-10-20,688392,96.6,93.52,96.6,90.19,19378,254633780.0,6.54,-4.6,-4.51,11.11
2022-10-21,688392,93.0,93.04,96.52,90.96,9216,121356623.0,5.95,-0.51,-0.48,5.28
2022-10-24,688392,92.39,98.55,100.15,92.1,13243,182728661.0,8.65,5.92,5.51,7.59
2022-10-25,688392,97.93,98.74,101.5,95.03,13421,186888562.0,6.57,0.19,0.19,7.69
2022-10-26,688392,99.05,102.1,104.05,98.18,10711,153706892.0,5.94,3.4,3.36,6.14
2022-10-27,688392,102.33,97.68,103.7,96.6,14352,201410195.0,6.95,-4.33,-4.42,8.23
2022-10-28,688392,96.63,94.32,97.73,93.75,9873,133494800.0,4.07,-3.44,-3.36,5.66
2022-10-31,688392,95.11,99.6,101.8,94.82,9473,133484028.0,7.4,5.6,5.28,5.43
2022-11-01,688392,99.6,107.32,109.76,99.46,13402,199768525.0,10.34,7.75,7.72,7.68
2022-11-02,688392,109.42,110.0,115.68,106.57,10152,158845794.0,8.49,2.5,2.68,5.82
2022-11-03,688392,111.85,111.25,117.32,109.47,6966,110931081.0,7.14,1.14,1.25,3.99
2022-11-04,688392,111.99,118.33,119.95,108.79,8543,137929865.0,10.03,6.36,7.08,4.9
2022-11-07,688392,118.03,123.39,125.1,115.89,9676,164962134.0,7.78,4.28,5.06,5.55
2022-11-08,688392,122.51,118.68,123.0,115.32,9495,158444042.0,6.22,-3.82,-4.71,5.44
2022-11-09,688392,117.67,125.89,126.02,117.39,10360,180071288.0,7.27,6.08,7.21,5.94
2022-11-10,688392,125.89,122.89,132.02,120.93,8467,151230177.0,8.81,-2.38,-3.0,4.85
2022-11-11,688392,125.99,118.03,129.46,116.48,8475,144337004.0,10.56,-3.95,-4.86,4.86
2022-11-14,688392,117.39,112.32,118.11,110.6,10890,175181633.0,6.36,-4.84,-5.71,6.24
2022-11-15,688392,112.58,121.05,121.4,112.58,9649,161985255.0,7.85,7.77,8.73,5.53
2022-11-16,688392,120.88,118.7,122.79,116.75,5947,100593838.0,4.99,-1.94,-2.35,3.41
2022-11-17,688392,118.7,117.31,118.7,111.38,10761,174374544.0,6.17,-1.17,-1.39,6.17
2022-11-18,688392,116.1,115.66,117.32,112.75,7402,120296265.0,3.9,-1.41,-1.65,4.24
2022-11-21,688392,114.45,126.6,128.4,114.01,9964,172875712.0,12.44,9.46,10.94,5.71
2022-11-22,688392,126.9,122.35,128.75,121.81,5016,88819858.0,5.48,-3.36,-4.25,2.87
2022-11-23,688392,123.03,122.23,125.41,116.75,7049,121180547.0,7.08,-0.1,-0.12,4.04
2022-11-24,688392,123.39,123.46,124.91,118.75,3166,54737177.0,5.04,1.01,1.23,1.81
2022-11-25,688392,123.25,117.68,123.25,114.02,7386,122289063.0,7.48,-4.68,-5.78,4.23
2022-11-28,688392,115.78,113.88,117.88,112.04,5535,89644618.0,4.96,-3.23,-3.8,3.17
2022-11-29,688392,112.55,108.52,116.1,108.03,7600,119589751.0,7.09,-4.71,-5.36,4.36
2022-11-30,688392,108.5,105.05,109.6,103.0,10767,162009248.0,6.08,-3.2,-3.47,6.17
2022-12-01,688392,105.14,111.4,111.94,104.6,11786,181702213.0,6.99,6.04,6.35,6.76
2022-12-02,688392,109.82,110.71,115.16,109.1,5702,90280651.0,5.44,-0.62,-0.69,3.27
2022-12-05,688392,110.41,105.53,111.55,104.43,11044,166806588.0,6.43,-4.68,-5.18,6.33
2022-12-06,688392,104.53,105.54,108.62,102.03,6821,101887418.0,6.24,0.01,0.01,3.91
2022-12-07,688392,104.55,102.97,107.3,101.97,6475,95137995.0,5.05,-2.44,-2.57,3.71
2022-12-08,688392,102.97,103.12,106.57,101.38,3501,51323361.0,5.04,0.15,0.15,2.01
2022-12-09,688392,102.48,100.89,106.96,100.22,6783,98750063.0,6.54,-2.16,-2.23,3.89
2022-12-12,688392,101.74,102.75,104.48,100.22,4365,63418015.0,4.22,1.84,1.86,2.5
