日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-04-13,920001,6.81,6.8,6.83,6.78,1809,1301562.39,0.73,-0.44,-0.03,0.59
2023-04-14,920001,6.79,6.79,6.83,6.78,1499,1077305.92,0.74,-0.15,-0.01,0.49
2023-04-17,920001,6.78,6.82,6.84,6.78,813,585755.14,0.88,0.44,0.03,0.26
2023-04-18,920001,6.81,6.77,6.81,6.76,1045,750013.13,0.73,-0.73,-0.05,0.34
2023-04-19,920001,6.86,6.78,6.86,6.76,1265,909047.75,1.48,0.15,0.01,0.41
2023-04-20,920001,6.75,6.79,6.82,6.75,782,561903.49,1.03,0.15,0.01,0.25
2023-04-21,920001,6.82,6.71,6.83,6.7,1478,1056537.5,1.91,-1.18,-0.08,0.48
2023-04-24,920001,6.7,6.75,6.76,6.69,1010,719921.27,1.04,0.6,0.04,0.33
2023-04-25,920001,6.71,6.62,6.72,6.6,1486,1048802.95,1.78,-1.93,-0.13,0.48
2023-04-26,920001,6.62,6.65,6.68,6.61,894,629554.12,1.06,0.45,0.03,0.29
2023-04-27,920001,6.69,6.6,6.69,6.56,1344,942228.63,1.95,-0.75,-0.05,0.44
2023-04-28,920001,6.65,6.62,6.65,6.58,1010,708322.5,1.06,0.3,0.02,0.33
2023-05-04,920001,6.65,6.43,6.65,6.39,4871,3333372.61,3.93,-2.87,-0.19,1.58
2023-05-05,920001,6.42,6.48,6.5,6.42,1738,1193145.48,1.24,0.78,0.05,0.57
2023-05-08,920001,6.56,6.78,6.78,6.49,2772,1961177.58,4.48,4.63,0.3,0.9
2023-05-09,920001,6.71,6.88,7.1,6.71,9511,6999814.91,5.75,1.47,0.1,3.09
2023-05-10,920001,6.76,6.63,6.79,6.5,5312,3719071.46,4.22,-3.63,-0.25,1.73
2023-05-11,920001,6.63,6.64,6.66,6.57,1966,1383519.59,1.36,0.15,0.01,0.64
2023-05-12,920001,6.6,6.6,6.65,6.52,1209,845348.85,1.96,-0.6,-0.04,0.39
2023-05-15,920001,6.52,6.68,6.8,6.46,2033,1437055.87,5.15,1.21,0.08,0.66
2023-05-16,920001,6.8,6.69,6.8,6.61,1047,739228.67,2.84,0.15,0.01,0.34
2023-05-17,920001,6.62,6.65,6.69,6.62,478,336737.85,1.05,-0.6,-0.04,0.16
2023-05-18,920001,6.63,6.64,6.72,6.63,678,479068.15,1.35,-0.15,-0.01,0.22
2023-05-19,920001,6.7,6.66,6.7,6.6,592,415998.31,1.51,0.3,0.02,0.19
2023-05-22,920001,6.66,6.71,6.72,6.65,1452,1028642.65,1.05,0.75,0.05,0.47
2023-05-23,920001,6.64,6.69,6.72,6.63,883,625233.92,1.34,-0.3,-0.02,0.29
2023-05-24,920001,6.69,6.67,6.71,6.62,766,540863.16,1.35,-0.3,-0.02,0.25
2023-05-25,920001,6.67,6.64,6.69,6.6,1799,1266976.6,1.35,-0.45,-0.03,0.59
2023-05-26,920001,6.61,6.59,6.64,6.56,856,598058.11,1.2,-0.75,-0.05,0.28
2023-05-29,920001,6.69,6.57,6.69,6.53,391,272849.58,2.43,-0.3,-0.02,0.13
2023-05-30,920001,6.57,6.58,6.66,6.53,432,301050.0,1.98,0.15,0.01,0.14
2023-05-31,920001,6.55,6.65,6.66,6.55,812,571157.81,1.67,1.06,0.07,0.26
2023-06-01,920001,6.65,6.6,6.67,6.58,647,454008.74,1.35,-0.75,-0.05,0.21
2023-06-02,920001,6.69,6.6,6.7,6.53,1116,781498.79,2.58,0.0,0.0,0.36
2023-06-05,920001,6.69,6.61,6.69,6.58,826,577874.78,1.67,0.15,0.01,0.27
2023-06-06,920001,6.6,6.55,6.61,6.55,883,614902.54,0.91,-0.91,-0.06,0.29
2023-06-07,920001,6.53,6.54,6.6,6.53,394,274329.12,1.07,-0.15,-0.01,0.13
2023-06-08,920001,6.51,6.49,6.54,6.48,1214,839439.92,0.92,-0.76,-0.05,0.39
2023-06-09,920001,6.55,6.51,6.55,6.45,374,257829.18,1.54,0.31,0.02,0.12
2023-06-12,920001,6.4,6.49,6.5,6.4,323,222135.81,1.54,-0.31,-0.02,0.11
2023-06-13,920001,6.49,6.49,6.55,6.46,1076,740931.83,1.39,0.0,0.0,0.35
2023-06-14,920001,6.57,6.5,6.58,6.49,963,648814.99,1.39,0.15,0.01,0.31
2023-06-15,920001,6.37,6.47,6.5,6.37,444,295720.86,2.0,-0.46,-0.03,0.14
2023-06-16,920001,6.57,6.43,6.57,6.39,1997,1321143.49,2.78,-0.62,-0.04,0.65
2023-06-19,920001,6.37,6.39,6.43,6.37,937,618442.61,0.93,-0.62,-0.04,0.3
2023-06-20,920001,6.37,6.28,6.37,6.27,3057,1984884.84,1.56,-1.72,-0.11,0.99
2023-06-21,920001,6.22,6.29,6.34,6.22,787,510171.25,1.91,0.16,0.01,0.26
2023-06-26,920001,6.22,6.25,6.29,6.18,902,578172.92,1.75,-0.64,-0.04,0.29
2023-06-27,920001,6.28,6.29,6.3,6.22,366,237691.12,1.28,0.64,0.04,0.12
2023-06-28,920001,6.3,6.26,6.3,6.2,553,356015.03,1.59,-0.48,-0.03,0.18
2023-06-29,920001,6.31,6.3,6.31,6.25,694,449984.82,0.96,0.64,0.04,0.23
2023-06-30,920001,6.32,6.33,6.35,6.31,535,349606.3,0.63,0.48,0.03,0.17
2023-07-03,920001,6.34,6.49,6.57,6.34,1829,1216220.71,3.63,2.53,0.16,0.59
2023-07-04,920001,6.38,6.43,6.49,6.38,668,441586.9,1.69,-0.92,-0.06,0.22
2023-07-05,920001,6.38,6.41,6.48,6.38,1523,1011600.72,1.56,-0.31,-0.02,0.4
2023-07-06,920001,6.41,6.53,6.62,6.41,2950,1996841.66,3.28,1.87,0.12,0.77
2023-07-07,920001,6.54,6.62,6.68,6.43,2669,1821982.58,3.83,1.38,0.09,0.69
2023-07-10,920001,6.64,6.51,6.74,6.51,2602,1781199.6,3.47,-1.66,-0.11,0.68
2023-07-11,920001,6.58,6.58,6.71,6.48,1397,945575.27,3.53,1.08,0.07,0.36
2023-07-12,920001,6.5,6.51,6.67,6.5,987,665117.59,2.58,-1.06,-0.07,0.26
2023-07-13,920001,6.61,6.49,6.61,6.45,1229,821572.69,2.46,-0.31,-0.02,0.32
2023-07-14,920001,6.5,6.62,6.7,6.46,1766,1198270.34,3.7,2.0,0.13,0.46
2023-07-17,920001,6.67,6.5,6.67,6.49,1384,931907.16,2.72,-1.81,-0.12,0.36
2023-07-18,920001,6.5,6.5,6.59,6.44,569,380754.53,2.31,0.0,0.0,0.15
2023-07-19,920001,6.61,6.55,6.63,6.5,765,516967.33,2.0,0.77,0.05,0.2
2023-07-20,920001,6.5,6.48,6.55,6.44,1901,1268316.87,1.68,-1.07,-0.07,0.49
2023-07-21,920001,6.44,6.44,6.5,6.42,560,371968.31,1.23,-0.62,-0.04,0.15
2023-07-24,920001,6.41,6.41,6.52,6.36,1065,702538.55,2.48,-0.47,-0.03,0.28
2023-07-25,920001,6.42,6.49,6.5,6.42,848,565960.14,1.25,1.25,0.08,0.22
2023-07-26,920001,6.49,6.44,6.5,6.44,428,285677.68,0.92,-0.77,-0.05,0.11
2023-07-27,920001,6.44,6.43,6.5,6.36,1649,1100215.91,2.17,-0.16,-0.01,0.43
2023-07-28,920001,6.51,6.47,6.51,6.37,740,492998.64,2.18,0.62,0.04,0.19
2023-07-31,920001,6.51,6.48,6.53,6.45,1120,750457.32,1.24,0.15,0.01,0.29
2023-08-01,920001,6.44,6.46,6.48,6.44,423,281872.61,0.62,-0.31,-0.02,0.11
2023-08-02,920001,6.43,6.44,6.46,6.4,1121,743045.09,0.93,-0.31,-0.02,0.29
2023-08-03,920001,6.44,6.43,6.47,6.38,715,472003.32,1.4,-0.16,-0.01,0.19
2023-08-04,920001,6.39,6.45,6.5,6.39,511,340453.0,1.71,0.31,0.02,0.13
2023-08-07,920001,6.45,6.46,6.49,6.4,290,191934.74,1.4,0.16,0.01,0.08
2023-08-08,920001,6.46,6.45,6.46,6.33,818,539049.2,2.01,-0.15,-0.01,0.21
2023-08-09,920001,6.46,6.44,6.46,6.37,603,397256.16,1.4,-0.16,-0.01,0.16
2023-08-10,920001,6.38,6.38,6.45,6.38,416,274423.34,1.09,-0.93,-0.06,0.11
2023-08-11,920001,6.36,6.4,6.45,6.3,810,530549.77,2.35,0.31,0.02,0.21
2023-08-14,920001,6.28,6.4,6.48,6.28,369,241625.07,3.13,0.0,0.0,0.1
2023-08-15,920001,6.44,6.38,6.44,6.32,423,276663.08,1.88,-0.31,-0.02,0.11
2023-08-16,920001,6.33,6.36,6.4,6.3,442,289235.5,1.57,-0.31,-0.02,0.11
2023-08-17,920001,6.24,6.26,6.39,6.24,588,382111.2,2.36,-1.57,-0.1,0.15
2023-08-18,920001,6.3,6.28,6.36,6.26,232,150349.0,1.6,0.32,0.02,0.06
2023-08-21,920001,6.28,6.24,6.29,6.2,651,419245.78,1.43,-0.64,-0.04,0.17
2023-08-22,920001,6.2,6.33,6.34,6.2,857,553741.82,2.24,1.44,0.09,0.22
2023-08-23,920001,6.33,6.28,6.33,6.24,194,125258.2,1.42,-0.79,-0.05,0.05
2023-08-24,920001,6.24,6.25,6.3,6.22,333,214748.0,1.27,-0.48,-0.03,0.09
2023-08-25,920001,6.21,6.15,6.25,6.1,1262,805835.9,2.4,-1.6,-0.1,0.33
2023-08-28,920001,6.43,6.22,6.48,6.18,1010,659690.67,4.88,1.14,0.07,0.26
2023-08-29,920001,6.19,6.27,6.31,6.19,363,233432.48,1.93,0.8,0.05,0.09
2023-08-30,920001,6.3,6.22,6.3,6.2,1590,1021390.82,1.59,-0.8,-0.05,0.41
2023-08-31,920001,6.18,6.23,6.25,6.18,171,109421.22,1.13,0.16,0.01,0.04
2023-09-01,920001,6.18,6.29,6.3,6.18,1102,714063.34,1.93,0.96,0.06,0.29
2023-09-04,920001,6.5,6.48,6.55,6.39,5436,3631817.24,2.54,3.02,0.19,1.41
2023-09-05,920001,6.53,6.32,6.55,6.28,1831,1199430.73,4.17,-2.47,-0.16,0.48
2023-09-06,920001,6.35,6.34,6.36,6.2,1695,1100660.12,2.53,0.32,0.02,0.44
2023-09-07,920001,6.34,6.27,6.34,6.21,821,529833.92,2.05,-1.1,-0.07,0.21
2023-09-08,920001,6.22,6.25,6.29,6.18,547,351240.88,1.75,-0.32,-0.02,0.14
2023-09-11,920001,6.3,6.25,6.3,6.21,479,308364.51,1.44,0.0,0.0,0.12
2023-09-12,920001,6.26,6.26,6.28,6.21,327,210342.0,1.12,0.16,0.01,0.09
2023-09-13,920001,6.2,6.23,6.28,6.18,587,376620.21,1.6,-0.48,-0.03,0.15
2023-09-14,920001,6.18,6.22,6.24,6.18,458,293080.9,0.96,-0.16,-0.01,0.12
2023-09-15,920001,6.2,6.22,6.24,6.18,199,127095.83,0.96,0.0,0.0,0.05
2023-09-18,920001,6.22,6.22,6.22,6.16,539,344168.07,0.96,0.0,0.0,0.14
2023-09-19,920001,6.16,6.23,6.23,6.16,449,286470.09,1.13,0.16,0.01,0.12
2023-09-20,920001,6.22,6.21,6.22,6.16,317,202133.72,0.96,-0.32,-0.02,0.08
2023-09-21,920001,6.2,6.12,6.2,6.12,440,278773.45,1.29,-1.45,-0.09,0.11
2023-09-22,920001,6.02,6.11,6.22,6.02,413,261108.43,3.27,-0.16,-0.01,0.11
2023-09-25,920001,6.09,6.11,6.22,6.09,648,411151.13,2.13,0.0,0.0,0.17
2023-09-26,920001,6.11,6.14,6.14,6.05,506,317646.91,1.47,0.49,0.03,0.13
2023-09-27,920001,6.14,6.16,6.19,6.08,658,416943.11,1.79,0.33,0.02,0.17
2023-09-28,920001,6.18,6.15,6.19,6.07,256,162535.59,1.95,-0.16,-0.01,0.07
2023-10-09,920001,6.1,6.12,6.25,6.1,457,289526.25,2.44,-0.49,-0.03,0.12
2023-10-10,920001,6.11,6.13,6.16,6.11,335,211678.96,0.82,0.16,0.01,0.09
2023-10-11,920001,6.19,6.13,6.19,6.11,319,201793.4,1.31,0.0,0.0,0.08
2023-10-12,920001,6.13,6.13,6.14,6.12,557,352130.71,0.33,0.0,0.0,0.14
2023-10-13,920001,6.13,6.13,6.18,6.09,311,196406.0,1.47,0.0,0.0,0.08
2023-10-16,920001,6.05,6.08,6.18,6.05,126,79359.75,2.12,-0.82,-0.05,0.03
2023-10-17,920001,6.01,6.02,6.1,6.01,1135,705592.2,1.48,-0.99,-0.06,0.3
2023-10-18,920001,6.01,6.0,6.06,5.99,450,279033.1,1.16,-0.33,-0.02,0.12
2023-10-19,920001,5.98,5.95,6.02,5.95,594,367107.0,1.17,-0.83,-0.05,0.15
2023-10-20,920001,5.91,5.94,6.03,5.9,313,192336.76,2.18,-0.17,-0.01,0.08
2023-10-23,920001,5.9,5.72,5.9,5.7,1315,789883.76,3.37,-3.7,-0.22,0.34
2023-10-24,920001,5.51,5.65,5.7,5.51,525,306455.32,3.32,-1.22,-0.07,0.14
2023-10-25,920001,5.65,5.59,5.83,5.59,429,252227.81,4.25,-1.06,-0.06,0.11
2023-10-26,920001,5.79,5.65,5.79,5.6,215,125504.49,3.4,1.07,0.06,0.06
2023-10-27,920001,5.78,5.7,5.78,5.58,320,187608.69,3.54,0.88,0.05,0.08
2023-10-30,920001,5.7,5.78,5.79,5.7,393,235163.74,1.58,1.4,0.08,0.1
2023-10-31,920001,5.71,5.79,5.8,5.7,881,526742.0,1.73,0.17,0.01,0.23
2023-11-01,920001,5.7,5.79,5.82,5.7,488,291203.52,2.07,0.0,0.0,0.13
2023-11-02,920001,5.8,5.76,5.8,5.71,285,168837.79,1.55,-0.52,-0.03,0.07
2023-11-03,920001,5.6,5.78,5.81,5.6,641,383473.68,3.65,0.35,0.02,0.17
2023-11-06,920001,5.78,5.85,5.85,5.78,812,487614.06,1.21,1.21,0.07,0.21
2023-11-07,920001,5.88,5.8,5.88,5.66,640,383295.73,3.76,-0.85,-0.05,0.17
2023-11-08,920001,5.8,5.96,5.98,5.8,1366,836569.63,3.1,2.76,0.16,0.36
2023-11-09,920001,6.03,6.11,6.18,6.03,4344,2734942.62,2.52,2.52,0.15,1.13
2023-11-10,920001,6.18,6.11,6.27,6.05,2517,1606668.87,3.6,0.0,0.0,0.66
2023-11-13,920001,6.05,6.23,6.27,6.04,2080,1327957.54,3.76,1.96,0.12,0.54
2023-11-14,920001,6.23,6.26,6.28,6.13,1409,907297.0,2.41,0.48,0.03,0.37
2023-11-15,920001,6.28,6.3,6.32,6.21,1880,1218934.33,1.76,0.64,0.04,0.49
2023-11-16,920001,6.22,6.23,6.27,6.21,1244,798709.04,0.95,-1.11,-0.07,0.32
2023-11-17,920001,6.2,6.19,6.23,6.14,1172,749662.26,1.44,-0.64,-0.04,0.31
2023-11-20,920001,6.18,6.43,6.5,6.14,4020,2637982.17,5.82,3.88,0.24,1.05
2023-11-21,920001,6.59,6.78,7.14,6.35,26396,18512681.18,12.29,5.44,0.35,6.87
2023-11-22,920001,6.79,7.6,7.78,6.53,43977,32891473.28,18.44,12.09,0.82,11.45
2023-11-23,920001,7.64,7.24,7.99,6.95,44990,34987899.9,13.68,-4.74,-0.36,11.71
2023-11-24,920001,7.09,7.93,7.95,6.8,50108,39162795.06,15.88,9.53,0.69,13.04
2023-11-27,920001,8.35,9.4,9.42,7.99,112379,100813481.38,18.03,18.54,1.47,29.25
2023-11-28,920001,8.33,9.6,11.31,8.33,159262,165142617.8,31.7,2.13,0.2,41.45
2023-11-29,920001,9.9,8.75,10.3,8.39,126443,118009602.61,19.9,-8.85,-0.85,32.91
2023-11-30,920001,8.41,8.0,8.74,7.86,66007,55566314.24,10.06,-8.57,-0.75,17.18
2023-12-01,920001,8.2,7.5,8.29,7.3,52908,42148803.11,12.38,-6.25,-0.5,13.77
2023-12-04,920001,7.5,7.67,7.95,7.21,33984,26746073.21,9.87,2.27,0.17,8.84
2023-12-05,920001,7.58,8.53,8.62,7.48,69200,58223195.56,14.86,11.21,0.86,18.01
2023-12-06,920001,8.44,8.33,9.11,8.24,56052,48890368.13,10.2,-2.34,-0.2,14.59
2023-12-07,920001,8.2,9.0,9.3,8.11,83112,75478314.27,14.29,8.04,0.67,21.63
2023-12-08,920001,9.01,9.8,10.28,8.69,106375,104422977.47,17.67,8.89,0.8,27.68
2023-12-11,920001,12.8,11.25,12.8,10.81,215562,266949959.74,20.31,14.8,1.45,56.1
2023-12-12,920001,11.25,10.9,11.35,9.76,171818,187528197.47,14.13,-3.11,-0.35,44.72
2023-12-13,920001,10.38,11.59,12.06,10.36,172859,196003440.14,15.6,6.33,0.69,44.99
2023-12-14,920001,11.43,11.47,13.4,10.97,184985,225506022.57,20.97,-1.04,-0.12,48.14
2023-12-15,920001,10.98,10.97,11.61,10.42,109293,121821315.35,10.37,-4.36,-0.5,28.44
2023-12-18,920001,10.8,11.09,11.25,10.61,79658,88775376.56,5.83,1.09,0.12,20.73
2023-12-19,920001,11.09,10.92,11.09,10.51,73094,80531773.09,5.23,-1.53,-0.17,19.02
2023-12-20,920001,10.81,11.7,12.18,10.76,134602,158828715.23,13.0,7.14,0.78,35.03
2023-12-21,920001,11.6,9.63,11.79,9.29,125767,137376187.24,21.37,-17.69,-2.07,32.73
2023-12-22,920001,9.24,9.56,9.72,8.98,69040,66150877.88,7.68,-0.73,-0.07,17.97
2023-12-25,920001,9.54,10.37,10.39,9.26,86459,87877430.71,11.82,8.47,0.81,22.5
2023-12-26,920001,10.19,10.41,10.57,9.88,88638,92892808.27,6.65,0.39,0.04,23.07
2023-12-27,920001,10.18,11.2,11.45,10.02,120559,133268486.95,13.74,7.59,0.79,31.38
2023-12-28,920001,11.11,11.59,12.56,10.45,144779,167537435.96,18.84,3.48,0.39,37.68
2023-12-29,920001,11.5,15.12,15.12,11.02,160345,221544306.36,35.38,30.46,3.53,41.73
2024-01-02,920001,15.9,16.18,19.65,15.58,247402,427690978.64,26.92,7.01,1.06,64.39
2024-01-03,920001,15.2,15.19,15.78,14.71,146515,225871108.86,6.61,-6.12,-0.99,38.13
2024-01-04,920001,15.0,15.49,15.89,14.73,114533,178205989.38,7.64,1.97,0.3,29.81
2024-01-05,920001,15.09,14.0,15.45,13.6,117984,172050570.69,11.94,-9.62,-1.49,30.71
2024-01-08,920001,13.79,13.4,14.28,13.4,61575,86090369.42,6.29,-4.29,-0.6,16.03
2024-01-09,920001,13.4,12.37,13.56,11.7,81829,104689702.4,13.88,-7.69,-1.03,21.3
2024-01-10,920001,12.11,12.56,12.67,11.78,49944,62470793.11,7.19,1.54,0.19,13.0
2024-01-11,920001,12.46,13.16,13.37,12.31,69566,91576596.13,8.44,4.78,0.6,18.1
2024-01-12,920001,12.88,11.35,13.35,11.33,71321,88767896.93,15.35,-13.75,-1.81,18.56
2024-01-15,920001,11.0,10.28,11.22,10.25,53769,58366860.51,8.55,-9.43,-1.07,13.99
2024-01-16,920001,10.33,11.88,12.13,9.98,93810,106138221.94,20.91,15.56,1.6,24.41
2024-01-17,920001,11.49,11.58,12.56,11.39,87083,105501383.5,9.85,-2.53,-0.3,22.66
2024-01-18,920001,11.35,12.73,12.77,11.1,93090,114579559.14,14.42,9.93,1.15,24.23
2024-01-19,920001,12.91,12.98,13.7,12.8,95142,127253015.13,7.07,1.96,0.25,24.76
2024-01-22,920001,13.18,13.57,14.4,12.96,103050,142687074.27,11.09,4.55,0.59,26.82
2024-01-23,920001,13.02,13.96,14.19,12.8,91300,124743579.71,10.24,2.87,0.39,23.76
2024-01-24,920001,13.55,14.32,14.78,12.87,108062,152809705.85,13.68,2.58,0.36,28.12
2024-01-25,920001,14.0,13.7,15.0,13.3,109147,157608247.18,11.87,-4.33,-0.62,28.41
2024-01-26,920001,13.19,12.81,13.9,12.81,81861,111743452.01,7.96,-6.5,-0.89,21.3
2024-01-29,920001,12.9,10.84,13.02,10.83,63564,76324118.95,17.1,-15.38,-1.97,16.54
2024-01-30,920001,10.9,13.65,14.0,10.6,118310,146884853.59,31.37,25.92,2.81,30.79
2024-01-31,920001,13.28,13.36,14.28,13.2,122862,170575246.08,7.91,-2.12,-0.29,31.98
2024-02-01,920001,13.21,11.82,13.46,11.39,87406,111477567.03,15.49,-11.53,-1.54,22.75
2024-02-02,920001,12.06,11.32,12.06,10.8,64910,75076964.51,10.66,-4.23,-0.5,16.89
2024-02-05,920001,11.16,11.6,12.48,10.75,68744,80880740.07,15.28,2.47,0.28,17.89
