日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-11-24,002027,-0.87,-0.89,-0.85,-0.91,20597,25077327.77,-6.98,-3.49,-0.03,7.1
2004-11-25,002027,-0.89,-0.9,-0.88,-0.91,8298,9995922.37,-3.37,-1.12,-0.01,2.86
2004-11-26,002027,-0.91,-0.9,-0.89,-0.91,4707,5671976.67,-2.22,0.0,0.0,1.62
2004-11-29,002027,-0.91,-0.95,-0.9,-0.95,9136,10689260.77,-5.56,-5.56,-0.05,3.15
2004-11-30,002027,-0.95,-0.94,-0.93,-0.96,4582,5320104.35,-3.16,1.05,0.01,1.58
2004-12-01,002027,-0.94,-0.96,-0.93,-0.96,5080,5873819.03,-3.19,-2.13,-0.02,1.75
2004-12-02,002027,-0.96,-0.96,-0.96,-0.98,6889,7848915.57,-2.08,0.0,0.0,2.38
2004-12-03,002027,-0.96,-0.89,-0.83,-0.96,30357,37167496.36,-13.54,7.29,0.07,10.47
2004-12-06,002027,-0.89,-0.89,-0.87,-0.92,8542,10279161.61,-5.62,0.0,0.0,2.95
2004-12-07,002027,-0.88,-0.92,-0.88,-0.93,5421,6469693.71,-5.62,-3.37,-0.03,1.87
2004-12-08,002027,-0.9,-0.89,-0.86,-0.9,11450,13954674.94,-4.35,3.26,0.03,3.95
2004-12-09,002027,-0.89,-0.86,-0.83,-0.89,28722,35808220.88,-6.74,3.37,0.03,9.9
2004-12-10,002027,-0.87,-0.91,-0.87,-0.91,11185,13509919.21,-4.65,-5.81,-0.05,3.86
2004-12-13,002027,-0.91,-0.87,-0.87,-0.92,8265,10072639.01,-5.49,4.4,0.04,2.85
2004-12-14,002027,-0.87,-0.87,-0.86,-0.9,4597,5627266.14,-4.6,0.0,0.0,1.59
2004-12-15,002027,-0.86,-0.87,-0.85,-0.89,8348,10264830.66,-4.6,0.0,0.0,2.88
2004-12-16,002027,-0.88,-0.91,-0.87,-0.91,7237,8747312.89,-4.6,-4.6,-0.04,2.5
2004-12-17,002027,-0.92,-0.94,-0.92,-0.95,7236,8461514.49,-3.3,-3.3,-0.03,2.5
2004-12-20,002027,-0.95,-0.97,-0.95,-0.99,5970,6759210.34,-4.26,-3.19,-0.03,2.06
2004-12-21,002027,-0.97,-0.97,-0.95,-0.98,3561,4066514.54,-3.09,0.0,0.0,1.23
2004-12-22,002027,-0.96,-0.92,-0.92,-0.97,7316,8557694.42,-5.15,5.15,0.05,2.52
2004-12-23,002027,-0.92,-0.97,-0.92,-0.97,4882,5652519.29,-5.43,-5.43,-0.05,1.68
2004-12-24,002027,-0.98,-0.96,-0.94,-0.98,3291,3778296.16,-4.12,1.03,0.01,1.13
2004-12-27,002027,-0.97,-0.97,-0.95,-0.98,3122,3558133.06,-3.13,-1.04,-0.01,1.08
2004-12-28,002027,-0.97,-0.97,-0.96,-0.98,2206,2503555.19,-2.06,0.0,0.0,0.76
2004-12-29,002027,-0.97,-1.01,-0.96,-1.01,5803,6468939.25,-5.15,-4.12,-0.04,2.0
2004-12-30,002027,-1.02,-1.0,-0.99,-1.03,2702,2985591.2,-3.96,0.99,0.01,0.93
2004-12-31,002027,-1.0,-1.03,-0.99,-1.04,4273,4675947.8,-5.0,-3.0,-0.03,1.47
2005-01-04,002027,-1.03,-1.04,-1.03,-1.06,3312,3549960.42,-2.91,-0.97,-0.01,1.14
2005-01-05,002027,-1.04,-1.01,-1.0,-1.04,3999,4392102.43,-3.85,2.88,0.03,1.38
2005-01-06,002027,-1.01,-1.01,-1.01,-1.03,2235,2448284.27,-1.98,0.0,0.0,0.77
2005-01-07,002027,-1.0,-1.01,-0.98,-1.03,3323,3700625.88,-4.95,0.0,0.0,1.15
2005-01-10,002027,-1.02,-0.98,-0.97,-1.03,8757,9872204.41,-5.94,2.97,0.03,3.02
2005-01-11,002027,-0.97,-0.97,-0.96,-0.99,6275,7135301.43,-3.06,1.02,0.01,2.16
2005-01-12,002027,-0.98,-0.98,-0.97,-1.0,3492,3922378.01,-3.09,-1.03,-0.01,1.2
2005-01-13,002027,-0.99,-0.98,-0.97,-0.99,3263,3700551.16,-2.04,0.0,0.0,1.13
2005-01-14,002027,-0.99,-1.01,-0.97,-1.02,3593,4008184.48,-5.1,-3.06,-0.03,1.24
2005-01-17,002027,-1.03,-1.05,-1.02,-1.05,4942,5333587.37,-2.97,-3.96,-0.04,1.7
2005-01-18,002027,-1.03,-1.01,-1.01,-1.04,2994,3267395.35,-2.86,3.81,0.04,1.03
2005-01-19,002027,-1.01,-1.04,-1.01,-1.04,4573,4958044.0,-2.97,-2.97,-0.03,1.58
2005-01-20,002027,-1.05,-1.06,-1.04,-1.07,3717,3942756.18,-2.88,-1.92,-0.02,1.28
2005-01-21,002027,-1.07,-1.03,-1.02,-1.11,7318,7735136.13,-8.49,2.83,0.03,2.52
2005-01-24,002027,-0.99,-0.99,-0.96,-1.02,10945,12280833.76,-5.83,3.88,0.04,3.77
2005-01-25,002027,-1.01,-1.03,-1.01,-1.05,7147,7761133.9,-4.04,-4.04,-0.04,2.46
2005-01-26,002027,-1.05,-1.05,-1.02,-1.06,3027,3266302.43,-3.88,-1.94,-0.02,1.04
2005-01-27,002027,-1.06,-1.06,-1.04,-1.07,2277,2423622.67,-2.86,-0.95,-0.01,0.79
2005-01-28,002027,-1.07,-1.09,-1.05,-1.09,2356,2453502.55,-3.77,-2.83,-0.03,0.81
2005-01-31,002027,-1.09,-1.13,-1.09,-1.13,4954,5008230.16,-3.67,-3.67,-0.04,1.71
2005-02-01,002027,-1.16,-1.16,-1.12,-1.17,5085,4995005.24,-4.42,-2.65,-0.03,1.75
2005-02-02,002027,-1.16,-1.08,-1.08,-1.16,7232,7252582.44,-6.9,6.9,0.08,2.49
2005-02-03,002027,-1.09,-1.13,-1.08,-1.13,8171,8267096.01,-4.63,-4.63,-0.05,2.82
2005-02-04,002027,-1.12,-1.11,-1.09,-1.13,5367,5460792.11,-3.54,1.77,0.02,1.85
2005-02-16,002027,-1.09,-1.09,-1.08,-1.1,4153,4280616.52,-1.8,1.8,0.02,1.43
2005-02-17,002027,-1.1,-1.09,-1.09,-1.11,2634,2684818.24,-1.83,0.0,0.0,0.91
2005-02-18,002027,-1.08,-1.1,-1.08,-1.1,3833,3947672.16,-1.83,-0.92,-0.01,1.32
2005-02-21,002027,-1.11,-1.09,-1.08,-1.11,2487,2550052.43,-2.73,0.91,0.01,0.86
2005-02-22,002027,-1.09,-1.05,-1.04,-1.09,10271,10821590.62,-4.59,3.67,0.04,3.54
2005-02-23,002027,-1.05,-1.04,-1.02,-1.07,10802,11601988.2,-4.76,0.95,0.01,3.72
2005-02-24,002027,-1.05,-1.05,-1.03,-1.06,6396,6809956.11,-2.88,-0.96,-0.01,2.21
2005-02-25,002027,-1.03,-1.04,-1.0,-1.04,15433,16948791.77,-3.81,0.95,0.01,5.32
2005-02-28,002027,-1.05,-1.04,-1.02,-1.05,5140,5563690.07,-2.88,0.0,0.0,1.77
2005-03-01,002027,-1.04,-1.03,-1.0,-1.05,5980,6491401.0,-4.81,0.96,0.01,2.06
2005-03-02,002027,-1.02,-1.04,-1.02,-1.05,5044,5436218.51,-2.91,-0.97,-0.01,1.74
2005-03-03,002027,-1.04,-1.04,-1.04,-1.06,3809,4071078.24,-1.92,0.0,0.0,1.31
2005-03-04,002027,-1.06,-1.02,-1.02,-1.06,6919,7469981.11,-3.85,1.92,0.02,2.39
2005-03-07,002027,-1.02,-0.98,-0.97,-1.02,26829,30196779.57,-4.9,3.92,0.04,9.25
2005-03-08,002027,-0.98,-0.9,-0.9,-0.99,34091,39878049.04,-9.18,8.16,0.08,11.76
2005-03-09,002027,-0.9,-0.9,-0.89,-0.92,17824,21410284.96,-3.33,0.0,0.0,6.15
2005-03-10,002027,-0.91,-0.9,-0.86,-0.91,24777,30189023.9,-5.56,0.0,0.0,8.54
2005-03-11,002027,-0.9,-0.86,-0.86,-0.91,16471,20157424.73,-5.56,4.44,0.04,5.68
2005-03-14,002027,-0.87,-0.89,-0.86,-0.91,16242,19703676.46,-5.81,-3.49,-0.03,5.6
2005-03-15,002027,-0.89,-0.86,-0.84,-0.9,17272,21513855.83,-6.74,3.37,0.03,5.96
2005-03-16,002027,-0.88,-0.89,-0.84,-0.89,11393,14049853.58,-5.81,-3.49,-0.03,3.93
2005-03-17,002027,-0.9,-0.92,-0.87,-0.93,17636,21168482.62,-6.74,-3.37,-0.03,6.08
2005-03-18,002027,-0.92,-0.87,-0.85,-1.0,20090,24405437.06,-16.3,5.43,0.05,6.93
2005-03-21,002027,-0.88,-0.79,-0.79,-0.9,22274,28323084.33,-12.64,9.2,0.08,7.68
2005-03-22,002027,-0.8,-0.81,-0.79,-0.84,13569,17365956.78,-6.33,-2.53,-0.02,4.68
2005-03-23,002027,-0.8,-0.89,-0.74,-0.92,40717,51164883.39,-22.22,-9.88,-0.08,14.04
2005-03-24,002027,-0.8,-0.76,-0.76,-0.85,70433,91599301.11,-10.11,14.61,0.13,24.29
2005-03-25,002027,-0.77,-0.82,-0.76,-0.83,30753,39722470.73,-9.21,-7.89,-0.06,10.6
2005-03-28,002027,-0.84,-0.83,-0.8,-0.85,15144,19311534.8,-6.1,-1.22,-0.01,5.22
2005-03-29,002027,-0.83,-0.86,-0.81,-0.88,13894,17352777.6,-8.43,-3.61,-0.03,4.79
2005-03-30,002027,-0.87,-0.93,-0.86,-0.93,14829,17718310.8,-8.14,-8.14,-0.07,5.11
2005-03-31,002027,-0.94,-0.92,-0.91,-0.94,8532,10109550.27,-3.23,1.08,0.01,2.94
2005-04-01,002027,-0.92,-0.83,-0.81,-0.93,16244,20135970.56,-13.04,9.78,0.09,5.6
2005-04-04,002027,-0.86,-0.84,-0.81,-0.89,16177,20252257.45,-9.64,-1.2,-0.01,5.58
2005-04-05,002027,-0.86,-0.86,-0.81,-0.86,10090,12733709.34,-5.95,-2.38,-0.02,3.48
2005-04-06,002027,-0.85,-0.81,-0.79,-0.86,16104,20631754.0,-8.14,5.81,0.05,5.55
2005-04-07,002027,-0.79,-0.81,-0.76,-0.82,19337,25189622.77,-7.41,0.0,0.0,6.67
2005-04-08,002027,-0.81,-0.79,-0.78,-0.84,14189,18204565.98,-7.41,2.47,0.02,4.89
2005-04-11,002027,-0.79,-0.81,-0.77,-0.82,11871,15372183.09,-6.33,-2.53,-0.02,4.09
2005-04-12,002027,-0.82,-0.82,-0.79,-0.83,6901,8814342.78,-4.94,-1.23,-0.01,2.38
2005-04-13,002027,-0.81,-0.78,-0.76,-0.81,16438,21582929.02,-6.1,4.88,0.04,5.67
2005-04-14,002027,-0.77,-0.74,-0.71,-0.81,27027,36429082.0,-12.82,5.13,0.04,9.32
2005-04-15,002027,-0.75,-0.77,-0.71,-0.78,18574,24977140.34,-9.46,-4.05,-0.03,6.4
2005-04-18,002027,-0.76,-0.77,-0.75,-0.81,10293,13469129.46,-7.79,0.0,0.0,3.55
2005-04-19,002027,-0.79,-0.78,-0.77,-0.8,5485,7178248.46,-3.9,-1.3,-0.01,1.89
2005-04-20,002027,-0.73,-0.73,-0.68,-0.74,29956,41106325.81,-7.69,6.41,0.05,10.33
2005-04-21,002027,-0.72,-0.69,-0.68,-0.75,17752,24331736.97,-9.59,5.48,0.04,6.12
2005-04-22,002027,-0.7,-0.74,-0.68,-0.74,17277,23591876.93,-8.7,-7.25,-0.05,5.96
2005-04-25,002027,-0.74,-0.71,-0.7,-0.74,12619,17181238.35,-5.41,4.05,0.03,4.35
2005-04-27,002027,-0.7,-0.76,-0.69,-0.76,12426,16880084.54,-9.86,-7.04,-0.05,4.28
2005-04-28,002027,-0.78,-0.72,-0.7,-0.78,15887,21644334.42,-10.53,5.26,0.04,5.48
2005-04-29,002027,-0.72,-0.77,-0.71,-0.77,12281,16554969.57,-8.33,-6.94,-0.05,4.23
2005-05-09,002027,-0.73,-0.77,-0.72,-0.77,12092,16234669.93,-6.49,0.0,0.0,4.17
2005-05-10,002027,-0.76,-0.85,-0.76,-0.9,18753,23190966.85,-18.18,-10.39,-0.08,6.47
2005-05-11,002027,-0.86,-0.87,-0.79,-0.88,16592,10343420.34,-10.59,-2.35,-0.02,2.86
2005-05-12,002027,-0.87,-0.82,-0.81,-0.95,32839,19518114.19,-16.09,5.75,0.05,5.66
2005-05-13,002027,-0.84,-0.83,-0.8,-0.88,31912,19848068.49,-9.76,-1.22,-0.01,5.5
2005-05-16,002027,-0.83,-0.9,-0.83,-0.92,15858,9541419.77,-10.84,-8.43,-0.07,2.73
2005-05-17,002027,-0.91,-0.87,-0.83,-0.91,14109,8584855.61,-8.89,3.33,0.03,2.43
2005-05-18,002027,-0.85,-0.85,-0.85,-0.88,11369,6932336.59,-3.45,2.3,0.02,1.96
2005-05-19,002027,-0.84,-0.83,-0.83,-0.87,12203,7516780.57,-4.71,2.35,0.02,2.1
2005-05-20,002027,-0.81,-0.83,-0.76,-0.83,36067,23039740.81,-8.43,0.0,0.0,6.22
2005-05-23,002027,-0.85,-0.87,-0.85,-0.88,14236,8648923.26,-3.61,-4.82,-0.04,2.45
2005-05-24,002027,-0.87,-0.82,-0.81,-0.87,14596,9096571.56,-6.9,5.75,0.05,2.52
2005-05-25,002027,-0.83,-0.85,-0.81,-0.85,10410,6457551.3,-4.88,-3.66,-0.03,1.79
2005-05-26,002027,-0.86,-0.87,-0.83,-0.88,12575,7662279.31,-5.88,-2.35,-0.02,2.17
2005-05-27,002027,-0.88,-0.89,-0.85,-0.89,10968,6634698.4,-4.6,-2.3,-0.02,1.89
2005-05-30,002027,-0.9,-0.9,-0.88,-0.94,15950,9311517.53,-6.74,-1.12,-0.01,2.75
2005-05-31,002027,-0.9,-0.9,-0.89,-0.91,7206,4259317.82,-2.22,0.0,0.0,1.24
2005-06-01,002027,-0.9,-1.01,-0.9,-1.02,21724,12108628.64,-13.33,-12.22,-0.11,3.75
2005-06-02,002027,-1.01,-1.05,-1.01,-1.06,18091,9535152.25,-4.95,-3.96,-0.04,3.12
2005-06-03,002027,-1.06,-1.06,-1.04,-1.09,10784,5580746.61,-4.76,-0.95,-0.01,1.86
2005-06-06,002027,-1.08,-1.02,-1.02,-1.1,19861,10315513.69,-7.55,3.77,0.04,3.42
2005-06-07,002027,-1.02,-1.04,-0.98,-1.05,23565,12736114.2,-6.86,-1.96,-0.02,4.06
2005-06-08,002027,-1.05,-0.92,-0.92,-1.05,44241,25066634.77,-12.5,11.54,0.12,7.63
2005-06-09,002027,-0.95,-0.84,-0.81,-0.96,61045,37262803.16,-16.3,8.7,0.08,10.53
2005-06-10,002027,-0.84,-0.87,-0.83,-0.89,31055,18831864.66,-7.14,-3.57,-0.03,5.35
2005-06-13,002027,-0.87,-0.87,-0.84,-0.92,19914,11967771.21,-9.2,0.0,0.0,3.43
2005-06-14,002027,-0.86,-0.92,-0.85,-0.92,17851,10652534.93,-8.05,-5.75,-0.05,3.08
2005-06-15,002027,-0.93,-0.92,-0.89,-0.97,19959,11527971.82,-8.7,0.0,0.0,3.44
2005-06-16,002027,-0.93,-0.8,-0.8,-0.93,59143,36521237.68,-14.13,13.04,0.12,10.2
2005-06-17,002027,-0.79,-0.85,-0.77,-0.86,46662,29077513.63,-11.25,-6.25,-0.05,8.05
2005-06-20,002027,-0.83,-0.76,-0.74,-0.89,96947,62075906.44,-17.65,10.59,0.09,16.72
2005-06-21,002027,-0.77,-0.71,-0.64,-0.8,111591,74784045.56,-21.05,6.58,0.05,19.24
2005-06-22,002027,-0.73,-0.69,-0.65,-0.76,104849,72019962.81,-15.49,2.82,0.02,18.08
2005-06-23,002027,-0.7,-0.77,-0.66,-0.78,84931,57227079.11,-17.39,-11.59,-0.08,14.64
2005-06-24,002027,-0.77,-0.75,-0.74,-0.78,52159,34398420.82,-5.19,2.6,0.02,8.99
2005-06-27,002027,-0.7,-0.6,-0.6,-0.7,137867,98335590.4,-13.33,20.0,0.15,23.77
2005-06-28,002027,-0.63,-0.65,-0.59,-0.66,102934,73530370.47,-11.67,-8.33,-0.05,17.75
2005-06-29,002027,-0.64,-0.69,-0.61,-0.69,72807,51300657.1,-12.31,-6.15,-0.04,12.55
2005-06-30,002027,-0.7,-0.73,-0.67,-0.73,46622,31665252.32,-8.7,-5.8,-0.04,8.04
2005-07-01,002027,-0.72,-0.79,-0.71,-0.81,45904,30141225.37,-13.7,-8.22,-0.06,7.91
2005-07-04,002027,-0.81,-0.74,-0.74,-0.82,38583,25029073.78,-10.13,6.33,0.05,6.65
2005-07-05,002027,-0.75,-0.72,-0.67,-0.76,54488,36977085.07,-12.16,2.7,0.02,9.39
2005-07-06,002027,-0.73,-0.75,-0.68,-0.77,36203,24192215.0,-12.5,-4.17,-0.03,6.24
2005-07-07,002027,-0.76,-0.75,-0.73,-0.77,20302,13406990.07,-5.33,0.0,0.0,3.5
2005-07-08,002027,-0.75,-0.83,-0.75,-0.84,34309,21705280.38,-12.0,-10.67,-0.08,5.92
2005-07-11,002027,-0.79,-0.81,-0.73,-0.82,36075,23403484.82,-10.84,2.41,0.02,6.22
2005-07-12,002027,-0.81,-0.68,-0.67,-0.82,80401,54251907.68,-18.52,16.05,0.13,13.86
2005-07-13,002027,-0.68,-0.68,-0.66,-0.71,65924,45487478.66,-7.35,0.0,0.0,11.37
2005-07-14,002027,-0.69,-0.68,-0.66,-0.7,31117,21467477.49,-5.88,0.0,0.0,5.37
2005-07-15,002027,-0.67,-0.73,-0.67,-0.75,33956,22896839.99,-11.76,-7.35,-0.05,5.85
2005-07-18,002027,-0.74,-0.7,-0.69,-0.75,27463,18590216.01,-8.22,4.11,0.03,4.74
2005-07-19,002027,-0.7,-0.68,-0.65,-0.71,39560,27408181.13,-8.57,2.86,0.02,6.82
2005-07-20,002027,-0.67,-0.68,-0.66,-0.7,25162,17364385.32,-5.88,0.0,0.0,4.34
2005-07-21,002027,-0.68,-0.71,-0.68,-0.73,30435,20588366.11,-7.35,-4.41,-0.03,5.25
2005-07-22,002027,-0.69,-0.7,-0.68,-0.74,49916,33950050.8,-8.45,1.41,0.01,8.61
2005-07-25,002027,-0.72,-0.82,-0.72,-0.83,75947,48685508.63,-15.71,-17.14,-0.12,13.09
2005-07-26,002027,-0.82,-0.8,-0.76,-0.83,44767,28709826.92,-8.54,2.44,0.02,7.72
2005-07-27,002027,-0.8,-0.76,-0.76,-0.81,45350,29268379.54,-6.25,5.0,0.04,7.82
2005-07-28,002027,-0.77,-0.77,-0.74,-0.8,42211,27581411.08,-7.89,-1.32,-0.01,7.28
2005-07-29,002027,-0.78,-0.79,-0.77,-0.81,27374,17495304.77,-5.19,-2.6,-0.02,4.72
2005-08-01,002027,-0.79,-0.74,-0.74,-0.8,44179,28907239.86,-7.59,6.33,0.05,7.62
2005-08-02,002027,-0.73,-0.73,-0.73,-0.76,38065,25203690.81,-4.05,1.35,0.01,6.56
2005-08-03,002027,-0.74,-0.72,-0.69,-0.74,49546,33382940.87,-6.85,1.37,0.01,8.54
2005-08-04,002027,-0.73,-0.69,-0.66,-0.74,57779,39662323.0,-11.11,4.17,0.03,9.96
2005-08-05,002027,-0.7,-0.59,-0.59,-0.7,101569,72710988.16,-15.94,14.49,0.1,17.51
2005-08-08,002027,-0.55,-0.55,-0.48,-0.56,134815,102615808.8,-13.56,6.78,0.04,23.24
