日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-06-16,601816,5.89,5.91,5.92,5.85,580985,364468544.0,1.19,0.85,0.05,2.23
2020-06-17,601816,5.88,5.85,5.88,5.8,558996,347230400.0,1.35,-1.02,-0.06,2.15
2020-06-18,601816,5.85,5.88,5.9,5.82,390057,243973059.0,1.37,0.51,0.03,1.5
2020-06-19,601816,5.9,5.98,5.99,5.9,870611,551414048.0,1.53,1.7,0.1,3.34
2020-06-22,601816,5.95,5.94,5.96,5.91,405981,256520368.0,0.84,-0.67,-0.04,1.56
2020-06-23,601816,5.92,5.88,5.95,5.88,353288,221684545.0,1.18,-1.01,-0.06,1.36
2020-06-24,601816,5.9,5.9,5.91,5.87,291810,183016783.0,0.68,0.34,0.02,1.12
2020-06-29,601816,5.88,5.82,5.89,5.8,483248,300308016.0,1.53,-1.36,-0.08,1.86
2020-06-30,601816,5.83,5.85,5.88,5.83,270759,168953617.0,0.86,0.52,0.03,1.04
2020-07-01,601816,5.85,5.92,5.96,5.83,487143,305354336.0,2.22,1.2,0.07,1.87
2020-07-02,601816,5.91,6.07,6.09,5.9,1175691,750422176.0,3.21,2.53,0.15,4.51
2020-07-03,601816,6.08,6.16,6.19,6.03,1465125,951806848.0,2.64,1.48,0.09,5.63
2020-07-06,601816,6.25,6.5,6.55,6.19,3088899,2077038656.0,5.84,5.52,0.34,11.86
2020-07-07,601816,6.5,6.34,6.66,6.34,2465448,1681358208.0,4.92,-2.46,-0.16,9.47
2020-07-08,601816,6.33,6.39,6.42,6.25,1607330,1080980720.0,2.68,0.79,0.05,6.17
2020-07-09,601816,6.43,6.52,6.62,6.35,2094856,1435717168.0,4.23,2.03,0.13,8.04
2020-07-10,601816,6.42,6.28,6.43,6.26,1597488,1072985312.0,2.61,-3.68,-0.24,6.13
2020-07-13,601816,6.28,6.35,6.41,6.28,1411114,949829008.0,2.07,1.11,0.07,5.42
2020-07-14,601816,6.33,6.52,6.58,6.3,2160219,1476390192.0,4.41,2.68,0.17,8.3
2020-07-15,601816,6.51,6.3,6.51,6.28,1462513,987146304.0,3.53,-3.37,-0.22,5.62
2020-07-16,601816,6.12,5.88,6.13,5.86,5400283,3409687296.0,4.29,-6.67,-0.42,16.81
2020-07-17,601816,5.89,5.82,5.89,5.77,1921251,1191842016.0,2.04,-1.02,-0.06,5.98
2020-07-20,601816,5.85,5.94,5.96,5.81,1533674,960889568.0,2.58,2.06,0.12,4.78
2020-07-21,601816,5.93,5.92,5.94,5.86,976592,613055856.0,1.35,-0.34,-0.02,3.04
2020-07-22,601816,5.9,5.9,5.98,5.87,1193140,752348640.0,1.86,-0.34,-0.02,3.71
2020-07-23,601816,5.86,5.85,5.9,5.8,1080266,672195264.0,1.69,-0.85,-0.05,3.36
2020-07-24,601816,5.83,5.77,5.85,5.74,1209325,746298768.0,1.88,-1.37,-0.08,3.77
2020-07-27,601816,5.78,5.84,5.89,5.74,801041,495339664.0,2.6,1.21,0.07,2.49
2020-07-28,601816,5.86,5.82,5.87,5.8,462531,287114480.0,1.2,-0.34,-0.02,1.44
2020-07-29,601816,5.82,5.86,5.87,5.8,727460,452393488.0,1.2,0.69,0.04,2.26
2020-07-30,601816,5.86,5.82,5.86,5.81,614200,381484080.0,0.85,-0.68,-0.04,1.91
2020-07-31,601816,5.8,5.82,5.84,5.79,635154,393385776.0,0.86,0.0,0.0,1.98
2020-08-03,601816,5.83,5.89,5.9,5.82,1094565,682831424.0,1.37,1.2,0.07,3.41
2020-08-04,601816,5.9,5.9,5.93,5.84,1000936,627039024.0,1.53,0.17,0.01,3.12
2020-08-05,601816,5.88,5.86,5.89,5.82,678793,423314832.0,1.19,-0.68,-0.04,2.11
2020-08-06,601816,5.86,5.84,5.86,5.8,742051,460639312.0,1.02,-0.34,-0.02,2.31
2020-08-07,601816,5.82,5.82,5.86,5.79,690193,427610512.0,1.2,-0.34,-0.02,2.15
2020-08-10,601816,5.8,5.87,5.9,5.79,923579,576048192.0,1.89,0.86,0.05,2.88
2020-08-11,601816,5.86,5.83,5.9,5.82,828513,517428736.0,1.36,-0.68,-0.04,2.58
2020-08-12,601816,5.81,5.92,6.0,5.8,1663945,1047126368.0,3.43,1.54,0.09,5.18
2020-08-13,601816,5.98,5.91,6.02,5.89,1191337,752592512.0,2.2,-0.17,-0.01,3.71
2020-08-14,601816,5.93,5.93,5.94,5.88,668820,420941216.0,1.02,0.34,0.02,2.08
2020-08-17,601816,5.94,6.02,6.04,5.91,1433632,912253328.0,2.19,1.52,0.09,4.46
2020-08-18,601816,6.0,5.98,6.01,5.95,767993,487860368.0,1.0,-0.66,-0.04,2.39
2020-08-19,601816,5.99,5.97,6.03,5.95,709114,447344944.0,1.34,-0.17,-0.01,2.21
2020-08-20,601816,5.96,5.93,6.0,5.92,550277,344931792.0,1.34,-0.67,-0.04,1.71
2020-08-21,601816,5.94,5.94,5.96,5.91,587131,367168192.0,0.84,0.17,0.01,1.83
2020-08-24,601816,5.96,5.92,5.96,5.91,506281,316373312.0,0.84,-0.34,-0.02,1.58
2020-08-25,601816,5.92,5.9,5.94,5.88,564625,351473696.0,1.01,-0.34,-0.02,1.76
2020-08-26,601816,5.89,5.86,5.92,5.85,601655,372907056.0,1.19,-0.68,-0.04,1.87
2020-08-27,601816,5.86,5.89,5.9,5.85,421547,260872835.0,0.85,0.51,0.03,1.31
2020-08-28,601816,5.86,5.9,5.9,5.85,666983,412919456.0,0.85,0.17,0.01,2.08
2020-08-31,601816,5.9,5.91,5.95,5.89,984746,613708144.0,1.02,0.17,0.01,3.07
2020-09-01,601816,5.9,5.88,5.92,5.87,420747,261203243.0,0.85,-0.51,-0.03,1.31
2020-09-02,601816,5.89,5.88,5.9,5.86,504724,313067184.0,0.68,0.0,0.0,1.57
2020-09-03,601816,5.87,5.86,5.88,5.85,435686,269438880.0,0.51,-0.34,-0.02,1.36
2020-09-04,601816,5.83,5.87,5.87,5.83,526589,324527088.0,0.68,0.17,0.01,1.64
2020-09-07,601816,5.86,5.89,5.93,5.85,676574,420071536.0,1.36,0.34,0.02,2.11
2020-09-08,601816,5.89,5.89,5.9,5.86,486318,301267120.0,0.68,0.0,0.0,1.51
2020-09-09,601816,5.86,5.83,5.88,5.82,710921,438314736.0,1.02,-1.02,-0.06,2.21
2020-09-10,601816,5.85,5.82,5.86,5.8,520764,320323648.0,1.03,-0.17,-0.01,1.62
2020-09-11,601816,5.81,5.82,5.82,5.78,418820,256225649.0,0.69,0.0,0.0,1.3
2020-09-14,601816,5.82,5.84,5.86,5.81,362191,223054202.0,0.86,0.34,0.02,1.13
2020-09-15,601816,5.84,5.84,5.86,5.81,314354,193396701.0,0.86,0.0,0.0,0.98
2020-09-16,601816,5.84,5.87,5.9,5.82,541801,335012496.0,1.37,0.51,0.03,1.69
2020-09-17,601816,5.87,5.83,5.87,5.81,376915,232060872.0,1.02,-0.68,-0.04,1.17
2020-09-18,601816,5.83,5.87,5.88,5.82,538578,332896416.0,1.03,0.69,0.04,1.68
2020-09-21,601816,5.88,5.86,5.9,5.85,308756,191032261.0,0.85,-0.17,-0.01,0.96
2020-09-22,601816,5.84,5.81,5.88,5.8,446585,274799664.0,1.37,-0.85,-0.05,1.39
2020-09-23,601816,5.82,5.8,5.83,5.8,283583,173809370.0,0.52,-0.17,-0.01,0.88
2020-09-24,601816,5.79,5.75,5.81,5.75,476192,290188592.0,1.03,-0.86,-0.05,1.48
2020-09-25,601816,5.76,5.64,5.77,5.63,805347,483175488.0,2.43,-1.91,-0.11,2.51
2020-09-28,601816,5.65,5.52,5.66,5.49,811717,476726048.0,3.01,-2.13,-0.12,2.53
2020-09-29,601816,5.54,5.51,5.55,5.49,451960,263745207.0,1.09,-0.18,-0.01,1.41
2020-09-30,601816,5.52,5.53,5.56,5.51,357855,209462909.0,0.91,0.36,0.02,1.11
2020-10-09,601816,5.58,5.54,5.62,5.52,602649,354277840.0,1.81,0.18,0.01,1.88
2020-10-12,601816,5.55,5.59,5.62,5.52,731842,431104128.0,1.81,0.9,0.05,2.28
2020-10-13,601816,5.58,5.55,5.58,5.53,375546,220300203.0,0.89,-0.72,-0.04,1.17
2020-10-14,601816,5.54,5.51,5.55,5.5,374507,218582899.0,0.9,-0.72,-0.04,1.17
2020-10-15,601816,5.5,5.46,5.51,5.46,508056,294400224.0,0.91,-0.91,-0.05,1.58
2020-10-16,601816,5.45,5.41,5.46,5.41,506677,291053776.0,0.92,-0.92,-0.05,1.58
2020-10-19,601816,5.41,5.42,5.45,5.4,329310,189104539.0,0.92,0.18,0.01,1.03
2020-10-20,601816,5.42,5.34,5.42,5.31,584372,331383680.0,2.03,-1.48,-0.08,1.82
2020-10-21,601816,5.34,5.24,5.35,5.22,781263,435688112.0,2.43,-1.87,-0.1,2.43
2020-10-22,601816,5.22,5.21,5.23,5.18,417213,230197030.0,0.95,-0.57,-0.03,1.3
2020-10-23,601816,5.2,5.23,5.25,5.2,374317,207523834.0,0.96,0.38,0.02,1.17
2020-10-26,601816,5.33,5.45,5.47,5.29,1322957,757980112.0,3.44,4.21,0.22,4.12
2020-10-27,601816,5.4,5.4,5.43,5.36,499265,285240128.0,1.28,-0.92,-0.05,1.55
2020-10-28,601816,5.4,5.33,5.4,5.28,405876,228821995.0,2.22,-1.3,-0.07,1.26
2020-10-29,601816,5.27,5.27,5.29,5.24,337499,188573837.0,0.94,-1.13,-0.06,1.05
2020-10-30,601816,5.27,5.26,5.32,5.23,347004,194105250.0,1.71,-0.19,-0.01,1.08
2020-11-02,601816,5.25,5.22,5.27,5.19,368733,204057409.0,1.52,-0.76,-0.04,1.15
2020-11-03,601816,5.22,5.3,5.33,5.2,361066,202549248.0,2.49,1.53,0.08,1.12
2020-11-04,601816,5.28,5.3,5.31,5.26,291151,163280366.0,0.94,0.0,0.0,0.91
2020-11-05,601816,5.32,5.34,5.34,5.29,353696,199453500.0,0.94,0.75,0.04,1.1
2020-11-06,601816,5.34,5.38,5.41,5.31,452850,257641637.0,1.87,0.75,0.04,1.41
2020-11-09,601816,5.42,5.4,5.42,5.38,469798,268810320.0,0.74,0.37,0.02,1.46
2020-11-10,601816,5.57,5.46,5.61,5.45,973150,567781280.0,2.96,1.11,0.06,3.03
2020-11-11,601816,5.41,5.42,5.46,5.34,506286,289678912.0,2.2,-0.73,-0.04,1.58
2020-11-12,601816,5.42,5.47,5.5,5.38,364717,210205361.0,2.21,0.92,0.05,1.14
2020-11-13,601816,5.44,5.41,5.46,5.38,342669,196478730.0,1.46,-1.1,-0.06,1.07
2020-11-16,601816,5.42,5.49,5.51,5.39,408692,236694666.0,2.22,1.48,0.08,1.27
2020-11-17,601816,5.48,5.55,5.59,5.47,619037,363498752.0,2.19,1.09,0.06,1.93
2020-11-18,601816,5.53,5.55,5.57,5.49,443398,259617003.0,1.44,0.0,0.0,1.38
2020-11-19,601816,5.55,5.49,5.56,5.48,390511,227292981.0,1.44,-1.08,-0.06,1.22
2020-11-20,601816,5.47,5.46,5.49,5.45,283796,164171317.0,0.73,-0.55,-0.03,0.88
2020-11-23,601816,5.43,5.47,5.47,5.39,480890,276304608.0,1.47,0.18,0.01,1.5
2020-11-24,601816,5.45,5.42,5.46,5.41,267123,153526687.0,0.91,-0.91,-0.05,0.83
2020-11-25,601816,5.45,5.41,5.51,5.4,391024,225511523.0,2.03,-0.18,-0.01,1.22
2020-11-26,601816,5.41,5.37,5.41,5.34,280094,159400751.0,1.29,-0.74,-0.04,0.87
2020-11-27,601816,5.38,5.41,5.41,5.35,256798,146285516.0,1.12,0.74,0.04,0.8
2020-11-30,601816,5.43,5.48,5.51,5.43,720556,417482496.0,1.48,1.29,0.07,2.24
2020-12-01,601816,5.45,5.54,5.54,5.44,567489,330754080.0,1.82,1.09,0.06,1.77
2020-12-02,601816,5.55,5.53,5.58,5.51,431644,253023756.0,1.26,-0.18,-0.01,1.34
2020-12-03,601816,5.53,5.65,5.73,5.5,976928,582656272.0,4.16,2.17,0.12,3.04
2020-12-04,601816,5.63,5.59,5.66,5.54,498155,294090816.0,2.12,-1.06,-0.06,1.55
2020-12-07,601816,5.57,5.51,5.57,5.49,416306,242765377.0,1.43,-1.43,-0.08,1.3
2020-12-08,601816,5.52,5.45,5.53,5.45,306857,177998911.0,1.45,-1.09,-0.06,0.96
2020-12-09,601816,5.44,5.4,5.46,5.4,320771,184429784.0,1.1,-0.92,-0.05,1.0
2020-12-10,601816,5.39,5.38,5.41,5.36,215399,122850308.0,0.93,-0.37,-0.02,0.67
2020-12-11,601816,5.38,5.35,5.4,5.33,288698,163846265.0,1.3,-0.56,-0.03,0.9
2020-12-14,601816,5.38,5.35,5.38,5.33,302556,171691494.0,0.93,0.0,0.0,0.94
2020-12-15,601816,5.34,5.33,5.35,5.29,277592,156289383.0,1.12,-0.37,-0.02,0.86
2020-12-16,601816,5.35,5.41,5.42,5.33,297075,169477944.0,1.69,1.5,0.08,0.92
2020-12-17,601816,5.39,5.43,5.43,5.34,250451,142876566.0,1.66,0.37,0.02,0.78
2020-12-18,601816,5.42,5.47,5.48,5.4,291330,168209121.0,1.47,0.74,0.04,0.91
2020-12-21,601816,5.46,5.46,5.47,5.4,284500,163980429.0,1.28,-0.18,-0.01,0.89
2020-12-22,601816,5.44,5.41,5.48,5.41,361772,208518506.0,1.28,-0.92,-0.05,1.13
2020-12-23,601816,5.44,5.37,5.44,5.35,285325,162363870.0,1.66,-0.74,-0.04,0.89
2020-12-24,601816,5.37,5.3,5.37,5.3,264792,149410181.0,1.3,-1.3,-0.07,0.82
2020-12-25,601816,5.29,5.34,5.34,5.29,158543,89480280.0,0.94,0.75,0.04,0.49
2020-12-28,601816,5.34,5.23,5.34,5.22,543360,302548112.0,2.25,-2.06,-0.11,1.69
2020-12-29,601816,5.23,5.24,5.27,5.21,204697,113848104.0,1.15,0.19,0.01,0.64
2020-12-30,601816,5.26,5.25,5.26,5.21,222970,123819770.0,0.95,0.19,0.01,0.69
2020-12-31,601816,5.25,5.34,5.37,5.23,427853,240848646.0,2.67,1.71,0.09,1.33
2021-01-04,601816,5.35,5.31,5.35,5.27,402513,226608451.0,1.5,-0.56,-0.03,1.25
2021-01-05,601816,5.29,5.28,5.29,5.22,578010,322265696.0,1.32,-0.56,-0.03,1.8
2021-01-06,601816,5.25,5.36,5.46,5.23,744104,422211456.0,4.36,1.52,0.08,2.32
2021-01-07,601816,5.34,5.27,5.34,5.23,560205,312604816.0,2.05,-1.68,-0.09,1.74
2021-01-08,601816,5.24,5.25,5.27,5.22,350449,194970075.0,0.95,-0.38,-0.02,1.09
2021-01-11,601816,5.23,5.18,5.24,5.18,520927,287435216.0,1.14,-1.33,-0.07,1.62
2021-01-12,601816,5.16,5.13,5.19,5.1,632076,345429472.0,1.74,-0.97,-0.05,1.97
2021-01-13,601816,5.11,5.2,5.23,5.0,783704,424748416.0,4.48,1.36,0.07,2.44
2021-01-14,601816,5.16,5.26,5.38,5.11,874931,490550176.0,5.19,1.15,0.06,2.72
2021-01-15,601816,5.21,5.27,5.36,5.13,824255,458828656.0,4.37,0.19,0.01,2.57
2021-01-18,601816,5.25,5.19,5.27,5.18,413552,228928041.0,1.71,-1.52,-0.08,1.29
2021-01-19,601816,5.19,5.2,5.24,5.14,460726,254175991.0,1.93,0.19,0.01,1.43
2021-01-20,601816,5.19,5.19,5.27,5.16,468933,259243487.0,2.12,-0.19,-0.01,1.46
2021-01-21,601816,5.16,5.23,5.26,5.16,538227,297878656.0,1.93,0.77,0.04,0.2
2021-01-22,601816,5.23,5.35,5.47,5.19,1236864,698902480.0,5.35,2.29,0.12,0.45
2021-01-25,601816,5.33,5.19,5.33,5.19,726564,403746864.0,2.62,-2.99,-0.16,0.27
2021-01-26,601816,5.17,5.17,5.23,5.12,396229,217792863.0,2.12,-0.39,-0.02,0.14
2021-01-27,601816,5.17,5.13,5.21,5.13,461041,252235688.0,1.55,-0.77,-0.04,0.17
2021-01-28,601816,5.16,5.08,5.17,5.05,460348,249459850.0,2.34,-0.97,-0.05,0.17
2021-01-29,601816,5.07,5.07,5.15,5.02,434779,234289362.0,2.56,-0.2,-0.01,0.16
2021-02-01,601816,5.04,4.99,5.04,4.98,414806,221050411.0,1.18,-1.58,-0.08,0.15
2021-02-02,601816,4.99,4.96,5.0,4.94,320280,168973357.0,1.2,-0.6,-0.03,0.12
2021-02-03,601816,4.96,4.84,4.96,4.84,500225,259554972.0,2.42,-2.42,-0.12,0.18
2021-02-04,601816,4.84,4.86,4.89,4.8,321620,165775041.0,1.86,0.41,0.02,0.12
2021-02-05,601816,4.84,4.85,4.89,4.82,301753,156221552.0,1.44,-0.21,-0.01,0.11
2021-02-08,601816,4.87,4.91,4.92,4.84,418487,217636965.0,1.65,1.24,0.06,0.15
2021-02-09,601816,4.92,4.96,4.99,4.88,416350,218574109.0,2.24,1.02,0.05,0.15
2021-02-10,601816,5.02,5.14,5.32,4.99,852960,467581696.0,6.65,3.63,0.18,0.31
2021-02-18,601816,5.28,5.12,5.3,5.11,864123,476036320.0,3.7,-0.39,-0.02,0.32
2021-02-19,601816,5.13,5.55,5.6,5.12,2675276,1535945840.0,9.38,8.4,0.43,0.98
2021-02-22,601816,5.51,5.48,5.56,5.37,1523136,881814224.0,3.42,-1.26,-0.07,0.56
