日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-22,301299,35.08,34.41,35.39,34.35,12291,49048849.0,2.97,-1.77,-0.62,8.19
2022-11-23,301299,34.54,34.82,35.1,33.38,17419,68642954.0,5.0,1.19,0.41,11.61
2022-11-24,301299,34.78,34.18,35.0,33.97,11749,46343453.0,2.96,-1.84,-0.64,7.83
2022-11-25,301299,34.1,33.64,34.36,33.53,10492,40797428.0,2.43,-1.58,-0.54,6.99
2022-11-28,301299,32.8,33.03,33.3,32.64,7679,29173321.0,1.96,-1.81,-0.61,5.12
2022-11-29,301299,32.8,33.86,34.38,32.8,8429,32632217.0,4.78,2.51,0.83,5.62
2022-11-30,301299,33.8,33.35,33.97,33.22,7780,29913402.0,2.22,-1.51,-0.51,5.19
2022-12-01,301299,33.75,34.34,34.68,33.67,12088,47464979.0,3.03,2.97,0.99,8.06
2022-12-02,301299,34.3,42.21,42.21,34.3,72912,325028289.0,23.03,22.92,7.87,48.61
2022-12-05,301299,41.86,40.88,44.58,39.68,55661,258205790.0,11.61,-3.15,-1.33,37.11
2022-12-06,301299,40.88,40.0,41.28,39.75,24206,109980759.0,3.74,-2.15,-0.88,16.14
2022-12-07,301299,39.73,38.9,39.95,38.53,20486,90228336.0,3.55,-2.75,-1.1,13.66
2022-12-08,301299,38.9,38.55,39.3,38.55,13650,59867423.0,1.93,-0.9,-0.35,9.1
2022-12-09,301299,38.5,38.22,39.15,37.9,19772,85641578.0,3.24,-0.86,-0.33,13.18
2022-12-12,301299,40.58,41.0,42.4,39.78,49637,228231036.0,6.86,7.27,2.78,33.09
2022-12-13,301299,40.14,41.85,43.55,40.14,45275,213555473.0,8.32,2.07,0.85,30.18
2022-12-14,301299,42.65,43.25,43.7,37.9,41402,195415963.0,13.86,3.35,1.4,27.6
2022-12-15,301299,43.21,52.9,52.9,43.01,73724,400583195.0,22.87,22.31,9.65,49.15
2022-12-16,301299,49.84,50.8,51.3,47.47,63510,342396191.0,7.24,-3.97,-2.1,42.34
2022-12-19,301299,49.9,50.2,53.84,49.52,47944,271434565.0,8.5,-1.18,-0.6,31.96
2022-12-20,301299,53.29,48.5,54.89,47.02,53233,291500825.0,15.68,-3.39,-1.7,35.49
2022-12-21,301299,47.06,47.39,49.6,45.74,33535,176303948.0,7.96,-2.29,-1.11,22.36
2022-12-22,301299,47.8,49.6,49.96,46.19,39702,212050461.0,7.96,4.66,2.21,26.47
2022-12-23,301299,49.01,51.26,53.45,48.05,46530,262191254.0,10.89,3.35,1.66,31.02
2022-12-26,301299,50.3,51.77,53.25,49.66,36715,207436019.0,7.0,0.99,0.51,24.48
2022-12-27,301299,52.38,46.95,53.35,45.75,48356,256969351.0,14.68,-9.31,-4.82,32.24
2022-12-28,301299,46.4,45.88,47.75,44.77,29453,150344338.0,6.35,-2.28,-1.07,19.64
2022-12-29,301299,44.56,43.28,45.59,42.7,30336,148016526.0,6.3,-5.67,-2.6,20.22
2022-12-30,301299,42.81,44.9,45.88,42.81,25302,124916159.0,7.09,3.74,1.62,16.87
2023-01-03,301299,44.6,48.7,49.3,44.51,34891,181993018.0,10.67,8.46,3.8,23.26
2023-01-04,301299,48.6,46.61,48.6,45.91,24929,129123238.0,5.52,-4.29,-2.09,16.62
2023-01-05,301299,46.93,45.5,47.0,45.2,17882,90894777.0,3.86,-2.38,-1.11,11.92
2023-01-06,301299,45.01,45.75,46.8,44.0,24107,122055924.0,6.15,0.55,0.25,16.07
2023-01-09,301299,45.0,45.12,45.9,44.25,17249,86103466.0,3.61,-1.38,-0.63,11.5
2023-01-10,301299,44.87,45.38,45.72,43.62,11739,58437430.0,4.65,0.58,0.26,7.83
2023-01-11,301299,45.35,44.26,46.84,44.2,17067,86237781.0,5.82,-2.47,-1.12,11.38
2023-01-12,301299,44.28,43.88,44.97,43.03,12924,63225050.0,4.38,-0.86,-0.38,8.62
2023-01-13,301299,43.61,44.42,44.56,43.36,9654,47366241.0,2.73,1.23,0.54,6.44
2023-01-16,301299,44.75,45.64,47.35,44.7,22747,116188737.0,5.97,2.75,1.22,15.16
2023-01-17,301299,44.88,44.01,45.59,44.01,14970,74278443.0,3.46,-3.57,-1.63,9.98
2023-01-18,301299,43.82,46.25,46.35,43.82,17065,86210615.0,5.75,5.09,2.24,11.38
2023-01-19,301299,45.35,46.83,47.84,45.35,15297,79537341.0,5.38,1.25,0.58,10.2
2023-01-20,301299,46.42,46.42,47.99,45.55,14410,74416695.0,5.21,-0.88,-0.41,9.61
2023-01-30,301299,47.5,46.49,47.5,46.21,14358,74359218.0,2.78,0.15,0.07,9.57
2023-01-31,301299,46.49,45.52,46.5,44.8,10497,52873176.0,3.66,-2.09,-0.97,7.0
2023-02-01,301299,45.73,47.99,48.0,45.41,17103,88904017.0,5.69,5.43,2.47,11.4
2023-02-02,301299,47.8,47.8,48.41,47.0,13734,72050182.0,2.94,-0.4,-0.19,9.16
2023-02-03,301299,47.81,47.9,48.28,46.86,12945,68018597.0,2.97,0.21,0.1,8.63
2023-02-06,301299,47.82,47.13,47.82,46.14,12506,65042646.0,3.51,-1.61,-0.77,8.34
2023-02-07,301299,47.22,48.64,48.98,46.42,20827,110411300.0,5.43,3.2,1.51,13.88
2023-02-08,301299,48.27,47.0,48.3,45.9,15868,82443876.0,4.93,-3.37,-1.64,10.58
2023-02-09,301299,47.09,48.7,48.94,46.7,16151,85994203.0,4.77,3.62,1.7,10.77
2023-02-10,301299,48.57,48.0,49.5,47.25,15147,81080858.0,4.62,-1.44,-0.7,10.1
2023-02-13,301299,47.32,47.57,48.25,47.11,10356,54375630.0,2.38,-0.9,-0.43,6.9
2023-02-14,301299,47.67,46.29,47.85,46.28,10163,52728361.0,3.3,-2.69,-1.28,6.78
2023-02-15,301299,45.95,47.17,47.41,45.95,8294,43023801.0,3.15,1.9,0.88,5.53
2023-02-16,301299,46.93,47.6,50.97,46.19,25099,135193803.0,10.13,0.91,0.43,16.73
2023-02-17,301299,47.59,46.12,48.29,44.9,19711,100911365.0,7.12,-3.11,-1.48,13.14
2023-02-20,301299,45.76,46.37,46.69,44.75,11476,58107300.0,4.21,0.54,0.25,7.65
2023-02-21,301299,46.16,45.07,47.38,44.88,11937,60536010.0,5.39,-2.8,-1.3,7.96
2023-02-22,301299,44.82,44.93,45.6,44.09,7276,36421903.0,3.35,-0.31,-0.14,4.85
2023-02-23,301299,45.0,44.19,45.16,43.89,5806,28773077.0,2.83,-1.65,-0.74,3.87
2023-02-24,301299,44.19,43.45,44.59,43.43,5513,27003658.0,2.63,-1.67,-0.74,3.68
2023-02-27,301299,43.23,42.45,43.75,42.35,6728,32297948.0,3.22,-2.3,-1.0,4.49
2023-02-28,301299,43.01,43.41,44.37,42.72,7250,35228088.0,3.89,2.26,0.96,4.83
2023-03-01,301299,43.41,45.25,45.5,43.02,13842,69232102.0,5.71,4.24,1.84,9.23
2023-03-02,301299,45.0,45.36,46.0,44.85,9349,47137868.0,2.54,0.24,0.11,6.23
2023-03-03,301299,45.3,44.9,45.49,44.41,5758,28750104.0,2.38,-1.01,-0.46,3.84
2023-03-06,301299,44.72,44.3,45.07,44.01,4783,23588953.0,2.36,-1.34,-0.6,3.19
2023-03-07,301299,44.95,43.6,46.3,43.57,9569,47747216.0,6.16,-1.58,-0.7,6.38
2023-03-08,301299,43.49,45.02,45.5,43.09,10552,52618654.0,5.53,3.26,1.42,7.03
2023-03-09,301299,45.0,44.9,45.27,44.06,6146,30472451.0,2.69,-0.27,-0.12,4.1
2023-03-10,301299,44.89,45.76,47.31,44.62,16799,86176528.0,5.99,1.92,0.86,11.2
2023-03-13,301299,45.7,47.22,48.86,45.31,19283,100599679.0,7.76,3.19,1.46,12.86
2023-03-14,301299,47.03,46.84,48.53,46.38,14917,77768502.0,4.55,-0.8,-0.38,9.94
2023-03-15,301299,46.98,46.22,47.33,45.81,11990,61744776.0,3.25,-1.32,-0.62,7.99
2023-03-16,301299,45.65,45.4,46.2,44.25,13780,69044886.0,4.22,-1.77,-0.82,9.19
2023-03-17,301299,43.88,45.47,47.51,43.12,23564,118440358.0,9.67,0.15,0.07,15.71
2023-03-20,301299,45.42,49.26,51.56,45.41,40469,217087085.0,13.53,8.34,3.79,26.98
2023-03-21,301299,48.33,53.25,54.75,47.5,43165,243046866.0,14.72,8.1,3.99,28.78
2023-03-22,301299,53.31,55.06,55.66,51.58,31944,187817286.0,7.66,3.4,1.81,21.3
2023-03-23,301299,55.0,54.35,56.02,53.5,22889,136508739.0,4.58,-1.29,-0.71,15.26
2023-03-24,301299,54.8,53.89,57.88,53.2,27807,166503916.0,8.61,-0.85,-0.46,18.54
2023-03-27,301299,53.37,53.9,55.85,52.12,16817,98187577.0,6.92,0.02,0.01,11.21
2023-03-28,301299,53.04,50.5,53.78,50.33,14513,82272474.0,6.4,-6.31,-3.4,9.68
2023-03-29,301299,51.2,54.8,55.3,50.29,19111,110994361.0,9.92,8.51,4.3,12.74
2023-03-30,301299,54.99,53.0,54.99,52.51,13585,79497265.0,4.53,-3.28,-1.8,9.06
2023-03-31,301299,53.01,51.95,53.5,49.5,17391,97926156.0,7.55,-1.98,-1.05,11.59
2023-04-03,301299,51.45,55.22,57.2,51.09,35075,208775482.0,11.76,6.29,3.27,23.38
2023-04-04,301299,56.22,59.29,61.4,55.51,59812,372598781.0,10.67,7.37,4.07,39.87
2023-04-06,301299,58.1,55.3,58.16,53.05,36331,218666792.0,8.62,-6.73,-3.99,24.22
2023-04-07,301299,55.1,55.3,55.3,51.66,29358,171002302.0,6.58,0.0,0.0,19.57
2023-04-10,301299,54.81,54.6,60.39,53.58,36497,224806322.0,12.31,-1.27,-0.7,24.33
2023-04-11,301299,56.4,57.61,60.0,52.86,39351,242953511.0,13.08,5.51,3.01,26.23
2023-04-12,301299,58.98,58.66,59.08,55.39,43668,271953079.0,6.41,1.82,1.05,29.11
2023-04-13,301299,57.94,61.88,66.2,56.98,48583,322410506.0,15.72,5.49,3.22,32.39
2023-04-14,301299,60.88,58.7,61.98,57.12,34294,219852601.0,7.85,-5.14,-3.18,22.86
2023-04-17,301299,58.8,56.4,58.8,55.45,20293,123205396.0,5.71,-3.92,-2.3,13.53
2023-04-18,301299,55.72,55.37,56.57,54.23,18046,107585703.0,4.15,-1.83,-1.03,12.03
2023-04-19,301299,53.93,53.04,56.67,52.8,21694,128229353.0,6.99,-4.21,-2.33,14.46
2023-04-20,301299,53.79,55.45,56.43,53.51,23194,137609396.0,5.51,4.54,2.41,15.46
2023-04-21,301299,55.99,49.96,55.99,49.61,25956,144812365.0,11.51,-9.9,-5.49,17.3
2023-04-24,301299,49.6,48.97,50.45,48.47,13779,73618308.0,3.96,-1.98,-0.99,9.19
2023-04-25,301299,48.63,47.2,49.41,45.61,15637,79960213.0,7.76,-3.61,-1.77,10.42
2023-04-26,301299,47.78,45.5,47.78,44.98,12389,62326255.0,5.93,-3.6,-1.7,8.26
2023-04-27,301299,45.02,44.64,45.97,44.45,11168,55225900.0,3.34,-1.89,-0.86,7.45
2023-04-28,301299,44.53,47.26,47.57,44.29,13165,66624073.0,7.35,5.87,2.62,8.78
2023-05-04,301299,46.41,48.23,49.12,45.3,15803,81137738.0,8.08,2.05,0.97,10.54
2023-05-05,301299,47.76,48.49,49.05,46.93,15541,81419792.0,4.4,0.54,0.26,10.36
2023-05-08,301299,48.09,47.6,48.56,46.01,12846,65929760.0,5.26,-1.84,-0.89,8.56
2023-05-09,301299,48.3,47.43,50.14,47.4,15620,82511544.0,5.76,-0.36,-0.17,10.41
2023-05-10,301299,45.81,47.45,48.79,45.81,14358,74449891.0,6.28,0.04,0.02,9.57
2023-05-11,301299,46.98,48.2,49.44,46.98,17658,92962428.0,5.18,1.58,0.75,11.77
2023-05-12,301299,47.89,48.3,49.89,47.13,17713,93691877.0,5.73,0.21,0.1,11.81
2023-05-15,301299,47.78,46.91,48.3,45.51,14894,75750109.0,5.78,-2.88,-1.39,9.93
2023-05-16,301299,46.61,45.6,47.24,45.47,9054,45659830.0,3.77,-2.79,-1.31,6.04
2023-05-17,301299,45.58,47.18,48.12,45.39,13359,68459581.0,5.99,3.46,1.58,8.91
2023-05-18,301299,46.81,48.62,48.74,46.13,14552,75588234.0,5.53,3.05,1.44,9.7
2023-05-19,301299,48.55,47.43,48.94,47.05,13417,69723597.0,3.89,-2.45,-1.19,8.94
2023-05-22,301299,47.43,46.43,47.49,45.7,9961,50552151.0,3.77,-2.11,-1.0,6.64
2023-05-23,301299,46.4,45.15,46.43,44.98,10196,50621042.0,3.12,-2.76,-1.28,6.8
2023-05-24,301299,45.35,45.7,46.39,44.0,10374,51303008.0,5.29,1.22,0.55,6.92
2023-05-25,301299,45.47,44.11,46.3,42.8,14465,69885095.0,7.66,-3.48,-1.59,9.64
2023-05-26,301299,44.12,43.56,44.4,43.11,9377,44833315.0,2.92,-1.25,-0.55,6.25
2023-05-29,301299,43.56,42.64,44.18,42.61,10708,50938331.0,3.6,-2.11,-0.92,7.14
2023-05-30,301299,42.5,44.1,44.47,42.05,13299,63460951.0,5.68,3.42,1.46,8.87
2023-05-31,301299,43.81,46.12,46.7,43.61,17138,85042239.0,7.01,4.58,2.02,11.43
2023-06-01,301299,45.79,46.72,47.62,45.51,19132,97761117.0,4.58,1.3,0.6,12.75
2023-06-02,301299,46.71,47.45,47.57,46.33,13818,70930537.0,2.65,1.56,0.73,9.21
2023-06-05,301299,47.8,49.82,50.34,46.81,27255,144683082.0,7.44,4.99,2.37,18.17
2023-06-06,301299,49.35,50.3,51.28,48.35,34315,185793089.0,5.88,0.96,0.48,22.88
2023-06-07,301299,49.78,51.92,52.26,48.42,38054,207934920.0,7.63,3.22,1.62,25.37
2023-06-08,301299,53.19,49.04,53.2,48.5,33703,181895866.0,9.05,-5.55,-2.88,22.47
2023-06-09,301299,49.32,49.38,50.58,48.51,22298,119612560.0,4.22,0.69,0.34,14.87
2023-06-12,301299,48.05,48.3,49.79,48.04,20079,106076049.0,3.54,-2.19,-1.08,13.39
2023-06-13,301299,47.82,50.25,50.67,47.81,24263,130645795.0,5.92,4.04,1.95,16.18
2023-06-14,301299,51.21,50.41,52.15,49.55,26174,144169316.0,5.17,0.32,0.16,17.45
2023-06-15,301299,50.07,48.84,51.01,48.67,19159,103175757.0,4.64,-3.11,-1.57,12.77
2023-06-16,301299,48.67,59.45,59.45,48.61,46569,276952574.0,22.19,21.72,10.61,31.05
2023-06-19,301299,59.45,65.7,69.49,55.88,82216,529071703.0,22.89,10.51,6.25,54.81
2023-06-20,301299,65.1,65.71,69.48,63.57,53499,376516452.0,9.0,0.02,0.01,35.67
2023-06-21,301299,63.81,60.92,64.38,60.36,34098,224278346.0,6.12,-7.29,-4.79,22.73
2023-06-26,301299,59.8,56.06,60.34,55.48,24256,149631185.0,7.98,-7.98,-4.86,16.17
2023-06-27,301299,56.41,55.32,56.79,54.52,15576,92607616.0,4.05,-1.32,-0.74,10.38
2023-06-28,301299,55.32,53.01,55.42,50.32,20563,116953834.0,9.22,-4.18,-2.31,13.71
2023-06-29,301299,52.32,52.63,53.45,51.92,17337,98550712.0,2.89,-0.72,-0.38,11.56
2023-06-30,301299,52.51,52.86,53.17,51.4,17309,97950322.0,3.36,0.44,0.23,11.54
2023-07-03,301299,53.4,54.83,56.1,51.37,29336,170351637.0,8.95,3.73,1.97,19.56
2023-07-04,301299,54.26,55.32,56.02,53.21,19673,115900899.0,5.12,0.89,0.49,13.12
2023-07-05,301299,55.87,54.31,57.79,53.8,18842,112291507.0,7.21,-1.83,-1.01,12.56
2023-07-06,301299,53.85,54.01,55.3,53.4,12847,75141218.0,3.5,-0.55,-0.3,8.56
2023-07-07,301299,53.28,53.02,54.2,52.0,11668,66732569.0,4.07,-1.83,-0.99,7.78
2023-07-10,301299,52.73,53.8,53.96,52.01,9552,54875839.0,3.68,1.47,0.78,6.37
2023-07-11,301299,53.6,53.15,54.58,52.7,9694,55844079.0,3.49,-1.21,-0.65,6.46
2023-07-12,301299,53.7,50.82,53.8,50.82,13511,76391086.0,5.61,-4.38,-2.33,9.01
2023-07-13,301299,50.9,55.0,56.75,50.19,29205,169064666.0,12.91,8.23,4.18,19.47
2023-07-14,301299,53.78,57.55,58.76,53.77,37209,226375639.0,9.07,4.64,2.55,24.81
2023-07-17,301299,56.8,54.96,58.55,54.3,26401,158436647.0,7.38,-4.5,-2.59,17.6
2023-07-18,301299,54.89,52.38,55.28,52.0,17686,100852779.0,5.97,-4.69,-2.58,11.79
2023-07-19,301299,52.01,53.35,54.3,52.01,15250,87516606.0,4.37,1.85,0.97,10.17
2023-07-20,301299,53.2,50.93,53.65,50.4,15658,87488912.0,6.09,-4.54,-2.42,10.44
2023-07-21,301299,49.89,48.36,51.25,48.3,13981,74771024.0,5.79,-5.05,-2.57,9.32
2023-07-24,301299,48.3,48.33,49.46,47.32,6631,34869220.0,4.43,-0.06,-0.03,4.42
2023-07-25,301299,49.0,50.77,51.08,48.5,11497,62460880.0,5.34,5.05,2.44,7.66
2023-07-26,301299,50.4,49.28,50.44,49.19,7588,40880803.0,2.46,-2.93,-1.49,5.06
2023-07-27,301299,49.28,47.7,49.47,47.5,6807,35681596.0,4.0,-3.21,-1.58,4.54
2023-07-28,301299,47.73,52.3,52.4,45.96,29943,161638627.0,13.5,9.64,4.6,19.96
2023-07-31,301299,52.29,50.45,53.28,49.8,22858,126796008.0,6.65,-3.54,-1.85,15.24
2023-08-01,301299,49.2,51.94,52.8,48.57,24625,135918846.0,8.38,2.95,1.49,16.42
2023-08-02,301299,51.7,54.09,54.8,50.16,32390,184894432.0,8.93,4.14,2.15,21.59
2023-08-03,301299,53.92,57.3,63.75,53.92,47875,295725123.0,18.17,5.93,3.21,31.92
2023-08-04,301299,58.94,69.6,69.6,56.14,73759,502280473.0,23.49,21.47,12.3,49.17
2023-08-07,301299,69.9,83.66,84.36,69.8,100922,805932071.0,20.92,20.2,14.06,67.28
2023-08-08,301299,80.18,76.79,82.8,74.26,97483,809041589.0,10.21,-8.21,-6.87,64.99
2023-08-09,301299,73.3,73.9,78.29,72.62,74957,593329197.0,7.38,-3.76,-2.89,49.97
2023-08-10,301299,72.8,73.76,75.09,68.68,72798,552599413.0,8.67,-0.19,-0.14,48.53
2023-08-11,301299,69.8,66.1,70.2,65.81,59776,428635098.0,5.95,-10.39,-7.66,39.85
2023-08-14,301299,62.8,65.7,66.68,62.33,44455,306020144.0,6.58,-0.61,-0.4,29.64
2023-08-15,301299,64.8,66.67,66.72,63.71,45103,313390633.0,4.58,1.48,0.97,30.07
2023-08-16,301299,65.61,73.86,80.28,64.55,94880,719805831.0,23.59,10.78,7.19,63.25
2023-08-17,301299,71.3,72.7,73.3,68.68,64960,487881374.0,6.26,-1.57,-1.16,43.31
2023-08-18,301299,69.58,64.63,70.65,64.41,54476,388291099.0,8.58,-11.1,-8.07,36.32
2023-08-21,301299,62.8,65.92,68.29,62.8,45325,319042278.0,8.49,2.0,1.29,30.22
2023-08-22,301299,72.09,79.94,79.94,70.86,48749,395550508.0,13.77,21.27,14.02,32.5
2023-08-23,301299,90.8,89.45,95.8,87.6,112515,1078967769.0,10.26,11.9,9.51,75.01
2023-08-24,301299,90.85,89.58,98.88,88.46,98358,945415724.0,11.65,0.15,0.13,65.57
2023-08-25,301299,85.81,87.96,95.0,84.3,80772,770211185.0,11.94,-1.81,-1.62,53.85
2023-08-28,301299,105.29,82.8,105.29,81.8,86195,836492283.0,26.71,-5.87,-5.16,57.46
2023-08-29,301299,82.82,88.49,92.3,82.82,67154,623933497.0,11.45,6.87,5.69,44.77
2023-08-30,301299,86.64,89.71,94.13,82.7,77339,706256080.0,12.92,1.38,1.22,51.56
2023-08-31,301299,84.8,84.9,87.68,81.38,54722,483666478.0,7.02,-5.36,-4.81,36.48
2023-09-01,301299,84.81,80.29,86.54,79.98,41921,363809594.0,7.73,-5.43,-4.61,27.95
2023-09-04,301299,80.31,79.0,81.6,76.78,33708,279041024.0,6.0,-1.61,-1.29,22.47
2023-09-05,301299,78.6,73.38,78.78,72.6,37970,298228190.0,7.82,-7.11,-5.62,25.31
2023-09-06,301299,73.39,70.84,73.72,69.81,31221,235396807.0,5.33,-3.46,-2.54,20.81
2023-09-07,301299,71.3,71.22,73.08,69.98,35130,267010750.0,4.38,0.54,0.38,23.42
2023-09-08,301299,71.8,72.73,73.58,68.5,33248,251045574.0,7.13,2.12,1.51,22.17
2023-09-11,301299,71.77,71.43,73.25,68.98,31638,237338989.0,5.87,-1.79,-1.3,21.09
2023-09-12,301299,70.82,67.9,71.2,67.7,28179,206212819.0,4.9,-4.94,-3.53,18.79
2023-09-13,301299,67.21,68.3,68.89,66.55,24784,177936597.0,3.45,0.59,0.4,16.52
2023-09-14,301299,67.18,66.52,68.2,65.92,17472,124290394.0,3.34,-2.61,-1.78,11.65
2023-09-15,301299,66.58,65.12,67.21,64.84,14008,98094561.0,3.56,-2.1,-1.4,9.34
2023-09-18,301299,64.79,63.26,65.14,62.81,17446,118772104.0,3.58,-2.86,-1.86,11.63
2023-09-19,301299,63.21,61.07,63.28,60.97,17179,113380120.0,3.65,-3.46,-2.19,11.45
2023-09-20,301299,60.77,61.6,62.94,60.51,18053,119575648.0,3.98,0.87,0.53,12.04
2023-09-21,301299,60.81,61.69,63.7,60.81,17423,116096507.0,4.69,0.15,0.09,11.62
2023-09-22,301299,62.25,64.3,66.46,62.23,30971,212565494.0,6.86,4.23,2.61,20.65
2023-09-25,301299,63.02,62.68,63.51,61.24,25456,169284132.0,3.53,-2.52,-1.62,16.97
2023-09-26,301299,62.7,64.26,65.2,61.4,25419,171812737.0,6.06,2.52,1.58,16.95
2023-09-27,301299,62.9,63.95,65.39,62.36,19113,129638902.0,4.72,-0.48,-0.31,12.74
2023-09-28,301299,64.97,63.29,65.42,62.76,16492,111297733.0,4.16,-1.03,-0.66,10.99
2023-10-09,301299,62.0,62.77,63.64,61.5,13691,90790773.0,3.38,-0.82,-0.52,9.13
2023-10-10,301299,62.7,61.78,63.79,61.6,16543,109837602.0,3.49,-1.58,-0.99,11.03
2023-10-11,301299,61.97,62.7,63.47,61.01,16270,107727970.0,3.98,1.49,0.92,10.85
2023-10-12,301299,63.75,60.76,64.13,60.68,15400,100666117.0,5.5,-3.09,-1.94,10.27
2023-10-13,301299,60.2,58.8,61.32,58.59,14369,91367489.0,4.49,-3.23,-1.96,9.58
2023-10-16,301299,58.81,57.5,59.11,56.8,11911,73156819.0,3.93,-2.21,-1.3,7.94
2023-10-17,301299,57.63,58.1,58.64,56.17,14014,86003720.0,4.3,1.04,0.6,9.34
2023-10-18,301299,58.2,56.29,58.2,55.8,11327,68563261.0,4.13,-3.12,-1.81,7.55
2023-10-19,301299,56.6,57.15,59.05,56.5,13939,85931756.0,4.53,1.53,0.86,3.96
2023-10-20,301299,55.86,55.59,58.5,55.54,10624,64197865.0,5.18,-2.73,-1.56,3.02
2023-10-23,301299,55.13,53.42,56.17,52.7,11164,64248486.0,6.24,-3.9,-2.17,3.17
2023-10-24,301299,53.51,56.27,56.75,53.51,15555,92448020.0,6.07,5.34,2.85,4.42
2023-10-25,301299,56.7,57.15,59.05,55.2,19416,118468908.0,6.84,1.56,0.88,5.52
2023-10-26,301299,56.2,56.28,57.51,55.07,14862,88899989.0,4.27,-1.52,-0.87,4.22
2023-10-27,301299,55.89,55.22,56.18,54.22,10676,62923503.0,3.48,-1.88,-1.06,3.03
2023-10-30,301299,54.91,56.58,56.68,54.76,9450,56541581.0,3.48,2.46,1.36,2.69
2023-10-31,301299,56.7,55.92,57.81,55.37,9165,55103034.0,4.31,-1.17,-0.66,2.6
2023-11-01,301299,55.44,56.47,56.94,55.44,6774,40775781.0,2.68,0.98,0.55,1.93
2023-11-02,301299,56.48,55.6,57.47,55.6,11407,68837376.0,3.31,-1.54,-0.87,3.24
2023-11-03,301299,55.57,56.66,57.15,55.49,9707,58417544.0,2.99,1.91,1.06,2.76
2023-11-06,301299,57.28,59.63,60.08,57.28,19672,123023275.0,4.94,5.24,2.97,5.59
2023-11-07,301299,59.59,60.62,61.53,58.22,19922,127486616.0,5.55,1.66,0.99,5.66
2023-11-08,301299,60.62,61.48,62.16,60.21,23740,154520346.0,3.22,1.42,0.86,6.75
2023-11-09,301299,61.2,60.15,62.12,59.75,12992,83566004.0,3.85,-2.16,-1.33,3.69
2023-11-10,301299,60.14,58.97,60.14,58.93,9268,58509034.0,2.01,-1.96,-1.18,2.63
2023-11-13,301299,59.53,60.38,61.99,59.53,16787,108342180.0,4.17,2.39,1.41,4.77
2023-11-14,301299,61.7,61.89,63.7,61.45,23559,155578884.0,3.73,2.5,1.51,6.7
2023-11-15,301299,62.79,62.0,63.7,61.49,18806,124450486.0,3.57,0.18,0.11,5.35
2023-11-16,301299,61.1,61.24,62.99,60.92,14985,98653367.0,3.34,-1.23,-0.76,4.26
2023-11-17,301299,61.1,62.84,63.2,61.0,18530,122800169.0,3.59,2.61,1.6,5.27
2023-11-20,301299,62.36,63.55,64.43,61.68,19884,133243688.0,4.38,1.13,0.71,5.65
