日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-16,300816,39.35,36.49,39.59,36.3,17595,68751020.0,8.46,-6.22,-2.42,8.8
2020-03-17,300816,36.64,37.2,37.39,34.52,17024,62986298.0,7.87,1.95,0.71,8.51
2020-03-18,300816,37.49,37.46,39.1,37.44,18980,74022374.0,4.46,0.7,0.26,9.49
2020-03-19,300816,37.35,37.65,37.84,36.02,14462,54845967.0,4.86,0.51,0.19,7.23
2020-03-20,300816,38.06,38.28,38.51,37.46,11299,43893187.0,2.79,1.67,0.63,5.65
2020-03-23,300816,36.92,37.01,37.97,36.64,10634,40565041.0,3.47,-3.32,-1.27,5.32
2020-03-24,300816,37.92,38.76,38.76,37.17,16125,62761774.0,4.3,4.73,1.75,8.06
2020-03-25,300816,39.69,38.69,39.88,38.64,16200,64682456.0,3.2,-0.18,-0.07,8.1
2020-03-26,300816,38.29,37.02,38.4,37.02,12905,49655852.0,3.57,-4.32,-1.67,6.45
2020-03-27,300816,37.19,36.49,37.75,36.49,7910,30047334.0,3.4,-1.43,-0.53,3.95
2020-03-30,300816,36.34,35.12,36.34,34.52,9450,33988674.0,4.99,-3.75,-1.37,4.72
2020-03-31,300816,35.63,35.25,35.76,34.88,6029,21780102.0,2.51,0.37,0.13,3.01
2020-04-01,300816,35.11,34.94,35.9,34.94,7043,25569746.0,2.72,-0.88,-0.31,3.52
2020-04-02,300816,34.65,35.4,35.62,34.52,7803,28055649.0,3.15,1.32,0.46,3.9
2020-04-03,300816,35.31,35.24,35.94,35.15,8203,29893525.0,2.23,-0.45,-0.16,4.1
2020-04-07,300816,35.74,35.97,36.08,35.65,9570,35167841.0,1.22,2.07,0.73,4.79
2020-04-08,300816,35.92,36.69,37.08,35.64,11211,41877147.0,4.0,2.0,0.72,5.61
2020-04-09,300816,36.69,36.19,36.89,36.15,10797,40163855.0,2.02,-1.36,-0.5,5.4
2020-04-10,300816,36.19,34.61,36.22,34.59,11927,42915994.0,4.5,-4.37,-1.58,5.96
2020-04-13,300816,34.61,34.02,34.61,33.91,5852,20473194.0,2.02,-1.7,-0.59,2.93
2020-04-14,300816,34.02,34.54,34.62,34.02,5975,21010556.0,1.76,1.53,0.52,2.99
2020-04-15,300816,34.52,34.14,34.79,34.14,5534,19559134.0,1.88,-1.16,-0.4,2.77
2020-04-16,300816,34.15,34.2,34.55,33.94,4226,14828404.0,1.79,0.18,0.06,2.11
2020-04-17,300816,34.36,34.35,34.79,34.32,7081,25054678.0,1.37,0.44,0.15,3.54
2020-04-20,300816,34.64,35.16,35.5,34.34,8550,30693447.0,3.38,2.36,0.81,4.28
2020-04-21,300816,35.44,34.95,35.44,34.64,7208,25870363.0,2.28,-0.6,-0.21,3.6
2020-04-22,300816,34.71,35.27,35.41,34.43,6312,22687687.0,2.8,0.92,0.32,3.16
2020-04-23,300816,35.16,34.96,35.6,34.96,6657,24046198.0,1.81,-0.88,-0.31,3.33
2020-04-24,300816,34.84,36.53,38.01,34.74,23120,86430373.0,9.35,4.49,1.57,11.56
2020-04-27,300816,36.16,37.49,37.68,35.59,17299,64697725.0,5.72,2.63,0.96,8.65
2020-04-28,300816,36.55,34.75,36.92,33.94,16950,61416990.0,7.95,-7.31,-2.74,8.47
2020-04-29,300816,34.19,37.03,38.24,34.19,18743,69439647.0,11.65,6.56,2.28,9.37
2020-04-30,300816,37.93,37.19,37.93,36.6,19085,72869846.0,3.59,0.43,0.16,9.54
2020-05-06,300816,36.65,37.18,37.6,36.34,13309,50623516.0,3.39,-0.03,-0.01,6.65
2020-05-07,300816,36.98,38.99,39.79,36.94,27152,106849674.0,7.67,4.87,1.81,13.58
2020-05-08,300816,39.0,38.66,39.32,38.43,19270,76304258.0,2.28,-0.85,-0.33,9.64
2020-05-11,300816,40.66,42.61,42.61,40.66,15023,64788007.0,5.04,10.22,3.95,7.51
2020-05-12,300816,46.92,46.12,46.96,45.09,93693,444753568.0,4.39,8.24,3.51,46.85
2020-05-13,300816,45.14,45.84,47.35,44.92,60119,283200976.0,5.27,-0.61,-0.28,30.06
2020-05-14,300816,44.16,43.92,45.84,43.64,36837,167488533.0,4.8,-4.19,-1.92,18.42
2020-05-15,300816,44.02,48.4,48.4,44.02,48863,235129254.0,9.97,10.2,4.48,24.43
2020-05-18,300816,50.78,53.33,53.33,49.17,36001,187599679.0,8.6,10.19,4.93,18.0
2020-05-19,300816,57.14,54.74,57.14,51.14,65464,359061088.0,11.25,2.64,1.41,32.73
2020-05-20,300816,54.94,51.42,55.64,50.37,45244,241050731.0,9.63,-6.07,-3.32,22.62
2020-05-21,300816,51.39,54.08,56.65,50.71,77119,430626112.0,11.55,5.17,2.66,38.56
2020-05-22,300816,53.14,52.12,53.64,49.64,45367,239485507.0,7.4,-3.62,-1.96,22.68
2020-05-25,300816,52.25,53.03,54.44,51.32,36665,197441902.0,5.99,1.75,0.91,18.33
2020-05-26,300816,52.74,53.94,54.14,51.53,39838,213858303.0,4.92,1.72,0.91,19.92
2020-05-27,300816,53.29,55.57,58.07,52.45,43519,244101040.0,10.42,3.02,1.63,21.76
2020-05-28,300816,54.41,50.14,55.54,49.93,40470,213809260.0,10.1,-9.77,-5.43,20.23
2020-05-29,300816,49.32,55.24,55.24,49.15,27836,151665256.0,12.15,10.17,5.1,13.92
2020-06-01,300816,57.44,60.85,60.85,57.44,22733,137881212.0,6.17,10.16,5.61,11.37
2020-06-02,300816,63.14,64.14,67.02,61.23,65260,430181424.0,9.52,5.41,3.29,32.63
2020-06-03,300816,66.14,70.64,70.64,64.14,62457,433818416.0,10.13,10.13,6.5,31.23
2020-06-04,300816,69.14,77.79,77.79,64.01,67434,493523488.0,19.51,10.12,7.15,33.72
2020-06-05,300816,81.12,85.66,85.66,78.79,54121,450946640.0,8.83,10.12,7.87,27.06
2020-06-08,300816,87.63,85.49,91.43,80.72,63421,546251248.0,12.5,-0.2,-0.17,31.71
2020-06-09,300816,83.54,87.04,87.84,82.24,45524,392988352.0,6.55,1.81,1.55,22.76
2020-06-10,300816,84.64,81.24,85.97,78.5,44953,369050496.0,8.58,-6.66,-5.8,22.48
2020-06-11,300816,81.16,85.15,89.12,80.15,47836,408357712.0,11.04,4.81,3.91,23.92
2020-06-12,300816,82.15,91.44,93.75,79.34,49119,428710832.0,16.92,7.39,6.29,24.56
2020-06-15,300816,88.62,87.73,90.02,83.44,35284,310428208.0,7.2,-4.06,-3.71,17.64
2020-06-16,300816,87.61,86.94,89.94,84.99,28583,251008313.0,5.64,-0.9,-0.79,14.29
2020-06-17,300816,85.16,85.02,88.01,81.16,28219,241486059.0,7.88,-2.21,-1.92,14.11
2020-06-18,300816,83.59,85.45,92.02,82.64,36379,322423152.0,11.03,0.51,0.43,18.19
2020-06-19,300816,84.14,83.03,87.14,81.14,27118,227382598.0,7.02,-2.83,-2.42,13.56
2020-06-22,300816,83.39,83.36,84.31,80.15,21232,176691671.0,5.01,0.4,0.33,10.62
2020-06-23,300816,83.15,81.33,83.99,80.38,22279,183559029.0,4.33,-2.44,-2.03,11.14
2020-06-24,300816,80.94,81.88,82.44,79.53,19842,162300996.0,3.58,0.68,0.55,9.92
2020-06-29,300816,81.11,84.47,88.91,80.14,30981,267732866.0,10.71,3.16,2.59,15.49
2020-06-30,300816,85.14,86.24,87.02,83.14,20375,175347814.0,4.59,2.1,1.77,10.19
2020-07-01,300816,85.77,86.96,93.91,84.44,25398,225513048.0,10.98,0.83,0.72,12.7
2020-07-02,300816,87.34,85.13,88.02,82.47,17363,148461649.0,6.38,-2.1,-1.83,8.68
2020-07-03,300816,82.8,80.43,84.54,80.14,18327,150831826.0,5.17,-5.52,-4.7,9.16
2020-07-06,300816,80.34,82.02,83.3,77.22,31156,252098680.0,7.56,1.98,1.59,15.58
2020-07-07,300816,81.38,90.31,90.31,81.04,30801,266014977.0,11.3,10.11,8.29,15.4
2020-07-08,300816,89.6,98.7,99.43,89.15,39174,383647408.0,11.38,9.29,8.39,19.59
2020-07-09,300816,96.31,95.63,96.41,90.4,28791,271687120.0,6.09,-3.11,-3.07,14.4
2020-07-10,300816,92.7,92.36,94.39,91.4,18454,172120891.0,3.13,-3.42,-3.27,9.23
2020-07-13,300816,92.86,93.37,94.2,89.57,14716,137048993.0,5.01,1.09,1.01,7.36
2020-07-14,300816,93.37,87.91,96.18,87.81,18320,168163023.0,8.96,-5.85,-5.46,9.16
2020-07-15,300816,87.41,90.96,93.6,85.75,17161,155955465.0,8.93,3.47,3.05,8.58
2020-07-16,300816,90.77,81.8,91.58,81.8,14109,122984953.0,10.75,-10.07,-9.16,7.05
2020-07-17,300816,81.7,84.28,87.28,79.9,10996,93193541.0,9.02,3.03,2.48,5.5
2020-07-20,300816,86.28,85.4,89.4,84.42,9468,82638853.0,5.91,1.33,1.12,4.73
2020-07-21,300816,85.39,83.39,87.25,81.68,9801,82527250.0,6.52,-2.35,-2.01,4.9
2020-07-22,300816,83.45,83.7,84.41,82.65,7908,66536734.0,2.11,0.37,0.31,3.95
2020-07-23,300816,83.69,84.95,85.3,80.4,9507,79290013.0,5.85,1.49,1.25,4.75
2020-07-24,300816,84.84,77.4,84.96,76.54,12740,102147532.0,9.91,-8.89,-7.55,6.37
2020-07-27,300816,77.4,74.4,78.59,72.4,12261,92809937.0,8.0,-3.88,-3.0,6.13
2020-07-28,300816,74.84,81.9,81.9,74.84,8829,71512005.0,9.49,10.08,7.5,4.41
2020-07-29,300816,84.41,85.51,87.16,80.95,14293,120902435.0,7.58,4.41,3.61,7.15
2020-07-30,300816,85.52,83.2,88.39,82.95,8149,69027375.0,6.36,-2.7,-2.31,4.07
2020-07-31,300816,82.41,84.9,85.2,81.42,10653,89459499.0,4.54,2.04,1.7,5.33
2020-08-03,300816,84.05,89.4,91.42,84.04,16390,145175279.0,8.69,5.3,4.5,8.2
2020-08-04,300816,88.48,87.71,89.44,85.29,8341,73494676.0,4.64,-1.89,-1.69,4.17
2020-08-05,300816,86.91,90.69,91.01,85.58,8579,76952794.0,6.19,3.4,2.98,4.29
2020-08-06,300816,90.69,90.4,94.8,86.4,10560,96591970.0,9.26,-0.32,-0.29,5.28
2020-08-07,300816,90.2,88.12,92.2,84.48,10127,89843533.0,8.54,-2.52,-2.28,5.06
2020-08-10,300816,89.6,84.89,90.0,83.75,6823,58754243.0,7.09,-3.67,-3.23,3.41
2020-08-11,300816,84.4,83.91,87.11,82.66,9248,78957850.0,5.24,-1.15,-0.98,4.62
2020-08-12,300816,85.38,85.05,86.9,82.5,11218,95965438.0,5.24,1.36,1.14,5.61
2020-08-13,300816,87.3,89.82,91.78,86.15,14261,128327261.0,6.62,5.61,4.77,7.13
2020-08-14,300816,91.63,89.61,91.63,85.55,11077,97668015.0,6.77,-0.23,-0.21,5.54
2020-08-17,300816,92.4,98.63,98.63,92.32,12052,116202345.0,7.04,10.07,9.02,6.03
2020-08-18,300816,104.4,106.56,108.55,101.39,31903,340097088.0,7.26,8.04,7.93,15.95
2020-08-19,300816,104.15,102.68,111.27,99.45,17262,181025881.0,11.09,-3.64,-3.88,8.63
2020-08-20,300816,100.38,97.62,105.4,96.4,14713,148727374.0,8.77,-4.93,-5.06,7.36
2020-08-21,300816,99.7,96.2,100.4,94.41,15033,146509637.0,6.14,-1.45,-1.42,7.52
2020-08-24,300816,97.48,104.48,115.37,96.42,22802,242886651.0,19.7,8.61,8.28,11.4
2020-08-25,300816,106.4,102.38,108.4,100.4,14794,154339407.0,7.66,-2.01,-2.1,7.4
2020-08-26,300816,102.04,98.0,102.29,96.7,10939,108690813.0,5.46,-4.28,-4.38,5.47
2020-08-27,300816,98.4,96.58,99.19,89.42,9975,96190232.0,9.97,-1.45,-1.42,4.99
2020-08-28,300816,97.5,97.36,98.85,93.49,9062,87474634.0,5.55,0.81,0.78,4.53
2020-08-31,300816,98.03,98.4,103.16,95.8,9629,95895303.0,7.56,1.07,1.04,4.81
2020-09-01,300816,98.0,97.22,100.39,96.4,5973,58734796.0,4.05,-1.2,-1.18,2.99
2020-09-02,300816,96.47,99.51,100.28,95.48,8528,84005260.0,4.94,2.36,2.29,4.26
2020-09-03,300816,99.61,99.6,102.4,96.75,10015,100654757.0,5.68,0.09,0.09,5.01
2020-09-04,300816,96.85,94.45,98.09,93.58,7975,76438917.0,4.53,-5.17,-5.15,3.99
2020-09-07,300816,94.43,93.4,97.3,93.4,6609,63357958.0,4.13,-1.11,-1.05,3.3
2020-09-08,300816,93.4,90.18,94.24,85.95,14234,127850313.0,8.88,-3.45,-3.22,7.12
2020-09-09,300816,90.2,86.5,90.98,86.06,7568,67048354.0,5.46,-4.08,-3.68,3.78
2020-09-10,300816,87.4,88.3,90.7,84.68,7666,68273573.0,6.96,2.08,1.8,3.83
2020-09-11,300816,88.27,91.45,92.16,87.4,5268,47848139.0,5.39,3.57,3.15,2.63
2020-09-14,300816,93.23,91.61,93.23,90.0,5273,48599285.0,3.53,0.17,0.16,2.64
2020-09-15,300816,91.62,91.18,93.24,90.67,2717,25085778.0,2.81,-0.47,-0.43,1.36
2020-09-16,300816,91.1,89.93,91.64,88.4,4590,41516930.0,3.55,-1.37,-1.25,2.3
2020-09-17,300816,90.84,91.78,94.37,89.34,4718,43792848.0,5.59,2.06,1.85,2.36
2020-09-18,300816,91.97,92.1,92.83,90.51,3140,28948060.0,2.53,0.35,0.32,1.57
2020-09-21,300816,91.85,91.68,93.25,89.6,3936,36152850.0,3.96,-0.46,-0.42,1.97
2020-09-22,300816,91.68,88.4,91.98,88.3,3519,31788591.0,4.01,-3.58,-3.28,1.76
2020-09-23,300816,89.29,88.1,89.68,87.7,2843,25360513.0,2.24,-0.34,-0.3,1.42
2020-09-24,300816,70.36,82.1,88.89,70.36,9826,82983762.0,21.03,-6.81,-6.0,4.91
2020-09-25,300816,83.38,89.26,91.29,79.93,10032,87781912.0,13.84,8.72,7.16,5.02
2020-09-28,300816,90.49,85.97,90.49,83.9,5274,45940386.0,7.38,-3.69,-3.29,2.64
2020-09-29,300816,87.97,82.43,87.97,82.23,5696,48102407.0,6.68,-4.12,-3.54,2.85
2020-09-30,300816,82.9,83.41,84.9,80.73,3673,30750827.0,5.06,1.19,0.98,1.84
2020-10-09,300816,84.01,86.29,88.9,83.98,4971,43233636.0,5.9,3.45,2.88,2.49
2020-10-12,300816,88.41,87.78,90.39,86.54,4111,36403567.0,4.46,1.73,1.49,2.06
2020-10-13,300816,87.7,91.6,92.8,86.6,7893,71495698.0,7.06,4.35,3.82,3.95
2020-10-14,300816,91.17,88.42,91.95,86.94,5093,45689452.0,5.47,-3.47,-3.18,2.55
2020-10-15,300816,88.42,85.55,89.39,85.4,5127,44520977.0,4.51,-3.25,-2.87,2.56
2020-10-16,300816,85.55,83.2,86.02,82.5,5475,46258627.0,4.11,-2.75,-2.35,2.74
2020-10-19,300816,83.2,81.35,84.64,80.61,4299,35659670.0,4.84,-2.22,-1.85,2.15
2020-10-20,300816,81.37,81.6,83.26,79.9,8213,67482659.0,4.13,0.31,0.25,4.11
2020-10-21,300816,81.59,76.28,81.59,75.4,14391,112104975.0,7.59,-6.52,-5.32,7.2
2020-10-22,300816,75.8,75.3,77.26,72.39,9401,70888845.0,6.38,-1.28,-0.98,4.7
2020-10-23,300816,75.05,74.83,76.2,73.94,4378,33069220.0,3.0,-0.62,-0.47,2.19
2020-10-26,300816,75.06,74.25,75.7,73.07,3087,23126854.0,3.51,-0.78,-0.58,1.54
2020-10-27,300816,74.25,74.9,75.17,72.91,2937,21976643.0,3.04,0.88,0.65,1.47
2020-10-28,300816,73.54,75.53,76.36,73.28,8232,62251013.0,4.11,0.84,0.63,4.12
2020-10-29,300816,74.39,80.72,82.9,74.22,12275,99480762.0,11.49,6.87,5.19,6.14
2020-10-30,300816,81.45,81.03,85.28,79.59,9902,82345880.0,7.05,0.38,0.31,4.95
2020-11-02,300816,82.4,83.73,87.18,81.66,9833,83410937.0,6.81,3.33,2.7,4.92
2020-11-03,300816,83.4,83.55,86.04,82.53,5613,47324986.0,4.19,-0.21,-0.18,2.81
2020-11-04,300816,82.4,88.59,90.19,82.4,10006,87382117.0,9.32,6.03,5.04,5.0
2020-11-05,300816,88.61,90.48,91.9,88.59,6819,61962352.0,3.74,2.13,1.89,3.41
2020-11-06,300816,89.38,86.8,91.27,84.91,6240,54766306.0,7.03,-4.07,-3.68,3.12
2020-11-09,300816,88.52,87.38,90.4,86.83,5825,51596445.0,4.11,0.67,0.58,2.91
2020-11-10,300816,86.2,85.48,88.2,84.4,4117,35317072.0,4.35,-2.17,-1.9,2.06
2020-11-11,300816,85.48,84.4,86.15,83.1,2596,21991181.0,3.57,-1.26,-1.08,1.3
2020-11-12,300816,83.97,82.3,85.16,81.81,3336,27867053.0,3.97,-2.49,-2.1,1.67
2020-11-13,300816,81.78,82.4,83.42,81.4,2620,21682755.0,2.45,0.12,0.1,1.31
2020-11-16,300816,84.4,82.35,85.39,81.45,4059,33877933.0,4.78,-0.06,-0.05,2.03
2020-11-17,300816,82.35,82.77,85.2,81.52,4225,35382387.0,4.47,0.51,0.42,2.11
2020-11-18,300816,82.5,81.28,83.36,79.76,4376,35738191.0,4.35,-1.8,-1.49,2.19
2020-11-19,300816,81.3,80.67,83.36,80.47,3151,25809204.0,3.56,-0.75,-0.61,1.58
2020-11-20,300816,81.42,82.8,82.9,79.9,4870,40157312.0,3.72,2.64,2.13,2.44
2020-11-23,300816,83.77,81.59,83.78,80.4,3983,32573998.0,4.08,-1.46,-1.21,1.99
2020-11-24,300816,83.3,90.26,90.26,82.89,15876,138063186.0,9.03,10.63,8.67,7.94
2020-11-25,300816,89.4,92.03,97.9,87.43,16431,154784669.0,11.6,1.96,1.77,8.22
2020-11-26,300816,92.05,98.59,99.39,91.33,15668,152283051.0,8.76,7.13,6.56,7.83
2020-11-27,300816,97.2,96.4,103.18,95.35,12158,120610482.0,7.94,-2.22,-2.19,6.08
2020-11-30,300816,96.46,102.8,105.99,96.2,10872,110181849.0,10.16,6.64,6.4,5.44
2020-12-01,300816,103.0,102.03,104.4,99.6,9010,92092099.0,4.67,-0.75,-0.77,4.51
2020-12-02,300816,100.87,101.7,104.0,100.19,7821,80516155.0,3.73,-0.32,-0.33,3.91
2020-12-03,300816,101.69,104.3,105.68,100.4,5632,58522633.0,5.19,2.56,2.6,2.82
2020-12-04,300816,104.95,99.96,125.28,97.6,9320,95808650.0,26.54,-4.16,-4.34,4.66
2020-12-07,300816,100.3,94.03,102.9,93.01,12282,119280814.0,9.89,-5.93,-5.93,6.14
2020-12-08,300816,93.8,96.28,97.4,92.76,6287,60340663.0,4.93,2.39,2.25,3.14
2020-12-09,300816,95.14,92.36,95.81,92.01,3893,36583852.0,3.95,-4.07,-3.92,1.95
2020-12-10,300816,92.12,90.83,92.9,90.49,4196,38744800.0,2.61,-1.66,-1.53,2.1
2020-12-11,300816,90.82,90.95,93.62,90.65,4666,43112669.0,3.27,0.13,0.12,2.33
2020-12-14,300816,91.99,93.76,95.06,90.52,5558,52401694.0,4.99,3.09,2.81,2.78
2020-12-15,300816,93.76,91.9,95.1,91.41,5416,50746808.0,3.94,-1.98,-1.86,2.71
2020-12-16,300816,92.34,89.93,93.19,88.62,4301,39097289.0,4.97,-2.14,-1.97,2.15
2020-12-17,300816,88.91,89.89,90.66,87.6,3657,32912600.0,3.4,-0.04,-0.04,1.83
2020-12-18,300816,89.89,87.5,89.89,86.58,4486,39752250.0,3.68,-2.66,-2.39,2.24
2020-12-21,300816,87.55,95.4,95.4,87.55,6591,61167705.0,8.97,9.03,7.9,3.3
2020-12-22,300816,93.92,91.32,94.6,91.1,5620,52166496.0,3.67,-4.28,-4.08,2.81
2020-12-23,300816,90.87,89.18,92.24,88.2,4971,44903154.0,4.42,-2.34,-2.14,2.49
2020-12-24,300816,89.21,85.05,89.38,84.75,4612,40033010.0,5.19,-4.63,-4.13,2.31
2020-12-25,300816,84.09,84.57,86.29,83.4,2525,21519510.0,3.4,-0.56,-0.48,1.26
2020-12-28,300816,84.57,81.62,85.66,80.21,6007,49665828.0,6.44,-3.49,-2.95,3.0
2020-12-29,300816,81.59,81.17,82.7,80.58,2360,19364101.0,2.6,-0.55,-0.45,1.18
2020-12-30,300816,77.1,79.41,82.35,77.1,6511,52271748.0,6.47,-2.17,-1.76,3.26
2020-12-31,300816,79.34,79.72,81.88,79.33,4816,38929336.0,3.21,0.39,0.31,2.41
2021-01-04,300816,79.68,78.75,80.4,78.4,8890,70892864.0,2.51,-1.22,-0.97,4.45
2021-01-05,300816,78.8,79.8,82.1,78.4,10328,83413873.0,4.7,1.33,1.05,5.16
2021-01-06,300816,78.95,72.19,79.09,70.38,25446,187809829.0,10.91,-9.54,-7.61,12.72
2021-01-07,300816,71.43,72.11,72.34,68.42,11891,84189736.0,5.43,-0.11,-0.08,5.95
2021-01-08,300816,72.55,73.58,73.84,70.09,7397,54059458.0,5.2,2.04,1.47,3.7
2021-01-11,300816,73.07,73.61,74.8,73.06,5641,41969608.0,2.36,0.04,0.03,2.82
2021-01-12,300816,73.61,78.06,78.9,71.2,8341,63989647.0,10.46,6.05,4.45,4.17
2021-01-13,300816,77.57,81.45,82.16,76.91,10272,83451506.0,6.73,4.34,3.39,5.14
2021-01-14,300816,81.32,82.63,88.08,81.2,9609,81907636.0,8.45,1.45,1.18,4.8
2021-01-15,300816,82.38,82.19,84.9,78.92,5890,47976471.0,7.24,-0.53,-0.44,2.94
2021-01-18,300816,84.85,85.15,87.4,83.4,5804,49884641.0,4.87,3.6,2.96,2.9
2021-01-19,300816,85.43,81.65,86.9,81.46,5268,44408686.0,6.39,-4.11,-3.5,2.63
2021-01-20,300816,81.4,81.69,83.37,79.53,4207,34570122.0,4.7,0.05,0.04,2.1
2021-01-21,300816,80.98,81.08,81.95,78.13,4565,36808954.0,4.68,-0.75,-0.61,2.28
2021-01-22,300816,81.53,79.78,81.53,78.3,4405,35310779.0,3.98,-1.6,-1.3,2.2
2021-01-25,300816,79.77,77.2,80.9,74.77,7181,56204748.0,7.68,-3.23,-2.58,3.59
2021-01-26,300816,76.98,77.8,78.67,75.73,3380,26318725.0,3.81,0.78,0.6,1.69
2021-01-27,300816,77.75,77.0,77.88,75.45,3203,24646398.0,3.12,-1.03,-0.8,1.6
2021-01-28,300816,75.5,74.42,77.27,74.41,2070,15766528.0,3.71,-3.35,-2.58,1.04
2021-01-29,300816,75.8,73.7,76.08,73.01,1845,13815326.0,4.13,-0.97,-0.72,0.92
2021-02-01,300816,74.2,75.95,76.52,72.97,2104,15945462.0,4.82,3.05,2.25,1.05
2021-02-02,300816,75.2,74.16,76.9,73.45,2759,20811291.0,4.54,-2.36,-1.79,1.38
2021-02-03,300816,74.25,72.51,75.9,72.21,3274,24413716.0,4.98,-2.22,-1.65,1.64
2021-02-04,300816,70.1,71.77,72.78,70.1,1968,14129857.0,3.7,-1.02,-0.74,0.98
2021-02-05,300816,71.77,72.18,75.81,71.48,2998,22105034.0,6.03,0.57,0.41,1.5
2021-02-08,300816,71.4,68.0,72.78,66.06,4941,33937309.0,9.31,-5.79,-4.18,2.47
2021-02-09,300816,67.31,72.1,73.2,66.41,3590,25628590.0,9.99,6.03,4.1,1.8
2021-02-10,300816,71.75,75.21,75.9,70.7,3788,28198356.0,7.21,4.31,3.11,1.89
2021-02-18,300816,75.67,78.7,79.17,75.41,3902,30673729.0,5.0,4.64,3.49,1.95
2021-02-19,300816,77.44,78.77,79.34,76.82,4058,31978376.0,3.2,0.09,0.07,2.03
2021-02-22,300816,78.62,78.12,79.36,75.5,8525,66245176.0,4.9,-0.83,-0.65,1.8
2021-02-23,300816,78.52,72.79,78.52,72.77,10085,75995811.0,7.36,-6.82,-5.33,2.13
2021-02-24,300816,69.4,70.44,72.23,67.4,7025,49545709.0,6.64,-3.23,-2.35,1.48
2021-02-25,300816,71.94,69.27,73.97,69.17,8181,58543198.0,6.81,-1.66,-1.17,1.73
2021-02-26,300816,67.48,68.3,69.09,67.48,4460,30611349.0,2.32,-1.4,-0.97,0.94
2021-03-01,300816,71.45,72.7,75.18,69.3,11430,84223305.0,8.61,6.44,4.4,2.41
2021-03-02,300816,75.26,75.05,77.04,73.6,13758,104344515.0,4.73,3.23,2.35,2.9
2021-03-03,300816,75.32,76.29,77.77,74.24,10362,79411886.0,4.7,1.65,1.24,2.19
2021-03-04,300816,75.4,81.99,83.33,73.76,16175,128216323.0,12.54,7.47,5.7,3.41
2021-03-05,300816,80.18,82.0,84.3,78.52,11110,91129885.0,7.05,0.01,0.01,2.34
2021-03-08,300816,82.1,80.4,83.31,79.48,6345,51539062.0,4.67,-1.95,-1.6,1.34
2021-03-09,300816,79.7,74.41,79.9,71.76,9715,74869443.0,10.12,-7.45,-5.99,2.05
2021-03-10,300816,74.42,78.16,79.28,74.42,6676,52244180.0,6.53,5.04,3.75,1.41
2021-03-11,300816,78.17,83.65,84.28,75.61,10575,85533213.0,11.09,7.02,5.49,2.23
2021-03-12,300816,84.88,86.28,89.39,84.4,18837,163957817.0,5.97,3.14,2.63,3.97
