日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-13,301636,54.43,54.59,56.39,54.3,30291,168373743.0,3.83,-0.02,-0.01,20.01
2025-06-16,301636,54.68,55.3,55.33,53.68,19734,109218036.0,3.02,1.3,0.71,13.03
2025-06-17,301636,55.51,54.9,56.09,54.53,19828,110399642.0,2.82,-0.72,-0.4,13.1
2025-06-18,301636,54.4,53.95,54.99,53.91,14229,77886019.0,1.97,-1.73,-0.95,9.4
2025-06-19,301636,53.76,51.91,54.13,51.76,18805,100237061.0,4.39,-3.78,-2.04,12.42
2025-06-20,301636,52.07,53.05,55.32,51.81,22024,119261440.0,6.76,2.2,1.14,14.55
2025-06-23,301636,52.35,53.03,53.15,52.09,13561,72082932.0,2.0,-0.04,-0.02,8.96
2025-06-24,301636,53.3,54.11,54.3,53.16,18141,98691772.0,2.15,2.04,1.08,11.98
2025-06-25,301636,53.8,54.26,54.3,53.11,18374,99634748.0,2.2,0.28,0.15,12.14
2025-06-26,301636,54.05,54.36,56.06,53.84,24705,136977865.0,4.09,0.18,0.1,16.32
2025-06-27,301636,54.81,55.26,55.86,54.28,25254,140669292.0,2.91,1.66,0.9,16.68
2025-06-30,301636,55.58,55.74,56.3,55.33,22248,125120412.0,1.76,0.87,0.48,14.69
2025-07-01,301636,55.5,54.9,55.79,54.35,19735,109533992.0,2.58,-1.51,-0.84,13.03
2025-07-02,301636,54.91,58.04,60.5,54.25,57767,335297076.0,11.38,5.72,3.14,38.15
2025-07-03,301636,57.28,57.54,57.66,56.08,35227,202037150.0,2.72,-0.86,-0.5,23.27
2025-07-04,301636,57.53,55.66,58.38,55.49,28295,160986051.0,5.02,-3.27,-1.88,18.69
2025-07-07,301636,55.62,55.8,56.38,55.27,14469,81198942.0,1.99,0.25,0.14,9.56
2025-07-08,301636,55.41,59.38,61.38,55.3,54515,322391239.0,10.9,6.42,3.58,36.0
2025-07-09,301636,59.08,58.85,61.45,58.26,44865,268622964.0,5.37,-0.89,-0.53,29.63
2025-07-10,301636,58.13,58.14,60.83,58.03,38412,228497029.0,4.76,-1.21,-0.71,25.37
2025-07-11,301636,58.26,57.0,58.76,56.58,29491,170187261.0,3.75,-1.96,-1.14,19.48
2025-07-14,301636,56.8,57.58,57.87,56.41,18525,106756707.0,2.56,1.02,0.58,12.23
2025-07-15,301636,57.28,56.3,57.32,55.51,20552,116783075.0,3.14,-2.22,-1.28,13.57
2025-07-16,301636,56.45,56.25,56.59,55.87,12905,73146195.0,1.28,-0.09,-0.05,8.52
2025-07-17,301636,56.58,56.75,58.18,56.46,18602,106781654.0,3.06,0.89,0.5,12.29
2025-07-18,301636,56.35,56.54,56.72,56.18,12921,73507795.0,0.95,-0.37,-0.21,8.53
2025-07-21,301636,56.16,56.88,56.96,56.16,13688,78286045.0,1.41,0.6,0.34,9.04
2025-07-22,301636,56.61,57.01,57.3,55.91,19033,108854202.0,2.44,0.23,0.13,12.57
2025-07-23,301636,56.8,55.59,56.82,55.57,17041,96616436.0,2.19,-2.49,-1.42,11.25
2025-07-24,301636,55.51,55.93,56.05,55.41,10509,59153141.0,1.15,0.61,0.34,6.94
2025-07-25,301636,55.9,55.79,55.9,55.46,8138,45709817.0,0.79,-0.25,-0.14,5.37
2025-07-28,301636,55.75,55.9,56.04,55.54,9129,51408678.0,0.9,0.2,0.11,6.03
2025-07-29,301636,55.89,55.96,55.96,55.27,11560,64911697.0,1.23,0.11,0.06,7.64
2025-07-30,301636,55.87,55.09,55.87,54.81,11855,66214903.0,1.89,-1.55,-0.87,7.83
2025-07-31,301636,55.01,54.29,55.47,54.1,11792,65132483.0,2.49,-1.45,-0.8,7.79
2025-08-01,301636,54.29,55.34,55.67,54.26,13558,75445235.0,2.6,1.93,1.05,8.95
2025-08-04,301636,54.9,55.37,55.4,54.38,7533,41789362.0,1.84,0.05,0.03,4.98
2025-08-05,301636,55.3,55.7,55.78,55.3,9656,54162189.0,0.87,0.6,0.33,6.38
2025-08-06,301636,55.51,56.05,56.2,55.28,12372,69789976.0,1.65,0.63,0.35,8.17
2025-08-07,301636,56.06,55.76,56.17,55.42,9037,50892801.0,1.34,-0.52,-0.29,5.97
2025-08-08,301636,55.75,55.76,56.17,55.37,10856,61136118.0,1.43,0.0,0.0,7.17
2025-08-11,301636,55.7,56.04,56.16,55.3,11319,63827557.0,1.54,0.5,0.28,7.48
2025-08-12,301636,55.89,56.28,56.36,55.71,12213,69176670.0,1.16,0.43,0.24,8.07
2025-08-13,301636,56.27,56.63,56.84,55.71,17786,101115798.0,2.01,0.62,0.35,11.75
2025-08-14,301636,56.51,55.15,56.68,55.12,17365,97851201.0,2.75,-2.61,-1.48,11.47
2025-08-15,301636,55.15,56.68,56.76,55.02,20867,118406000.0,3.16,2.77,1.53,13.78
2025-08-18,301636,57.37,57.68,57.89,56.82,22579,130887039.0,1.89,1.76,1.0,14.91
2025-08-19,301636,57.5,57.9,57.97,56.88,16129,93470329.0,1.89,0.38,0.22,10.65
2025-08-20,301636,58.9,57.84,59.47,57.35,21206,124115442.0,3.66,-0.1,-0.06,14.01
2025-08-21,301636,57.54,57.35,58.16,57.08,16880,98008524.0,1.87,-0.85,-0.49,11.15
2025-08-22,301636,57.29,57.45,57.65,57.0,12140,70230970.0,1.13,0.17,0.1,8.02
2025-08-25,301636,57.75,57.38,57.97,57.0,14826,85818003.0,1.69,-0.12,-0.07,9.79
2025-08-26,301636,57.39,57.65,58.15,56.87,17542,102246040.0,2.23,0.47,0.27,11.59
2025-08-27,301636,57.3,55.69,57.6,55.61,24409,139820495.0,3.45,-3.4,-1.96,16.12
2025-08-28,301636,55.75,56.37,56.38,54.27,19423,108750081.0,3.79,1.22,0.68,12.83
2025-08-29,301636,56.05,55.81,56.64,55.73,10144,57326745.0,1.61,-0.99,-0.56,6.7
2025-09-01,301636,55.82,55.97,56.4,55.5,9505,53577176.0,1.61,0.29,0.16,6.28
2025-09-02,301636,55.85,55.47,56.94,55.0,14990,84469650.0,3.47,-0.89,-0.5,9.9
2025-09-03,301636,55.5,54.7,56.06,54.5,12614,70074186.0,2.81,-1.39,-0.77,8.33
2025-09-04,301636,55.0,55.25,56.27,54.6,19714,110652289.0,3.05,1.01,0.55,13.02
2025-09-05,301636,55.06,57.6,57.65,54.7,37268,213918130.0,5.34,4.25,2.35,24.61
2025-09-08,301636,57.51,57.3,57.56,56.71,21121,121696902.0,1.48,-0.52,-0.3,13.95
2025-09-09,301636,57.27,56.36,57.36,56.1,15042,86076515.0,2.2,-1.64,-0.94,9.93
2025-09-10,301636,56.2,55.55,56.4,55.4,12646,71120618.0,1.77,-1.44,-0.81,8.35
2025-09-11,301636,55.55,56.21,56.22,55.16,10739,60389965.0,1.91,1.19,0.66,7.09
2025-09-12,301636,56.25,57.11,58.68,56.08,28119,163637763.0,4.63,1.6,0.9,18.57
2025-09-15,301636,57.12,56.72,57.48,56.6,14411,82768248.0,1.54,-0.68,-0.39,9.52
2025-09-16,301636,56.68,57.24,57.24,56.06,14627,83520328.0,2.08,0.92,0.52,9.66
2025-09-17,301636,57.23,57.48,57.92,56.73,13590,78795521.0,2.08,0.42,0.24,8.98
2025-09-18,301636,57.21,57.11,57.86,55.64,18726,107235447.0,3.86,-0.64,-0.37,12.37
2025-09-19,301636,57.11,58.27,58.3,56.56,26659,155035497.0,3.05,2.03,1.16,17.61
2025-09-22,301636,57.61,57.8,57.95,56.9,15646,90536733.0,1.8,-0.81,-0.47,10.33
2025-09-23,301636,57.79,59.34,59.85,57.1,37137,219081946.0,4.76,2.66,1.54,24.53
2025-09-24,301636,58.7,59.2,59.26,58.2,21070,124770014.0,1.79,-0.24,-0.14,13.92
2025-09-25,301636,59.22,58.18,59.78,57.96,16445,97331556.0,3.07,-1.72,-1.02,10.86
2025-09-26,301636,57.78,58.2,59.98,57.32,18645,110398142.0,4.57,0.03,0.02,12.31
2025-09-29,301636,58.22,57.73,58.8,57.42,13516,79210950.0,2.37,-0.81,-0.47,8.93
2025-09-30,301636,58.0,56.65,58.17,56.65,13240,76053904.0,2.63,-1.87,-1.08,8.74
2025-10-09,301636,56.87,57.4,58.51,56.2,10025,57233595.0,4.08,1.32,0.75,6.62
2025-10-10,301636,56.98,56.36,57.34,56.29,9043,51294102.0,1.83,-1.81,-1.04,5.97
2025-10-13,301636,54.9,55.82,56.19,54.6,7218,40059623.0,2.82,-0.96,-0.54,4.77
2025-10-14,301636,55.84,56.03,57.26,55.73,8523,48167960.0,2.74,0.38,0.21,5.63
2025-10-15,301636,55.5,56.13,56.38,55.26,7539,42092302.0,2.0,0.18,0.1,4.98
2025-10-16,301636,55.97,55.12,56.13,55.09,6612,36673716.0,1.85,-1.8,-1.01,4.37
2025-10-17,301636,55.11,54.48,55.33,54.48,6459,35418282.0,1.54,-1.16,-0.64,4.27
2025-10-20,301636,54.98,54.53,54.98,54.11,5582,30444361.0,1.6,0.09,0.05,3.69
2025-10-21,301636,54.53,55.19,55.3,54.36,4178,22986818.0,1.72,1.21,0.66,2.76
2025-10-22,301636,55.19,55.48,55.53,54.7,5349,29552971.09,1.5,0.53,0.29,3.53
2025-10-23,301636,54.63,53.56,54.63,52.78,17260,92138016.31,3.33,-3.46,-1.92,11.4
2025-10-24,301636,53.47,53.54,53.89,53.07,10141,54140513.75,1.53,-0.04,-0.02,6.7
2025-10-27,301636,53.52,53.75,53.85,53.32,6953,37264471.25,0.99,0.39,0.21,4.59
2025-10-28,301636,53.58,53.42,53.85,53.35,6740,36124212.45,0.93,-0.58,-0.31,4.45
2025-10-29,301636,53.25,54.05,54.18,53.03,11953,64112698.65,2.15,1.18,0.63,7.89
2025-10-30,301636,53.82,52.89,53.9,52.89,8934,47630835.92,1.87,-2.15,-1.16,5.9
2025-10-31,301636,52.89,53.15,53.59,52.81,5261,28046793.65,1.47,0.49,0.26,3.47
