日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-12-18,301586,58.4,57.31,58.6,55.54,19588,112590837.0,5.18,-3.0,-1.77,9.96
2024-12-19,301586,56.52,55.35,57.09,54.32,18222,102104907.0,4.83,-3.42,-1.96,9.26
2024-12-20,301586,55.38,57.37,57.51,54.83,18517,105815820.0,4.84,3.65,2.02,9.41
2024-12-23,301586,57.37,54.11,57.37,53.62,16608,92354409.0,6.54,-5.68,-3.26,8.44
2024-12-24,301586,54.49,55.02,56.12,54.28,11258,62577399.0,3.4,1.68,0.91,5.72
2024-12-25,301586,54.52,53.52,55.47,53.02,12206,66380683.0,4.45,-2.73,-1.5,6.2
2024-12-26,301586,53.7,58.93,61.76,53.64,43749,258412223.0,15.17,10.11,5.41,22.24
2024-12-27,301586,59.53,59.51,61.5,59.22,46395,282336183.0,3.87,0.98,0.58,23.58
2024-12-30,301586,58.54,60.2,61.87,58.54,32734,198996471.0,5.6,1.16,0.69,16.64
2024-12-31,301586,59.83,56.63,60.21,56.59,22495,131568848.0,6.01,-5.93,-3.57,11.43
2025-01-02,301586,56.31,53.7,57.73,52.59,20401,113597705.0,9.08,-5.17,-2.93,10.37
2025-01-03,301586,53.87,49.78,53.89,49.69,19162,100041450.0,7.82,-7.3,-3.92,9.74
2025-01-06,301586,49.71,48.96,49.92,48.07,10241,50600835.0,3.72,-1.65,-0.82,5.21
2025-01-07,301586,48.91,50.48,50.49,48.57,10308,51556015.0,3.92,3.1,1.52,5.24
2025-01-08,301586,49.74,50.0,50.52,47.9,12023,59883418.0,5.19,-0.95,-0.48,6.11
2025-01-09,301586,49.52,51.26,52.03,49.35,14516,74864631.0,5.36,2.52,1.26,7.38
2025-01-10,301586,51.09,49.4,52.17,48.84,13054,66224143.0,6.5,-3.63,-1.86,6.64
2025-01-13,301586,48.5,49.82,50.2,47.42,10133,49960173.0,5.63,0.85,0.42,5.15
2025-01-14,301586,49.59,51.68,51.78,49.59,12604,64851610.0,4.4,3.73,1.86,6.41
2025-01-15,301586,51.3,50.75,51.87,50.56,11420,58524527.0,2.53,-1.8,-0.93,5.8
2025-01-16,301586,51.0,50.6,51.64,50.0,9421,48036582.0,3.23,-0.3,-0.15,4.79
2025-01-17,301586,50.6,50.4,51.26,49.71,9588,48535091.0,3.06,-0.4,-0.2,4.87
2025-01-20,301586,50.69,50.68,51.26,50.43,7770,39582879.0,1.65,0.56,0.28,3.95
2025-01-21,301586,51.2,50.77,51.2,49.86,8677,44035254.0,2.64,0.18,0.09,4.41
2025-01-22,301586,50.79,49.95,50.79,49.41,8262,41345931.0,2.72,-1.62,-0.82,4.2
2025-01-23,301586,50.21,49.4,51.22,49.4,12315,62539109.0,3.64,-1.1,-0.55,6.26
2025-01-24,301586,49.4,50.4,50.4,49.1,9613,48017566.0,2.63,2.02,1.0,4.89
2025-01-27,301586,50.62,49.35,51.0,49.17,8688,43470727.0,3.63,-2.08,-1.05,4.42
2025-02-05,301586,50.2,50.04,50.28,49.36,8200,41086386.0,1.86,1.4,0.69,4.17
2025-02-06,301586,50.04,51.65,51.65,49.72,13489,69173038.0,3.86,3.22,1.61,6.86
2025-02-07,301586,51.61,52.26,52.79,51.37,16829,88156917.0,2.75,1.18,0.61,8.55
2025-02-10,301586,52.79,54.64,56.36,52.59,25968,142821677.0,7.21,4.55,2.38,13.2
2025-02-11,301586,54.1,53.99,55.0,53.15,12013,64856971.0,3.39,-1.19,-0.65,6.11
2025-02-12,301586,53.48,54.05,54.3,53.41,11205,60683451.0,1.65,0.11,0.06,5.7
2025-02-13,301586,54.05,53.41,55.19,53.41,13736,74824354.0,3.29,-1.18,-0.64,6.98
2025-02-14,301586,53.2,52.89,53.67,52.29,11793,62547591.0,2.58,-0.97,-0.52,5.99
2025-02-17,301586,52.52,52.8,53.91,52.09,10606,56326635.0,3.44,-0.17,-0.09,5.39
2025-02-18,301586,52.99,50.92,53.08,50.82,11021,57581558.0,4.28,-3.56,-1.88,5.6
2025-02-19,301586,50.95,52.0,52.24,50.8,10573,55000165.0,2.83,2.12,1.08,5.37
2025-02-20,301586,52.1,52.8,52.95,51.6,12215,64344890.0,2.6,1.54,0.8,6.21
2025-02-21,301586,52.48,53.25,53.32,52.14,14398,76478609.0,2.23,0.85,0.45,7.32
2025-02-24,301586,53.4,53.32,54.38,52.6,15477,83228548.0,3.34,0.13,0.07,7.87
2025-02-25,301586,51.69,53.77,54.25,51.69,13299,71329151.0,4.8,0.84,0.45,6.76
2025-02-26,301586,53.77,53.34,54.52,52.73,14833,79424677.0,3.33,-0.8,-0.43,7.54
2025-02-27,301586,53.14,52.42,53.28,51.62,13759,72301790.0,3.11,-1.72,-0.92,6.99
2025-02-28,301586,52.01,50.1,52.36,50.0,12049,61668544.0,4.5,-4.43,-2.32,6.12
2025-03-03,301586,49.3,51.2,52.61,48.8,22172,112609082.0,7.6,2.2,1.1,10.69
2025-03-04,301586,50.68,53.16,53.66,50.61,25904,137649729.0,5.96,3.83,1.96,12.49
2025-03-05,301586,52.85,53.16,53.75,52.45,17283,91964544.0,2.45,0.0,0.0,8.33
2025-03-06,301586,53.01,53.65,54.25,53.0,17946,96648242.0,2.35,0.92,0.49,8.65
2025-03-07,301586,53.3,53.88,55.28,53.11,19227,104789899.0,4.04,0.43,0.23,9.27
2025-03-10,301586,53.7,54.58,55.18,53.68,15391,84302042.0,2.78,1.3,0.7,7.42
2025-03-11,301586,54.04,58.8,59.42,53.72,49445,284717886.0,10.44,7.73,4.22,23.84
2025-03-12,301586,58.8,57.95,59.12,56.87,32684,188783411.0,3.83,-1.45,-0.85,15.76
2025-03-13,301586,57.37,57.73,58.45,56.8,24534,141776498.0,2.85,-0.38,-0.22,11.83
2025-03-14,301586,58.3,56.94,58.45,56.28,20521,117071675.0,3.76,-1.37,-0.79,9.89
2025-03-17,301586,56.95,56.78,57.65,56.1,14909,85026580.0,2.72,-0.28,-0.16,7.19
2025-03-18,301586,56.8,56.86,57.56,56.46,12168,69579407.0,1.94,0.14,0.08,5.87
2025-03-19,301586,56.75,55.86,56.91,55.36,12544,70467459.0,2.73,-1.76,-1.0,6.05
2025-03-20,301586,55.69,56.68,57.6,55.4,18038,102703581.0,3.94,1.47,0.82,8.7
2025-03-21,301586,56.14,55.76,56.62,55.04,12378,69257855.0,2.79,-1.62,-0.92,5.97
2025-03-24,301586,55.31,52.93,55.79,51.12,21322,113202701.0,8.38,-5.08,-2.83,10.28
2025-03-25,301586,52.6,52.75,53.92,52.01,8450,45066434.0,3.61,-0.34,-0.18,4.07
2025-03-26,301586,52.8,52.94,53.6,52.42,6286,33520631.0,2.24,0.36,0.19,3.03
2025-03-27,301586,53.07,52.06,53.16,51.3,7564,39616672.0,3.51,-1.66,-0.88,3.65
2025-03-28,301586,52.11,51.32,52.53,51.3,5504,28549058.0,2.36,-1.42,-0.74,2.65
2025-03-31,301586,51.32,50.7,51.32,49.92,6849,34714365.0,2.73,-1.21,-0.62,3.3
2025-04-01,301586,50.99,52.25,53.46,50.81,11448,60279410.0,5.23,3.06,1.55,5.52
2025-04-02,301586,52.05,51.73,52.6,51.43,7223,37612275.0,2.24,-1.0,-0.52,3.48
2025-04-03,301586,51.4,51.02,52.16,50.57,5874,30246274.0,3.07,-1.37,-0.71,2.83
2025-04-07,301586,48.6,41.04,48.79,40.78,20274,89409998.0,15.7,-19.56,-9.98,9.77
2025-04-08,301586,42.3,43.07,44.79,41.8,15300,66633160.0,7.29,4.95,2.03,7.38
2025-04-09,301586,42.5,47.53,48.35,42.19,26557,123645404.0,14.3,10.36,4.46,12.8
2025-04-10,301586,46.68,47.6,49.25,46.68,23460,113254765.0,5.41,0.15,0.07,11.31
2025-04-11,301586,47.68,47.33,48.0,46.9,15291,72879136.0,2.31,-0.57,-0.27,7.37
2025-04-14,301586,47.5,47.58,47.8,47.06,9461,45113134.0,1.56,0.53,0.25,4.56
2025-04-15,301586,47.56,47.06,47.56,46.34,6959,32787282.0,2.56,-1.09,-0.52,3.35
2025-04-16,301586,47.38,47.35,48.64,46.91,19841,94972315.0,3.68,0.62,0.29,9.56
2025-04-17,301586,46.55,47.34,49.29,46.41,16132,77601196.0,6.08,-0.02,-0.01,7.78
2025-04-18,301586,47.1,46.79,47.61,46.31,9029,42433339.0,2.75,-1.16,-0.55,4.35
2025-04-21,301586,46.8,48.12,48.68,46.39,11495,55343101.0,4.89,2.84,1.33,5.54
2025-04-22,301586,47.8,48.08,48.55,47.6,8328,40198191.0,1.97,-0.08,-0.04,4.01
2025-04-23,301586,48.09,49.03,49.2,47.73,13266,64606751.0,3.06,1.98,0.95,6.39
2025-04-24,301586,46.8,45.75,47.03,44.6,27640,126425171.0,4.96,-6.69,-3.28,13.32
2025-04-25,301586,45.74,45.71,46.2,44.96,11767,53928664.0,2.71,-0.09,-0.04,5.67
2025-04-28,301586,45.98,45.01,45.98,44.91,6790,30886406.0,2.34,-1.53,-0.7,3.27
2025-04-29,301586,45.05,45.33,45.81,44.71,5762,26326822.0,2.44,0.71,0.32,2.78
2025-04-30,301586,45.6,45.85,46.28,45.46,6374,29439843.0,1.81,1.15,0.52,3.07
2025-05-06,301586,45.91,47.29,47.29,45.91,7852,36911952.0,3.01,3.14,1.44,3.79
2025-05-07,301586,48.31,50.96,53.59,48.31,36354,184807085.0,11.17,7.76,3.67,17.53
2025-05-08,301586,50.55,55.8,57.0,49.82,56317,302971900.0,14.09,9.5,4.84,27.15
2025-05-09,301586,54.69,53.28,54.69,52.57,40961,219888782.0,3.8,-4.52,-2.52,19.75
2025-05-12,301586,52.6,54.8,55.78,51.8,41885,229071390.0,7.47,2.85,1.52,20.19
2025-05-13,301586,54.8,53.16,55.0,53.05,28392,153471619.0,3.56,-2.99,-1.64,13.69
2025-05-14,301586,53.21,52.15,53.74,51.81,15823,83200992.0,3.63,-1.9,-1.01,7.63
2025-05-15,301586,52.35,51.38,52.58,50.9,13200,68263118.0,3.22,-1.48,-0.77,6.36
2025-05-16,301586,51.8,50.87,52.08,50.74,10529,54217056.0,2.61,-0.99,-0.51,5.08
2025-05-19,301586,50.69,51.29,51.99,50.09,15258,78329507.0,3.74,0.83,0.42,7.36
2025-05-20,301586,51.18,50.65,51.37,50.18,12432,63098337.0,2.32,-1.25,-0.64,5.99
2025-05-21,301586,50.67,49.9,50.67,49.75,9741,48917127.0,1.82,-1.48,-0.75,4.7
2025-05-22,301586,50.0,50.43,51.86,49.42,19597,99909629.0,4.89,1.06,0.53,9.45
2025-05-23,301586,49.8,49.53,50.78,49.38,13091,65679482.0,2.78,-1.78,-0.9,6.31
2025-05-26,301586,49.37,49.85,49.92,49.01,6734,33536749.0,1.84,0.65,0.32,3.25
2025-05-27,301586,49.7,49.73,49.95,48.89,7697,38112275.0,2.13,-0.24,-0.12,3.71
2025-05-28,301586,49.53,48.42,50.18,48.31,8518,41834717.0,3.76,-2.63,-1.31,4.11
2025-05-29,301586,48.32,48.95,49.09,48.28,7923,38814862.0,1.67,1.09,0.53,3.82
2025-05-30,301586,48.93,48.59,49.24,48.22,9134,44668637.0,2.08,-0.74,-0.36,4.4
2025-06-03,301586,49.17,51.37,52.4,49.17,29697,152564798.0,6.65,5.72,2.78,14.32
2025-06-04,301586,51.09,50.35,51.74,50.18,16219,82600269.0,3.04,-1.99,-1.02,7.82
2025-06-05,301586,50.3,50.22,50.6,49.54,11791,59340258.0,2.11,-0.26,-0.13,5.68
2025-06-06,301586,50.41,50.08,51.4,50.0,16407,83501000.0,2.79,-0.28,-0.14,7.91
2025-06-09,301586,49.91,50.42,51.16,49.91,14146,71792625.0,2.5,0.68,0.34,6.82
2025-06-10,301586,50.16,48.82,50.31,48.31,15754,77535099.0,3.97,-3.17,-1.6,7.59
2025-06-11,301586,48.9,49.13,49.3,48.55,7157,35268061.0,1.54,0.63,0.31,3.45
2025-06-12,301586,48.86,49.24,49.77,48.55,7131,35247544.0,2.48,0.22,0.11,3.44
2025-06-13,301586,49.46,50.74,51.59,49.37,26040,132023047.0,4.51,3.05,1.5,12.55
2025-06-16,301586,50.69,51.08,51.46,49.73,19505,99410341.0,3.41,0.67,0.34,9.4
2025-06-17,301586,51.06,50.89,51.08,49.88,13336,67558868.0,2.35,-0.37,-0.19,6.43
2025-06-18,301586,50.46,55.55,58.65,50.3,56862,312430723.0,16.41,9.16,4.66,27.41
2025-06-19,301586,53.8,53.65,54.69,52.48,42413,227257404.0,3.98,-3.42,-1.9,20.45
2025-06-20,301586,53.47,51.79,53.47,51.5,25935,135538103.0,3.67,-3.47,-1.86,12.5
2025-06-23,301586,52.3,52.76,53.1,51.47,24003,126222096.0,3.15,1.87,0.97,11.57
2025-06-24,301586,50.89,52.01,52.43,49.35,29604,151604707.0,5.84,-1.42,-0.75,14.27
2025-06-25,301586,51.78,53.32,54.16,51.5,32181,171420413.0,5.11,2.52,1.31,15.51
2025-06-26,301586,52.91,54.61,56.47,52.6,41362,227540478.0,7.26,2.42,1.29,19.94
2025-06-27,301586,53.71,55.48,57.0,53.71,37530,208596088.0,6.02,1.59,0.87,18.09
2025-06-30,301586,55.91,57.0,57.98,55.5,39741,226051829.0,4.47,2.74,1.52,19.16
2025-07-01,301586,56.52,55.72,56.95,55.2,30566,170601845.0,3.07,-2.25,-1.28,14.74
2025-07-02,301586,55.39,55.32,58.39,54.52,29554,166009182.0,6.95,-0.72,-0.4,14.25
2025-07-03,301586,55.0,55.36,57.58,54.78,20166,112743107.0,5.06,0.07,0.04,9.72
2025-07-04,301586,54.83,57.66,59.69,54.12,59384,339850822.0,10.06,4.15,2.3,28.63
2025-07-07,301586,57.31,56.59,57.99,56.01,28612,163282852.0,3.43,-1.86,-1.07,13.79
2025-07-08,301586,56.46,56.6,56.98,55.77,27016,152014002.0,2.14,0.02,0.01,13.02
2025-07-09,301586,56.6,61.42,67.92,56.09,86928,553364858.0,20.9,8.52,4.82,41.91
2025-07-10,301586,58.3,60.0,61.2,58.3,59287,351815722.0,4.72,-2.31,-1.42,28.58
2025-07-11,301586,59.11,60.39,60.99,57.6,45118,267086098.0,5.65,0.65,0.39,21.75
2025-07-14,301586,59.3,62.0,63.59,58.83,48563,299177863.0,7.88,2.67,1.61,23.41
2025-07-15,301586,61.5,60.18,61.98,59.1,35633,214879094.0,4.65,-2.94,-1.82,17.18
2025-07-16,301586,59.99,59.6,60.16,59.02,22678,134965604.0,1.89,-0.96,-0.58,10.93
2025-07-17,301586,59.91,61.41,61.99,59.37,36048,219770475.0,4.4,3.04,1.81,17.38
2025-07-18,301586,60.65,59.97,61.41,59.58,27255,164219819.0,2.98,-2.34,-1.44,13.14
2025-07-21,301586,59.53,59.46,60.8,57.97,25365,151006675.0,4.72,-0.85,-0.51,12.23
2025-07-22,301586,59.46,58.4,60.56,58.2,27157,160886615.0,3.97,-1.78,-1.06,13.09
2025-07-23,301586,57.87,56.61,57.9,56.09,27756,157183642.0,3.1,-3.07,-1.79,13.38
2025-07-24,301586,56.54,57.5,57.88,56.35,18260,104353023.0,2.7,1.57,0.89,8.8
2025-07-25,301586,57.5,57.4,57.51,56.62,12890,73578515.0,1.55,-0.17,-0.1,6.21
2025-07-28,301586,57.4,58.29,58.69,57.12,17846,103801467.0,2.74,1.55,0.89,8.6
2025-07-29,301586,57.8,59.23,59.27,57.66,18753,110133147.0,2.76,1.61,0.94,9.04
2025-07-30,301586,59.18,59.26,60.54,58.11,26908,160224827.0,4.1,0.05,0.03,12.97
2025-07-31,301586,58.88,57.8,59.75,57.11,23366,136637932.0,4.45,-2.46,-1.46,11.26
2025-08-01,301586,57.53,56.3,57.9,56.01,18453,104460756.0,3.27,-2.6,-1.5,8.9
2025-08-04,301586,56.01,59.78,59.93,55.55,39499,232450224.0,7.78,6.18,3.48,19.04
2025-08-05,301586,59.2,59.55,60.4,59.2,23502,140229194.0,2.01,-0.38,-0.23,11.33
2025-08-06,301586,59.4,61.26,61.71,59.27,38519,234657637.0,4.1,2.87,1.71,18.57
2025-08-07,301586,61.06,61.72,62.23,60.05,36213,222496075.0,3.56,0.75,0.46,17.46
2025-08-08,301586,61.11,60.46,62.25,60.16,23243,141191152.0,3.39,-2.04,-1.26,11.2
2025-08-11,301586,60.2,60.25,60.93,59.67,19546,117858947.0,2.08,-0.35,-0.21,9.42
2025-08-12,301586,59.77,59.19,60.98,58.82,20228,120330351.0,3.59,-1.76,-1.06,9.75
2025-08-13,301586,59.03,59.17,60.58,58.82,21851,129811116.0,2.97,-0.03,-0.02,10.53
2025-08-14,301586,59.18,56.71,59.37,56.55,26006,149858553.0,4.77,-4.16,-2.46,12.54
2025-08-15,301586,56.68,57.6,58.0,56.5,13864,79485722.0,2.65,1.57,0.89,6.68
2025-08-18,301586,58.05,58.32,58.72,57.6,20529,119368823.0,1.94,1.25,0.72,9.9
2025-08-19,301586,58.32,57.7,58.32,57.05,14747,84972093.0,2.18,-1.06,-0.62,7.11
2025-08-20,301586,57.6,58.26,58.65,57.18,18711,108581054.0,2.55,0.97,0.56,9.02
2025-08-21,301586,58.28,57.5,58.5,57.19,14499,83819207.0,2.25,-1.3,-0.76,6.99
2025-08-22,301586,57.65,57.69,57.88,56.66,14102,81024226.0,2.12,0.33,0.19,6.8
2025-08-25,301586,57.66,57.6,58.2,57.07,17977,103681813.0,1.96,-0.16,-0.09,8.67
2025-08-26,301586,57.46,57.81,58.11,56.96,18134,104306331.0,2.0,0.36,0.21,8.74
2025-08-27,301586,57.9,55.88,58.43,55.88,20106,115488619.0,4.41,-3.34,-1.93,9.69
2025-08-28,301586,55.93,54.98,56.51,53.88,25488,140656748.0,4.71,-1.61,-0.9,4.82
2025-08-29,301586,54.88,53.68,54.98,53.23,25597,137766759.0,3.18,-2.36,-1.3,4.84
2025-09-01,301586,53.78,54.07,54.2,53.1,20459,109758418.0,2.05,0.73,0.39,3.87
2025-09-02,301586,53.82,53.45,53.88,52.09,16909,89465268.0,3.31,-1.15,-0.62,3.2
2025-09-03,301586,53.45,50.72,53.48,50.5,17400,89975510.0,5.58,-5.11,-2.73,3.29
2025-09-04,301586,50.72,49.9,51.2,49.31,15900,79892411.0,3.73,-1.62,-0.82,3.0
2025-09-05,301586,50.4,50.7,50.7,49.6,10817,54514857.0,2.2,1.6,0.8,2.04
2025-09-08,301586,50.52,51.05,51.13,50.4,11439,58183842.0,1.44,0.69,0.35,2.16
2025-09-09,301586,50.9,49.92,51.0,49.85,9719,48866475.0,2.25,-2.21,-1.13,1.84
2025-09-10,301586,50.16,49.94,50.32,49.75,7381,36904364.0,1.14,0.04,0.02,1.39
2025-09-11,301586,49.89,50.28,50.3,49.35,12487,62386536.0,1.9,0.68,0.34,2.36
2025-09-12,301586,50.5,49.97,50.68,49.95,12004,60288399.0,1.45,-0.62,-0.31,2.27
2025-09-15,301586,49.72,49.52,49.98,49.5,9420,46764861.0,0.96,-0.9,-0.45,1.78
2025-09-16,301586,49.59,50.29,50.45,49.39,12297,61413469.0,2.14,1.55,0.77,2.32
2025-09-17,301586,50.3,50.25,50.59,50.0,11133,56052559.0,1.17,-0.08,-0.04,2.1
2025-09-18,301586,50.25,49.5,51.23,49.5,19863,100356994.0,3.44,-1.49,-0.75,3.75
2025-09-19,301586,49.99,51.23,51.59,49.52,21269,108035865.0,4.18,3.49,1.73,4.02
2025-09-22,301586,50.8,53.6,55.0,50.79,42673,229923449.0,8.22,4.63,2.37,8.07
2025-09-23,301586,53.2,52.4,53.88,51.11,23975,125566160.0,5.17,-2.24,-1.2,4.53
2025-09-24,301586,51.9,52.62,53.26,51.36,15520,81517451.0,3.63,0.42,0.22,2.93
2025-09-25,301586,52.46,51.3,52.46,50.81,14485,74527721.0,3.14,-2.51,-1.32,2.74
2025-09-26,301586,50.73,53.77,55.95,49.35,52191,280689165.0,12.87,4.81,2.47,9.86
2025-09-29,301586,53.07,54.46,55.35,51.3,39356,210268226.0,7.53,1.28,0.69,7.44
2025-09-30,301586,54.56,54.06,54.69,53.62,17315,93685353.0,1.96,-0.73,-0.4,3.27
