日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-08-09,688671,38.91,69.91,178.91,38.39,139661,627669920.0,390.01,94.03,33.88,84.08
2023-08-10,688671,47.04,45.01,58.71,44.68,128669,626414590.0,20.07,-35.62,-24.9,77.46
2023-08-11,688671,45.02,45.8,48.39,44.79,99007,460462361.0,8.0,1.76,0.79,59.6
2023-08-14,688671,44.92,42.81,45.68,42.28,73800,322214016.0,7.42,-6.53,-2.99,44.43
2023-08-15,688671,42.24,39.96,44.38,39.79,59413,248459375.0,10.72,-6.66,-2.85,35.77
2023-08-16,688671,39.43,39.98,41.77,39.19,45216,183594970.0,6.46,0.05,0.02,27.22
2023-08-17,688671,39.0,42.62,43.16,38.24,64226,263786485.0,12.31,6.6,2.64,38.66
2023-08-18,688671,51.16,51.16,51.16,51.16,24504,125580591.0,0.0,20.04,8.54,14.75
2023-08-21,688671,58.51,61.41,61.41,56.41,107877,648543659.0,9.77,20.04,10.25,64.94
2023-08-22,688671,61.78,59.26,69.81,58.41,142238,910581356.0,18.56,-3.5,-2.15,85.63
2023-08-23,688671,57.45,55.77,61.11,55.01,91485,527864681.0,10.29,-5.89,-3.49,55.08
2023-08-24,688671,53.41,51.91,55.41,47.91,88182,454341383.0,13.45,-6.92,-3.86,53.09
2023-08-25,688671,51.79,55.99,61.31,51.15,97827,555195531.0,19.57,7.86,4.08,58.89
2023-08-28,688671,57.91,67.21,67.21,53.09,105376,635689161.0,25.22,20.04,11.22,63.44
2023-08-29,688671,66.91,70.33,80.41,61.21,135171,922090835.0,28.57,4.64,3.12,81.38
2023-08-30,688671,71.76,73.96,78.41,70.37,116786,865446780.0,11.43,5.16,3.63,70.31
2023-08-31,688671,73.91,78.09,79.61,70.5,109916,826600973.0,12.32,5.58,4.13,66.17
2023-09-01,688671,75.91,67.9,77.46,66.59,98837,717283756.0,13.92,-13.05,-10.19,59.5
2023-09-04,688671,65.86,60.67,69.51,60.52,86688,559925444.0,13.24,-10.65,-7.23,52.19
2023-09-05,688671,61.2,58.67,61.41,56.74,62833,370334009.0,7.7,-3.3,-2.0,37.83
2023-09-06,688671,58.79,60.01,60.2,56.41,52719,309139776.0,6.46,2.28,1.34,31.74
2023-09-07,688671,59.22,52.87,59.61,52.79,57873,322133010.0,11.36,-11.9,-7.14,34.84
2023-09-08,688671,53.45,55.17,56.28,52.12,46461,253994888.0,7.87,4.35,2.3,27.97
2023-09-11,688671,54.16,52.94,54.76,51.24,36931,196111479.0,6.38,-4.04,-2.23,22.23
2023-09-12,688671,53.05,53.45,55.14,51.92,32640,175234649.0,6.08,0.96,0.51,19.65
2023-09-13,688671,54.91,54.82,57.1,54.12,52810,293388372.0,5.58,2.56,1.37,31.79
2023-09-14,688671,54.41,48.73,54.41,48.43,54463,274265163.0,10.91,-11.11,-6.09,32.79
2023-09-15,688671,49.12,48.06,49.18,47.51,24551,118544943.0,3.43,-1.37,-0.67,14.78
2023-09-18,688671,48.07,48.76,49.99,47.71,27625,135474740.0,4.74,1.46,0.7,16.63
2023-09-19,688671,48.19,48.04,48.8,47.41,20030,96198896.0,2.85,-1.48,-0.72,12.06
2023-09-20,688671,48.41,48.48,49.74,46.54,26583,129077539.0,6.66,0.92,0.44,16.0
2023-09-21,688671,48.19,47.09,49.82,45.97,31593,152473748.0,7.94,-2.87,-1.39,19.02
2023-09-22,688671,46.46,47.53,47.8,46.26,20669,97684572.0,3.27,0.93,0.44,12.44
2023-09-25,688671,48.4,47.02,48.4,46.91,17431,82732863.0,3.13,-1.07,-0.51,10.49
2023-09-26,688671,47.28,46.61,47.51,46.35,12894,60530476.0,2.47,-0.87,-0.41,7.76
2023-09-27,688671,46.89,45.1,47.11,44.98,21318,98115492.0,4.57,-3.24,-1.51,12.83
2023-09-28,688671,45.36,45.74,46.57,45.35,16083,74190324.0,2.71,1.42,0.64,9.68
2023-10-09,688671,46.2,45.36,46.2,45.09,11418,52035820.0,2.43,-0.83,-0.38,6.87
2023-10-10,688671,45.04,44.41,45.53,43.91,12069,54101161.0,3.57,-2.09,-0.95,7.27
2023-10-11,688671,44.63,45.12,46.19,43.52,16803,75594385.0,6.01,1.6,0.71,10.12
2023-10-12,688671,45.04,44.68,45.29,44.06,11377,50808985.0,2.73,-0.98,-0.44,6.85
2023-10-13,688671,44.7,42.92,44.89,42.92,13213,57635987.0,4.41,-3.94,-1.76,7.95
2023-10-16,688671,43.03,42.31,43.71,42.18,10047,42913230.0,3.56,-1.42,-0.61,6.05
2023-10-17,688671,42.19,42.53,42.89,41.66,9849,41734698.0,2.91,0.52,0.22,5.93
2023-10-18,688671,42.31,40.75,42.32,40.75,10910,45114613.0,3.69,-4.19,-1.78,6.57
2023-10-19,688671,40.61,41.36,42.59,40.13,13690,57272175.0,6.04,1.5,0.61,8.24
2023-10-20,688671,41.41,43.02,45.6,41.11,26460,115612710.0,10.86,4.01,1.66,15.93
2023-10-23,688671,43.11,40.16,43.28,39.69,20589,83621715.0,8.34,-6.65,-2.86,12.39
2023-10-24,688671,39.78,41.6,42.32,39.69,15284,63308825.0,6.55,3.59,1.44,9.2
2023-10-25,688671,43.25,43.09,43.5,41.82,15799,67616267.0,4.04,3.58,1.49,9.51
2023-10-26,688671,42.54,41.57,43.3,40.81,12488,52066234.0,5.78,-3.53,-1.52,7.52
2023-10-27,688671,41.53,43.6,44.9,41.28,20864,90770827.0,8.71,4.88,2.03,12.56
2023-10-30,688671,42.72,42.13,43.24,41.49,17233,72616156.0,4.01,-3.37,-1.47,10.37
2023-10-31,688671,42.14,41.04,42.29,40.52,12022,49575335.0,4.2,-2.59,-1.09,7.24
2023-11-01,688671,41.05,40.65,41.07,40.06,8873,36000381.0,2.46,-0.95,-0.39,5.34
2023-11-02,688671,40.61,38.99,40.9,38.95,11149,44203110.0,4.8,-4.08,-1.66,6.71
2023-11-03,688671,39.01,40.4,40.96,39.01,13658,55203002.0,5.0,3.62,1.41,8.22
2023-11-06,688671,40.77,42.42,42.62,40.77,17664,74528755.0,4.58,5.0,2.02,10.63
2023-11-07,688671,42.42,42.41,42.88,41.84,10544,44583036.0,2.45,-0.02,-0.01,6.35
2023-11-08,688671,42.59,41.95,42.59,41.51,10362,43438636.0,2.55,-1.08,-0.46,6.24
2023-11-09,688671,41.95,42.33,45.14,41.94,27395,119268226.0,7.63,0.91,0.38,16.49
2023-11-10,688671,43.21,41.83,43.21,41.62,12006,50738222.0,3.76,-1.18,-0.5,7.23
2023-11-13,688671,41.61,41.81,42.18,41.6,7504,31445886.0,1.39,-0.05,-0.02,4.52
2023-11-14,688671,41.81,42.99,43.07,41.45,13428,56919334.0,3.87,2.82,1.18,8.08
2023-11-15,688671,43.31,44.65,45.17,42.59,27803,123423220.0,6.0,3.86,1.66,16.74
2023-11-16,688671,44.75,43.27,44.86,43.24,16835,73756532.0,3.63,-3.09,-1.38,10.14
2023-11-17,688671,43.61,43.23,43.61,42.72,10026,43302096.0,2.06,-0.09,-0.04,6.04
2023-11-20,688671,43.54,43.14,43.8,42.52,11932,51600894.0,2.96,-0.21,-0.09,7.18
2023-11-21,688671,43.2,42.36,43.56,42.25,12177,52016086.0,3.04,-1.81,-0.78,7.33
2023-11-22,688671,42.0,41.27,42.7,41.26,11012,46186860.0,3.4,-2.57,-1.09,6.63
2023-11-23,688671,41.04,41.9,41.96,41.01,9296,38770944.0,2.3,1.53,0.63,5.6
2023-11-24,688671,41.73,40.38,41.89,40.22,10260,41879327.0,3.99,-3.63,-1.52,6.18
2023-11-27,688671,40.38,40.49,41.65,40.0,7131,29166559.0,4.09,0.27,0.11,4.29
2023-11-28,688671,40.52,40.57,41.16,40.16,6672,27225499.0,2.47,0.2,0.08,4.02
