日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-13,920195,7.37,7.25,7.37,7.06,1283,983034.82,4.21,-1.63,-0.12,0.33
2023-03-14,920195,7.14,7.09,7.25,7.01,572,432369.7,3.31,-2.21,-0.16,0.15
2023-03-15,920195,7.07,7.12,7.22,7.02,510,388537.02,2.82,0.42,0.03,0.13
2023-03-16,920195,7.08,6.95,7.1,6.84,5465,4056432.93,3.65,-2.39,-0.17,1.42
2023-03-17,920195,6.95,6.97,7.02,6.92,1993,1489266.61,1.44,0.29,0.02,0.52
2023-03-20,920195,6.97,6.95,6.99,6.92,257,191433.57,1.0,-0.29,-0.02,0.07
2023-03-21,920195,6.95,7.16,7.16,6.91,5542,4159926.61,3.6,3.02,0.21,1.44
2023-03-22,920195,7.19,7.19,7.32,7.16,638,494651.61,2.23,0.42,0.03,0.17
2023-03-23,920195,7.1,7.19,7.19,7.08,390,296672.49,1.53,0.0,0.0,0.1
2023-03-24,920195,7.12,7.13,7.17,7.09,836,636252.3,1.11,-0.83,-0.06,0.22
2023-03-27,920195,7.1,7.13,7.17,7.08,525,400005.3,1.26,0.0,0.0,0.14
2023-03-28,920195,7.05,7.14,7.14,7.04,425,321561.84,1.4,0.14,0.01,0.11
2023-03-29,920195,7.07,7.06,7.11,7.05,1608,1218276.75,0.84,-1.12,-0.08,0.42
2023-03-30,920195,7.13,6.95,7.13,6.95,416,311361.9,2.55,-1.56,-0.11,0.11
2023-03-31,920195,6.9,7.0,7.02,6.88,537,400053.39,2.01,0.72,0.05,0.15
2023-04-03,920195,6.96,6.98,7.0,6.89,2633,1969093.07,1.57,-0.29,-0.02,0.72
2023-04-04,920195,6.98,6.63,6.98,6.48,5590,3960152.36,7.16,-5.01,-0.35,1.54
2023-04-06,920195,6.61,6.5,6.63,6.44,1495,1046246.95,2.87,-1.96,-0.13,0.41
2023-04-07,920195,6.5,6.54,6.54,6.48,769,539459.85,0.92,0.62,0.04,0.21
2023-04-10,920195,6.49,6.57,6.57,6.49,646,454978.68,1.22,0.46,0.03,0.18
2023-04-11,920195,6.62,6.58,6.62,6.5,781,549572.73,1.83,0.15,0.01,0.21
2023-04-12,920195,6.54,6.54,6.6,6.51,713,502574.26,1.37,-0.61,-0.04,0.2
2023-04-13,920195,6.51,6.53,6.57,6.51,283,199145.26,0.92,-0.15,-0.01,0.08
2023-04-14,920195,6.52,6.51,6.55,6.49,563,395226.71,0.92,-0.31,-0.02,0.15
2023-04-17,920195,6.56,6.53,6.56,6.52,578,407261.85,0.61,0.31,0.02,0.16
2023-04-18,920195,6.53,6.49,6.54,6.49,894,626161.9,0.77,-0.61,-0.04,0.25
2023-04-19,920195,6.49,6.47,6.49,6.47,658,459197.29,0.31,-0.31,-0.02,0.18
2023-04-20,920195,6.52,6.48,6.53,6.46,516,360313.39,1.08,0.15,0.01,0.14
2023-04-21,920195,6.49,6.45,6.5,6.43,543,377421.33,1.08,-0.46,-0.03,0.15
2023-04-24,920195,6.44,6.43,6.45,6.43,789,547252.5,0.31,-0.31,-0.02,0.22
2023-04-25,920195,6.4,6.3,6.4,6.22,650,443110.71,2.8,-2.02,-0.13,0.18
2023-04-26,920195,6.31,6.42,6.43,6.3,241,166266.3,2.06,1.9,0.12,0.07
2023-04-27,920195,6.43,6.3,6.43,6.22,548,372294.31,3.27,-1.87,-0.12,0.15
2023-04-28,920195,6.38,6.55,6.59,6.38,1127,794135.82,3.33,3.97,0.25,0.31
2023-05-04,920195,6.55,6.59,6.78,6.46,9878,6928939.02,4.89,0.61,0.04,2.71
2023-05-05,920195,6.54,7.05,7.16,6.5,7882,5700171.42,10.02,6.98,0.46,2.17
2023-05-08,920195,7.05,7.62,7.62,7.03,9704,7729576.22,8.37,8.09,0.57,2.67
2023-05-09,920195,7.52,7.68,7.72,7.41,4485,3586543.95,4.07,0.79,0.06,1.23
2023-05-10,920195,7.55,7.3,7.55,7.3,1520,1193542.54,3.26,-4.95,-0.38,0.42
2023-05-11,920195,7.3,7.23,7.41,7.21,938,728155.62,2.74,-0.96,-0.07,0.26
2023-05-12,920195,7.32,7.27,7.4,7.15,478,372343.75,3.46,0.55,0.04,0.13
2023-05-15,920195,7.26,7.33,7.44,7.15,896,695988.79,3.99,0.83,0.06,0.25
2023-05-16,920195,7.33,7.29,7.36,7.28,408,319574.0,1.09,-0.55,-0.04,0.11
2023-05-17,920195,7.29,7.3,7.35,7.22,313,244030.46,1.78,0.14,0.01,0.09
2023-05-18,920195,7.25,7.29,7.34,7.25,499,389093.14,1.23,-0.14,-0.01,0.14
2023-05-19,920195,7.28,7.33,7.36,7.27,367,287723.36,1.23,0.55,0.04,0.1
2023-05-22,920195,7.24,7.34,7.35,7.24,1747,1366436.91,1.5,0.14,0.01,0.48
2023-05-23,920195,7.28,7.33,7.36,7.22,862,671087.09,1.91,-0.14,-0.01,0.24
2023-05-24,920195,7.36,7.28,7.36,7.27,558,434875.51,1.23,-0.68,-0.05,0.15
2023-05-25,920195,7.28,7.22,7.28,7.14,707,546066.43,1.92,-0.82,-0.06,0.19
2023-05-26,920195,7.27,7.22,7.27,7.08,520,398480.92,2.63,0.0,0.0,0.14
2023-05-29,920195,7.16,7.13,7.25,7.07,485,371702.22,2.49,-1.25,-0.09,0.13
2023-05-30,920195,7.1,7.11,7.24,7.09,237,181019.6,2.1,-0.28,-0.02,0.07
2023-05-31,920195,7.11,7.03,7.11,7.03,523,395539.22,1.13,-1.13,-0.08,0.14
2023-06-01,920195,7.02,7.07,7.09,7.02,120,91123.8,1.0,0.57,0.04,0.03
2023-06-02,920195,7.15,7.06,7.15,7.04,261,197453.85,1.56,-0.14,-0.01,0.07
2023-06-05,920195,7.06,7.03,7.06,7.01,336,253048.0,0.71,-0.42,-0.03,0.09
2023-06-06,920195,7.0,6.95,7.03,6.92,551,412941.55,1.56,-1.14,-0.08,0.15
2023-06-07,920195,6.92,7.0,7.05,6.91,276,205949.16,2.01,0.72,0.05,0.08
2023-06-08,920195,7.09,7.01,7.09,6.99,2961,2220792.47,1.43,0.14,0.01,0.81
2023-06-09,920195,6.92,7.06,7.1,6.92,428,320789.04,2.57,0.71,0.05,0.12
2023-06-12,920195,6.96,7.01,7.01,6.93,447,333590.75,1.13,-0.71,-0.05,0.12
2023-06-13,920195,6.98,6.98,7.0,6.92,775,576568.41,1.14,-0.43,-0.03,0.21
2023-06-14,920195,6.96,6.91,6.96,6.82,423,312633.17,2.01,-1.0,-0.07,0.12
2023-06-15,920195,6.96,6.93,7.05,6.93,594,444864.45,1.74,0.29,0.02,0.16
2023-06-16,920195,7.03,7.02,7.05,7.0,431,324573.94,0.72,1.3,0.09,0.12
2023-06-19,920195,7.0,7.0,7.0,6.86,219,163214.0,1.99,-0.28,-0.02,0.06
2023-06-20,920195,7.0,6.94,7.0,6.9,430,319034.8,1.43,-0.86,-0.06,0.12
2023-06-21,920195,6.85,7.07,7.12,6.85,773,565004.15,3.89,1.87,0.13,0.21
2023-06-26,920195,7.04,7.25,7.5,7.04,4503,3375301.96,6.51,2.55,0.18,1.24
2023-06-27,920195,7.15,7.15,7.34,7.05,1045,778845.26,4.0,-1.38,-0.1,0.29
2023-06-28,920195,7.11,7.19,7.23,7.11,948,711726.28,1.68,0.56,0.04,0.26
2023-06-29,920195,7.25,7.44,7.54,7.14,4392,3416544.8,5.56,3.48,0.25,1.21
2023-06-30,920195,7.51,7.34,7.63,7.31,2530,1966191.95,4.3,-1.34,-0.1,0.7
2023-07-03,920195,7.27,7.39,7.43,7.23,2533,1949852.22,2.72,0.68,0.05,0.7
2023-07-04,920195,7.35,8.05,8.05,7.33,9164,7424848.33,9.74,8.93,0.66,2.52
2023-07-05,920195,8.16,7.63,8.21,7.53,30879,25049491.49,8.45,-5.22,-0.42,8.49
2023-07-06,920195,7.65,7.56,7.65,7.42,10143,7974321.68,3.01,-0.92,-0.07,2.79
2023-07-07,920195,7.46,7.56,7.59,7.46,4035,3178665.21,1.72,0.0,0.0,1.03
2023-07-10,920195,7.5,7.6,7.61,7.5,2916,2305400.05,1.46,0.53,0.04,0.74
2023-07-11,920195,7.58,7.64,7.65,7.52,2524,2008572.38,1.71,0.53,0.04,0.64
2023-07-12,920195,7.6,7.49,7.67,7.45,2963,2340703.8,2.88,-1.96,-0.15,0.76
2023-07-13,920195,7.52,7.68,7.68,7.51,3134,2499578.87,2.27,2.54,0.19,0.8
2023-07-14,920195,7.67,7.94,8.05,7.65,8183,6733868.39,5.21,3.39,0.26,2.09
2023-07-17,920195,7.94,7.81,7.95,7.66,2540,2064637.79,3.65,-1.64,-0.13,0.65
2023-07-18,920195,7.8,7.67,7.81,7.5,4154,3321555.27,3.97,-1.79,-0.14,1.06
2023-07-19,920195,7.6,7.62,7.69,7.54,757,601495.66,1.96,-0.65,-0.05,0.19
2023-07-20,920195,7.56,7.6,7.6,7.56,1067,845146.0,0.52,-0.26,-0.02,0.27
2023-07-21,920195,7.53,7.61,7.64,7.53,669,531738.85,1.45,0.13,0.01,0.17
2023-07-24,920195,7.61,7.52,7.61,7.51,231,181921.05,1.31,-1.18,-0.09,0.06
2023-07-25,920195,7.55,7.64,7.65,7.53,1796,1426716.41,1.6,1.6,0.12,0.46
2023-07-26,920195,7.65,7.69,7.7,7.61,1133,908838.31,1.18,0.65,0.05,0.29
2023-07-27,920195,7.71,7.88,8.04,7.7,2659,2178318.18,4.42,2.47,0.19,0.68
2023-07-28,920195,7.88,7.78,7.89,7.71,1402,1142475.54,2.28,-1.27,-0.1,0.36
2023-07-31,920195,7.73,7.67,7.81,7.66,3541,2855723.36,1.93,-1.41,-0.11,0.9
2023-08-01,920195,7.67,7.64,7.68,7.61,1036,828431.2,0.91,-0.39,-0.03,0.26
2023-08-02,920195,7.63,7.63,7.75,7.46,1657,1319363.77,3.8,-0.13,-0.01,0.42
2023-08-03,920195,7.69,7.65,7.7,7.55,1707,1364035.36,1.97,0.26,0.02,0.44
2023-08-04,920195,7.72,7.68,7.77,7.55,1815,1452725.23,2.88,0.39,0.03,0.46
2023-08-07,920195,7.61,7.63,7.68,7.57,515,410385.78,1.43,-0.65,-0.05,0.13
2023-08-08,920195,7.64,7.67,7.67,7.58,1048,837106.94,1.18,0.52,0.04,0.27
2023-08-09,920195,7.68,7.64,7.77,7.58,569,455187.5,2.48,-0.39,-0.03,0.15
2023-08-10,920195,7.71,7.67,7.76,7.62,926,742195.9,1.83,0.39,0.03,0.24
2023-08-11,920195,7.66,7.63,7.67,7.61,326,260432.52,0.78,-0.52,-0.04,0.08
2023-08-14,920195,7.64,7.62,7.64,7.53,677,536884.33,1.44,-0.13,-0.01,0.17
2023-08-15,920195,7.65,7.63,7.65,7.56,872,693533.29,1.18,0.13,0.01,0.22
2023-08-16,920195,7.65,7.6,7.65,7.58,408,325044.45,0.92,-0.39,-0.03,0.1
2023-08-17,920195,7.55,7.63,7.63,7.54,554,440505.95,1.18,0.39,0.03,0.14
2023-08-18,920195,7.63,7.59,7.63,7.56,376,298463.01,0.92,-0.52,-0.04,0.1
2023-08-21,920195,7.64,7.6,7.64,7.52,691,548496.89,1.58,0.13,0.01,0.18
2023-08-22,920195,7.61,7.56,7.64,7.24,3849,2972743.73,5.26,-0.53,-0.04,0.98
2023-08-23,920195,7.5,7.47,7.52,7.41,995,777532.17,1.46,-1.19,-0.09,0.25
2023-08-24,920195,7.51,7.47,7.51,7.34,918,715549.05,2.28,0.0,0.0,0.23
2023-08-25,920195,7.45,7.45,7.45,7.35,713,552248.93,1.34,-0.27,-0.02,0.18
2023-08-28,920195,7.72,7.5,7.75,7.4,1435,1128160.55,4.7,0.67,0.05,0.37
2023-08-29,920195,7.45,7.48,7.52,7.43,1665,1303801.73,1.2,-0.27,-0.02,0.42
2023-08-30,920195,7.55,7.67,7.83,7.55,1803,1450240.45,3.74,2.54,0.19,0.46
2023-08-31,920195,7.67,7.67,7.73,7.65,1106,889665.4,1.04,0.0,0.0,0.28
2023-09-01,920195,7.76,8.61,8.67,7.76,35639,31316923.13,11.86,12.26,0.94,9.08
2023-09-04,920195,9.45,9.04,9.62,8.85,32536,31223472.41,8.94,4.99,0.43,8.29
2023-09-05,920195,9.15,9.01,9.58,8.81,19961,18946225.47,8.52,-0.33,-0.03,5.09
2023-09-06,920195,8.94,8.88,9.01,8.63,11375,10391132.42,4.22,-1.44,-0.13,2.9
2023-09-07,920195,8.8,8.47,8.87,8.41,7929,7084949.22,5.18,-4.62,-0.41,2.02
2023-09-08,920195,8.45,8.35,8.45,8.29,5581,4857608.09,1.89,-1.42,-0.12,1.42
2023-09-11,920195,8.38,8.5,8.64,8.35,3680,3252834.83,3.47,1.8,0.15,0.94
2023-09-12,920195,8.54,8.68,9.15,8.5,5929,5432939.12,7.65,2.12,0.18,1.51
2023-09-13,920195,8.67,8.58,9.0,8.56,6213,5677365.8,5.07,-1.15,-0.1,1.58
2023-09-14,920195,8.44,8.5,8.65,8.43,3601,3190775.83,2.56,-0.93,-0.08,0.92
2023-09-15,920195,8.58,8.3,8.58,8.28,3215,2799559.66,3.53,-2.35,-0.2,0.82
2023-09-18,920195,8.3,8.39,8.49,8.25,4591,4012624.38,2.89,1.08,0.09,1.17
2023-09-19,920195,8.45,8.28,8.45,8.21,3512,3028968.2,2.86,-1.31,-0.11,0.9
2023-09-20,920195,8.24,8.06,8.36,8.0,4947,4183073.37,4.35,-2.66,-0.22,1.26
2023-09-21,920195,8.13,8.09,8.24,8.05,2968,2511532.92,2.36,0.37,0.03,0.76
2023-09-22,920195,8.17,8.18,8.39,8.03,3959,3369526.62,4.45,1.11,0.09,1.01
2023-09-25,920195,8.13,8.26,8.48,8.11,2358,2033492.45,4.52,0.98,0.08,0.6
2023-09-26,920195,8.21,8.26,8.3,8.19,1464,1254841.03,1.33,0.0,0.0,0.37
2023-09-27,920195,8.29,8.36,8.41,8.29,1655,1441363.17,1.45,1.21,0.1,0.42
2023-09-28,920195,8.41,8.37,8.41,8.27,1781,1545646.34,1.67,0.12,0.01,0.45
2023-10-09,920195,8.37,8.17,8.37,8.05,2061,1760536.58,3.82,-2.39,-0.2,0.53
2023-10-10,920195,8.13,8.0,8.14,7.86,1890,1571118.09,3.43,-2.08,-0.17,0.48
2023-10-11,920195,8.04,8.02,8.05,7.9,785,654164.73,1.88,0.25,0.02,0.2
2023-10-12,920195,8.1,8.14,8.15,8.01,1253,1057983.75,1.75,1.5,0.12,0.32
2023-10-13,920195,8.12,8.07,8.15,7.95,803,674408.01,2.46,-0.86,-0.07,0.2
2023-10-16,920195,8.12,7.89,8.13,7.84,3032,2508952.54,3.59,-2.23,-0.18,0.77
2023-10-17,920195,7.8,7.53,7.82,7.35,6638,5230453.32,5.96,-4.56,-0.36,1.69
2023-10-18,920195,7.51,7.61,7.73,7.27,3898,3067647.02,6.11,1.06,0.08,0.99
2023-10-19,920195,7.55,7.62,7.68,7.5,2589,2059332.56,2.37,0.13,0.01,0.66
2023-10-20,920195,7.56,7.65,7.65,7.56,749,596418.08,1.18,0.39,0.03,0.19
2023-10-23,920195,7.68,7.64,7.68,7.27,3293,2597199.3,5.36,-0.13,-0.01,0.84
2023-10-24,920195,7.6,7.71,7.73,7.51,2015,1620135.9,2.88,0.92,0.07,0.51
2023-10-25,920195,7.74,7.78,7.8,7.61,4712,3789231.99,2.46,0.91,0.07,1.2
2023-10-26,920195,7.77,7.8,7.85,7.72,1173,955695.09,1.67,0.26,0.02,0.3
2023-10-27,920195,7.8,8.02,8.13,7.7,7953,6673100.69,5.51,2.82,0.22,2.03
2023-10-30,920195,7.95,8.02,8.07,7.95,1522,1272565.17,1.5,0.0,0.0,0.39
2023-10-31,920195,7.97,7.99,8.07,7.97,1418,1184011.15,1.25,-0.37,-0.03,0.36
2023-11-01,920195,7.97,8.0,8.02,7.95,1640,1364950.79,0.88,0.13,0.01,0.42
2023-11-02,920195,7.97,7.87,7.97,7.86,1566,1292656.84,1.38,-1.63,-0.13,0.4
2023-11-03,920195,7.81,7.9,7.95,7.81,1225,1011016.61,1.78,0.38,0.03,0.31
2023-11-06,920195,7.96,7.97,7.99,7.89,783,650363.04,1.27,0.89,0.07,0.2
2023-11-07,920195,7.93,7.95,7.98,7.9,1225,1016257.84,1.0,-0.25,-0.02,0.31
2023-11-08,920195,8.01,8.25,8.31,7.93,4915,4191058.87,4.78,3.77,0.3,1.25
2023-11-09,920195,8.31,8.26,8.33,8.19,1989,1711444.55,1.7,0.12,0.01,0.51
2023-11-10,920195,8.34,8.28,8.4,8.01,3930,3354008.55,4.72,0.24,0.02,1.0
2023-11-13,920195,8.29,8.42,8.48,8.25,2951,2579914.67,2.78,1.69,0.14,0.75
2023-11-14,920195,8.48,8.54,8.56,8.38,1442,1273702.66,2.14,1.43,0.12,0.37
2023-11-15,920195,8.56,8.57,8.83,8.45,4555,4083391.84,4.45,0.35,0.03,1.16
2023-11-16,920195,8.64,8.39,8.64,8.3,2473,2190764.97,3.97,-2.1,-0.18,0.63
2023-11-17,920195,8.31,8.5,8.6,8.31,4378,3851448.32,3.46,1.31,0.11,1.12
2023-11-20,920195,8.49,9.0,9.21,8.49,8421,7836594.26,8.47,5.88,0.5,2.15
2023-11-21,920195,9.05,9.44,10.61,9.0,47474,48552538.74,17.89,4.89,0.44,12.1
2023-11-22,920195,9.43,10.61,10.61,9.25,55671,58183485.14,14.41,12.39,1.17,14.19
2023-11-23,920195,10.72,10.31,11.6,9.83,64460,71665828.18,16.68,-2.83,-0.3,16.43
2023-11-24,920195,10.08,11.43,11.75,10.08,70986,81133105.9,16.2,10.86,1.12,18.1
2023-11-27,920195,14.96,14.96,14.96,14.96,68663,105122945.83,0.0,30.88,3.53,17.5
2023-11-28,920195,16.65,19.55,19.55,15.85,220269,408457386.99,24.73,30.68,4.59,56.15
2023-11-29,920195,17.9,15.84,18.66,15.15,169986,295512394.39,17.95,-18.98,-3.71,43.33
2023-11-30,920195,15.15,14.24,15.81,13.77,108191,162331717.07,12.88,-10.1,-1.6,27.58
2023-12-01,920195,14.6,13.5,14.86,13.4,83308,119009173.19,10.25,-5.2,-0.74,21.24
2023-12-04,920195,13.25,13.08,14.03,12.65,66672,90614643.94,10.22,-3.11,-0.42,17.0
2023-12-05,920195,12.96,15.16,15.45,12.96,131630,191816638.78,19.04,15.9,2.08,33.55
2023-12-06,920195,14.55,13.99,15.25,13.65,89074,131998687.8,10.55,-7.72,-1.17,22.71
2023-12-07,920195,13.97,14.51,15.13,13.6,75976,112462216.42,10.94,3.72,0.52,19.37
2023-12-08,920195,14.56,15.06,15.35,14.51,74478,113977770.22,5.79,3.79,0.55,18.99
2023-12-11,920195,15.16,14.47,15.61,14.45,54314,82813263.69,7.7,-3.92,-0.59,13.85
2023-12-12,920195,14.26,14.69,14.69,13.7,50750,73946607.6,6.84,1.52,0.22,12.94
2023-12-13,920195,14.63,15.26,15.7,14.54,82995,128811316.58,7.9,3.88,0.57,21.16
2023-12-14,920195,15.17,15.24,16.04,14.95,80722,128419654.74,7.14,-0.13,-0.02,20.58
2023-12-15,920195,15.05,14.89,15.5,14.45,53685,81890072.05,6.89,-2.3,-0.35,13.68
2023-12-18,920195,14.83,15.95,16.0,14.83,79851,127259883.39,7.86,7.12,1.06,20.36
2023-12-19,920195,15.95,16.33,16.53,15.4,74808,122775328.09,7.08,2.38,0.38,19.07
2023-12-20,920195,16.2,17.09,17.54,16.2,80785,140254780.59,8.21,4.65,0.76,20.59
2023-12-21,920195,16.92,13.93,17.42,13.65,88598,141481921.0,22.06,-18.49,-3.16,22.58
2023-12-22,920195,13.93,14.49,14.58,13.66,41594,60387538.6,6.6,4.02,0.56,10.6
2023-12-25,920195,14.42,15.44,15.44,14.42,52863,81291660.1,7.04,6.56,0.95,13.48
2023-12-26,920195,15.67,15.63,15.9,14.6,58169,91672392.09,8.42,1.23,0.19,14.83
2023-12-27,920195,15.45,15.53,15.62,14.97,38857,60898418.08,4.16,-0.64,-0.1,9.91
2023-12-28,920195,15.67,15.6,15.9,15.27,50458,80440853.18,4.06,0.45,0.07,12.86
2023-12-29,920195,15.61,16.32,16.32,15.47,61232,100304752.86,5.45,4.62,0.72,15.61
2024-01-02,920195,16.98,16.93,17.4,16.36,69528,120091367.82,6.37,3.74,0.61,17.72
2024-01-03,920195,16.55,16.64,16.98,16.43,40602,68974043.51,3.25,-1.71,-0.29,10.35
2024-01-04,920195,16.63,16.63,16.83,16.01,39106,65681624.55,4.93,-0.06,-0.01,9.97
2024-01-05,920195,16.66,15.55,16.81,15.23,43400,70801393.47,9.5,-6.49,-1.08,11.06
2024-01-08,920195,15.45,14.44,15.75,14.44,31518,48646146.46,8.42,-7.14,-1.11,8.03
2024-01-09,920195,14.45,13.86,14.93,13.26,35762,51166821.22,11.57,-4.02,-0.58,9.12
2024-01-10,920195,13.78,14.11,14.15,13.36,22325,31669023.03,5.7,1.8,0.25,5.69
2024-01-11,920195,13.97,14.45,14.62,13.84,29680,43654250.75,5.53,2.41,0.34,7.57
2024-01-12,920195,14.35,12.7,14.35,12.65,38735,53712193.83,11.76,-12.11,-1.75,9.87
2024-01-15,920195,12.57,12.16,12.83,12.04,25060,31966736.66,6.22,-4.25,-0.54,6.39
2024-01-16,920195,12.17,13.23,13.23,11.66,37788,48655767.22,12.91,8.8,1.07,9.63
2024-01-17,920195,13.03,12.97,13.74,12.91,33110,45066602.62,6.27,-1.97,-0.26,8.44
2024-01-18,920195,12.97,13.53,13.62,12.55,32875,44439624.22,8.25,4.32,0.56,8.38
2024-01-19,920195,13.65,15.48,15.78,13.45,87149,132611661.4,17.22,14.41,1.95,22.22
2024-01-22,920195,15.21,14.23,15.35,13.63,67357,101235538.71,11.11,-8.07,-1.25,17.17
2024-01-23,920195,13.2,13.87,14.12,13.15,69713,97675085.06,6.82,-2.53,-0.36,17.77
2024-01-24,920195,13.75,13.55,13.96,13.02,45434,62610110.52,6.78,-2.31,-0.32,11.58
2024-01-25,920195,13.58,12.85,13.7,12.72,45657,61636235.37,7.23,-5.17,-0.7,11.64
2024-01-26,920195,12.85,12.8,13.41,12.77,34003,45777315.06,4.98,-0.39,-0.05,8.67
2024-01-29,920195,12.8,11.49,12.8,11.41,38427,47002015.05,10.86,-10.23,-1.31,9.8
2024-01-30,920195,11.6,11.58,11.8,10.86,22654,26452656.02,8.18,0.78,0.09,5.77
2024-01-31,920195,11.55,11.72,11.99,11.53,26227,31786766.15,3.97,1.21,0.14,6.69
2024-02-01,920195,11.6,10.94,11.63,10.85,22514,26016722.25,6.66,-6.66,-0.78,5.74
2024-02-02,920195,10.95,10.1,11.23,9.76,30590,32806234.19,13.44,-7.68,-0.84,7.8
2024-02-05,920195,10.05,10.37,11.13,8.96,32744,33775421.87,21.49,2.67,0.27,8.35
2024-02-06,920195,10.15,11.91,12.11,9.95,46090,54326891.02,20.83,14.85,1.54,11.75
2024-02-07,920195,12.04,11.26,12.53,11.2,41382,51092873.57,11.17,-5.46,-0.65,10.55
