日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2011-11-07,002600,4.52,4.54,4.64,4.49,89086,182716852.0,3.27,-1.09,-0.05,11.21
2011-11-08,002600,4.56,4.58,4.71,4.54,105810,220113499.0,3.74,0.88,0.04,13.31
2011-11-09,002600,4.54,4.74,4.8,4.48,139736,291351232.0,6.99,3.49,0.16,17.58
2011-11-10,002600,4.63,4.63,4.79,4.6,128827,270674288.0,4.01,-2.32,-0.11,16.2
2011-11-11,002600,4.65,4.63,4.77,4.52,101882,212479734.0,5.4,0.0,0.0,12.82
2011-11-14,002600,4.68,4.77,4.85,4.63,135725,289124256.0,4.75,3.02,0.14,17.07
2011-11-15,002600,4.8,4.83,5.09,4.77,199209,438574880.0,6.71,1.26,0.06,25.06
2011-11-16,002600,4.85,4.72,4.98,4.63,172596,369271424.0,7.25,-2.28,-0.11,21.71
2011-11-17,002600,4.68,4.65,4.81,4.6,103851,218907652.0,4.45,-1.48,-0.07,13.06
2011-11-18,002600,4.62,4.3,4.64,4.26,112229,225495855.0,8.17,-7.53,-0.35,14.12
2011-11-21,002600,4.31,4.39,4.39,4.18,59932,116729553.0,4.88,2.09,0.09,7.54
2011-11-22,002600,4.32,4.36,4.45,4.26,60095,118493968.0,4.33,-0.68,-0.03,7.56
2011-11-23,002600,4.34,4.37,4.49,4.34,68899,137409524.0,3.44,0.23,0.01,8.67
2011-11-24,002600,4.28,4.3,4.41,4.25,57629,112679572.0,3.66,-1.6,-0.07,7.25
2011-11-25,002600,4.26,4.25,4.37,4.25,45950,89719380.0,2.79,-1.16,-0.05,5.78
2011-11-28,002600,4.28,4.03,4.28,3.97,71039,131978583.0,7.29,-5.18,-0.22,8.94
2011-11-29,002600,4.08,4.11,4.12,4.03,51230,95283806.0,2.23,1.99,0.08,6.44
2011-11-30,002600,4.09,3.89,4.15,3.8,67205,122361162.0,8.52,-5.35,-0.22,8.45
2011-12-01,002600,4.04,3.96,4.1,3.96,62878,115649783.0,3.6,1.8,0.07,7.91
2011-12-02,002600,3.93,3.98,4.06,3.91,50405,92035409.0,3.79,0.51,0.02,6.34
2011-12-05,002600,3.93,3.71,3.97,3.68,50186,87373873.0,7.29,-6.78,-0.27,6.31
2011-12-06,002600,3.71,3.65,3.76,3.53,54204,91338527.0,6.2,-1.62,-0.06,6.82
2011-12-07,002600,3.68,3.67,3.69,3.55,44971,75405904.0,3.84,0.55,0.02,5.66
2011-12-08,002600,3.63,3.71,3.79,3.54,61068,103917646.0,6.81,1.09,0.04,7.68
2011-12-09,002600,3.63,3.59,3.69,3.58,33191,55706427.0,2.96,-3.23,-0.12,4.17
2011-12-12,002600,3.59,3.57,3.64,3.56,24902,41538986.0,2.23,-0.56,-0.02,3.13
2011-12-13,002600,3.55,3.27,3.55,3.25,48121,75259028.0,8.4,-8.4,-0.3,6.05
2011-12-14,002600,3.21,3.07,3.32,3.05,42724,64109428.0,8.26,-6.12,-0.2,5.37
2011-12-15,002600,3.03,2.89,3.03,2.88,55639,78304891.0,4.89,-5.86,-0.18,7.0
2011-12-16,002600,2.89,3.03,3.04,2.83,48951,68690811.0,7.27,4.84,0.14,6.16
2011-12-19,002600,3.0,3.1,3.11,2.92,58014,83049582.0,6.27,2.31,0.07,7.3
2011-12-20,002600,3.05,3.07,3.15,3.03,48227,70963533.0,3.87,-0.97,-0.03,6.07
2011-12-21,002600,3.1,2.86,3.14,2.84,41208,59036372.0,9.77,-6.84,-0.21,5.18
2011-12-22,002600,2.8,2.73,2.85,2.58,54780,71563328.0,9.44,-4.55,-0.13,6.89
2011-12-23,002600,2.7,2.75,2.82,2.68,37461,49865723.0,5.13,0.73,0.02,4.71
2011-12-26,002600,2.72,2.67,2.8,2.67,30364,40193355.0,4.73,-2.91,-0.08,3.82
2011-12-27,002600,2.68,2.43,2.7,2.41,44969,56208790.0,10.86,-8.99,-0.24,5.66
2011-12-28,002600,2.38,2.48,2.53,2.28,60681,72588690.0,10.29,2.06,0.05,7.63
2011-12-29,002600,2.44,2.42,2.49,2.41,34918,42124701.0,3.23,-2.42,-0.06,4.39
2011-12-30,002600,2.44,2.72,2.72,2.44,93828,119072884.0,11.57,12.4,0.3,11.8
2012-01-04,002600,2.81,2.67,2.81,2.66,120267,159349644.0,5.51,-1.84,-0.05,15.13
2012-01-05,002600,2.59,2.74,2.83,2.54,128936,169214358.0,10.86,2.62,0.07,16.22
2012-01-06,002600,2.67,2.93,2.99,2.64,141166,191084341.0,12.77,6.93,0.19,17.76
2012-01-09,002600,2.88,3.01,3.07,2.81,137366,194017402.0,8.87,2.73,0.08,17.28
2012-01-10,002600,2.96,3.07,3.13,2.93,140413,202184673.0,6.64,1.99,0.06,17.66
2012-01-11,002600,3.04,3.04,3.15,2.98,111722,162194222.0,5.54,-0.98,-0.03,14.05
2012-01-12,002600,2.99,3.05,3.2,2.97,125690,184810982.0,7.57,0.33,0.01,15.81
2012-01-16,002600,2.88,2.69,2.88,2.69,74663,99471856.0,6.23,-11.8,-0.36,9.39
2012-01-17,002600,2.55,2.91,2.92,2.55,85306,114736008.0,13.75,8.18,0.22,10.73
2012-01-18,002600,2.91,2.82,3.15,2.77,87813,124247543.0,13.06,-3.09,-0.09,11.05
2012-01-19,002600,2.76,2.84,2.88,2.71,52159,70733070.0,6.03,0.71,0.02,6.56
2012-01-20,002600,2.85,2.83,2.89,2.79,44349,60617759.0,3.52,-0.35,-0.01,5.58
2012-01-30,002600,2.87,2.8,2.9,2.78,41609,56764818.0,4.24,-1.06,-0.03,5.23
2012-01-31,002600,2.77,2.88,2.93,2.77,57530,79463411.0,5.71,2.86,0.08,7.24
2012-02-01,002600,2.84,2.91,2.98,2.81,74346,103657202.0,5.9,1.04,0.03,9.35
2012-02-02,002600,2.92,3.04,3.04,2.88,90678,129040628.0,5.5,4.47,0.13,11.41
2012-02-03,002600,3.03,3.04,3.06,2.94,79623,114177509.0,3.95,0.0,0.0,10.02
2012-02-06,002600,3.03,3.01,3.07,2.98,62624,90001023.0,2.96,-0.99,-0.03,7.88
2012-02-07,002600,3.01,2.89,3.01,2.85,53961,74995161.0,5.32,-3.99,-0.12,6.79
2012-02-08,002600,2.9,3.05,3.08,2.87,83148,118685345.0,7.27,5.54,0.16,10.46
2012-02-09,002600,3.04,3.15,3.33,3.01,147172,218989640.0,10.49,3.28,0.1,18.51
2012-02-10,002600,3.1,3.12,3.17,3.06,76712,113255221.0,3.49,-0.95,-0.03,9.65
2012-02-13,002600,3.08,3.19,3.29,3.03,102990,154681264.0,8.33,2.24,0.07,12.95
2012-02-14,002600,3.18,3.13,3.19,3.1,54162,80294735.0,2.82,-1.88,-0.06,6.81
2012-02-15,002600,3.12,3.25,3.3,3.1,112959,171616703.0,6.39,3.83,0.12,14.21
2012-02-16,002600,3.24,3.2,3.29,3.15,81407,123320830.0,4.31,-1.54,-0.05,10.24
2012-02-17,002600,3.21,3.24,3.29,3.19,73974,112822666.0,3.13,1.25,0.04,9.3
2012-02-20,002600,3.3,3.19,3.32,3.19,63494,96944435.0,4.01,-1.54,-0.05,7.99
2012-02-21,002600,3.19,3.24,3.24,3.09,63806,95623812.0,4.7,1.57,0.05,8.03
2012-02-22,002600,3.24,3.35,3.42,3.23,135194,211034314.0,5.86,3.4,0.11,17.01
2012-02-23,002600,3.5,3.74,3.74,3.5,302968,517176720.0,7.16,11.64,0.39,38.11
2012-02-24,002600,3.67,3.67,3.71,3.64,166689,282630288.0,1.87,-1.87,-0.07,20.97
2012-02-27,002600,3.68,3.67,3.77,3.63,176584,301641872.0,3.81,0.0,0.0,22.21
2012-02-28,002600,3.6,3.61,3.68,3.52,92176,154313041.0,4.36,-1.63,-0.06,11.59
2012-02-29,002600,3.54,3.53,3.65,3.53,69892,116225720.0,3.32,-2.22,-0.08,8.79
2012-03-01,002600,3.51,3.57,3.62,3.51,50537,84063954.0,3.12,1.13,0.04,6.36
2012-03-02,002600,3.58,3.63,3.65,3.58,55635,93247814.0,1.96,1.68,0.06,7.0
2012-03-05,002600,3.61,3.63,3.67,3.59,68535,115300699.0,2.2,0.0,0.0,8.62
2012-03-06,002600,3.64,3.48,3.64,3.45,70399,115147709.0,5.23,-4.13,-0.15,8.86
2012-03-07,002600,3.42,3.46,3.55,3.41,56901,92547119.0,4.02,-0.57,-0.02,7.16
2012-03-08,002600,3.47,3.64,3.71,3.47,104608,174691481.0,6.94,5.2,0.18,13.16
2012-03-09,002600,3.65,3.68,3.73,3.59,111222,188238084.0,3.85,1.1,0.04,13.99
2012-03-12,002600,3.73,3.68,3.74,3.63,87777,149805068.0,2.99,0.0,0.0,11.04
2012-03-13,002600,3.68,3.66,3.68,3.6,62679,105598386.0,2.17,-0.54,-0.02,7.88
2012-03-14,002600,3.7,3.66,4.04,3.53,205984,361097424.0,13.93,0.0,0.0,25.91
2012-03-15,002600,3.58,3.45,3.67,3.32,96430,157795490.0,9.56,-5.74,-0.21,12.13
2012-03-16,002600,3.44,3.56,3.56,3.4,71777,116613609.0,4.64,3.19,0.11,9.03
2012-03-19,002600,3.55,3.69,3.73,3.51,84606,142727184.0,6.18,3.65,0.13,10.64
2012-03-20,002600,3.66,3.56,3.68,3.54,55634,92804952.0,3.79,-3.52,-0.13,7.0
2012-03-21,002600,3.6,3.75,3.75,3.55,112681,192155375.0,5.62,5.34,0.19,14.17
2012-03-22,002600,3.71,3.89,3.98,3.67,174060,306444224.0,8.27,3.73,0.14,21.89
2012-03-23,002600,3.82,3.68,3.87,3.68,84793,147374283.0,4.88,-5.4,-0.21,10.67
2012-03-27,002600,3.71,3.73,3.83,3.68,60329,104355493.0,4.08,1.36,0.05,7.59
2012-03-28,002600,3.69,3.3,3.69,3.3,74063,118949848.0,10.46,-11.53,-0.43,9.32
2012-03-29,002600,3.25,3.08,3.29,2.97,56300,83566954.0,9.7,-6.67,-0.22,7.08
2012-03-30,002600,3.06,2.97,3.15,2.91,37174,53474612.0,7.79,-3.57,-0.11,4.68
2012-04-05,002600,2.98,3.12,3.12,2.98,48286,70258312.0,4.71,5.05,0.15,6.07
2012-04-06,002600,3.11,3.15,3.16,3.08,43863,64817620.0,2.56,0.96,0.03,5.52
2012-04-09,002600,3.13,3.06,3.2,3.06,39311,58353043.0,4.44,-2.86,-0.09,4.94
2012-04-10,002600,3.0,3.03,3.08,2.78,55649,77895476.0,9.8,-0.98,-0.03,7.0
2012-04-11,002600,2.95,3.03,3.04,2.92,36240,51662111.0,3.96,0.0,0.0,4.56
2012-04-12,002600,3.03,3.13,3.13,3.01,54913,80236691.0,3.96,3.3,0.1,6.91
2012-04-13,002600,3.14,3.17,3.27,3.14,92275,139392138.0,4.15,1.28,0.04,11.61
2012-04-16,002600,3.15,3.16,3.21,3.11,47960,71606916.0,3.15,-0.32,-0.01,6.03
2012-04-17,002600,3.16,3.13,3.21,3.12,40355,60291428.0,2.85,-0.95,-0.03,5.08
2012-04-18,002600,3.05,3.04,3.08,2.88,116696,165870094.0,6.39,-2.88,-0.09,14.68
2012-04-19,002600,3.0,2.98,3.03,2.95,54131,77022911.0,2.63,-1.97,-0.06,6.81
2012-04-20,002600,2.98,3.01,3.03,2.96,44268,63208173.0,2.35,1.01,0.03,5.57
2012-04-23,002600,3.01,2.79,3.01,2.78,65652,90572667.0,7.64,-7.31,-0.22,8.26
2012-04-24,002600,2.75,2.75,2.83,2.65,43387,57406730.0,6.45,-1.43,-0.04,5.46
2012-04-25,002600,2.76,2.81,2.85,2.76,42266,57100493.0,3.27,2.18,0.06,5.32
2012-04-26,002600,2.81,2.87,2.89,2.77,40976,55625610.0,4.27,2.14,0.06,5.15
2012-04-27,002600,2.85,2.88,2.97,2.83,49720,68877266.0,4.88,0.35,0.01,6.25
2012-05-02,002600,2.95,2.98,3.02,2.88,67819,96176195.0,4.86,3.47,0.1,8.53
2012-05-03,002600,2.97,2.94,2.98,2.91,40948,57518493.0,2.35,-1.34,-0.04,5.15
2012-05-04,002600,2.94,3.0,3.02,2.92,55569,78913453.0,3.4,2.04,0.06,6.99
2012-05-07,002600,2.97,3.02,3.06,2.95,60631,86755897.0,3.67,0.67,0.02,7.63
2012-05-08,002600,3.01,3.04,3.07,2.96,70553,101086967.0,3.64,0.66,0.02,8.87
2012-05-09,002600,3.02,2.91,3.03,2.91,53437,75739293.0,3.95,-4.28,-0.13,6.72
2012-05-10,002600,2.87,3.06,3.12,2.87,92546,132556394.0,8.59,5.15,0.15,11.64
2012-05-11,002600,3.04,3.1,3.28,3.02,143036,214692493.0,8.5,1.31,0.04,17.99
2012-05-14,002600,3.13,3.01,3.15,3.0,65481,95006281.0,4.84,-2.9,-0.09,8.24
2012-05-15,002600,2.93,3.09,3.1,2.88,67617,95196990.0,7.31,2.66,0.08,8.51
2012-05-17,002600,2.98,3.02,3.07,2.92,54817,78385938.0,4.85,-2.27,-0.07,6.9
2012-05-18,002600,2.98,3.03,3.17,2.97,83190,121188707.0,6.62,0.33,0.01,10.46
2012-05-21,002600,3.03,3.39,3.39,3.01,285903,447578432.0,12.54,11.88,0.36,35.96
2012-05-22,002600,3.37,3.37,3.39,3.28,199685,312835280.0,3.24,-0.59,-0.02,25.12
2012-05-23,002600,3.33,3.39,3.55,3.31,219237,352633664.0,7.12,0.59,0.02,27.58
2012-05-24,002600,3.34,3.62,3.78,3.31,269446,450187984.0,13.86,6.78,0.23,33.89
2012-05-25,002600,3.57,3.63,3.74,3.51,190501,320286816.0,6.35,0.28,0.01,23.96
2012-05-28,002600,3.58,3.52,3.59,3.32,119187,191948429.0,7.44,-3.03,-0.11,14.99
2012-05-29,002600,3.46,3.67,3.73,3.46,159809,269583200.0,7.67,4.26,0.15,20.1
2012-05-30,002600,3.63,3.58,3.67,3.56,95515,159415428.0,3.0,-2.45,-0.09,12.01
2012-05-31,002600,3.53,3.55,3.66,3.5,67272,111969173.0,4.47,-0.84,-0.03,8.46
2012-06-01,002600,3.54,3.72,3.79,3.54,174041,297403152.0,7.04,4.79,0.17,21.89
2012-06-04,002600,3.61,3.61,3.89,3.58,171947,296104144.0,8.33,-2.96,-0.11,21.63
2012-06-05,002600,3.63,3.56,3.8,3.54,121020,205136694.0,7.2,-1.39,-0.05,15.22
2012-06-06,002600,3.55,3.55,3.68,3.45,90197,148946643.0,6.46,-0.28,-0.01,11.35
2012-06-07,002600,3.62,3.44,3.66,3.43,72644,118797084.0,6.48,-3.1,-0.11,9.14
2012-06-08,002600,3.5,3.35,3.51,3.35,60060,96241551.0,4.65,-2.62,-0.09,7.55
2012-06-11,002600,3.34,3.49,3.53,3.28,73316,116837421.0,7.46,4.18,0.14,9.22
2012-06-12,002600,3.46,3.39,3.48,3.37,50157,79897653.0,3.15,-2.87,-0.1,6.31
2012-06-13,002600,3.42,3.58,3.61,3.36,102771,167743408.0,7.37,5.6,0.19,12.93
2012-06-14,002600,3.52,3.51,3.6,3.5,70853,116638465.0,2.79,-1.96,-0.07,8.91
2012-06-15,002600,3.51,3.45,3.58,3.37,62271,100523794.0,5.98,-1.71,-0.06,7.83
2012-06-18,002600,3.47,3.46,3.53,3.45,44963,72958433.0,2.32,0.29,0.01,5.66
2012-06-19,002600,3.46,3.38,3.5,3.37,47233,75553383.0,3.76,-2.31,-0.08,5.94
2012-06-20,002600,3.39,3.43,3.49,3.39,39831,63917566.0,2.96,1.48,0.05,5.01
2012-06-21,002600,3.43,3.46,3.51,3.39,67889,109741532.0,3.5,0.87,0.03,8.54
2012-06-25,002600,3.45,3.06,3.45,3.06,83571,126454864.0,11.27,-11.56,-0.4,10.51
2012-06-26,002600,2.95,2.99,3.05,2.9,49275,69843867.0,4.9,-2.29,-0.07,6.2
2012-06-27,002600,2.99,2.91,3.04,2.9,36738,52261784.0,4.68,-2.68,-0.08,4.62
2012-06-28,002600,2.95,2.92,3.03,2.92,41427,58702843.0,3.78,0.34,0.01,5.21
2012-06-29,002600,2.89,3.03,3.05,2.87,47190,67230722.0,6.16,3.77,0.11,5.94
2012-07-02,002600,3.05,3.07,3.14,3.05,46824,68703923.0,2.97,1.32,0.04,5.89
2012-07-03,002600,3.08,3.03,3.12,3.0,39947,58050526.0,3.91,-1.3,-0.04,5.02
2012-07-04,002600,3.05,3.08,3.13,3.04,33262,48291321.0,2.97,1.65,0.05,4.18
2012-07-05,002600,3.05,2.93,3.07,2.91,42687,59764500.0,5.19,-4.87,-0.15,5.37
2012-07-06,002600,2.98,3.07,3.1,2.79,64365,89654000.0,10.58,4.78,0.14,8.1
2012-07-09,002600,2.98,2.93,3.08,2.93,47456,67513849.0,4.89,-4.56,-0.14,5.97
2012-07-10,002600,2.87,2.92,2.95,2.87,28371,39211118.0,2.73,-0.34,-0.01,3.57
2012-07-11,002600,2.89,2.94,2.95,2.88,28798,39991242.0,2.4,0.68,0.02,3.62
2012-07-12,002600,2.91,3.01,3.12,2.75,81487,113815721.0,12.59,2.38,0.07,10.25
2012-07-13,002600,2.95,2.92,3.0,2.91,42244,59098180.0,2.99,-2.99,-0.09,5.31
2012-07-16,002600,2.93,2.79,3.0,2.79,40948,56598143.0,7.19,-4.45,-0.13,4.56
2012-07-17,002600,2.79,2.83,2.85,2.75,29460,39451439.0,3.58,1.43,0.04,3.28
2012-07-18,002600,2.8,2.86,2.86,2.77,29451,39663458.0,3.18,1.06,0.03,3.28
2012-07-19,002600,2.85,2.9,2.98,2.81,46810,64614688.0,5.94,1.4,0.04,5.21
2012-07-20,002600,2.9,2.87,2.95,2.86,30273,41873723.0,3.1,-1.03,-0.03,3.37
2012-07-23,002600,2.82,2.88,2.92,2.78,26148,35690694.0,4.88,0.35,0.01,2.91
2012-07-24,002600,2.88,2.93,2.95,2.84,27389,37915484.0,3.82,1.74,0.05,3.05
2012-07-25,002600,2.9,2.88,2.95,2.87,27796,38536995.0,2.73,-1.71,-0.05,3.1
2012-07-26,002600,2.86,2.9,2.98,2.86,36200,50252272.0,4.17,0.69,0.02,4.03
2012-07-27,002600,2.95,2.8,2.95,2.79,36289,49517834.0,5.52,-3.45,-0.1,4.04
2012-07-30,002600,2.81,2.6,2.86,2.55,34180,44514437.0,11.07,-7.14,-0.2,3.81
2012-07-31,002600,2.57,2.49,2.62,2.48,25346,31117380.0,5.38,-4.23,-0.11,2.82
2012-08-01,002600,2.49,2.6,2.63,2.49,28172,35116038.0,5.62,4.42,0.11,3.14
2012-08-02,002600,2.58,2.54,2.59,2.51,20847,25778581.0,3.08,-2.31,-0.06,2.32
2012-08-03,002600,2.54,2.61,2.61,2.54,24364,30557677.0,2.76,2.76,0.07,2.71
2012-08-06,002600,2.58,2.76,2.79,2.57,49571,64342826.0,8.43,5.75,0.15,5.52
2012-08-07,002600,2.75,2.8,2.84,2.73,44320,59261295.0,3.99,1.45,0.04,4.94
2012-08-08,002600,2.78,2.76,2.87,2.76,41322,55548901.0,3.93,-1.43,-0.04,4.6
2012-08-09,002600,2.76,2.81,2.84,2.75,35403,47388029.0,3.26,1.81,0.05,3.94
2012-08-10,002600,2.8,2.85,2.94,2.76,51771,70279005.0,6.41,1.42,0.04,5.77
2012-08-13,002600,2.83,2.7,2.83,2.69,36883,48934625.0,4.91,-5.26,-0.15,4.11
2012-08-14,002600,2.67,2.73,2.74,2.58,30510,39126948.0,5.93,1.11,0.03,3.4
2012-08-15,002600,2.73,2.64,2.73,2.63,20072,25874180.0,3.66,-3.3,-0.09,2.24
2012-08-16,002600,2.65,2.64,2.69,2.62,15282,19577214.0,2.65,0.0,0.0,1.7
2012-08-17,002600,2.63,2.64,2.66,2.6,13024,16541395.0,2.27,0.0,0.0,1.45
2012-08-20,002600,2.61,2.64,2.67,2.58,16666,21051172.0,3.41,0.0,0.0,1.86
2012-08-21,002600,2.64,2.71,2.73,2.63,30881,40114448.0,3.79,2.65,0.07,3.44
2012-08-22,002600,2.72,2.67,2.74,2.64,22448,29045377.0,3.69,-1.48,-0.04,2.5
2012-08-23,002600,2.64,2.8,2.82,2.64,57073,75252376.0,6.74,4.87,0.13,6.36
