日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-05-27,605098,21.56,22.06,22.45,21.08,17955,76809213.0,6.34,2.08,0.45,8.51
2021-05-28,605098,21.85,22.37,23.22,21.74,24813,107725263.0,6.71,1.41,0.31,11.77
2021-05-31,605098,22.4,22.09,23.31,21.69,25591,111323609.0,7.24,-1.25,-0.28,12.13
2021-06-01,605098,21.77,22.79,23.2,21.75,24870,107910018.0,6.56,3.17,0.7,11.79
2021-06-02,605098,22.56,22.32,22.96,21.9,17181,74539345.0,4.65,-2.06,-0.47,8.15
2021-06-03,605098,22.38,21.2,22.52,20.96,19329,81374534.0,6.99,-5.02,-1.12,9.16
2021-06-04,605098,21.02,20.56,21.33,20.51,13599,56197831.0,3.87,-3.02,-0.64,6.45
2021-06-07,605098,20.58,20.99,21.08,20.16,11005,45252177.0,4.47,2.09,0.43,5.22
2021-06-08,605098,21.27,21.11,22.01,21.09,13349,56259081.0,4.38,0.57,0.12,6.33
2021-06-09,605098,20.66,21.46,21.95,20.45,11927,50250410.0,7.11,1.66,0.35,5.66
2021-06-10,605098,21.51,21.49,22.41,21.46,13403,57211839.0,4.43,0.14,0.03,6.36
2021-06-11,605098,22.1,20.86,22.43,20.23,26326,109653487.0,10.24,-2.93,-0.63,12.48
2021-06-15,605098,20.57,20.69,21.07,20.19,11257,46033497.0,4.22,-0.81,-0.17,5.34
2021-06-16,605098,20.53,22.35,22.55,20.11,27320,115324134.0,11.79,8.02,1.66,12.95
2021-06-17,605098,21.95,23.29,23.88,21.77,28086,125355392.0,9.44,4.21,0.94,13.32
2021-06-18,605098,22.72,24.24,24.87,22.34,27625,125149831.0,10.86,4.08,0.95,13.1
2021-06-21,605098,24.12,26.29,26.99,24.06,30647,148484267.0,12.09,8.46,2.05,14.53
2021-06-22,605098,26.24,25.54,27.13,25.29,19351,93330021.0,7.0,-2.85,-0.75,9.18
2021-06-23,605098,25.38,25.81,27.24,25.32,23444,115704674.0,7.52,1.06,0.27,11.12
2021-06-24,605098,26.36,27.72,27.72,24.61,23997,118028548.0,12.05,7.4,1.91,11.38
2021-06-25,605098,28.16,27.1,28.23,26.74,13915,70189940.0,5.38,-2.24,-0.62,6.6
2021-06-28,605098,27.22,30.67,30.67,26.6,15594,82530081.0,15.02,13.17,3.57,7.39
2021-06-29,605098,30.76,31.69,34.44,30.76,24767,141720480.0,12.0,3.33,1.02,11.74
2021-06-30,605098,32.09,31.57,33.21,31.03,16445,93825925.0,6.88,-0.38,-0.12,7.8
2021-07-01,605098,31.78,31.52,33.84,31.33,14488,83004711.0,7.95,-0.16,-0.05,6.87
2021-07-02,605098,30.95,32.54,33.07,29.74,15090,84723532.0,10.56,3.24,1.02,7.16
2021-07-05,605098,32.09,33.89,34.38,31.68,15507,90854430.0,8.3,4.15,1.35,7.35
2021-07-06,605098,33.77,33.34,35.08,33.24,8498,50287590.0,5.43,-1.62,-0.55,4.03
2021-07-07,605098,32.99,34.31,34.84,32.99,9507,56876145.0,5.55,2.91,0.97,4.51
2021-07-08,605098,34.09,33.42,35.08,32.52,9609,57005867.0,7.46,-2.59,-0.89,4.56
2021-07-09,605098,33.38,32.51,34.14,32.09,7814,45491564.0,6.13,-2.72,-0.91,3.71
2021-07-12,605098,32.57,32.35,33.52,31.45,10969,63138454.0,6.37,-0.49,-0.16,5.2
2021-07-13,605098,32.91,34.04,35.15,30.66,17891,105313305.0,13.88,5.22,1.69,8.48
2021-07-14,605098,33.26,37.22,37.44,33.26,13123,82568226.0,12.28,9.34,3.18,6.22
2021-07-15,605098,36.4,34.75,37.14,34.16,16878,103879574.0,8.01,-6.64,-2.47,8.0
2021-07-16,605098,34.95,32.95,35.31,32.74,11153,66062608.0,7.4,-5.18,-1.8,5.29
2021-07-19,605098,32.79,32.68,33.84,31.74,9489,54819899.0,6.37,-0.82,-0.27,4.5
2021-07-20,605098,32.01,33.74,34.72,32.01,9199,54499771.0,8.29,3.24,1.06,4.36
2021-07-21,605098,35.21,32.2,35.22,30.34,18330,104674757.0,14.46,-4.56,-1.54,8.69
2021-07-22,605098,32.81,30.96,32.81,30.79,10281,58238092.0,6.27,-3.85,-1.24,4.87
2021-07-23,605098,30.9,30.24,31.74,28.74,10812,58548848.0,9.69,-2.33,-0.72,5.13
2021-07-26,605098,29.26,29.59,30.63,27.31,13171,69569404.0,10.98,-2.15,-0.65,6.25
2021-07-27,605098,28.59,26.02,29.94,26.02,14530,73463046.0,13.25,-12.06,-3.57,6.89
2021-07-28,605098,26.02,26.11,26.88,23.52,8126,39159504.0,12.91,0.35,0.09,3.85
2021-07-29,605098,26.13,25.73,27.36,25.29,6906,33471590.0,7.93,-1.46,-0.38,3.27
2021-07-30,605098,25.44,24.64,25.91,24.24,8785,41476543.0,6.49,-4.24,-1.09,4.17
2021-08-02,605098,24.71,24.81,25.49,23.66,9011,42212456.0,7.43,0.69,0.17,4.27
2021-08-03,605098,24.66,24.26,24.9,23.67,5047,23318985.0,4.96,-2.22,-0.55,2.39
2021-08-04,605098,24.88,23.55,25.29,23.46,7940,36243997.0,7.54,-2.93,-0.71,3.76
2021-08-05,605098,24.82,24.58,24.94,24.11,6094,28284001.0,3.52,4.37,1.03,2.89
2021-08-06,605098,24.09,23.09,24.31,22.77,5893,26273999.0,6.27,-6.06,-1.49,2.79
2021-08-09,605098,23.59,24.29,24.54,22.46,6834,30978988.0,9.01,5.2,1.2,3.24
2021-08-10,605098,24.22,25.46,25.88,23.8,7200,33797930.0,8.56,4.82,1.17,3.41
2021-08-11,605098,25.31,24.59,25.79,24.49,5573,26187121.0,5.11,-3.42,-0.87,2.64
2021-08-12,605098,24.24,24.09,24.98,22.74,7253,32898175.0,9.11,-2.03,-0.5,3.44
2021-08-13,605098,24.46,24.13,24.46,23.37,4680,21203689.0,4.52,0.17,0.04,2.22
2021-08-16,605098,23.16,24.04,25.2,23.16,4062,18599171.0,8.45,-0.37,-0.09,1.93
2021-08-17,605098,22.81,22.59,24.37,22.48,5730,25355886.0,7.86,-6.03,-1.45,2.72
2021-08-18,605098,22.6,23.58,23.59,22.6,4446,19734282.0,4.38,4.38,0.99,2.11
2021-08-19,605098,22.95,26.59,26.76,22.92,13810,65986793.0,16.28,12.77,3.01,6.55
2021-08-20,605098,27.09,28.17,30.11,26.59,38347,201464159.0,13.24,5.94,1.58,18.18
2021-08-23,605098,28.6,24.49,28.6,24.49,34321,160243528.0,14.59,-13.06,-3.68,16.27
2021-08-24,605098,23.57,23.16,24.13,22.66,22227,99165455.0,6.0,-5.43,-1.33,10.54
2021-08-25,605098,23.38,23.64,24.09,23.04,13428,60404473.0,4.53,2.07,0.48,6.37
2021-08-26,605098,23.34,22.79,23.5,22.52,10054,44299700.0,4.15,-3.6,-0.85,4.77
2021-08-27,605098,22.79,22.7,23.27,22.3,6101,26696696.0,4.26,-0.39,-0.09,2.89
2021-08-30,605098,22.51,21.61,22.86,20.99,10395,44332258.0,8.24,-4.8,-1.09,4.93
2021-08-31,605098,21.59,21.3,21.75,21.14,6092,25555034.0,2.82,-1.43,-0.31,2.89
2021-09-01,605098,21.24,21.88,22.19,20.79,8559,36102065.0,6.57,2.72,0.58,4.06
2021-09-02,605098,22.09,23.44,23.74,21.74,11655,51180100.0,9.14,7.13,1.56,5.53
2021-09-03,605098,24.24,26.64,26.64,23.52,23504,112851875.0,13.31,13.65,3.2,11.14
2021-09-06,605098,26.38,26.94,27.59,24.81,23008,112033015.0,10.44,1.13,0.3,10.91
2021-09-07,605098,25.66,25.59,26.77,25.44,10424,50521237.0,4.94,-5.01,-1.35,4.94
2021-09-08,605098,25.59,25.74,25.95,24.97,7396,35362092.0,3.83,0.59,0.15,3.51
2021-09-09,605098,26.2,24.79,26.31,24.43,6712,31673458.0,7.3,-3.69,-0.95,3.18
2021-09-10,605098,24.45,24.87,25.86,24.45,5946,28086586.0,5.69,0.32,0.08,2.82
2021-09-13,605098,24.86,23.49,24.87,23.43,8556,38813632.0,5.79,-5.55,-1.38,4.06
2021-09-14,605098,23.49,23.74,24.07,23.07,4031,18234865.0,4.26,1.06,0.25,1.91
2021-09-15,605098,23.45,23.84,23.88,22.6,7867,34910467.0,5.39,0.42,0.1,3.73
2021-09-16,605098,23.65,22.34,23.65,22.25,7121,31255087.0,5.87,-6.29,-1.5,3.38
2021-09-17,605098,22.31,22.61,22.97,22.01,4985,21750880.0,4.3,1.21,0.27,2.36
2021-09-22,605098,22.59,22.49,22.88,21.79,6142,26112406.0,4.82,-0.53,-0.12,2.91
2021-09-23,605098,23.11,22.97,23.11,22.39,5237,22572034.0,3.2,2.13,0.48,2.48
2021-09-24,605098,22.65,22.07,22.88,22.07,4822,20619115.0,3.53,-3.92,-0.9,2.29
2021-09-27,605098,22.07,22.51,22.81,21.69,5345,22774503.0,5.07,1.99,0.44,2.53
2021-09-28,605098,22.59,21.89,22.61,20.84,10726,44559603.0,7.86,-2.75,-0.62,5.09
2021-09-29,605098,21.38,21.46,22.51,21.38,5985,25154095.0,5.16,-1.96,-0.43,2.84
2021-09-30,605098,21.76,21.84,22.36,21.59,4529,19022763.0,3.59,1.77,0.38,2.15
2021-10-08,605098,21.98,22.15,22.42,21.67,3790,16012985.0,3.43,1.42,0.31,1.8
2021-10-11,605098,22.16,23.79,23.83,22.04,9292,40874248.0,8.08,7.4,1.64,4.41
2021-10-12,605098,23.8,23.16,24.02,22.85,3867,17003324.0,4.92,-2.65,-0.63,1.83
2021-10-13,605098,24.74,24.11,25.95,22.81,25796,115939217.0,13.56,4.1,0.95,12.23
2021-10-14,605098,22.61,24.39,25.09,22.37,20833,93746752.0,11.28,1.16,0.28,9.88
2021-10-15,605098,23.72,22.15,24.09,21.99,20258,87455701.0,8.61,-9.18,-2.24,9.61
2021-10-18,605098,22.52,22.7,23.06,21.93,16238,69634548.0,5.1,2.48,0.55,7.7
2021-10-19,605098,22.54,25.27,25.79,22.32,35229,160611618.0,15.29,11.32,2.57,16.7
2021-10-20,605098,26.61,26.52,27.59,24.98,32819,158656368.0,10.33,4.95,1.25,15.56
2021-10-21,605098,26.52,24.76,26.69,24.49,17157,79924750.0,8.3,-6.64,-1.76,8.13
2021-10-22,605098,25.04,26.8,27.14,24.53,19572,93302477.0,10.54,8.24,2.04,9.28
2021-10-25,605098,26.87,27.87,28.19,25.45,20610,100516952.0,10.22,3.99,1.07,9.77
2021-10-26,605098,27.86,27.44,28.15,27.16,10633,53175897.0,3.55,-1.54,-0.43,5.04
2021-10-27,605098,27.66,28.29,28.79,25.79,16556,82334113.0,10.93,3.1,0.85,7.85
2021-10-28,605098,26.88,29.71,31.02,26.44,17543,90437924.0,16.19,5.02,1.42,8.32
2021-10-29,605098,29.48,28.31,30.31,28.19,11913,61764064.0,7.14,-4.71,-1.4,5.65
2021-11-01,605098,28.77,27.61,29.5,27.28,13473,68771498.0,7.84,-2.47,-0.7,6.39
2021-11-02,605098,27.88,25.89,27.88,25.81,15400,75192211.0,7.5,-6.23,-1.72,7.3
2021-11-03,605098,25.76,26.01,26.79,25.45,8715,41664711.0,5.18,0.46,0.12,4.13
2021-11-04,605098,25.74,25.79,26.2,24.7,12554,58737658.0,5.77,-0.85,-0.22,5.95
2021-11-05,605098,25.79,24.88,25.79,24.53,10018,46375665.0,4.89,-3.53,-0.91,4.75
2021-11-08,605098,24.88,24.69,25.41,24.6,6306,29112286.0,3.26,-0.76,-0.19,2.99
2021-11-09,605098,24.56,25.36,25.36,24.56,6488,30003051.0,3.24,2.71,0.67,3.08
2021-11-10,605098,25.33,24.74,25.43,24.6,5742,26498724.0,3.27,-2.44,-0.62,2.72
2021-11-11,605098,24.59,24.81,25.09,24.56,4407,20371997.0,2.14,0.28,0.07,2.09
2021-11-12,605098,24.76,25.26,25.51,24.7,7352,34246257.0,3.26,1.81,0.45,3.49
2021-11-15,605098,25.27,26.44,26.65,25.04,10749,51353706.0,6.37,4.67,1.18,5.1
2021-11-16,605098,26.43,26.02,26.66,25.88,5532,26509626.0,2.95,-1.59,-0.42,2.62
2021-11-17,605098,25.8,25.96,26.45,25.75,5222,24984046.0,2.69,-0.23,-0.06,2.48
2021-11-18,605098,25.76,27.04,27.37,25.47,11808,56942925.0,7.32,4.16,1.08,5.6
2021-11-19,605098,26.97,26.21,27.45,25.86,9476,45864929.0,5.88,-3.07,-0.83,4.49
2021-11-22,605098,26.19,25.96,26.79,25.95,6626,31896197.0,3.2,-0.95,-0.25,3.14
2021-11-23,605098,25.96,26.51,26.98,25.96,9031,43900121.0,3.93,2.12,0.55,4.28
2021-11-24,605098,26.76,26.16,26.88,26.09,6952,33540999.0,2.98,-1.32,-0.35,3.3
2021-11-25,605098,26.01,27.41,28.08,26.01,12441,61469661.0,7.91,4.78,1.25,5.9
2021-11-26,605098,27.19,28.31,28.48,26.61,15689,78689462.0,6.82,3.28,0.9,7.44
2021-11-29,605098,27.59,29.98,30.44,27.49,21891,115731706.0,10.42,5.9,1.67,10.38
2021-11-30,605098,29.95,28.84,30.38,28.74,9296,48907487.0,5.47,-3.8,-1.14,4.41
2021-12-01,605098,29.02,29.34,29.73,28.49,6645,34557782.0,4.3,1.73,0.5,3.15
2021-12-02,605098,30.38,33.09,33.09,30.38,11657,66967847.0,9.24,12.78,3.75,5.53
2021-12-03,605098,33.1,31.24,33.29,29.64,21677,118406219.0,11.03,-5.59,-1.85,10.28
2021-12-06,605098,31.16,29.46,31.16,29.4,9588,51373385.0,5.63,-5.7,-1.78,4.55
2021-12-07,605098,29.6,29.6,30.38,29.09,6161,32677186.0,4.38,0.48,0.14,2.92
2021-12-08,605098,29.65,29.61,30.57,29.6,4562,24303746.0,3.28,0.03,0.01,2.16
2021-12-09,605098,29.77,29.56,31.09,28.88,13403,70702295.0,7.46,-0.17,-0.05,6.36
2021-12-10,605098,29.2,30.79,30.92,28.34,14513,77353187.0,8.73,4.16,1.23,6.88
2021-12-13,605098,30.84,30.64,31.13,30.31,4676,25391684.0,2.66,-0.49,-0.15,2.22
2021-12-14,605098,30.45,31.81,32.04,30.34,8692,47800408.0,5.55,3.82,1.17,4.12
2021-12-15,605098,32.26,31.34,32.26,31.19,4531,25157395.0,3.36,-1.48,-0.47,2.15
2021-12-16,605098,31.38,32.38,33.14,30.56,8098,45586540.0,8.23,3.32,1.04,3.84
2021-12-17,605098,32.32,31.43,32.61,31.39,4317,24173117.0,3.77,-2.93,-0.95,2.05
2021-12-20,605098,31.51,30.91,33.22,30.56,9314,52318180.0,8.46,-1.65,-0.52,4.42
2021-12-21,605098,31.01,31.37,32.24,30.76,4950,27481332.0,4.79,1.49,0.46,2.35
2021-12-22,605098,31.81,32.47,32.95,31.02,7392,41682534.0,6.15,3.51,1.1,3.5
2021-12-23,605098,32.47,30.71,32.84,30.66,9462,52328666.0,6.71,-5.42,-1.76,4.49
2021-12-24,605098,30.96,30.91,31.71,30.58,5983,32853582.0,3.68,0.65,0.2,2.84
2021-12-27,605098,30.66,29.9,30.66,29.76,5843,31231680.0,2.91,-3.27,-1.01,2.77
2021-12-28,605098,29.74,29.76,30.22,29.38,4379,23219686.0,2.81,-0.47,-0.14,2.08
2021-12-29,605098,29.79,29.76,30.09,29.38,2485,13163246.0,2.39,0.0,0.0,1.18
2021-12-30,605098,29.74,32.31,33.01,29.71,13213,74300509.0,11.09,8.57,2.55,6.27
2021-12-31,605098,32.36,32.11,32.59,31.4,6144,34480300.0,3.68,-0.62,-0.2,2.91
2022-01-04,605098,32.11,32.17,33.24,31.91,4920,27850823.0,4.14,0.19,0.06,2.33
2022-01-05,605098,32.65,34.24,34.85,32.65,19547,115415597.0,6.84,6.43,2.07,9.27
2022-01-06,605098,34.29,33.24,34.64,32.66,10456,60801249.0,5.78,-2.92,-1.0,4.96
2022-01-07,605098,33.12,33.21,34.06,32.53,6310,36571016.0,4.6,-0.09,-0.03,2.99
2022-01-10,605098,35.09,31.99,35.09,31.03,11886,67075613.0,12.23,-3.67,-1.22,5.64
2022-01-11,605098,32.28,31.22,32.72,31.16,7564,42063456.0,4.88,-2.41,-0.77,3.59
2022-01-12,605098,31.25,31.44,32.56,31.17,8701,48553152.0,4.45,0.7,0.22,4.13
2022-01-13,605098,31.57,30.38,31.71,30.24,6149,33400828.0,4.68,-3.37,-1.06,2.92
2022-01-14,605098,30.54,29.54,30.71,29.38,6823,36283801.0,4.38,-2.76,-0.84,3.24
2022-01-17,605098,29.39,29.84,30.22,29.29,3090,16378905.0,3.15,1.02,0.3,1.47
2022-01-18,605098,29.93,29.99,30.44,29.49,5153,27529342.0,3.18,0.5,0.15,2.44
2022-01-19,605098,29.69,29.89,30.44,29.38,3375,17920062.0,3.53,-0.33,-0.1,1.6
2022-01-20,605098,30.3,28.34,30.3,28.31,6300,32672538.0,6.66,-5.19,-1.55,2.99
2022-01-21,605098,28.48,28.54,29.24,28.05,3822,19679210.0,4.2,0.71,0.2,1.81
2022-01-24,605098,28.54,28.09,29.0,27.52,2904,14743521.0,5.19,-1.58,-0.45,1.38
2022-01-25,605098,28.31,27.45,28.77,27.45,2844,14311326.0,4.7,-2.28,-0.64,1.35
2022-01-26,605098,27.64,26.8,28.01,26.03,5784,28228075.0,7.21,-2.37,-0.65,2.74
2022-01-27,605098,26.8,26.85,27.86,25.81,8573,41905668.0,7.65,0.19,0.05,4.07
2022-01-28,605098,26.79,27.95,28.09,26.4,6708,33611426.0,6.29,4.1,1.1,3.18
2022-02-07,605098,28.29,28.06,28.93,27.68,3401,17337061.0,4.47,0.39,0.11,1.61
2022-02-08,605098,27.91,28.51,28.78,27.61,3266,16727600.0,4.17,1.6,0.45,1.55
2022-02-09,605098,28.79,28.24,29.3,27.8,4065,20705156.0,5.26,-0.95,-0.27,1.93
2022-02-10,605098,28.22,28.09,28.22,27.49,3509,17645110.0,2.58,-0.53,-0.15,1.66
2022-02-11,605098,28.09,26.81,28.29,26.74,4374,21590542.0,5.52,-4.56,-1.28,2.07
2022-02-14,605098,26.66,26.99,27.46,26.06,3183,15727864.0,5.22,0.67,0.18,1.51
2022-02-15,605098,27.45,27.14,27.61,26.24,7412,36098775.0,5.08,0.56,0.15,3.51
2022-02-16,605098,27.29,28.21,28.42,27.27,7443,37561457.0,4.24,3.94,1.07,3.53
2022-02-17,605098,28.21,27.45,28.36,27.31,4017,20126998.0,3.72,-2.69,-0.76,1.9
2022-02-18,605098,27.24,27.41,27.64,26.96,2411,11972923.0,2.48,-0.15,-0.04,1.14
2022-02-21,605098,27.15,28.17,28.59,26.88,5637,28458085.0,6.24,2.77,0.76,2.67
2022-02-22,605098,28.02,27.2,28.02,26.76,4665,23105706.0,4.47,-3.44,-0.97,2.21
2022-02-23,605098,27.05,28.24,29.19,27.05,10998,56493861.0,7.87,3.82,1.04,5.21
2022-02-24,605098,28.03,27.04,28.52,26.57,8029,40012065.0,6.91,-4.25,-1.2,3.81
2022-02-25,605098,27.66,27.14,28.01,26.9,4530,22415415.0,4.11,0.37,0.1,2.15
2022-02-28,605098,27.38,27.3,27.88,26.37,4996,24588966.0,5.56,0.59,0.16,2.37
2022-03-01,605098,27.31,27.84,28.21,27.26,5597,28112879.0,3.48,1.98,0.54,2.65
2022-03-02,605098,27.82,27.64,27.84,27.11,3866,19236787.0,2.62,-0.72,-0.2,1.83
2022-03-03,605098,27.59,27.13,27.72,27.04,3749,18574885.0,2.46,-1.85,-0.51,1.78
2022-03-04,605098,27.01,27.19,27.58,26.7,3337,16496606.0,3.24,0.22,0.06,1.58
2022-03-07,605098,26.95,27.01,27.31,25.94,5001,24436359.0,5.04,-0.66,-0.18,2.37
2022-03-08,605098,28.59,26.48,28.59,26.34,5723,28315230.0,8.33,-1.96,-0.53,2.71
2022-03-09,605098,27.37,26.99,27.5,26.19,6209,30403777.0,4.95,1.93,0.51,2.94
2022-03-10,605098,27.36,27.96,28.29,27.36,5906,29820885.0,3.45,3.59,0.97,2.8
2022-03-11,605098,27.79,27.31,27.79,26.96,5090,25261809.0,2.97,-2.32,-0.65,2.41
2022-03-14,605098,27.09,25.02,27.17,25.0,8503,40639448.0,7.95,-8.39,-2.29,4.03
2022-03-15,605098,25.01,23.81,25.01,23.26,8344,37549606.0,6.99,-4.84,-1.21,3.96
2022-03-16,605098,24.02,24.49,24.6,22.59,6842,30350170.0,8.44,2.86,0.68,3.24
2022-03-17,605098,25.83,26.55,27.74,25.81,15310,75163986.0,7.88,8.41,2.06,7.26
2022-03-18,605098,26.46,27.94,28.41,26.46,10795,54265246.0,7.34,5.24,1.39,5.12
2022-03-21,605098,27.99,27.74,28.18,26.91,9107,45344191.0,4.55,-0.72,-0.2,4.32
2022-03-22,605098,27.94,28.41,28.81,27.41,8607,43892597.0,5.05,2.42,0.67,4.08
2022-03-23,605098,28.45,28.17,28.83,27.95,4127,21072187.0,3.1,-0.84,-0.24,1.96
2022-03-24,605098,28.31,27.46,28.31,27.39,3338,16706784.0,3.27,-2.52,-0.71,1.58
2022-03-25,605098,27.43,26.84,27.74,26.76,3246,16024453.0,3.57,-2.26,-0.62,1.54
2022-03-28,605098,26.81,26.88,27.16,25.81,4391,21410313.0,5.03,0.15,0.04,2.08
2022-03-29,605098,26.79,26.46,27.31,26.39,3151,15441226.0,3.42,-1.56,-0.42,1.49
2022-03-30,605098,26.51,27.11,27.16,25.98,5323,25911426.0,4.46,2.46,0.65,2.52
2022-03-31,605098,27.19,27.51,27.85,26.7,5672,28188621.0,4.24,1.48,0.4,2.69
2022-04-01,605098,27.26,27.06,27.86,26.91,3716,18496134.0,3.45,-1.64,-0.45,1.76
2022-04-06,605098,28.16,29.02,30.58,28.12,18442,96807117.0,9.09,7.24,1.96,8.74
2022-04-07,605098,28.31,26.89,28.89,26.81,10694,53664567.0,7.17,-7.34,-2.13,5.07
2022-04-08,605098,26.85,25.38,27.04,25.34,8179,38779522.0,6.32,-5.62,-1.51,3.88
2022-04-11,605098,25.36,24.5,25.36,23.74,8463,38695466.0,6.38,-3.47,-0.88,4.01
2022-04-12,605098,24.49,25.09,25.29,23.74,5599,25488287.0,6.33,2.41,0.59,2.65
2022-04-13,605098,24.74,23.73,24.89,23.49,5022,22615199.0,5.58,-5.42,-1.36,2.38
2022-04-14,605098,23.88,23.94,24.31,23.73,3689,16628856.0,2.44,0.88,0.21,1.75
2022-04-15,605098,23.94,23.61,23.94,23.31,2889,12807962.0,2.63,-1.38,-0.33,1.37
2022-04-18,605098,23.71,23.92,24.66,23.09,3804,17158984.0,6.65,1.31,0.31,1.8
2022-04-19,605098,23.65,24.31,24.63,23.6,3983,18079954.0,4.31,1.63,0.39,1.89
2022-04-20,605098,24.11,23.72,24.66,23.52,3322,14959754.0,4.69,-2.43,-0.59,1.57
2022-04-21,605098,23.31,22.35,25.0,21.92,11723,51951633.0,12.98,-5.78,-1.37,3.73
2022-04-22,605098,21.97,22.11,22.89,21.88,6541,27929016.0,4.52,-1.07,-0.24,2.08
2022-04-25,605098,22.09,21.21,22.48,21.16,6442,26663941.0,5.97,-4.07,-0.9,2.05
2022-04-26,605098,21.21,19.31,21.54,19.15,6577,25753569.0,11.27,-8.96,-1.9,2.09
2022-04-27,605098,19.31,20.52,21.01,18.46,6480,25128099.0,13.21,6.27,1.21,2.06
2022-04-28,605098,20.85,19.74,21.16,19.49,5408,21426388.0,8.14,-3.8,-0.78,1.72
2022-04-29,605098,19.74,19.94,20.81,19.45,11727,46171480.0,6.89,1.01,0.2,3.74
2022-05-05,605098,20.45,19.97,20.71,19.38,9875,39061670.0,6.67,0.15,0.03,3.15
2022-05-06,605098,19.28,18.39,19.38,18.16,12762,47652064.0,6.11,-7.91,-1.58,4.06
2022-05-09,605098,18.12,18.94,19.34,18.02,6689,25360828.0,7.18,2.99,0.55,2.13
2022-05-10,605098,18.51,19.89,20.01,18.19,7955,30514659.0,9.61,5.02,0.95,2.53
2022-05-11,605098,19.74,20.38,20.92,19.61,11153,44137342.0,6.59,2.46,0.49,3.55
2022-05-12,605098,20.95,20.67,20.95,19.95,9069,25047048.0,4.91,1.42,0.29,2.06
2022-05-13,605098,20.45,20.4,20.8,19.48,10592,28881967.0,6.39,-1.31,-0.27,2.41
2022-05-16,605098,20.41,21.77,22.25,19.53,15660,43830686.0,13.33,6.72,1.37,3.56
2022-05-17,605098,21.38,22.6,23.44,21.04,18791,55264458.0,11.02,3.81,0.83,4.27
2022-05-18,605098,22.65,22.0,23.05,21.94,9651,28397359.0,4.91,-2.65,-0.6,2.2
2022-05-19,605098,21.26,22.13,22.29,21.26,7372,21418409.0,4.68,0.59,0.13,1.68
2022-05-20,605098,22.13,22.48,22.85,21.6,7589,22471111.0,5.65,1.58,0.35,1.73
2022-05-23,605098,22.33,21.74,22.95,21.45,8578,24834114.0,6.67,-3.29,-0.74,1.95
2022-05-24,605098,21.74,20.31,21.92,20.25,8460,23782118.0,7.68,-6.58,-1.43,1.92
2022-05-25,605098,20.31,20.38,20.69,20.0,9479,25899845.0,3.4,0.34,0.07,2.16
2022-05-26,605098,20.83,20.15,21.25,19.91,17027,46828709.0,6.58,-1.13,-0.23,3.87
2022-05-27,605098,20.33,21.27,22.67,19.94,22828,64803529.0,13.55,5.56,1.12,5.19
2022-05-30,605098,20.74,21.73,21.9,19.84,19995,55823207.0,9.69,2.16,0.46,4.55
