日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,688290,24.36,25.81,27.11,22.83,85382,256614657.0,15.5,-6.52,-1.8,50.92
2022-05-05,688290,25.2,27.64,28.88,24.75,76410,251617080.0,16.0,7.09,1.83,45.57
2022-05-06,688290,26.96,25.98,28.68,25.82,59515,200695113.0,10.35,-6.01,-1.66,35.5
2022-05-09,688290,25.11,26.13,26.7,24.36,36422,113860854.0,9.01,0.58,0.15,21.72
2022-05-10,688290,25.69,28.02,28.51,25.62,45424,153658178.0,11.06,7.23,1.89,27.09
2022-05-11,688290,29.36,33.76,33.76,28.11,43105,163626198.0,20.16,20.49,5.74,25.71
2022-05-12,688290,37.7,36.4,39.86,35.1,67224,304791392.0,14.1,7.82,2.64,40.09
2022-05-13,688290,37.2,35.18,38.28,34.64,46682,207894836.0,10.0,-3.35,-1.22,27.84
2022-05-16,688290,35.45,35.58,37.77,34.87,38326,168479884.0,8.24,1.14,0.4,22.86
2022-05-17,688290,35.28,33.53,35.78,32.54,37338,152623629.0,9.11,-5.76,-2.05,22.27
2022-05-18,688290,33.53,34.22,35.74,32.7,31368,132055033.0,9.07,2.06,0.69,18.71
2022-05-19,688290,33.8,35.01,36.18,33.8,25771,110095190.0,6.95,2.31,0.79,15.37
2022-05-20,688290,34.78,34.1,35.54,33.11,23307,97157254.0,6.94,-2.6,-0.91,13.9
2022-05-23,688290,34.5,33.45,34.68,32.38,18368,74546288.0,6.74,-1.91,-0.65,10.96
2022-05-24,688290,33.71,31.57,34.5,31.57,15347,62690730.0,8.76,-5.62,-1.88,9.15
2022-05-25,688290,31.85,32.07,32.65,31.31,12045,47329375.0,4.24,1.58,0.5,7.18
2022-05-26,688290,32.2,30.81,32.51,30.5,14638,55888550.0,6.27,-3.93,-1.26,8.73
2022-05-27,688290,31.12,31.86,33.41,31.04,14518,57199866.0,7.69,3.41,1.05,8.66
2022-05-30,688290,31.51,34.22,34.71,31.16,20274,82591298.0,11.14,7.41,2.36,12.09
2022-05-31,688290,34.03,35.21,36.78,33.67,23260,100174126.0,9.09,2.89,0.99,13.87
2022-06-01,688290,35.06,36.24,38.01,35.06,22619,100755824.0,8.38,2.93,1.03,13.49
2022-06-02,688290,35.2,37.09,37.41,35.16,18417,82154828.0,6.21,2.35,0.85,10.98
2022-06-06,688290,37.09,37.99,39.61,36.8,20711,96330791.0,7.58,2.43,0.9,12.35
2022-06-07,688290,37.41,37.18,38.29,36.26,15297,69070047.0,5.34,-2.13,-0.81,9.12
2022-06-08,688290,36.94,36.85,37.51,35.19,12744,56537306.0,6.24,-0.89,-0.33,7.6
2022-06-09,688290,36.35,34.91,36.7,34.66,10874,47040372.0,5.54,-5.26,-1.94,6.49
2022-06-10,688290,35.11,35.01,35.61,34.7,8343,35809057.0,2.61,0.29,0.1,4.98
2022-06-13,688290,34.78,35.28,36.41,33.53,9008,39119941.0,8.23,0.77,0.27,5.37
2022-06-14,688290,34.8,33.83,35.32,32.82,9751,40167654.0,7.09,-4.11,-1.45,5.82
2022-06-15,688290,34.13,33.45,34.59,32.61,10669,43894283.0,5.85,-1.12,-0.38,6.36
2022-06-16,688290,33.45,35.74,36.22,33.45,11212,48144536.0,8.28,6.85,2.29,6.69
2022-06-17,688290,35.55,35.11,36.86,34.65,8812,38323743.0,6.18,-1.76,-0.63,5.26
2022-06-20,688290,35.85,36.45,36.61,34.78,8396,36708297.0,5.21,3.82,1.34,5.01
2022-06-21,688290,36.76,37.78,39.78,36.04,21691,100532715.0,10.26,3.65,1.33,12.94
2022-06-22,688290,37.76,38.49,39.64,37.76,16912,79782275.0,4.98,1.88,0.71,10.09
2022-06-23,688290,38.13,41.1,41.52,38.13,16935,82742528.0,8.81,6.78,2.61,10.1
2022-06-24,688290,41.1,41.28,41.58,40.27,15645,77998447.0,3.19,0.44,0.18,9.33
2022-06-27,688290,41.32,40.01,41.77,39.28,12509,61465697.0,6.03,-3.08,-1.27,7.46
2022-06-28,688290,40.19,41.37,41.61,39.28,9598,47602694.0,5.82,3.4,1.36,5.72
2022-06-29,688290,41.37,39.95,43.78,39.7,11634,58967746.0,9.86,-3.43,-1.42,6.94
2022-06-30,688290,40.86,41.78,43.28,40.03,12228,62269499.0,8.14,4.58,1.83,7.29
2022-07-01,688290,42.41,39.71,42.41,39.29,11624,56983561.0,7.47,-4.95,-2.07,6.93
2022-07-04,688290,39.36,38.82,39.64,38.18,8350,39497905.0,3.68,-2.24,-0.89,4.98
2022-07-05,688290,39.11,38.66,39.19,37.96,4833,22678011.0,3.17,-0.41,-0.16,2.88
2022-07-06,688290,42.7,46.52,46.52,41.86,10013,54896595.0,12.05,20.33,7.86,5.97
2022-07-07,688290,48.53,52.64,55.2,46.02,40801,246525083.0,19.73,13.16,6.12,24.34
2022-07-08,688290,51.57,52.68,54.25,50.94,25686,163782835.0,6.29,0.08,0.04,15.32
2022-07-11,688290,52.11,54.34,54.52,50.79,23700,152910274.0,7.08,3.15,1.66,14.14
2022-07-12,688290,54.34,54.2,54.78,52.6,12605,81997742.0,4.01,-0.26,-0.14,7.52
2022-07-13,688290,53.53,51.48,54.09,50.2,12758,80052987.0,7.18,-5.02,-2.72,7.61
2022-07-14,688290,50.86,58.65,59.12,50.86,17581,120697326.0,16.05,13.93,7.17,10.49
