日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-12-07,920786,7.18,7.68,7.93,6.95,194881,150175949.95,12.89,1.05,0.08,24.4
2023-12-08,920786,7.58,7.78,8.63,7.58,197425,163674308.9,13.67,1.3,0.1,24.72
2023-12-11,920786,7.4,7.54,7.78,7.26,116516,89260053.38,6.68,-3.08,-0.24,14.59
2023-12-12,920786,7.5,7.99,8.07,7.43,132558,106905975.81,8.49,5.97,0.45,16.6
2023-12-13,920786,7.96,8.02,8.16,7.8,132222,108042373.9,4.51,0.38,0.03,16.55
2023-12-14,920786,7.99,7.95,8.32,7.87,143439,119150420.74,5.61,-0.87,-0.07,17.96
2023-12-15,920786,7.91,7.96,8.1,7.81,76967,62740016.92,3.65,0.13,0.01,9.64
2023-12-18,920786,8.05,8.13,8.25,7.91,83650,69379824.54,4.27,2.14,0.17,10.47
2023-12-19,920786,8.16,8.06,8.48,7.93,100798,84685138.82,6.77,-0.86,-0.07,12.62
2023-12-20,920786,7.93,8.11,8.13,7.88,94549,77690915.56,3.1,0.62,0.05,11.84
2023-12-21,920786,7.96,6.92,8.16,6.63,143674,109450115.48,18.87,-14.67,-1.19,17.99
2023-12-22,920786,6.7,6.89,7.07,6.7,71997,51007381.14,5.35,-0.43,-0.03,9.01
2023-12-25,920786,6.95,7.2,7.2,6.9,94208,68160653.04,4.35,4.5,0.31,11.79
2023-12-26,920786,7.21,7.35,7.54,6.98,97375,73065586.66,7.78,2.08,0.15,12.19
2023-12-27,920786,7.35,7.77,7.95,7.22,117902,92158553.09,9.93,5.71,0.42,14.76
2023-12-28,920786,7.65,7.77,8.03,7.51,81945,64773366.35,6.69,0.0,0.0,10.26
2023-12-29,920786,7.79,7.85,7.95,7.61,65385,52323851.69,4.38,1.03,0.08,8.19
2024-01-02,920786,7.88,8.38,8.38,7.8,118876,98743845.12,7.39,6.75,0.53,14.88
2024-01-03,920786,8.43,8.27,8.43,8.06,83461,70087426.03,4.42,-1.31,-0.11,10.45
2024-01-04,920786,8.29,8.13,8.3,7.88,60634,50211323.53,5.08,-1.69,-0.14,7.59
2024-01-05,920786,8.07,7.67,8.28,7.57,79426,64546668.0,8.73,-5.66,-0.46,9.94
2024-01-08,920786,7.64,7.29,7.77,7.24,44057,33834163.29,6.91,-4.95,-0.38,5.52
2024-01-09,920786,7.3,7.01,7.45,6.77,44070,31973353.79,9.33,-3.84,-0.28,5.52
2024-01-10,920786,7.05,7.72,7.76,6.85,112592,86380255.49,12.98,10.13,0.71,14.1
2024-01-11,920786,7.56,7.42,7.71,7.32,71138,54615205.91,5.05,-3.89,-0.3,8.91
2024-01-12,920786,7.45,6.83,7.57,6.83,78215,56940426.67,9.97,-7.95,-0.59,9.79
2024-01-15,920786,6.8,6.61,6.95,6.55,38485,26604270.52,5.86,-3.22,-0.22,4.82
2024-01-16,920786,6.62,6.98,7.12,6.23,73226,50674453.18,13.46,5.6,0.37,9.17
2024-01-17,920786,6.87,6.8,7.09,6.75,56610,40288814.49,4.87,-2.58,-0.18,7.09
2024-01-18,920786,6.77,6.91,6.99,6.56,49103,34393261.56,6.32,1.62,0.11,6.15
2024-01-19,920786,6.93,7.18,7.21,6.9,53484,39079186.88,4.49,3.91,0.27,6.7
2024-01-22,920786,7.22,6.89,7.24,6.81,40479,29378383.49,5.99,-4.04,-0.29,5.07
2024-01-23,920786,6.89,7.03,7.03,6.76,24491,17398090.83,3.92,2.03,0.14,3.07
2024-01-24,920786,7.09,7.62,7.75,6.78,101047,76171208.02,13.8,8.39,0.59,12.65
2024-01-25,920786,7.45,7.47,7.66,7.1,95216,72467885.48,7.35,-1.97,-0.15,11.92
2024-01-26,920786,7.25,7.38,7.65,7.19,47522,36156841.81,6.16,-1.2,-0.09,5.95
2024-01-29,920786,7.29,6.7,7.45,6.68,47625,34553715.59,10.43,-9.21,-0.68,5.96
2024-01-30,920786,6.69,6.87,6.91,6.63,34180,23828574.23,4.18,2.54,0.17,4.28
2024-01-31,920786,6.88,6.97,7.17,6.8,50428,36161004.54,5.39,1.46,0.1,6.31
2024-02-01,920786,6.91,6.57,6.91,6.39,57774,39606052.38,7.46,-5.74,-0.4,7.23
2024-02-02,920786,6.55,6.68,7.21,6.28,102083,71459392.77,14.16,1.67,0.11,12.78
2024-02-05,920786,6.32,6.03,6.42,5.61,91202,56752861.25,12.13,-9.73,-0.65,11.42
2024-02-06,920786,6.01,6.41,6.45,5.92,67601,43687482.13,8.79,6.3,0.38,8.46
2024-02-07,920786,6.48,6.08,6.73,6.0,65739,43440868.9,11.39,-5.15,-0.33,8.23
2024-02-08,920786,6.17,6.16,6.37,5.82,44000,27570203.13,9.05,1.32,0.08,5.51
2024-02-19,920786,6.16,6.24,6.29,6.14,37644,24086311.07,2.44,1.3,0.08,4.71
2024-02-20,920786,6.25,6.39,6.4,6.15,29125,19020244.19,4.01,2.4,0.15,3.65
2024-02-21,920786,6.3,6.41,6.64,6.3,36282,24267823.45,5.32,0.31,0.02,4.54
2024-02-22,920786,6.31,6.41,6.44,6.27,30993,20310781.26,2.65,0.0,0.0,3.88
2024-02-23,920786,6.44,6.19,6.47,6.15,33769,21783509.78,4.99,-3.43,-0.22,4.23
2024-02-26,920786,6.15,6.12,6.24,6.0,32217,20296641.93,3.88,-1.13,-0.07,4.03
2024-02-27,920786,6.07,6.4,6.46,6.07,47588,31134435.13,6.37,4.58,0.28,5.96
2024-02-28,920786,6.52,6.22,6.69,6.22,80872,54234693.17,7.34,-2.81,-0.18,10.12
2024-02-29,920786,6.24,6.39,6.39,6.21,44558,28922014.15,2.89,2.73,0.17,5.58
2024-03-01,920786,6.39,6.32,6.39,6.27,36077,23524208.72,1.88,-1.1,-0.07,4.52
2024-03-04,920786,6.34,6.22,6.4,6.19,30218,19544187.3,3.32,-1.58,-0.1,3.78
2024-03-05,920786,6.17,5.96,6.21,5.91,35545,22005447.83,4.82,-4.18,-0.26,4.45
2024-03-06,920786,5.93,5.99,6.07,5.93,23491,14554600.17,2.35,0.5,0.03,2.94
2024-03-07,920786,5.97,5.86,6.04,5.85,28781,17565442.1,3.17,-2.17,-0.13,3.6
2024-03-08,920786,5.87,5.83,5.91,5.75,19280,11612590.83,2.73,-0.51,-0.03,2.41
2024-03-11,920786,5.87,5.9,5.93,5.73,26000,15751685.94,3.43,1.2,0.07,3.26
2024-03-12,920786,5.87,6.09,6.2,5.87,52497,32809415.51,5.59,3.22,0.19,6.57
2024-03-13,920786,6.03,5.98,6.1,5.93,20013,12358466.86,2.79,-1.81,-0.11,2.51
2024-03-14,920786,5.93,5.82,6.05,5.81,20255,12319377.8,4.01,-2.68,-0.16,2.54
2024-03-15,920786,5.84,6.09,6.12,5.8,43464,26963846.15,5.5,4.64,0.27,5.44
2024-03-18,920786,6.1,6.1,6.14,5.99,27612,17309118.26,2.46,0.16,0.01,3.46
2024-03-19,920786,6.1,6.0,6.14,6.0,21886,13689207.19,2.3,-1.64,-0.1,2.74
2024-03-20,920786,6.0,6.0,6.08,5.93,17973,11146293.13,2.5,0.0,0.0,2.25
2024-03-21,920786,6.0,5.93,6.03,5.91,18939,11679428.14,2.0,-1.17,-0.07,2.37
2024-03-22,920786,5.94,5.92,6.13,5.92,22624,14029012.64,3.54,-0.17,-0.01,2.83
2024-03-25,920786,5.86,5.76,5.88,5.71,17565,10534331.97,2.87,-2.7,-0.16,2.2
2024-03-26,920786,5.76,5.69,5.78,5.62,14200,8385535.7,2.78,-1.22,-0.07,1.78
2024-03-27,920786,5.68,5.84,6.28,5.66,67564,42167234.06,10.9,2.64,0.15,8.46
2024-03-28,920786,5.68,5.72,5.8,5.5,59221,34652518.7,5.14,-2.05,-0.12,7.41
2024-03-29,920786,5.68,5.68,5.73,5.63,21400,12561393.91,1.75,-0.7,-0.04,2.68
2024-04-01,920786,5.68,5.72,5.78,5.67,19180,11350992.72,1.94,0.7,0.04,2.4
2024-04-02,920786,5.69,5.73,5.75,5.66,18375,10842435.5,1.57,0.17,0.01,2.3
2024-04-03,920786,5.73,5.79,5.94,5.56,25494,15185811.52,6.63,1.05,0.06,3.19
2024-04-08,920786,5.82,5.9,6.06,5.74,63322,38643799.05,5.53,1.9,0.11,7.93
2024-04-09,920786,5.86,5.84,5.95,5.74,31105,18764552.48,3.56,-1.02,-0.06,3.89
2024-04-10,920786,5.77,5.9,6.1,5.68,59231,36201228.0,7.19,1.03,0.06,7.42
2024-04-11,920786,5.79,5.69,5.79,5.69,40002,23725799.56,1.69,-3.56,-0.21,5.01
2024-04-12,920786,5.67,5.45,5.72,5.45,35028,20201662.68,4.75,-4.22,-0.24,4.39
2024-04-15,920786,5.51,5.25,5.54,5.2,22594,12472586.49,6.24,-3.67,-0.2,2.83
2024-04-16,920786,5.23,4.84,5.28,4.84,29846,15369650.99,8.38,-7.81,-0.41,3.74
2024-04-17,920786,4.91,5.15,5.16,4.91,25651,13472810.92,5.17,6.4,0.31,3.21
2024-04-18,920786,5.15,5.1,5.18,5.0,16458,8714862.92,3.5,-0.97,-0.05,2.06
2024-04-19,920786,5.06,5.02,5.08,4.96,12792,6659297.81,2.35,-1.57,-0.08,1.6
2024-04-22,920786,5.04,5.04,5.1,4.97,10453,5466784.09,2.59,0.4,0.02,1.31
2024-04-23,920786,5.07,5.12,5.16,5.01,14322,7579079.68,2.98,1.59,0.08,1.79
2024-04-24,920786,5.13,5.15,5.2,5.11,10769,5767795.5,1.76,0.59,0.03,1.35
2024-04-25,920786,5.2,5.14,5.2,5.1,10310,5488184.49,1.94,-0.19,-0.01,1.29
2024-04-26,920786,5.09,5.09,5.13,5.01,18528,9744035.21,2.33,-0.97,-0.05,2.32
2024-04-29,920786,5.09,5.12,5.17,5.0,19583,10365892.89,3.34,0.59,0.03,2.45
2024-04-30,920786,5.1,5.17,5.25,5.1,25307,13590556.32,2.93,0.98,0.05,2.65
2024-05-06,920786,5.21,5.29,5.39,5.17,19350,10618921.39,4.26,2.32,0.12,2.03
2024-05-07,920786,5.3,5.22,5.35,5.2,15832,8638862.03,2.84,-1.32,-0.07,1.66
2024-05-08,920786,5.17,5.16,5.26,5.16,8515,4601770.76,1.92,-1.15,-0.06,0.89
2024-05-09,920786,5.16,5.15,5.2,5.13,10116,5422182.58,1.36,-0.19,-0.01,1.06
2024-05-10,920786,5.12,5.16,5.25,5.12,11174,5999391.5,2.52,0.19,0.01,1.17
2024-05-13,920786,5.13,5.1,5.14,5.02,11798,6229050.59,2.33,-1.16,-0.06,1.23
2024-05-14,920786,5.04,5.06,5.11,5.04,8000,4221508.93,1.37,-0.78,-0.04,0.84
2024-05-15,920786,5.08,5.0,5.09,4.98,9864,5149752.54,2.17,-1.19,-0.06,1.03
2024-05-16,920786,4.99,4.97,5.04,4.96,5891,3058281.38,1.6,-0.6,-0.03,0.62
2024-05-17,920786,4.99,4.96,5.0,4.92,8493,4374162.66,1.61,-0.2,-0.01,0.89
2024-05-20,920786,4.99,5.0,5.06,4.98,9026,4704427.19,1.61,0.81,0.04,0.94
2024-05-21,920786,5.0,4.99,5.05,4.97,8724,4533940.09,1.6,-0.2,-0.01,0.91
2024-05-22,920786,4.99,4.98,5.02,4.96,5853,3034695.81,1.2,-0.2,-0.01,0.61
2024-05-23,920786,5.0,5.07,5.31,4.85,40106,21179762.58,9.24,1.81,0.09,4.2
2024-05-24,920786,5.02,5.2,5.55,5.0,65292,35963000.74,10.85,2.56,0.13,6.83
2024-05-27,920786,5.09,5.01,5.12,4.95,43690,22785376.89,3.27,-3.65,-0.19,4.57
2024-05-28,920786,5.03,5.02,5.08,4.99,18918,9892542.18,1.8,0.2,0.01,1.98
2024-05-29,920786,5.0,4.98,5.07,4.95,19016,9884409.45,2.39,-0.8,-0.04,1.99
2024-05-30,920786,4.96,4.9,4.98,4.88,23104,11820605.38,2.01,-1.61,-0.08,2.42
2024-05-31,920786,4.9,4.86,4.92,4.85,19527,9914475.78,1.43,-0.82,-0.04,2.04
2024-06-03,920786,4.85,4.79,4.87,4.75,18027,9010280.38,2.47,-1.44,-0.07,1.89
2024-06-04,920786,4.82,4.74,4.87,4.72,14138,7008738.04,3.13,-1.04,-0.05,1.48
2024-06-05,920786,4.73,4.61,4.73,4.6,12712,6179384.48,2.74,-2.74,-0.13,1.33
2024-06-06,920786,4.63,4.41,4.66,4.41,14752,6929526.71,5.42,-4.34,-0.2,1.54
2024-06-07,920786,4.48,4.5,4.55,4.42,13914,6505983.73,2.95,2.04,0.09,1.46
2024-06-11,920786,4.53,4.53,4.58,4.48,10284,4859799.97,2.22,0.67,0.03,1.08
2024-06-12,920786,4.53,4.51,4.56,4.46,11412,5375162.44,2.21,-0.44,-0.02,1.19
2024-06-13,920786,4.55,4.47,4.55,4.46,9982,4670753.67,2.0,-0.89,-0.04,1.04
2024-06-14,920786,4.51,4.52,4.66,4.5,14776,7016658.92,3.58,1.12,0.05,1.55
2024-06-17,920786,4.48,4.42,4.51,4.41,11017,5116541.9,2.21,-2.21,-0.1,1.15
2024-06-18,920786,4.39,4.44,4.44,4.39,7776,3595323.67,1.13,0.45,0.02,0.81
2024-06-19,920786,4.45,4.49,4.58,4.44,14119,6654885.46,3.15,1.13,0.05,1.48
2024-06-20,920786,4.48,4.4,4.49,4.38,17934,8288860.46,2.45,-2.0,-0.09,1.88
2024-06-21,920786,4.43,4.53,4.6,4.41,22734,10252718.64,4.32,2.95,0.13,2.38
2024-06-24,920786,4.53,4.43,4.53,4.39,10271,4554417.84,3.09,-2.21,-0.1,1.07
2024-06-25,920786,4.46,4.44,4.53,4.42,9598,4281053.76,2.48,0.23,0.01,1.0
2024-06-26,920786,4.43,4.48,4.48,4.39,9929,4395992.75,2.03,0.9,0.04,1.04
2024-06-27,920786,4.48,4.41,4.48,4.41,7688,3409896.63,1.56,-1.56,-0.07,0.8
2024-06-28,920786,4.39,4.42,4.47,4.39,5358,2378693.41,1.81,0.23,0.01,0.56
2024-07-01,920786,4.45,4.45,4.46,4.41,4315,1911036.0,1.13,0.68,0.03,0.45
2024-07-02,920786,4.42,4.44,4.48,4.42,4183,1862141.87,1.35,-0.22,-0.01,0.44
2024-07-03,920786,4.44,4.55,4.9,4.42,25150,11694928.59,10.81,2.48,0.11,2.63
2024-07-04,920786,4.5,4.48,4.56,4.42,17776,7972545.35,3.08,-1.54,-0.07,1.86
2024-07-05,920786,4.44,4.44,4.5,4.4,10799,4792993.73,2.23,-0.89,-0.04,1.13
2024-07-08,920786,4.41,4.3,4.42,4.27,10275,4445721.33,3.38,-3.15,-0.14,1.08
2024-07-09,920786,4.31,4.33,4.35,4.24,7232,3114123.68,2.56,0.7,0.03,0.76
2024-07-10,920786,4.3,4.32,4.39,4.3,3994,1729991.35,2.08,-0.23,-0.01,0.42
2024-07-11,920786,4.39,4.44,4.46,4.31,14461,6346711.96,3.47,2.78,0.12,1.51
2024-07-12,920786,4.42,4.4,4.44,4.39,9402,4142979.92,1.13,-0.9,-0.04,0.98
2024-07-15,920786,4.42,4.3,4.42,4.27,7936,3410687.21,3.41,-2.27,-0.1,0.83
2024-07-16,920786,4.28,4.44,4.45,4.26,14554,6375818.52,4.42,3.26,0.14,1.52
2024-07-17,920786,4.47,4.8,4.9,4.47,73867,34973633.42,9.68,8.11,0.36,7.73
2024-07-18,920786,4.75,4.63,4.77,4.55,32971,15283272.86,4.58,-3.54,-0.17,3.45
2024-07-19,920786,4.63,4.57,4.75,4.53,17534,8096511.32,4.75,-1.3,-0.06,1.83
2024-07-22,920786,4.55,4.49,4.55,4.43,13221,5953919.85,2.63,-1.75,-0.08,1.38
2024-07-23,920786,4.49,4.42,4.54,4.42,9923,4435700.86,2.67,-1.56,-0.07,1.04
2024-07-24,920786,4.43,4.38,4.43,4.35,12493,5487920.96,1.81,-0.9,-0.04,1.31
2024-07-25,920786,4.35,4.41,4.48,4.32,12304,5431301.3,3.65,0.68,0.03,1.29
2024-07-26,920786,4.42,4.43,4.48,4.4,16027,7109247.51,1.81,0.45,0.02,1.68
2024-07-29,920786,4.45,4.44,4.45,4.4,7396,3271295.57,1.13,0.23,0.01,0.77
2024-07-30,920786,4.42,4.47,4.51,4.4,12042,5361264.09,2.48,0.68,0.03,1.26
2024-07-31,920786,4.45,4.53,4.58,4.43,15485,6985623.73,3.36,1.34,0.06,1.62
2024-08-01,920786,4.53,4.51,4.57,4.48,13655,6156051.47,1.99,-0.44,-0.02,1.43
2024-08-02,920786,4.49,4.42,4.51,4.42,8559,3818501.17,2.0,-2.0,-0.09,0.9
2024-08-05,920786,4.44,4.36,4.62,4.36,29825,13470679.08,5.88,-1.36,-0.06,3.12
2024-08-06,920786,4.36,4.43,4.54,4.34,24914,11036487.97,4.59,1.61,0.07,2.61
2024-08-07,920786,4.47,4.43,4.47,4.38,12381,5465337.25,2.03,0.0,0.0,1.3
2024-08-08,920786,4.38,4.56,4.72,4.37,45402,20646470.12,7.9,2.93,0.13,4.75
2024-08-09,920786,4.48,4.45,4.53,4.45,22374,10033438.07,1.75,-2.41,-0.11,2.34
2024-08-12,920786,4.43,4.5,4.52,4.42,11050,4937701.18,2.25,1.12,0.05,1.16
2024-08-13,920786,4.52,4.75,4.91,4.44,68434,32254950.11,10.44,5.56,0.25,7.16
2024-08-14,920786,4.68,4.82,4.94,4.59,61895,29470272.94,7.37,1.47,0.07,6.48
2024-08-15,920786,4.84,4.68,4.91,4.66,49283,23416839.44,5.19,-2.9,-0.14,5.16
2024-08-16,920786,4.68,4.52,4.68,4.5,37678,17205099.26,3.85,-3.42,-0.16,3.94
2024-08-19,920786,4.52,4.51,4.55,4.48,16273,7337402.49,1.55,-0.22,-0.01,1.7
2024-08-20,920786,4.5,4.46,4.53,4.43,16731,7483336.85,2.22,-1.11,-0.05,1.75
2024-08-21,920786,4.45,4.43,4.46,4.42,7391,3273744.12,0.9,-0.67,-0.03,0.77
2024-08-22,920786,4.58,4.5,4.87,4.49,47449,21940910.46,8.58,1.58,0.07,4.97
2024-08-23,920786,4.4,4.6,4.6,4.38,39607,17710508.99,4.89,2.22,0.1,4.14
2024-08-26,920786,4.55,4.6,4.77,4.52,34832,16169224.0,5.43,0.0,0.0,3.65
2024-08-27,920786,4.5,4.75,4.95,4.49,72075,34162839.5,10.0,3.26,0.15,7.54
2024-08-28,920786,4.57,4.64,4.66,4.5,47110,21542130.51,3.37,-2.32,-0.11,4.93
2024-08-29,920786,4.58,4.54,4.59,4.49,31301,14179614.76,2.16,-2.16,-0.1,3.28
2024-08-30,920786,4.53,4.6,4.69,4.5,38864,17853141.94,4.19,1.32,0.06,4.07
2024-09-02,920786,4.58,4.49,4.59,4.49,25421,11522764.64,2.17,-2.39,-0.11,2.66
2024-09-03,920786,4.46,4.48,4.53,4.46,15041,6745936.04,1.56,-0.22,-0.01,1.57
2024-09-04,920786,4.47,4.45,4.49,4.43,11652,5196519.72,1.34,-0.67,-0.03,1.22
2024-09-05,920786,4.45,4.48,4.49,4.45,9316,4165890.4,0.9,0.67,0.03,0.97
2024-09-06,920786,4.52,4.37,4.52,4.36,14854,6569020.34,3.57,-2.46,-0.11,1.55
2024-09-09,920786,4.37,4.38,4.43,4.33,7183,3143856.42,2.29,0.23,0.01,0.75
2024-09-10,920786,4.4,4.4,4.4,4.34,4913,2146047.21,1.37,0.46,0.02,0.51
2024-09-11,920786,4.37,4.36,4.39,4.34,6166,2688559.63,1.14,-0.91,-0.04,0.65
2024-09-12,920786,4.37,4.33,4.39,4.32,6011,2617497.51,1.61,-0.69,-0.03,0.63
2024-09-13,920786,4.36,4.39,4.47,4.31,13462,5916381.72,3.7,1.39,0.06,1.41
2024-09-18,920786,4.36,4.34,4.4,4.3,7235,3138714.45,2.28,-1.14,-0.05,0.76
2024-09-19,920786,4.37,4.45,4.59,4.35,28426,12752156.55,5.53,2.53,0.11,2.97
2024-09-20,920786,4.41,4.38,4.42,4.35,21365,9360816.39,1.57,-1.57,-0.07,2.24
2024-09-23,920786,4.35,4.38,4.39,4.35,6919,3019043.66,0.91,0.0,0.0,0.72
2024-09-24,920786,4.41,4.48,4.48,4.37,19232,8545965.31,2.51,2.28,0.1,2.01
2024-09-25,920786,4.48,4.52,4.62,4.45,27971,12685443.37,3.79,0.89,0.04,2.93
2024-09-26,920786,4.53,4.72,4.77,4.46,53914,24931725.36,6.86,4.42,0.2,5.64
2024-09-27,920786,5.58,5.7,6.0,5.31,221969,121564861.05,14.62,20.76,0.98,23.23
2024-09-30,920786,5.72,6.87,7.21,5.72,276647,174669991.97,26.14,20.53,1.17,28.95
2024-10-08,920786,8.08,8.08,8.86,7.0,317653,251168415.68,27.07,17.61,1.21,33.24
2024-10-09,920786,6.92,6.25,7.5,6.25,176247,122008635.19,15.47,-22.65,-1.83,18.44
2024-10-10,920786,6.25,6.05,6.56,6.0,112416,70648557.96,8.96,-3.2,-0.2,11.76
2024-10-11,920786,5.98,6.18,7.17,5.86,167087,108301182.23,21.65,2.15,0.13,17.49
2024-10-14,920786,5.8,6.37,6.47,5.56,153603,92129743.48,14.72,3.07,0.19,16.08
2024-10-15,920786,6.1,6.27,6.82,6.01,146138,93513783.84,12.72,-1.57,-0.1,15.29
2024-10-16,920786,6.02,6.22,6.39,6.01,96285,59543905.18,6.06,-0.8,-0.05,10.08
2024-10-17,920786,6.27,6.48,6.76,6.16,191535,123871714.69,9.65,4.18,0.26,20.04
2024-10-18,920786,6.52,6.98,7.69,6.43,261143,180258176.17,19.44,7.72,0.5,27.33
2024-10-21,920786,6.81,7.73,7.88,6.81,291367,213588636.51,15.33,10.74,0.75,30.49
2024-10-22,920786,7.5,7.86,8.38,6.91,340359,266794831.48,19.02,1.68,0.13,35.62
2024-10-23,920786,7.59,7.97,8.18,7.36,240727,188245135.56,10.43,1.4,0.11,25.19
2024-10-24,920786,7.85,8.3,8.75,7.79,284239,235817349.45,12.05,4.14,0.33,29.75
2024-10-25,920786,8.21,7.73,8.95,7.7,348603,289154266.25,15.06,-6.87,-0.57,36.48
2024-10-28,920786,7.66,8.58,8.65,7.49,310364,253298810.4,15.01,11.0,0.85,32.48
2024-10-29,920786,9.31,9.11,10.58,8.88,474384,454811014.35,19.81,6.18,0.53,49.65
2024-10-30,920786,8.45,8.32,8.93,8.03,310931,264148662.91,9.88,-8.67,-0.79,32.54
2024-10-31,920786,8.11,7.8,8.2,7.58,226992,178994678.81,7.45,-6.25,-0.52,20.73
2024-11-01,920786,7.68,8.0,8.75,7.4,328939,269288925.11,17.31,2.56,0.2,30.04
2024-11-04,920786,7.69,8.43,8.7,7.42,294078,238084682.7,16.0,5.38,0.43,26.85
2024-11-05,920786,8.33,9.0,9.17,8.2,299686,260935627.44,11.51,6.76,0.57,27.37
2024-11-06,920786,9.1,9.78,10.95,8.72,354226,336327818.42,24.78,8.67,0.78,32.35
2024-11-07,920786,9.3,12.23,12.71,9.2,512837,602564401.17,35.89,25.05,2.45,46.83
2024-11-08,920786,11.5,10.7,11.83,10.68,394461,439307098.47,9.4,-12.51,-1.53,36.02
2024-11-11,920786,10.19,9.95,10.2,9.41,227056,222749899.87,7.38,-7.01,-0.75,20.73
2024-11-12,920786,9.9,9.8,10.17,9.64,155198,154585918.65,5.33,-1.51,-0.15,14.17
2024-11-13,920786,9.66,9.85,9.95,9.22,115583,111029243.32,7.45,0.51,0.05,10.55
2024-11-14,920786,9.88,9.46,10.01,9.4,101895,99211999.2,6.19,-3.96,-0.39,9.3
2024-11-15,920786,9.43,9.16,9.6,9.13,115073,107710817.38,4.97,-3.17,-0.3,10.51
2024-11-18,920786,9.05,8.86,9.36,8.69,109791,99299746.61,7.31,-3.28,-0.3,10.03
