日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-05-21,688545,26.91,27.01,27.2,26.64,27268,73988672.0,2.08,0.37,0.1,3.99
2025-05-22,688545,26.95,26.41,27.08,26.41,26760,71825086.0,2.48,-2.22,-0.6,3.91
2025-05-23,688545,26.56,26.3,26.76,26.2,19772,52326924.0,2.12,-0.42,-0.11,2.89
2025-05-26,688545,26.4,26.64,26.69,26.31,13200,35058869.0,1.44,1.29,0.34,1.93
2025-05-27,688545,26.7,26.19,26.7,26.12,17527,46103322.0,2.18,-1.69,-0.45,2.56
2025-05-28,688545,26.16,26.19,26.59,26.14,16342,43004529.0,1.72,0.0,0.0,2.39
2025-05-29,688545,26.26,26.65,26.77,26.19,17827,47402781.0,2.21,1.76,0.46,2.61
2025-05-30,688545,26.5,26.54,26.89,26.44,23461,62525578.0,1.69,-0.41,-0.11,3.43
2025-06-03,688545,26.34,26.38,26.73,26.34,15902,42098164.0,1.47,-0.6,-0.16,2.32
2025-06-04,688545,26.53,26.75,26.95,26.51,24932,66767747.0,1.67,1.4,0.37,3.64
2025-06-05,688545,26.8,27.25,27.26,26.68,32647,87932224.0,2.17,1.87,0.5,4.77
2025-06-06,688545,27.3,27.0,27.3,26.95,18883,51126879.0,1.28,-0.92,-0.25,2.76
2025-06-09,688545,27.08,27.07,27.19,26.92,18793,50752990.0,1.0,0.26,0.07,2.75
2025-06-10,688545,27.0,26.55,27.07,26.4,22834,60933530.0,2.48,-1.92,-0.52,3.34
2025-06-11,688545,26.57,26.68,26.82,26.5,14263,38038780.0,1.21,0.49,0.13,2.08
2025-06-12,688545,26.68,26.55,26.68,26.26,24069,63649706.0,1.57,-0.49,-0.13,3.52
2025-06-13,688545,26.54,26.15,26.6,26.11,18966,49839108.0,1.85,-1.51,-0.4,2.77
2025-06-16,688545,26.11,26.23,26.3,26.11,11880,31139416.0,0.73,0.31,0.08,1.74
2025-06-17,688545,26.23,26.06,26.31,25.99,16562,43236823.0,1.22,-0.65,-0.17,2.42
2025-06-18,688545,26.08,26.18,26.21,25.8,17083,44431733.0,1.57,0.46,0.12,2.5
2025-06-19,688545,26.13,25.92,26.4,25.87,16909,44120824.0,2.02,-0.99,-0.26,2.47
2025-06-20,688545,25.98,25.8,26.56,25.75,23348,61094224.0,3.13,-0.46,-0.12,3.41
2025-06-23,688545,25.6,26.24,26.28,25.4,22995,59751499.0,3.41,1.71,0.44,3.36
2025-06-24,688545,26.26,26.56,26.62,26.17,20727,54907308.0,1.71,1.22,0.32,3.03
2025-06-25,688545,26.59,26.57,26.64,26.36,23124,61289296.0,1.05,0.04,0.01,3.38
2025-06-26,688545,26.41,26.42,26.77,26.38,20427,54210133.0,1.47,-0.56,-0.15,2.99
2025-06-27,688545,26.51,27.21,27.54,26.43,76040,206528899.0,4.2,2.99,0.79,11.11
2025-06-30,688545,27.6,27.23,27.76,27.07,47405,129383118.0,2.54,0.07,0.02,6.93
2025-07-01,688545,27.17,27.76,28.0,27.17,59854,165669956.0,3.05,1.95,0.53,8.75
2025-07-02,688545,27.66,27.39,27.67,27.17,28978,79272097.0,1.8,-1.33,-0.37,4.24
2025-07-03,688545,27.38,27.3,27.46,27.08,25844,70464330.0,1.39,-0.33,-0.09,3.78
2025-07-04,688545,27.3,27.08,27.63,27.01,28378,77203766.0,2.27,-0.81,-0.22,4.15
2025-07-07,688545,27.01,26.85,27.17,26.79,20561,55414279.0,1.4,-0.85,-0.23,3.01
2025-07-08,688545,26.86,27.8,27.99,26.86,57888,159695078.0,4.21,3.54,0.95,8.46
2025-07-09,688545,27.85,27.49,27.95,27.41,29472,81247454.0,1.94,-1.12,-0.31,4.31
2025-07-10,688545,27.5,27.62,27.92,27.39,40753,112744754.0,1.93,0.47,0.13,5.96
2025-07-11,688545,27.64,27.35,27.66,27.21,28809,78781384.0,1.63,-0.98,-0.27,4.21
2025-07-14,688545,27.3,27.45,27.51,27.14,23152,63349796.0,1.35,0.37,0.1,3.38
2025-07-15,688545,27.38,27.2,27.47,27.0,20950,56935664.0,1.71,-0.91,-0.25,3.06
2025-07-16,688545,27.2,27.25,27.4,27.05,22345,60953866.0,1.29,0.18,0.05,3.27
2025-07-17,688545,27.2,27.56,27.65,27.09,33217,91274539.0,2.06,1.14,0.31,4.85
2025-07-18,688545,27.51,27.37,27.66,27.23,25939,71096830.0,1.56,-0.69,-0.19,3.79
2025-07-21,688545,27.58,27.79,27.97,27.4,36759,101602587.0,2.08,1.53,0.42,5.37
2025-07-22,688545,27.57,28.27,28.68,27.42,81806,230384488.0,4.53,1.73,0.48,11.22
2025-07-23,688545,28.01,28.59,28.86,27.89,71357,202764394.0,3.43,1.13,0.32,9.79
2025-07-24,688545,28.51,28.6,29.33,28.43,73266,211294498.0,3.15,0.03,0.01,10.05
2025-07-25,688545,28.7,28.8,29.0,28.53,54087,155551850.0,1.64,0.7,0.2,7.42
2025-07-28,688545,28.75,28.92,29.06,28.6,44569,128349678.0,1.6,0.42,0.12,6.12
2025-07-29,688545,28.8,28.81,29.09,28.63,41987,121082799.0,1.59,-0.38,-0.11,5.76
2025-07-30,688545,28.67,28.84,29.57,28.55,67232,194375982.0,3.54,0.1,0.03,9.22
2025-07-31,688545,28.77,28.98,29.26,28.62,60830,175816335.0,2.22,0.49,0.14,8.35
2025-08-01,688545,29.17,28.77,29.89,28.33,93210,270642123.0,5.38,-0.72,-0.21,12.79
2025-08-04,688545,28.55,29.56,29.8,28.39,79232,231571430.0,4.9,2.75,0.79,10.87
2025-08-05,688545,29.62,30.39,30.6,29.4,66072,198208285.0,4.06,2.81,0.83,9.07
2025-08-06,688545,30.12,30.18,30.4,29.96,45391,136906411.0,1.45,-0.69,-0.21,6.23
2025-08-07,688545,30.39,30.12,31.08,30.01,63586,193247533.0,3.55,-0.2,-0.06,8.72
2025-08-08,688545,30.34,30.02,30.34,29.71,45588,136809413.0,2.09,-0.33,-0.1,6.25
2025-08-11,688545,30.13,30.9,31.2,30.11,55102,169142615.0,3.63,2.93,0.88,7.56
2025-08-12,688545,30.71,30.91,31.35,30.2,53992,165707778.0,3.72,0.03,0.01,7.41
2025-08-13,688545,30.8,33.7,35.74,30.61,164433,547221957.0,16.6,9.03,2.79,22.56
2025-08-14,688545,33.8,32.57,34.35,32.47,98145,327662497.0,5.58,-3.35,-1.13,13.47
2025-08-15,688545,32.5,34.09,34.33,32.5,77166,259877077.0,5.62,4.67,1.52,10.59
2025-08-18,688545,34.2,34.03,34.88,33.56,116213,396912008.0,3.87,-0.18,-0.06,15.95
2025-08-19,688545,34.08,32.88,34.1,32.3,105623,348703615.0,5.29,-3.38,-1.15,14.49
2025-08-20,688545,32.78,34.2,34.55,32.45,85093,284605301.0,6.39,4.01,1.32,11.68
2025-08-21,688545,34.0,33.39,34.77,33.31,83957,284600069.0,4.27,-2.37,-0.81,11.52
2025-08-22,688545,33.43,34.76,35.27,33.4,102363,353392944.0,5.6,4.1,1.37,14.04
2025-08-25,688545,34.88,34.62,36.34,34.43,133153,467551712.0,5.49,-0.4,-0.14,18.27
2025-08-26,688545,34.5,34.81,35.9,34.36,73881,258449770.0,4.45,0.55,0.19,10.14
2025-08-27,688545,34.6,33.19,35.3,33.0,95771,328276867.0,6.61,-4.65,-1.62,13.14
2025-08-28,688545,32.89,34.83,34.93,32.89,100478,343317658.0,6.15,4.94,1.64,13.79
2025-08-29,688545,34.9,33.71,34.9,33.42,83030,281168003.0,4.25,-3.22,-1.12,11.39
2025-09-01,688545,34.6,34.33,36.18,33.66,86662,300224785.0,7.48,1.84,0.62,11.89
2025-09-02,688545,34.16,33.2,34.61,32.94,78866,264775894.0,4.86,-3.29,-1.13,10.82
2025-09-03,688545,33.17,32.38,33.76,32.34,68157,223895668.0,4.28,-2.47,-0.82,9.35
2025-09-04,688545,32.34,30.3,32.8,29.95,72889,228457016.0,8.8,-6.42,-2.08,10.0
2025-09-05,688545,30.56,31.18,31.27,30.5,45939,142006111.0,2.54,2.9,0.88,6.3
2025-09-08,688545,30.96,31.66,31.9,30.44,50674,157335512.0,4.68,1.54,0.48,6.95
2025-09-09,688545,31.37,30.49,31.6,30.33,40769,126033479.0,4.01,-3.7,-1.17,5.59
2025-09-10,688545,30.49,30.24,30.75,30.11,27690,84163867.0,2.1,-0.82,-0.25,3.8
2025-09-11,688545,30.31,31.2,31.25,30.0,45670,140847877.0,4.13,3.17,0.96,6.27
2025-09-12,688545,31.2,31.83,32.58,31.0,57356,182310281.0,5.06,2.02,0.63,7.87
2025-09-15,688545,31.93,31.64,32.36,31.38,49815,158520563.0,3.08,-0.6,-0.19,6.83
2025-09-16,688545,31.9,31.98,32.44,31.45,43058,137416101.0,3.13,1.07,0.34,5.91
2025-09-17,688545,32.05,32.7,33.87,31.85,68188,225371817.0,6.32,2.25,0.72,9.36
2025-09-18,688545,32.69,32.49,33.98,32.08,84910,282535778.0,5.81,-0.64,-0.21,11.65
2025-09-19,688545,32.83,33.28,34.83,32.51,94554,317703252.0,7.14,2.43,0.79,12.97
2025-09-22,688545,33.39,33.27,33.57,32.8,56382,187258102.0,2.31,-0.03,-0.01,7.74
2025-09-23,688545,33.26,32.77,33.38,31.83,59217,192025131.0,4.66,-1.5,-0.5,8.12
2025-09-24,688545,32.44,39.32,39.32,32.44,249901,928621692.0,20.99,19.99,6.55,34.29
2025-09-25,688545,39.99,38.26,40.86,38.1,233619,923116282.0,7.02,-2.7,-1.06,32.05
2025-09-26,688545,38.07,37.95,39.6,37.34,137922,531491267.0,5.91,-0.81,-0.31,18.92
2025-09-29,688545,38.26,37.69,40.14,37.58,139690,540620474.0,6.75,-0.69,-0.26,19.17
2025-09-30,688545,38.75,41.27,43.09,38.57,199035,805470673.0,11.99,9.5,3.58,27.31
2025-10-09,688545,41.96,40.14,42.56,40.03,160389,655934366.0,6.13,-2.74,-1.13,22.01
2025-10-10,688545,39.51,39.24,40.95,38.38,104150,409077205.0,6.4,-2.24,-0.9,14.29
2025-10-13,688545,38.0,39.32,40.18,37.77,102499,401661966.0,6.14,0.2,0.08,14.06
2025-10-14,688545,39.18,36.33,40.0,36.01,128105,485433005.0,10.15,-7.6,-2.99,17.58
2025-10-15,688545,36.31,36.45,36.89,35.52,65038,235288582.0,3.77,0.33,0.12,8.92
2025-10-16,688545,36.3,36.33,37.52,36.04,65955,241807295.0,4.06,-0.33,-0.12,9.05
2025-10-17,688545,36.23,34.28,36.23,34.23,69002,241561080.0,5.51,-5.64,-2.05,9.47
2025-10-20,688545,35.13,35.0,35.54,34.68,46367,162639753.0,2.51,2.1,0.72,6.36
2025-10-21,688545,35.08,37.17,37.58,35.08,83653,308261362.0,7.14,6.2,2.17,11.48
2025-10-22,688545,37.4,36.86,37.99,36.7,66048,246770876.0,3.47,-0.83,-0.31,9.06
2025-10-23,688545,36.56,35.25,36.92,35.25,38239,136340324.0,4.53,-4.37,-1.61,5.25
2025-10-24,688545,36.06,38.61,38.77,35.83,97956,367796786.0,8.2,7.7,2.76,13.44
2025-10-27,688545,39.22,38.61,39.95,38.01,99232,384738080.0,5.02,0.0,0.0,13.62
