日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-12,920547,23.1,22.05,23.98,21.77,13428,37572705.44,9.45,-5.69,-1.33,9.06
2024-01-15,920547,22.05,22.25,22.79,21.45,7099,19294501.43,6.08,0.91,0.2,4.79
2024-01-16,920547,22.63,23.09,23.13,21.22,14517,40003259.61,8.58,3.78,0.84,9.8
2024-01-17,920547,22.72,22.33,23.46,22.3,13656,38340164.38,5.02,-3.29,-0.76,9.21
2024-01-18,920547,21.97,22.58,22.6,21.43,11423,30710992.77,5.24,1.12,0.25,7.71
2024-01-19,920547,22.47,22.9,23.16,22.38,11794,32923823.43,3.45,1.42,0.32,7.96
2024-01-22,920547,22.96,23.06,24.13,22.4,17432,50146709.47,7.55,0.7,0.16,11.76
2024-01-23,920547,22.78,22.85,23.36,22.48,8988,25162585.35,3.82,-0.91,-0.21,6.06
2024-01-24,920547,23.43,22.35,23.43,21.97,9035,24905883.67,6.39,-2.19,-0.5,6.1
2024-01-25,920547,22.06,21.68,22.68,21.51,12169,32755873.98,5.23,-3.0,-0.67,8.21
2024-01-26,920547,21.55,21.22,22.3,21.22,6339,16914034.71,4.98,-2.12,-0.46,4.28
2024-01-29,920547,21.5,20.4,21.79,20.2,7688,19757797.98,7.49,-3.86,-0.82,5.19
2024-01-30,920547,20.33,19.24,20.33,18.76,8312,19923162.22,7.7,-5.69,-1.16,5.61
2024-01-31,920547,19.1,18.93,19.63,18.88,4884,11589407.51,3.9,-1.61,-0.31,3.3
2024-02-01,920547,19.0,17.53,19.06,17.47,7902,17757617.17,8.4,-7.4,-1.4,5.33
2024-02-02,920547,17.22,15.93,17.63,15.18,10527,20934915.75,13.98,-9.13,-1.6,7.1
2024-02-05,920547,15.37,14.83,15.63,14.18,8055,14974923.72,9.1,-6.91,-1.1,5.44
2024-02-06,920547,14.55,16.26,16.71,14.29,11077,21730847.3,16.32,9.64,1.43,7.47
2024-02-07,920547,16.48,16.48,17.84,16.08,12320,25977592.91,10.82,1.35,0.22,8.31
2024-02-08,920547,16.9,16.83,17.43,15.38,8423,17067004.13,12.44,2.12,0.35,5.68
2024-02-19,920547,17.22,17.03,17.23,16.13,9783,19899854.4,6.54,1.19,0.2,6.6
2024-02-20,920547,16.91,17.7,18.13,16.52,10455,22574848.21,9.45,3.93,0.67,7.05
2024-02-21,920547,17.35,17.55,18.28,17.24,8748,19038601.21,5.88,-0.85,-0.15,5.9
2024-02-22,920547,17.41,17.65,17.83,17.35,6732,14541023.16,2.74,0.57,0.1,4.54
2024-02-23,920547,17.85,17.03,17.85,16.85,7710,16288722.44,5.67,-3.51,-0.62,5.2
2024-02-26,920547,16.98,16.89,17.28,16.49,7652,15887323.93,4.64,-0.82,-0.14,5.16
2024-02-27,920547,16.78,18.23,18.29,16.51,18609,40539449.77,10.54,7.93,1.34,12.56
2024-02-28,920547,18.09,17.46,19.3,17.32,14432,32419533.04,10.86,-4.22,-0.77,9.74
2024-02-29,920547,17.21,17.67,17.76,17.06,10496,22529622.97,4.01,1.2,0.21,7.08
2024-03-01,920547,17.49,17.39,17.75,17.34,6381,13795091.85,2.32,-1.58,-0.28,4.31
2024-03-04,920547,17.43,16.59,17.63,16.39,10614,22132380.89,7.13,-4.6,-0.8,7.16
2024-03-05,920547,16.44,15.63,16.58,15.48,9442,18475809.87,6.63,-5.79,-0.96,6.37
2024-03-06,920547,15.64,16.53,16.78,15.63,9089,18235970.46,7.36,5.76,0.9,6.13
2024-03-07,920547,16.51,15.97,16.51,15.9,6377,12681122.18,3.69,-3.39,-0.56,4.3
2024-03-08,920547,16.77,17.43,19.45,16.56,24148,53295736.85,18.1,9.14,1.46,14.36
2024-03-11,920547,16.88,17.03,17.21,16.13,14542,29741701.85,6.2,-2.29,-0.4,8.65
2024-03-12,920547,16.77,17.37,17.9,16.77,11686,25067688.49,6.64,2.0,0.34,6.95
2024-03-13,920547,17.05,17.18,17.6,16.93,8385,17668659.74,3.86,-1.09,-0.19,4.98
2024-03-14,920547,17.41,17.79,18.08,17.38,13085,28626024.25,4.07,3.55,0.61,7.78
2024-03-15,920547,17.78,18.06,18.54,17.31,13855,30639308.09,6.91,1.52,0.27,8.24
2024-03-18,920547,18.3,18.43,18.99,17.88,9194,20808532.25,6.15,2.05,0.37,5.47
2024-03-19,920547,18.43,17.94,18.43,17.94,8813,19719235.03,2.66,-2.66,-0.49,5.24
2024-03-20,920547,18.09,17.74,18.09,17.56,6190,13471193.4,2.95,-1.11,-0.2,3.68
2024-03-21,920547,17.71,17.23,17.79,17.05,6378,13661474.15,4.17,-2.87,-0.51,3.79
2024-03-22,920547,17.23,16.78,17.23,16.78,3614,7550689.72,2.61,-2.61,-0.45,2.15
2024-03-25,920547,16.79,17.27,17.48,16.63,6172,13039018.29,5.07,2.92,0.49,3.67
2024-03-26,920547,17.27,16.78,17.38,16.66,5115,10648884.22,4.17,-2.84,-0.49,3.04
2024-03-27,920547,16.79,16.7,17.37,16.63,4453,9326316.05,4.41,-0.48,-0.08,2.65
2024-03-28,920547,16.74,16.52,17.03,16.23,5063,10357781.88,4.79,-1.08,-0.18,3.01
2024-03-29,920547,16.55,16.43,16.66,16.32,3507,7120183.46,2.06,-0.54,-0.09,2.09
2024-04-01,920547,16.34,16.47,16.68,16.34,3395,6888476.59,2.07,0.24,0.04,2.02
2024-04-02,920547,16.38,16.02,16.51,16.02,4664,9332734.68,2.98,-2.73,-0.45,2.77
2024-04-03,920547,16.02,16.16,16.43,15.98,3058,6081539.33,2.81,0.87,0.14,1.82
2024-04-08,920547,16.0,15.38,16.14,15.38,3171,6188128.6,4.7,-4.83,-0.78,1.89
2024-04-09,920547,15.43,15.56,15.73,15.39,1957,3759139.94,2.21,1.17,0.18,1.16
2024-04-10,920547,15.51,15.79,16.19,14.51,4356,8414171.41,10.8,1.48,0.23,2.59
2024-04-11,920547,15.66,15.37,15.76,15.14,2377,4515381.9,3.93,-2.66,-0.42,1.41
2024-04-12,920547,15.34,14.94,15.6,14.94,3082,5777416.03,4.29,-2.8,-0.43,1.83
2024-04-15,920547,15.71,14.55,15.71,14.55,5793,10749297.97,7.76,-2.61,-0.39,3.44
2024-04-16,920547,14.13,13.28,14.8,13.1,12757,21360087.39,11.68,-8.73,-1.27,7.58
2024-04-17,920547,13.53,13.87,13.99,13.53,5103,8755632.8,3.46,4.44,0.59,3.03
2024-04-18,920547,13.94,13.91,13.94,13.33,3215,5475156.95,4.4,0.29,0.04,1.91
2024-04-19,920547,13.81,13.65,14.03,13.64,2482,4242581.12,2.8,-1.87,-0.26,1.48
2024-04-22,920547,13.95,13.97,14.04,13.65,3047,5247139.31,2.86,2.34,0.32,1.81
2024-04-23,920547,13.92,13.66,13.92,13.55,4921,8334942.44,2.65,-2.22,-0.31,2.93
2024-04-24,920547,13.77,13.81,13.91,13.54,3054,5197628.91,2.71,1.1,0.15,1.82
2024-04-25,920547,13.8,13.72,13.86,13.62,3063,5213523.24,1.74,-0.65,-0.09,1.82
2024-04-26,920547,13.77,13.87,13.87,13.53,2809,4780427.62,2.48,1.09,0.15,1.67
2024-04-29,920547,14.8,14.88,14.94,14.02,9223,16623976.41,6.63,7.28,1.01,5.48
2024-04-30,920547,15.13,16.18,16.7,14.7,17651,34608968.29,13.44,8.74,1.3,10.49
2024-05-06,920547,17.62,17.84,19.55,17.23,32359,72553053.77,14.34,10.26,1.66,19.24
2024-05-07,920547,17.25,17.01,17.65,16.64,20918,43912932.99,5.66,-4.65,-0.83,12.44
2024-05-08,920547,16.88,19.12,20.28,16.57,34195,76494288.15,21.81,12.4,2.11,20.33
2024-05-09,920547,18.43,18.3,18.97,18.02,20528,46443569.41,4.97,-4.29,-0.82,12.2
2024-05-10,920547,17.85,18.58,21.21,17.85,27297,66164100.49,18.36,1.53,0.28,16.23
2024-05-13,920547,17.74,17.99,19.38,17.16,18768,41835442.95,11.95,-3.18,-0.59,11.16
2024-05-14,920547,17.63,16.79,17.98,16.63,15472,32782035.39,7.5,-6.67,-1.2,9.2
2024-05-15,920547,16.64,16.3,16.64,16.03,10284,20595543.84,3.63,-2.92,-0.49,6.11
2024-05-16,920547,16.38,16.27,16.67,16.07,6981,14051449.68,3.68,-0.18,-0.03,4.15
2024-05-17,920547,16.05,16.13,16.54,15.94,8014,15987372.35,3.69,-0.86,-0.14,4.76
2024-05-20,920547,16.08,16.19,16.38,15.93,7126,14177371.46,2.79,0.37,0.06,4.24
2024-05-21,920547,16.01,15.53,16.18,15.45,6854,13310279.08,4.51,-4.08,-0.66,4.07
2024-05-22,920547,15.85,15.23,16.03,15.18,7750,14901684.24,5.47,-1.93,-0.3,4.61
2024-05-23,920547,15.03,15.55,16.03,14.7,12969,24663469.37,8.73,2.1,0.32,7.71
2024-05-24,920547,15.3,15.72,16.27,15.23,10053,19661379.21,6.69,1.09,0.17,5.98
2024-05-27,920547,15.64,15.24,15.95,15.22,5985,11408176.65,4.64,-3.05,-0.48,3.56
2024-05-28,920547,15.3,15.05,15.45,14.97,3746,7025372.47,3.15,-1.25,-0.19,2.23
2024-05-29,920547,15.17,14.73,15.17,14.7,4830,8852856.67,3.12,-2.13,-0.32,2.87
2024-05-30,920547,14.71,14.84,15.05,14.64,3872,7126285.42,2.78,0.75,0.11,2.3
2024-05-31,920547,14.96,14.82,14.98,14.6,2589,4725498.0,2.56,-0.13,-0.02,1.54
2024-06-03,920547,14.97,14.67,14.97,14.45,6101,11111490.05,3.51,-1.01,-0.15,3.63
2024-06-04,920547,14.75,14.58,14.8,14.48,3602,5349365.16,2.18,-0.61,-0.09,1.78
2024-06-05,920547,14.7,14.08,14.7,14.05,2883,4154942.21,4.46,-3.43,-0.5,1.43
2024-06-06,920547,14.39,13.85,14.4,13.68,3248,4623585.26,5.11,-1.63,-0.23,1.61
2024-06-07,920547,14.19,14.06,14.2,13.8,1897,2691794.65,2.89,1.52,0.21,0.94
2024-06-11,920547,14.1,14.06,14.1,13.53,2481,3509776.29,4.05,0.0,0.0,1.23
2024-06-12,920547,14.3,14.15,14.3,14.01,2697,3858338.62,2.06,0.64,0.09,1.34
2024-06-13,920547,14.08,13.84,14.09,13.7,3316,4659284.02,2.76,-2.19,-0.31,1.64
2024-06-14,920547,13.8,13.89,14.06,13.8,2160,3046677.55,1.88,0.36,0.05,1.07
2024-06-17,920547,13.77,13.69,13.87,13.65,2068,2877455.55,1.58,-1.44,-0.2,1.02
2024-06-18,920547,13.8,13.68,13.8,13.58,1172,1628444.22,1.61,-0.07,-0.01,0.58
2024-06-19,920547,13.63,13.93,14.18,13.47,3765,5308602.53,5.19,1.83,0.25,1.87
2024-06-20,920547,13.75,14.22,14.22,13.75,5218,7442190.27,3.37,2.08,0.29,2.59
2024-06-21,920547,14.19,14.86,14.98,14.1,7549,11264586.51,6.19,4.5,0.64,3.74
2024-06-24,920547,14.55,13.95,14.8,13.47,5063,7285295.54,8.95,-6.12,-0.91,2.51
2024-06-25,920547,14.0,14.03,14.17,13.6,2451,3469426.24,4.09,0.57,0.08,1.21
2024-06-26,920547,14.2,14.18,14.23,13.88,1917,2741115.04,2.49,1.07,0.15,0.95
2024-06-27,920547,14.11,13.8,14.15,13.69,2043,2876016.94,3.24,-2.68,-0.38,1.01
2024-06-28,920547,13.98,13.84,13.98,13.59,1972,2758383.19,2.83,0.29,0.04,0.98
2024-07-01,920547,13.91,13.77,13.91,13.51,2762,3830052.48,2.89,-0.51,-0.07,1.37
2024-07-02,920547,13.63,13.71,13.73,13.6,1003,1389977.32,0.94,-0.44,-0.06,0.5
2024-07-03,920547,13.62,13.66,13.75,13.53,919,1269511.4,1.6,-0.36,-0.05,0.46
2024-07-04,920547,13.66,13.45,13.78,13.28,2086,2861122.52,3.66,-1.54,-0.21,1.03
2024-07-05,920547,13.57,13.32,13.57,13.1,2247,3014343.93,3.49,-0.97,-0.13,0.94
2024-07-08,920547,13.35,12.9,13.35,12.82,2066,2720808.87,3.98,-3.15,-0.42,0.86
2024-07-09,920547,13.04,13.05,13.16,12.54,2219,2905760.96,4.81,1.16,0.15,0.93
2024-07-10,920547,13.04,12.86,13.08,12.83,603,792406.11,1.92,-1.46,-0.19,0.25
2024-07-11,920547,13.03,13.31,13.4,12.98,2409,3234619.75,3.27,3.5,0.45,1.01
2024-07-12,920547,13.29,13.18,13.59,13.1,1522,2054162.26,3.68,-0.98,-0.13,0.64
2024-07-15,920547,13.2,13.04,13.37,13.04,751,1006207.09,2.5,-1.06,-0.14,0.31
2024-07-16,920547,13.06,13.75,13.8,12.8,4030,5508737.6,7.67,5.44,0.71,1.68
2024-07-17,920547,13.77,14.76,14.98,13.75,13180,19472684.11,8.95,7.35,1.01,5.51
2024-07-18,920547,14.83,14.4,14.83,14.01,5443,7935062.18,5.56,-2.44,-0.36,2.27
2024-07-19,920547,14.47,14.05,14.6,13.96,3846,5516782.86,4.44,-2.43,-0.35,1.61
2024-07-22,920547,13.99,13.74,14.05,13.65,3118,4368127.8,2.85,-2.21,-0.31,1.3
2024-07-23,920547,13.76,13.35,13.91,13.31,2177,2994125.67,4.37,-2.84,-0.39,0.91
2024-07-24,920547,13.54,12.96,13.54,12.7,2843,3754986.52,6.29,-2.92,-0.39,1.19
2024-07-25,920547,12.96,13.08,13.19,12.7,2153,2855628.74,3.78,0.93,0.12,0.9
2024-07-26,920547,13.0,13.09,13.24,13.0,1293,1720959.78,1.83,0.08,0.01,0.54
2024-07-29,920547,13.04,13.12,13.17,12.92,1226,1622236.8,1.91,0.23,0.03,0.51
2024-07-30,920547,13.11,14.13,14.46,13.1,10284,14654894.83,10.37,7.7,1.01,4.3
2024-07-31,920547,13.79,14.15,14.3,13.75,6583,9327435.66,3.89,0.14,0.02,2.75
2024-08-01,920547,14.01,13.97,14.65,13.94,5097,7377061.36,5.02,-1.27,-0.18,2.13
2024-08-02,920547,13.96,14.25,14.76,13.7,10842,15889346.81,7.59,2.0,0.28,4.53
2024-08-05,920547,14.2,13.38,14.2,13.31,7377,10231851.2,6.25,-6.11,-0.87,3.08
2024-08-06,920547,13.6,13.8,13.99,13.35,4056,5618826.49,4.78,3.14,0.42,1.7
2024-08-07,920547,13.7,13.58,13.8,13.49,2296,3176229.7,2.25,-1.59,-0.22,0.96
2024-08-08,920547,13.6,14.24,14.74,13.6,14375,21036730.82,8.39,4.86,0.66,6.01
2024-08-09,920547,13.96,13.9,14.4,13.67,7345,10358815.05,5.13,-2.39,-0.34,3.07
2024-08-12,920547,13.9,14.55,14.57,13.6,8998,12938639.85,6.98,4.68,0.65,3.76
2024-08-13,920547,14.35,14.32,14.36,14.03,5318,7633421.07,2.27,-1.58,-0.23,2.22
2024-08-14,920547,14.14,13.77,14.21,13.77,4358,6175697.04,3.07,-3.84,-0.55,1.82
2024-08-15,920547,14.04,13.84,14.06,13.78,2796,3935513.95,2.03,0.51,0.07,1.17
2024-08-16,920547,13.8,13.52,13.94,13.52,3396,4710975.66,3.03,-2.31,-0.32,1.42
2024-08-19,920547,13.52,13.13,13.58,13.05,2601,3511533.23,3.92,-2.88,-0.39,1.09
2024-08-20,920547,13.15,13.15,13.36,13.02,2824,3778029.6,2.59,0.15,0.02,1.18
2024-08-21,920547,13.38,13.08,13.38,13.05,1432,1906252.14,2.51,-0.53,-0.07,0.6
2024-08-22,920547,13.13,12.92,13.13,12.83,2129,2802801.89,2.29,-1.22,-0.16,0.89
2024-08-23,920547,12.7,12.75,12.92,12.4,4106,5248808.09,4.02,-1.32,-0.17,1.72
2024-08-26,920547,12.8,12.79,13.05,12.62,1866,2419282.24,3.37,0.31,0.04,0.78
2024-08-27,920547,12.73,12.56,12.8,12.45,2523,3221323.49,2.74,-1.8,-0.23,1.05
2024-08-28,920547,12.62,12.62,12.73,12.09,2060,2610911.51,5.1,0.48,0.06,0.86
2024-08-29,920547,12.75,12.62,12.75,12.46,1429,1823931.17,2.3,0.0,0.0,0.6
2024-08-30,920547,12.55,12.78,12.96,12.54,2417,3143895.23,3.33,1.27,0.16,1.01
2024-09-02,920547,12.73,12.36,12.8,12.3,2038,2580087.36,3.91,-3.29,-0.42,0.85
2024-09-03,920547,12.39,12.39,12.41,12.23,901,1131262.77,1.46,0.24,0.03,0.38
2024-09-04,920547,12.56,12.37,12.56,12.25,1390,1741434.87,2.5,-0.16,-0.02,0.58
2024-09-05,920547,12.29,12.45,12.7,12.29,1378,1747980.54,3.31,0.65,0.08,0.58
2024-09-06,920547,12.61,12.2,12.61,12.1,1336,1663721.5,4.1,-2.01,-0.25,0.56
2024-09-09,920547,12.3,11.93,12.3,11.84,1684,2052787.1,3.77,-2.21,-0.27,0.7
2024-09-10,920547,12.1,11.87,12.1,11.72,1185,1428093.67,3.19,-0.5,-0.06,0.5
2024-09-11,920547,11.97,11.87,11.97,11.74,1360,1634982.77,1.94,0.0,0.0,0.57
2024-09-12,920547,11.83,11.7,11.91,11.5,1273,1520942.31,3.45,-1.43,-0.17,0.53
2024-09-13,920547,11.72,11.95,12.23,11.53,3055,3717897.91,5.98,2.14,0.25,1.28
2024-09-18,920547,11.86,11.93,12.17,11.75,1200,1456656.94,3.51,-0.17,-0.02,0.5
2024-09-19,920547,12.02,11.95,12.14,11.87,1857,2260670.42,2.26,0.17,0.02,0.78
2024-09-20,920547,11.87,11.86,11.99,11.79,761,917361.54,1.67,-0.75,-0.09,0.32
2024-09-23,920547,11.71,11.87,11.97,11.65,827,992260.35,2.7,0.08,0.01,0.35
2024-09-24,920547,11.94,12.16,12.17,11.7,3357,4085607.59,3.96,2.44,0.29,1.4
2024-09-25,920547,12.25,12.16,12.53,12.11,3451,4307418.18,3.45,0.0,0.0,1.44
2024-09-26,920547,12.12,12.51,12.51,12.03,3772,4690319.52,3.95,2.88,0.35,1.58
2024-09-27,920547,12.7,13.45,13.63,12.69,8512,11435400.31,7.51,7.51,0.94,3.56
2024-09-30,920547,13.93,15.97,16.4,13.93,20912,31865272.69,18.36,18.74,2.52,8.74
2024-10-08,920547,19.3,18.83,20.68,16.8,35659,65666247.42,24.3,17.91,2.86,14.9
2024-10-09,920547,17.01,16.06,17.74,15.9,17498,29791488.77,9.77,-14.71,-2.77,7.31
2024-10-10,920547,16.15,16.0,16.92,15.44,11621,19038477.15,9.22,-0.37,-0.06,4.86
2024-10-11,920547,15.8,14.61,15.8,14.35,9514,14472751.57,9.06,-8.69,-1.39,3.98
2024-10-14,920547,14.62,15.14,15.29,14.16,8597,12803420.27,7.73,3.63,0.53,3.59
2024-10-15,920547,15.3,14.6,15.48,14.35,9437,14363772.79,7.46,-3.57,-0.54,3.94
2024-10-16,920547,14.39,16.35,16.35,14.08,8334,12521116.27,15.55,11.99,1.75,3.48
2024-10-17,920547,15.5,16.53,17.35,15.31,27327,45547542.43,12.48,1.1,0.18,11.42
2024-10-18,920547,16.42,17.06,17.44,15.81,27153,46339571.0,9.86,3.21,0.53,11.35
2024-10-21,920547,17.8,19.09,19.35,17.17,48711,90352646.52,12.78,11.9,2.03,20.36
2024-10-22,920547,19.26,18.19,21.8,17.46,49837,98681076.63,22.73,-4.71,-0.9,20.83
2024-10-23,920547,17.35,18.16,18.7,16.98,34224,61833436.61,9.46,-0.16,-0.03,14.3
2024-10-24,920547,19.0,19.95,22.19,18.85,68431,141743422.72,18.39,9.86,1.79,28.6
2024-10-25,920547,19.1,19.17,21.1,18.81,67430,136079039.25,11.48,-3.91,-0.78,28.18
2024-10-28,920547,18.8,19.12,19.12,17.82,33788,63063694.02,6.78,-0.26,-0.05,14.12
2024-10-29,920547,19.1,20.08,20.3,18.9,42167,84076046.72,7.32,5.02,0.96,17.62
2024-10-30,920547,19.99,22.65,23.6,19.53,69357,149154590.67,20.27,12.8,2.57,28.99
2024-10-31,920547,20.81,20.47,21.65,19.45,48215,101123162.79,9.71,-9.62,-2.18,20.15
2024-11-01,920547,20.6,19.04,20.6,18.66,23067,45748909.14,9.48,-6.99,-1.43,9.64
2024-11-04,920547,18.77,20.34,20.38,18.66,23669,47661606.01,9.03,6.83,1.3,9.89
2024-11-05,920547,20.38,21.38,21.38,20.34,39146,82909067.43,5.11,5.11,1.04,16.36
2024-11-06,920547,21.8,24.05,26.7,20.82,73819,177813214.54,27.5,12.49,2.67,30.85
2024-11-07,920547,26.3,24.45,28.4,24.18,79540,205919462.46,17.55,1.66,0.4,33.24
2024-11-08,920547,24.5,26.6,27.92,23.81,75794,194292331.2,16.81,8.79,2.15,31.68
2024-11-11,920547,25.68,26.25,27.79,25.4,48889,129827954.02,8.98,-1.32,-0.35,20.43
2024-11-12,920547,26.84,25.68,28.38,25.06,60601,163801983.65,12.65,-2.17,-0.57,25.33
2024-11-13,920547,24.48,24.36,24.79,22.82,44043,105478894.99,7.67,-5.14,-1.32,18.41
2024-11-14,920547,23.8,22.83,24.44,22.6,26514,62595998.21,7.55,-6.28,-1.53,11.08
2024-11-15,920547,22.8,22.69,23.39,21.9,29453,67043102.74,6.53,-0.61,-0.14,12.31
2024-11-18,920547,22.31,22.5,23.35,21.85,27243,62374518.04,6.61,-0.84,-0.19,11.39
2024-11-19,920547,22.41,21.03,22.83,19.22,36685,76825901.57,16.04,-6.53,-1.47,15.33
2024-11-20,920547,20.76,21.72,21.92,20.3,26654,57403611.06,7.7,3.28,0.69,11.14
2024-11-21,920547,21.85,22.88,23.18,21.38,29461,66680288.09,8.29,5.34,1.16,12.31
2024-11-22,920547,22.6,21.92,23.46,21.81,30493,69771317.81,7.21,-4.2,-0.96,12.74
2024-11-25,920547,21.76,21.53,22.19,20.63,20354,43805719.94,7.12,-1.78,-0.39,8.51
2024-11-26,920547,21.62,21.0,22.26,21.0,18553,40731774.4,5.85,-2.46,-0.53,7.75
2024-11-27,920547,20.8,21.23,21.25,19.57,19001,38967792.56,8.0,1.1,0.23,7.94
2024-11-28,920547,21.32,22.1,22.68,20.96,28278,62794393.42,8.1,4.1,0.87,11.82
2024-11-29,920547,21.88,22.36,22.65,21.24,22667,50450553.36,6.38,1.18,0.26,9.47
2024-12-02,920547,22.58,22.98,23.28,22.2,29686,68024332.76,4.83,2.77,0.62,12.41
2024-12-03,920547,23.33,22.57,23.33,22.4,23391,53778824.36,4.05,-1.78,-0.41,9.78
2024-12-04,920547,22.57,22.37,22.76,21.7,18196,40885117.69,4.7,-0.89,-0.2,7.6
2024-12-05,920547,22.2,22.33,22.67,21.79,13572,30382012.18,3.93,-0.18,-0.04,5.67
2024-12-06,920547,22.5,22.3,23.77,21.91,29913,68883838.41,8.33,-0.13,-0.03,12.5
2024-12-09,920547,22.1,19.96,22.62,19.71,30312,64628802.53,13.05,-10.49,-2.34,12.67
2024-12-10,920547,21.5,19.94,21.5,19.66,20045,41668518.6,9.22,-0.1,-0.02,8.38
2024-12-11,920547,20.28,19.46,20.28,19.24,16684,32974191.87,5.22,-2.41,-0.48,6.97
2024-12-12,920547,19.46,19.83,19.86,18.92,13916,27361107.05,4.83,1.9,0.37,5.82
2024-12-13,920547,19.66,19.7,20.59,19.58,13131,26511763.23,5.09,-0.66,-0.13,5.49
2024-12-16,920547,19.68,19.5,19.99,19.29,7811,15485539.61,3.55,-1.02,-0.2,3.26
2024-12-17,920547,19.4,18.23,19.46,18.06,12714,23906839.8,7.18,-6.51,-1.27,5.31
2024-12-18,920547,18.5,17.74,18.53,17.68,11857,21670212.8,4.66,-2.69,-0.49,4.96
2024-12-19,920547,17.69,18.0,18.18,16.62,15525,27378598.42,8.79,1.47,0.26,6.49
2024-12-20,920547,18.26,17.96,18.28,17.72,11236,20480476.55,3.11,-0.22,-0.04,4.7
2024-12-23,920547,18.03,17.02,18.03,16.92,8445,14897299.98,6.18,-5.23,-0.94,3.53
2024-12-24,920547,17.02,16.97,17.38,16.57,9484,16228658.9,4.76,-0.29,-0.05,3.96
2024-12-25,920547,16.97,16.21,17.6,16.19,12532,21217789.09,8.31,-4.48,-0.76,5.24
2024-12-26,920547,16.05,16.23,16.7,16.03,9159,15164083.17,4.13,0.12,0.02,3.83
2024-12-27,920547,16.46,16.39,16.75,16.26,6542,10896036.71,3.02,0.99,0.16,1.84
2024-12-30,920547,16.31,15.4,16.42,15.4,14209,22667654.54,6.22,-6.04,-0.99,3.99
2024-12-31,920547,15.39,15.44,16.0,15.39,9696,15296421.53,3.96,0.26,0.04,2.72
2025-01-02,920547,15.47,15.06,15.74,14.83,7992,12394359.93,5.89,-2.46,-0.38,2.24
2025-01-03,920547,15.3,15.45,16.16,14.98,15434,24381333.9,7.84,2.59,0.39,4.33
2025-01-06,920547,15.81,16.34,16.79,15.81,25456,42160026.72,6.34,5.76,0.89,7.15
2025-01-07,920547,16.2,16.05,16.29,15.4,19991,31960772.53,5.45,-1.77,-0.29,5.61
2025-01-08,920547,15.95,16.29,16.36,15.62,17074,27802582.84,4.61,1.5,0.24,4.8
2025-01-09,920547,16.2,16.42,16.66,15.95,14716,24500956.23,4.36,0.8,0.13,4.13
2025-01-10,920547,16.34,15.52,16.53,15.37,14117,22820885.42,7.06,-5.48,-0.9,3.97
2025-01-13,920547,15.1,15.17,15.56,14.95,6426,9883628.95,3.93,-2.26,-0.35,1.8
2025-01-14,920547,15.22,16.39,16.46,15.22,16033,25853530.68,8.17,8.04,1.22,4.5
2025-01-15,920547,16.3,16.39,16.88,16.23,15011,25086478.19,3.97,0.0,0.0,4.22
