日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-08-22,300693,3.83,4.86,4.86,3.83,82,167810.0,34.56,63.09,1.88,0.04
2017-08-23,300693,5.48,5.48,5.48,5.48,27,60822.0,0.0,12.76,0.62,0.01
2017-08-24,300693,6.15,6.15,6.15,6.15,40,100480.0,0.0,12.23,0.67,0.02
2017-08-25,300693,6.9,6.9,6.9,6.9,51,141631.0,0.0,12.2,0.75,0.02
2017-08-28,300693,7.72,7.72,7.72,7.72,77,234003.0,0.0,11.88,0.82,0.03
2017-08-29,300693,8.62,8.62,8.62,8.62,155,517930.0,0.0,11.66,0.9,0.07
2017-08-30,300693,9.61,9.61,9.61,9.61,360,1322396.0,0.0,11.48,0.99,0.16
2017-08-31,300693,10.71,10.71,10.71,10.71,535,2165288.0,0.0,11.45,1.1,0.23
2017-09-01,300693,11.91,11.91,11.91,11.91,1411,6278460.0,0.0,11.2,1.2,0.62
2017-09-04,300693,13.23,13.23,13.23,13.23,879,4301872.0,0.0,11.08,1.32,0.39
2017-09-05,300693,14.69,14.2,14.69,13.44,145440,757280960.0,9.45,7.33,0.97,63.76
2017-09-06,300693,13.84,14.73,15.43,13.66,128657,691417648.0,12.46,3.73,0.53,56.4
2017-09-07,300693,13.89,15.18,16.21,13.89,125783,682036032.0,15.75,3.05,0.45,55.14
2017-09-08,300693,14.9,15.72,16.69,14.9,114697,662745920.0,11.79,3.56,0.54,50.28
2017-09-11,300693,17.43,17.43,17.43,17.43,11250,70979341.0,0.0,10.88,1.71,4.93
2017-09-12,300693,19.3,19.3,19.3,19.3,7712,53524125.0,0.0,10.73,1.87,3.38
2017-09-13,300693,20.97,20.32,20.97,19.39,146431,1054568112.0,8.19,5.28,1.02,64.2
2017-09-14,300693,19.84,18.92,20.31,18.59,105045,734784688.0,8.46,-6.89,-1.4,46.05
2017-09-15,300693,18.85,17.72,19.77,17.55,102407,689348464.0,11.73,-6.34,-1.2,44.9
2017-09-18,300693,17.46,17.82,18.23,16.99,74122,475097344.0,7.0,0.56,0.1,32.5
2017-09-19,300693,17.19,17.18,17.68,16.99,62548,392346160.0,3.87,-3.59,-0.64,27.42
2017-09-20,300693,17.1,17.7,17.84,16.88,65258,410509344.0,5.59,3.03,0.52,28.61
