日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-01-09,301592,133.55,135.17,137.29,132.89,13755,187357148.0,3.28,0.65,0.87,7.86
2025-01-10,301592,133.31,131.02,137.81,130.98,17290,234268999.0,5.05,-3.07,-4.15,9.88
2025-01-13,301592,127.35,130.89,131.8,127.3,9467,123461286.0,3.43,-0.1,-0.13,5.41
2025-01-14,301592,132.3,136.29,136.8,131.3,16342,221136808.0,4.2,4.13,5.4,9.34
2025-01-15,301592,135.7,134.58,137.71,134.31,12634,172344981.0,2.49,-1.25,-1.71,7.22
2025-01-16,301592,134.3,134.7,137.07,134.3,10951,149150570.0,2.06,0.09,0.12,6.26
2025-01-17,301592,134.8,133.68,135.48,132.3,10432,140461692.0,2.36,-0.76,-1.02,5.96
2025-01-20,301592,134.3,137.14,141.09,134.07,15794,217669914.0,5.25,2.59,3.46,9.03
2025-01-21,301592,137.32,136.0,137.8,134.21,9870,134230836.0,2.62,-0.83,-1.14,5.64
2025-01-22,301592,136.0,133.81,136.0,132.9,7545,101757129.0,2.28,-1.61,-2.19,4.31
2025-01-23,301592,135.1,133.82,137.08,133.8,11291,153930295.0,2.45,0.01,0.01,6.45
2025-01-24,301592,133.29,133.86,134.79,131.6,9377,125521210.0,2.38,0.03,0.04,5.36
2025-01-27,301592,134.3,129.65,135.48,129.31,8493,112989529.0,4.61,-3.15,-4.21,4.85
2025-02-05,301592,131.1,138.07,138.62,131.1,20632,281122471.0,5.8,6.49,8.42,11.79
2025-02-06,301592,137.3,140.6,141.2,136.1,16305,228329118.0,3.69,1.83,2.53,9.32
2025-02-07,301592,140.3,140.48,141.8,138.62,17942,252958040.0,2.26,-0.09,-0.12,10.25
2025-02-10,301592,141.3,142.13,142.96,140.31,15514,220839514.0,1.89,1.17,1.65,8.86
2025-02-11,301592,142.79,149.13,149.3,141.8,29888,440736188.0,5.28,4.93,7.0,17.08
2025-02-12,301592,148.37,147.5,148.37,144.74,15714,231295600.0,2.43,-1.09,-1.63,8.98
2025-02-13,301592,146.3,140.86,146.5,140.29,18533,265935445.0,4.21,-4.5,-6.64,10.59
2025-02-14,301592,139.31,141.19,142.68,139.18,10138,143340704.0,2.48,0.23,0.33,5.79
2025-02-17,301592,140.4,140.28,142.81,139.47,10677,151309792.0,2.37,-0.64,-0.91,6.1
2025-02-18,301592,140.3,135.91,141.08,135.6,10336,143723566.0,3.91,-3.12,-4.37,5.91
2025-02-19,301592,135.92,139.56,139.86,135.92,10563,147244234.0,2.9,2.69,3.65,6.04
2025-02-20,301592,139.8,140.27,141.95,138.3,12104,170611876.0,2.62,0.51,0.71,6.92
2025-02-21,301592,139.15,140.42,140.96,137.3,13294,186673435.0,2.61,0.11,0.15,7.6
2025-02-24,301592,140.3,138.51,140.5,136.8,11979,167076783.0,2.63,-1.36,-1.91,6.85
2025-02-25,301592,136.87,137.72,141.3,136.79,8788,122437131.0,3.26,-0.57,-0.79,5.02
2025-02-26,301592,137.43,142.63,145.17,137.43,21483,306698402.0,5.62,3.57,4.91,12.28
2025-02-27,301592,142.1,140.69,142.8,138.1,12712,178970851.0,3.3,-1.36,-1.94,7.26
2025-02-28,301592,139.27,133.3,140.22,133.18,10781,148014372.0,5.0,-5.25,-7.39,6.16
2025-03-03,301592,133.49,134.9,137.28,132.31,7466,101599010.0,3.73,1.2,1.6,4.27
2025-03-04,301592,134.3,141.7,143.1,133.68,17478,245985159.0,6.98,5.04,6.8,9.99
2025-03-05,301592,138.9,141.87,142.59,138.65,12860,181798511.0,2.78,0.12,0.17,7.35
2025-03-06,301592,142.18,141.37,142.5,140.56,11304,160771277.0,1.37,-0.35,-0.5,6.46
2025-03-07,301592,140.59,141.42,144.8,139.7,14703,210363878.0,3.61,0.04,0.05,8.4
2025-03-10,301592,141.3,142.32,144.3,140.31,11662,167460507.0,2.82,0.64,0.9,6.66
2025-03-11,301592,140.31,152.55,157.29,139.97,32865,495052306.0,12.17,7.19,10.23,18.78
2025-03-12,301592,151.3,148.6,152.94,148.6,22118,333328848.0,2.84,-2.59,-3.95,12.64
2025-03-13,301592,147.32,149.4,149.58,144.41,18976,281629017.0,3.48,0.54,0.8,10.84
2025-03-14,301592,148.3,147.64,149.79,145.45,13559,200695077.0,2.9,-1.18,-1.76,7.75
2025-03-17,301592,148.29,147.2,148.98,146.49,8889,131630006.0,1.69,-0.3,-0.44,5.08
2025-03-18,301592,147.18,146.56,147.89,145.43,7779,114563186.0,1.67,-0.43,-0.64,4.45
2025-03-19,301592,146.05,146.7,149.8,145.7,9973,147957188.0,2.8,0.1,0.14,5.7
2025-03-20,301592,145.82,145.74,148.63,144.31,8353,123062716.0,2.94,-0.65,-0.96,4.77
2025-03-21,301592,144.86,147.65,152.86,144.86,16618,249851578.0,5.49,1.31,1.91,9.5
2025-03-24,301592,145.38,139.16,147.43,136.5,17400,246806275.0,7.4,-5.75,-8.49,9.94
2025-03-25,301592,138.3,139.28,140.09,137.3,6749,94215663.0,2.0,0.09,0.12,3.86
2025-03-26,301592,139.3,136.65,140.04,136.3,7220,100124410.0,2.69,-1.89,-2.63,4.13
2025-03-27,301592,137.3,136.67,137.4,133.65,5474,74646776.0,2.74,0.01,0.02,3.13
2025-03-28,301592,136.66,133.62,137.06,133.2,5849,79126080.0,2.82,-2.23,-3.05,3.34
2025-03-31,301592,132.78,130.9,133.8,129.3,8239,108618431.0,3.37,-2.04,-2.72,4.71
2025-04-01,301592,131.43,134.89,135.9,131.4,8582,115917080.0,3.44,3.05,3.99,4.9
2025-04-02,301592,133.6,134.34,135.29,132.43,6478,87126152.0,2.12,-0.41,-0.55,3.7
2025-04-03,301592,133.43,136.81,138.62,132.8,9870,135320369.0,4.33,1.84,2.47,5.64
2025-04-07,301592,129.33,115.26,135.74,109.31,16703,207736976.0,19.32,-15.75,-21.55,9.54
2025-04-08,301592,115.6,118.9,122.01,115.6,10519,124823889.0,5.56,3.16,3.64,6.01
2025-04-09,301592,117.3,132.04,136.2,116.3,20088,258999793.0,16.74,11.05,13.14,11.48
2025-04-10,301592,130.07,132.4,135.99,128.3,17489,233768413.0,5.82,0.27,0.36,9.99
2025-04-11,301592,132.29,133.28,134.69,130.39,9840,131501242.0,3.25,0.66,0.88,5.62
2025-04-14,301592,134.31,134.5,136.03,133.2,8348,112728661.0,2.12,0.92,1.22,4.77
2025-04-15,301592,134.3,135.16,135.3,131.8,5825,78236959.0,2.6,0.49,0.66,3.33
2025-04-16,301592,134.99,137.29,138.75,133.95,11476,157815464.0,3.55,1.58,2.13,6.56
2025-04-17,301592,136.79,134.32,139.2,134.07,9109,124839626.0,3.74,-2.16,-2.97,5.21
2025-04-18,301592,134.1,132.23,134.9,131.49,5265,70147065.0,2.54,-1.56,-2.09,3.01
2025-04-21,301592,131.31,134.2,134.3,131.31,4947,66058185.0,2.26,1.49,1.97,2.83
2025-04-22,301592,133.35,134.35,135.96,132.77,4755,64200068.0,2.38,0.11,0.15,2.72
2025-04-23,301592,136.05,135.51,137.75,134.4,7828,107116197.0,2.49,0.86,1.16,4.47
2025-04-24,301592,135.3,132.38,136.32,130.66,8979,120121069.0,4.18,-2.31,-3.13,5.13
2025-04-25,301592,129.1,134.17,138.8,122.4,21320,282744975.0,12.39,1.35,1.79,12.18
2025-04-28,301592,132.28,130.05,134.3,129.52,6422,84982540.0,3.56,-3.07,-4.12,3.67
2025-04-29,301592,129.33,129.18,130.9,128.93,4112,53681240.0,1.51,-0.67,-0.87,2.35
2025-04-30,301592,129.33,129.35,132.26,128.95,5511,71929285.0,2.56,0.13,0.17,3.15
2025-05-06,301592,129.8,132.65,133.65,129.8,8103,107558786.0,2.98,2.55,3.3,4.63
2025-05-07,301592,133.96,141.14,142.98,132.67,23608,326786819.0,7.77,6.4,8.49,13.49
2025-05-08,301592,137.3,141.81,141.84,137.3,15195,213254117.0,3.22,0.47,0.67,8.68
2025-05-09,301592,149.3,142.18,151.66,137.8,29424,426276091.0,9.77,0.26,0.37,16.81
2025-05-12,301592,137.1,148.31,150.74,137.01,33611,491338500.0,9.66,4.31,6.13,19.21
2025-05-13,301592,146.29,140.0,146.29,139.49,20506,292881189.0,4.58,-5.6,-8.31,11.72
2025-05-14,301592,139.3,138.68,141.09,138.1,9672,135084786.0,2.14,-0.94,-1.32,5.53
2025-05-15,301592,138.1,134.91,139.56,134.88,9768,134055094.0,3.37,-2.72,-3.77,5.58
2025-05-16,301592,134.68,134.94,136.3,134.55,5420,73739299.0,1.3,0.02,0.03,3.1
2025-05-19,301592,136.29,132.92,136.29,132.52,7439,99756705.0,2.79,-1.5,-2.02,4.25
2025-05-20,301592,132.9,133.13,133.3,131.8,4643,62016889.0,1.13,0.16,0.21,2.65
2025-05-21,301592,133.14,132.2,133.5,131.98,4099,54644446.0,1.14,-0.7,-0.93,2.34
2025-05-22,301592,132.45,133.59,138.29,131.6,10268,139170931.0,5.06,1.05,1.39,5.87
2025-05-23,301592,133.11,131.94,134.19,131.42,5806,77393761.0,2.07,-1.24,-1.65,3.32
2025-05-26,301592,131.9,132.14,132.79,131.3,3222,42749035.0,1.13,0.15,0.2,1.84
2025-05-27,301592,132.16,129.21,132.16,128.35,6395,83303183.0,2.88,-2.22,-2.93,3.65
2025-05-28,301592,129.4,129.04,129.93,128.78,2696,35017626.0,0.89,-0.13,-0.17,1.54
2025-05-29,301592,130.1,130.21,130.47,129.13,3499,45727011.0,1.04,0.91,1.17,2.0
2025-05-30,301592,130.3,131.0,132.77,129.85,4466,59089709.0,2.24,0.61,0.79,2.55
2025-06-03,301592,140.48,143.41,152.3,140.48,44444,655248104.0,9.02,9.47,12.41,25.4
2025-06-04,301592,139.3,135.2,141.19,134.96,25985,356646104.0,4.34,-5.72,-8.21,14.85
2025-06-05,301592,135.07,137.41,139.9,134.31,18611,256601458.0,4.13,1.63,2.21,10.63
2025-06-06,301592,137.18,137.64,138.2,136.1,8817,121526816.0,1.53,0.17,0.23,5.04
2025-06-09,301592,137.44,136.61,138.65,136.38,10059,138749986.0,1.65,-0.75,-1.03,5.75
2025-06-10,301592,135.71,136.6,136.8,133.0,11115,150821554.0,2.78,-0.01,-0.01,6.35
2025-06-11,301592,135.44,135.59,136.59,135.32,5016,68438268.0,0.93,-0.74,-1.01,2.87
2025-06-12,301592,135.58,138.43,139.0,134.47,11373,157073032.0,3.34,2.09,2.84,6.5
2025-06-13,301592,138.9,140.02,143.15,138.8,23595,335164020.0,3.14,1.15,1.59,13.48
2025-06-16,301592,139.3,139.2,141.2,137.99,9322,130979997.0,2.29,-0.59,-0.82,5.33
2025-06-17,301592,138.41,138.64,140.26,136.53,8285,114955933.0,2.68,-0.4,-0.56,4.73
2025-06-18,301592,139.59,142.29,143.18,138.5,13258,188710282.0,3.38,2.63,3.65,7.58
2025-06-19,301592,141.41,138.4,142.1,137.63,8899,124371597.0,3.14,-2.73,-3.89,5.09
2025-06-20,301592,137.5,137.78,139.05,136.32,4546,62868245.0,1.97,-0.45,-0.62,2.6
2025-06-23,301592,137.77,140.12,140.58,137.0,7802,108802310.0,2.6,1.7,2.34,4.46
2025-06-24,301592,138.28,139.94,140.65,137.26,8993,125165683.0,2.42,-0.13,-0.18,5.14
2025-06-25,301592,139.8,142.72,143.65,139.21,12612,179199696.0,3.17,1.99,2.78,7.21
2025-06-26,301592,142.7,143.83,149.5,141.51,18583,270620023.0,5.6,0.78,1.11,10.62
2025-06-27,301592,141.53,144.68,146.8,141.53,12191,176127567.0,3.66,0.59,0.85,6.97
2025-06-30,301592,144.68,148.13,149.51,144.42,17110,252929234.0,3.52,2.38,3.45,9.78
2025-07-01,301592,148.16,146.0,148.16,144.68,9978,145383753.0,2.35,-1.44,-2.13,5.7
2025-07-02,301592,144.99,142.3,145.75,141.55,8037,115082519.0,2.88,-2.53,-3.7,4.59
2025-07-03,301592,141.64,142.4,144.8,141.64,5752,82273791.0,2.22,0.07,0.1,3.29
2025-07-04,301592,142.24,140.39,142.4,140.0,6145,86572916.0,1.69,-1.41,-2.01,3.51
2025-07-07,301592,139.89,140.63,140.88,139.0,3443,48266054.0,1.34,0.17,0.24,1.97
2025-07-08,301592,140.0,140.81,141.65,140.0,5674,80020179.0,1.17,0.13,0.18,3.24
2025-07-09,301592,140.81,140.01,142.5,140.0,5670,80034513.0,1.78,-0.57,-0.8,3.24
2025-07-10,301592,139.98,139.5,140.84,138.29,5234,72814147.0,1.82,-0.36,-0.51,2.99
2025-07-11,301592,139.96,140.3,140.93,138.65,4752,66625556.0,1.63,0.57,0.8,2.72
2025-07-14,301592,140.38,140.73,141.79,140.01,3720,52326953.0,1.27,0.31,0.43,2.13
2025-07-15,301592,140.59,139.1,141.05,138.31,4778,66606431.0,1.95,-1.16,-1.63,2.73
2025-07-16,301592,139.1,141.9,143.9,138.6,7229,101793693.0,3.81,2.01,2.8,4.13
2025-07-17,301592,141.0,142.38,143.5,140.85,7069,100442516.0,1.87,0.34,0.48,4.04
2025-07-18,301592,142.01,144.79,148.88,141.67,15246,221955812.0,5.06,1.69,2.41,8.71
2025-07-21,301592,144.0,145.93,148.22,144.0,8993,131525767.0,2.91,0.79,1.14,5.14
2025-07-22,301592,145.72,159.04,169.0,145.17,42041,657161716.0,16.33,8.98,13.11,24.02
2025-07-23,301592,157.33,154.51,158.0,152.0,25289,390959025.0,3.77,-2.85,-4.53,14.45
2025-07-24,301592,153.0,164.76,165.5,153.0,24183,389141619.0,8.09,6.63,10.25,13.82
2025-07-25,301592,164.08,162.01,167.9,161.55,14380,235565984.0,3.85,-1.67,-2.75,8.22
2025-07-28,301592,162.89,169.44,172.98,162.89,24333,412563186.0,6.23,4.59,7.43,13.9
2025-07-29,301592,168.32,169.0,169.3,165.23,14711,245792763.0,2.4,-0.26,-0.44,8.41
2025-07-30,301592,168.89,158.77,170.93,157.5,24274,394572370.0,7.95,-6.05,-10.23,13.87
2025-07-31,301592,158.0,161.37,168.86,157.1,28557,467506170.0,7.41,1.64,2.6,16.32
2025-08-01,301592,161.02,168.0,177.0,155.58,37590,626227006.0,13.27,4.11,6.63,21.48
2025-08-04,301592,166.0,173.5,175.08,165.38,31060,534755538.0,5.77,3.27,5.5,17.75
2025-08-05,301592,175.0,176.4,184.31,173.5,31743,566998634.0,6.23,1.67,2.9,18.14
2025-08-06,301592,176.0,173.64,179.98,173.0,23183,406437385.0,3.96,-1.56,-2.76,13.25
2025-08-07,301592,174.2,167.68,174.45,167.5,24799,420836971.0,4.0,-3.43,-5.96,14.17
2025-08-08,301592,167.28,163.49,168.9,162.88,17819,294301577.0,3.59,-2.5,-4.19,10.18
2025-08-11,301592,162.27,163.38,166.0,162.27,14431,236567875.0,2.28,-0.07,-0.11,8.25
2025-08-12,301592,163.47,158.7,166.3,156.33,20492,328903071.0,6.1,-2.86,-4.68,11.71
2025-08-13,301592,158.78,159.88,161.0,158.33,12458,198825728.0,1.68,0.74,1.18,7.12
2025-08-14,301592,162.31,159.02,164.03,157.11,16117,259717259.0,4.33,-0.54,-0.86,9.21
2025-08-15,301592,158.8,160.76,161.49,156.4,13616,216308063.0,3.2,1.09,1.74,7.78
2025-08-18,301592,160.9,168.9,170.88,160.88,27084,451193745.0,6.22,5.06,8.14,15.48
2025-08-19,301592,168.0,162.9,168.3,162.0,21555,352840684.0,3.73,-3.55,-6.0,12.32
2025-08-20,301592,162.99,161.3,163.03,158.88,12879,206826480.0,2.55,-0.98,-1.6,7.36
2025-08-21,301592,161.3,160.1,161.48,159.52,8938,143251992.0,1.22,-0.74,-1.2,5.11
2025-08-22,301592,160.5,160.93,161.88,159.68,12401,199437371.0,1.37,0.52,0.83,7.09
2025-08-25,301592,161.81,164.48,168.5,160.3,22212,365576305.0,5.1,2.21,3.55,12.69
2025-08-26,301592,168.0,165.26,168.96,164.0,18022,298482694.0,3.02,0.47,0.78,10.3
2025-08-27,301592,158.13,156.12,161.16,156.09,22911,362537857.0,3.07,-5.53,-9.14,13.09
2025-08-28,301592,157.01,150.3,157.46,147.5,21407,323321834.0,6.38,-3.73,-5.82,12.23
2025-08-29,301592,150.33,152.85,153.8,149.35,12526,189664054.0,2.96,1.7,2.55,7.16
2025-09-01,301592,153.6,155.33,155.49,151.51,12754,195858694.0,2.6,1.62,2.48,7.29
2025-09-02,301592,156.0,150.8,156.0,149.5,11485,174038620.0,4.18,-2.92,-4.53,6.56
2025-09-03,301592,151.99,141.65,152.2,140.1,14022,203346463.0,8.02,-6.07,-9.15,8.01
2025-09-04,301592,140.8,136.38,140.8,136.01,11920,164409384.0,3.38,-3.72,-5.27,6.81
2025-09-05,301592,136.01,137.23,137.69,133.33,8981,121713848.0,3.2,0.62,0.85,5.13
2025-09-08,301592,137.23,137.99,138.17,135.72,7282,99729367.0,1.79,0.55,0.76,4.16
2025-09-09,301592,137.0,134.2,137.27,134.0,7393,99943905.0,2.37,-2.75,-3.79,4.22
2025-09-10,301592,134.18,134.79,135.5,133.0,4678,62983591.0,1.86,0.44,0.59,2.67
2025-09-11,301592,133.2,136.35,136.89,133.2,10352,140133374.0,2.74,1.16,1.56,5.92
2025-09-12,301592,135.81,135.09,136.5,134.48,9248,125193395.0,1.48,-0.92,-1.26,5.28
2025-09-15,301592,135.07,134.57,135.74,133.51,6298,84758524.0,1.65,-0.38,-0.52,3.6
2025-09-16,301592,134.64,135.71,135.78,133.08,10187,137066227.0,2.01,0.85,1.14,5.82
2025-09-17,301592,135.25,135.15,135.89,134.5,6003,81024982.0,1.02,-0.41,-0.56,3.43
2025-09-18,301592,135.16,133.53,135.6,133.08,9868,132655235.0,1.86,-1.2,-1.62,5.64
2025-09-19,301592,134.8,135.87,138.44,134.8,11902,162692372.0,2.73,1.75,2.34,6.8
2025-09-22,301592,135.85,134.18,135.85,133.58,5906,79231266.0,1.67,-1.24,-1.69,3.37
2025-09-23,301592,134.19,131.6,134.3,129.5,8522,111923784.0,3.58,-1.92,-2.58,4.87
2025-09-24,301592,132.95,134.07,134.68,131.66,6383,85184340.0,2.29,1.88,2.47,3.65
2025-09-25,301592,134.1,134.28,135.49,133.61,6977,93851258.0,1.4,0.16,0.21,3.99
2025-09-26,301592,134.51,136.18,138.0,134.1,9470,129113681.0,2.9,1.41,1.9,5.41
2025-09-29,301592,136.19,134.01,137.24,133.52,7351,98902958.0,2.73,-1.59,-2.17,4.2
2025-09-30,301592,134.0,135.38,135.86,132.47,10016,134326032.0,2.53,1.02,1.37,5.72
2025-10-09,301592,135.7,133.39,135.7,132.72,8044,107532577.0,2.2,-1.47,-1.99,4.6
2025-10-10,301592,133.0,133.0,134.44,132.8,6252,83504199.0,1.23,-0.29,-0.39,3.57
2025-10-13,301592,131.0,133.1,133.5,130.0,5498,72847016.0,2.63,0.08,0.1,3.14
2025-10-14,301592,133.1,131.91,133.99,131.88,5174,68756444.0,1.59,-0.89,-1.19,2.96
2025-10-15,301592,132.96,132.3,132.96,131.12,3822,50393292.0,1.39,0.3,0.39,2.18
2025-10-16,301592,132.3,130.25,132.62,130.14,4582,60054657.0,1.87,-1.55,-2.05,2.62
2025-10-17,301592,130.0,125.45,130.25,125.44,7803,99164346.0,3.69,-3.69,-4.8,4.46
2025-10-20,301592,125.45,125.69,127.0,125.23,3421,43073421.0,1.41,0.19,0.24,1.96
2025-10-21,301592,125.0,125.43,126.38,125.0,4302,53931819.0,1.1,-0.21,-0.26,2.46
2025-10-22,301592,125.52,122.99,125.55,122.82,6267,77351312.0,2.18,-1.95,-2.44,3.58
2025-10-23,301592,122.49,122.38,122.85,120.3,6619,80260588.0,2.07,-0.5,-0.61,3.78
2025-10-24,301592,123.2,124.81,125.8,123.06,7484,93532863.5,2.24,1.99,2.43,3.2
2025-10-27,301592,124.8,125.8,126.4,124.41,5552,69638107.72,1.59,0.79,0.99,2.38
2025-10-28,301592,125.51,130.89,132.12,125.5,13482,175739621.02,5.25,3.89,4.9,5.77
2025-10-29,301592,129.0,129.23,130.9,128.02,6652,85681385.0,2.2,-1.27,-1.66,2.85
