日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-06-04,301479,92.11,92.59,93.9,91.56,19012,175537221.0,2.53,0.17,0.16,9.56
2025-06-05,301479,92.74,93.55,94.59,89.86,26342,243510311.0,5.11,1.04,0.96,13.25
2025-06-06,301479,93.07,95.47,96.28,91.66,28873,272665702.0,4.94,2.05,1.92,14.52
2025-06-09,301479,95.2,100.35,101.5,95.2,34621,343218079.0,6.6,5.11,4.88,17.41
2025-06-10,301479,102.05,101.99,105.0,97.9,44469,450573501.0,7.08,1.63,1.64,22.36
2025-06-11,301479,100.98,91.59,100.98,91.01,50334,468729070.0,9.78,-10.2,-10.4,25.31
2025-06-12,301479,90.33,89.47,91.88,89.22,31335,282216276.0,2.9,-2.31,-2.12,15.76
2025-06-13,301479,88.39,85.87,89.0,85.53,29563,256330420.0,3.88,-4.02,-3.6,14.87
2025-06-16,301479,85.15,86.13,86.13,84.72,19301,164717426.0,1.64,0.3,0.26,9.71
2025-06-17,301479,85.88,83.1,85.9,82.57,27319,228850485.0,3.87,-3.52,-3.03,13.74
2025-06-18,301479,82.55,86.0,87.88,82.54,36844,316544375.0,6.43,3.49,2.9,18.53
2025-06-19,301479,85.0,82.95,86.15,82.7,24472,206004748.0,4.01,-3.55,-3.05,12.31
2025-06-20,301479,82.88,80.88,84.17,80.88,17570,143947964.0,3.97,-2.5,-2.07,8.84
2025-06-23,301479,79.96,80.87,81.25,79.51,13575,109417456.0,2.15,-0.01,-0.01,6.83
2025-06-24,301479,81.79,83.12,83.48,81.79,16686,138236453.0,2.09,2.78,2.25,8.39
2025-06-25,301479,83.51,83.6,83.79,81.9,17056,141515796.0,2.27,0.58,0.48,8.58
2025-06-26,301479,83.99,82.51,84.54,82.48,20971,175213661.0,2.46,-1.3,-1.09,10.55
2025-06-27,301479,82.68,83.66,84.14,82.21,17107,142138976.0,2.34,1.39,1.15,8.6
2025-06-30,301479,83.36,84.0,84.25,83.0,16205,135728904.0,1.49,0.41,0.34,8.15
2025-07-01,301479,84.0,84.45,85.46,83.52,19449,164440496.0,2.31,0.54,0.45,9.78
2025-07-02,301479,84.02,82.32,84.39,81.8,19820,163494949.0,3.07,-2.52,-2.13,9.97
2025-07-03,301479,82.29,83.88,84.84,82.01,17610,147094158.0,3.44,1.9,1.56,8.86
2025-07-04,301479,83.7,82.79,83.85,81.93,14540,120398572.0,2.29,-1.3,-1.09,7.31
2025-07-07,301479,82.5,82.63,82.89,81.88,9318,76696144.0,1.22,-0.19,-0.16,4.69
2025-07-08,301479,82.6,83.59,84.0,82.5,15360,128372300.0,1.82,1.16,0.96,7.72
2025-07-09,301479,83.88,86.92,89.22,83.68,44795,389095481.0,6.63,3.98,3.33,22.53
2025-07-10,301479,86.9,88.17,88.9,85.73,29911,261668943.0,3.65,1.44,1.25,15.04
2025-07-11,301479,87.72,87.3,87.8,86.01,18912,164342605.0,2.03,-0.99,-0.87,9.51
2025-07-14,301479,87.19,85.65,87.3,85.46,15663,134671086.0,2.11,-1.89,-1.65,7.88
2025-07-15,301479,85.67,85.41,86.19,84.28,13589,115716270.0,2.23,-0.28,-0.24,6.83
2025-07-16,301479,85.2,85.09,86.09,84.51,11119,94741583.0,1.85,-0.37,-0.32,5.59
2025-07-17,301479,84.8,85.78,86.2,84.8,10905,93323248.0,1.65,0.81,0.69,5.48
2025-07-18,301479,86.0,87.17,87.9,85.61,18729,162845765.0,2.67,1.62,1.39,9.42
2025-07-21,301479,87.15,87.0,87.17,86.12,11665,101025874.0,1.2,-0.2,-0.17,5.87
2025-07-22,301479,87.0,87.02,88.86,86.28,15217,133197295.0,2.97,0.02,0.02,7.65
2025-07-23,301479,86.9,85.64,87.12,85.53,13925,120039173.0,1.83,-1.59,-1.38,7.0
2025-07-24,301479,85.99,86.9,87.51,85.86,17123,148320057.0,1.93,1.47,1.26,8.61
2025-07-25,301479,87.88,89.28,90.45,86.5,28173,249515265.0,4.55,2.74,2.38,14.17
2025-07-28,301479,89.64,88.19,89.75,87.29,22028,194094325.0,2.76,-1.22,-1.09,11.08
2025-07-29,301479,88.18,90.7,91.49,88.18,33340,301391448.0,3.75,2.85,2.51,16.77
2025-07-30,301479,89.9,90.45,91.14,89.0,21884,196507742.0,2.36,-0.28,-0.25,11.01
2025-07-31,301479,89.75,87.54,90.35,87.35,22046,195552371.0,3.32,-3.22,-2.91,11.09
2025-08-01,301479,87.3,86.3,88.1,85.9,13495,117081180.0,2.51,-1.42,-1.24,6.79
2025-08-04,301479,85.96,86.97,87.2,85.3,7928,68648982.0,2.2,0.78,0.67,3.99
2025-08-05,301479,86.9,88.04,88.14,86.51,11585,101240459.0,1.87,1.23,1.07,5.83
2025-08-06,301479,87.88,91.39,92.39,87.12,28329,255829998.0,5.99,3.81,3.35,14.25
2025-08-07,301479,91.37,90.3,91.39,90.01,18520,167723449.0,1.51,-1.19,-1.09,9.31
2025-08-08,301479,90.6,88.48,90.6,88.46,12648,112643819.0,2.37,-2.02,-1.82,6.36
2025-08-11,301479,88.48,90.34,91.49,88.01,20725,187387275.0,3.93,2.1,1.86,10.42
2025-08-12,301479,91.7,90.71,91.7,89.51,16953,153656826.0,2.42,0.41,0.37,8.53
2025-08-13,301479,91.45,92.9,93.8,90.38,29584,273525351.0,3.77,2.41,2.19,14.88
2025-08-14,301479,92.91,92.42,95.25,91.81,25369,236108206.0,3.7,-0.52,-0.48,12.76
2025-08-15,301479,100.0,102.2,105.0,95.0,66238,664716631.0,10.82,10.58,9.78,33.31
2025-08-18,301479,104.84,118.9,120.59,102.0,73907,799889638.0,18.19,16.34,16.7,37.17
2025-08-19,301479,113.35,107.29,113.72,107.0,63312,695967129.0,5.65,-9.76,-11.61,31.84
2025-08-20,301479,105.0,107.0,109.18,102.3,38297,403717258.0,6.41,-0.27,-0.29,19.26
2025-08-21,301479,105.95,103.0,106.5,102.1,29854,310422714.0,4.11,-3.74,-4.0,15.01
2025-08-22,301479,102.05,103.8,104.49,101.38,21303,219891094.0,3.02,0.78,0.8,10.71
2025-08-25,301479,104.0,104.37,106.38,103.1,25188,264126644.0,3.16,0.55,0.57,12.67
2025-08-26,301479,103.7,103.08,104.4,102.31,16991,175381925.0,2.0,-1.24,-1.29,8.54
2025-08-27,301479,102.22,103.5,106.0,101.01,34106,352164255.0,4.84,0.41,0.42,17.15
2025-08-28,301479,102.23,106.86,107.58,101.51,39716,418434385.0,5.86,3.25,3.36,19.97
2025-08-29,301479,105.08,102.78,105.16,101.83,26524,272716683.0,3.12,-3.82,-4.08,13.34
2025-09-01,301479,102.0,101.43,102.66,101.01,14895,151253801.0,1.61,-1.31,-1.35,7.49
2025-09-02,301479,101.0,99.04,103.29,99.0,19892,201148248.0,4.23,-2.36,-2.39,10.0
2025-09-03,301479,98.87,94.75,99.52,94.75,17082,165724776.0,4.82,-4.33,-4.29,8.59
2025-09-04,301479,94.76,92.57,95.75,91.27,14224,133562217.0,4.73,-2.3,-2.18,7.15
2025-09-05,301479,92.86,95.59,95.59,92.5,12447,117700633.0,3.34,3.26,3.02,6.26
2025-09-08,301479,96.19,96.1,96.71,94.69,10478,100399755.0,2.11,0.53,0.51,5.27
2025-09-09,301479,96.24,94.59,96.24,93.35,10494,99082584.0,3.01,-1.57,-1.51,5.28
2025-09-10,301479,94.38,95.31,96.3,93.96,7674,72983561.0,2.47,0.76,0.72,3.86
2025-09-11,301479,95.29,97.11,97.94,94.5,13997,135031464.0,3.61,1.89,1.8,7.04
2025-09-12,301479,97.0,96.13,97.1,94.88,13715,131218652.0,2.29,-1.01,-0.98,6.9
2025-09-15,301479,95.21,94.71,95.98,94.0,11474,108816015.0,2.06,-1.48,-1.42,5.77
2025-09-16,301479,94.03,95.21,95.52,94.01,9708,92088051.0,1.59,0.53,0.5,4.88
2025-09-17,301479,95.01,97.23,99.0,94.71,17330,169279062.0,4.51,2.12,2.02,8.72
2025-09-18,301479,95.5,95.81,99.0,94.94,25022,243435101.0,4.18,-1.46,-1.42,11.91
2025-09-19,301479,95.71,100.33,100.49,95.0,32963,326100915.0,5.73,4.72,4.52,15.7
2025-09-22,301479,100.0,101.76,102.0,97.82,24429,244180717.0,4.17,1.43,1.43,11.63
2025-09-23,301479,101.77,98.76,101.81,97.31,17933,177298416.0,4.42,-2.95,-3.0,8.54
2025-09-24,301479,97.38,98.98,99.05,96.68,15430,150875670.0,2.4,0.22,0.22,7.35
2025-09-25,301479,99.02,97.41,100.23,97.34,14440,142206701.0,2.92,-1.59,-1.57,6.88
2025-09-26,301479,96.74,93.15,96.74,93.0,16069,152101727.0,3.84,-4.37,-4.26,7.65
2025-09-29,301479,93.15,92.88,93.83,91.76,10136,93959682.0,2.22,-0.29,-0.27,4.83
2025-09-30,301479,93.75,93.34,93.75,92.3,9628,89612807.0,1.56,0.5,0.46,4.58
2025-10-09,301479,93.57,94.9,95.26,93.45,10241,96882170.0,1.94,1.67,1.56,4.88
2025-10-10,301479,94.46,93.89,94.8,92.92,7817,73252873.0,1.98,-1.06,-1.01,3.72
2025-10-13,301479,89.5,92.27,92.86,88.97,9426,86142359.0,4.14,-1.73,-1.62,4.49
2025-10-14,301479,93.3,90.13,93.8,89.6,8996,82264313.0,4.55,-2.32,-2.14,4.28
2025-10-15,301479,90.51,91.02,91.1,89.11,6176,55715746.0,2.21,0.99,0.89,2.94
2025-10-16,301479,90.61,90.64,91.8,90.2,5571,50596177.0,1.76,-0.42,-0.38,2.65
2025-10-17,301479,90.61,86.98,90.63,86.98,8657,76602875.0,4.03,-4.04,-3.66,4.12
2025-10-20,301479,87.9,88.84,88.87,87.3,5029,44258644.0,1.81,2.14,1.86,2.39
2025-10-21,301479,88.77,91.3,91.65,88.05,8183,73818750.48,4.05,2.77,2.46,3.9
2025-10-22,301479,93.01,92.94,94.99,92.7,17375,163757853.7,2.51,1.8,1.64,8.27
