日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-11-05,920405,15.94,16.0,17.53,15.6,82438,282109008.0,19.03,57.79,5.86,46.39
2021-11-08,920405,15.85,18.47,18.56,15.77,39184,140611540.0,17.44,15.44,2.47,22.05
2021-11-09,920405,18.2,18.4,19.0,17.56,18411,69814195.0,7.8,-0.38,-0.07,10.36
2021-11-10,920405,18.27,18.04,18.49,17.5,11948,44658840.0,5.38,-1.96,-0.36,6.72
2021-11-11,920405,18.35,17.21,18.45,16.99,20448,74729176.0,8.09,-4.6,-0.83,11.51
2021-11-12,920405,17.39,17.4,17.89,17.2,15561,57243117.0,4.01,1.1,0.19,8.76
2021-11-15,920405,17.4,15.95,18.39,15.14,33714,117724305.0,18.68,-8.33,-1.45,18.97
2021-11-16,920405,16.05,14.75,16.05,14.7,16083,51633470.0,8.46,-7.52,-1.2,9.05
2021-11-17,920405,14.8,14.78,15.18,14.26,10824,33476608.0,6.24,0.2,0.03,6.09
2021-11-18,920405,14.7,14.15,14.78,14.06,7214,21886658.0,4.87,-4.26,-0.63,4.06
2021-11-19,920405,14.38,14.39,14.55,13.96,6148,18486694.0,4.17,1.7,0.24,3.46
2021-11-22,920405,14.39,14.67,14.95,14.26,4514,14010878.0,4.79,1.95,0.28,2.54
2021-11-23,920405,14.78,14.86,15.19,14.61,7261,22914543.0,3.95,1.3,0.19,4.09
2021-11-24,920405,14.74,14.44,14.8,14.4,5636,17322167.0,2.69,-2.83,-0.42,3.17
2021-11-25,920405,14.36,14.18,14.51,14.18,4155,12527522.0,2.29,-1.8,-0.26,2.34
2021-11-26,920405,14.11,14.03,14.18,13.55,9138,26684807.0,4.44,-1.06,-0.15,5.14
2021-11-29,920405,13.77,13.67,14.16,13.64,3228,9407883.0,3.71,-2.57,-0.36,1.82
2021-11-30,920405,13.67,13.28,13.87,13.2,4977,14642946.0,4.9,-2.85,-0.39,2.8
2021-12-01,920405,13.27,13.31,13.63,13.24,2737,7791436.0,2.94,0.23,0.03,1.54
2021-12-02,920405,13.43,13.35,13.6,13.31,2072,5908403.0,2.18,0.3,0.04,1.17
2021-12-03,920405,13.35,13.0,13.5,12.93,3603,10022907.0,4.27,-2.62,-0.35,2.03
2021-12-06,920405,12.98,12.29,12.98,12.22,7075,19122468.0,5.85,-5.46,-0.71,3.98
2021-12-07,920405,12.51,12.3,12.51,12.11,2429,6337346.0,3.25,0.08,0.01,1.37
2021-12-08,920405,12.31,12.44,12.49,12.3,1564,4127018.0,1.54,1.14,0.14,0.88
2021-12-09,920405,12.45,12.3,12.47,12.25,2266,5956261.0,1.77,-1.13,-0.14,1.28
2021-12-10,920405,12.4,12.4,12.44,12.25,1694,4449409.0,1.54,0.81,0.1,0.95
2021-12-13,920405,12.4,12.9,12.93,12.4,3317,8989455.0,4.27,4.03,0.5,1.87
2021-12-14,920405,12.82,13.2,13.39,12.82,4022,11241349.0,4.42,2.33,0.3,2.26
2021-12-15,920405,13.2,12.88,13.2,12.8,1663,4567790.0,3.03,-2.42,-0.32,0.94
2021-12-16,920405,12.89,12.68,13.01,12.66,1159,3149150.0,2.72,-1.55,-0.2,0.65
2021-12-17,920405,12.8,12.55,12.8,12.31,2446,6480174.0,3.86,-1.03,-0.13,1.38
2021-12-20,920405,12.45,12.23,12.48,12.22,1683,4418891.0,2.07,-2.55,-0.32,0.95
2021-12-21,920405,12.25,12.33,12.34,12.2,1009,2630759.0,1.14,0.82,0.1,0.57
2021-12-22,920405,12.23,12.38,12.38,12.23,1291,3393689.0,1.22,0.41,0.05,0.73
