日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-22,920149,6.79,6.79,6.85,6.68,2116,2793486.0,2.52,0.74,0.05,1.11
2020-10-23,920149,6.86,6.79,6.87,6.69,2886,3812579.0,2.65,0.0,0.0,1.51
2020-10-26,920149,6.67,6.7,6.79,6.64,1134,1482230.0,2.21,-1.33,-0.09,0.59
2020-10-27,920149,6.64,6.68,6.72,6.59,506,656219.0,1.94,-0.3,-0.02,0.26
2020-10-28,920149,6.64,6.59,6.64,6.57,366,472480.0,1.05,-1.35,-0.09,0.19
2020-10-29,920149,6.63,6.42,6.63,6.34,2414,3043421.0,4.4,-2.58,-0.17,1.26
2020-10-30,920149,6.36,6.16,6.49,6.16,3107,3806249.0,5.14,-4.05,-0.26,1.62
2020-11-02,920149,6.31,5.96,6.35,5.95,1623,1913063.0,6.49,-3.25,-0.2,0.85
2020-11-03,920149,5.97,5.99,6.05,5.95,2357,2765594.0,1.68,0.5,0.03,1.23
2020-11-04,920149,5.98,6.04,6.05,5.95,969,1140722.0,1.67,0.83,0.05,0.51
2020-11-05,920149,6.01,6.14,6.21,6.01,1106,1338061.0,3.31,1.66,0.1,0.58
2020-11-06,920149,6.19,6.16,6.19,6.01,649,776386.0,2.93,0.33,0.02,0.34
2020-11-09,920149,6.16,6.09,6.18,6.03,1185,1417014.0,2.44,-1.14,-0.07,0.62
2020-11-10,920149,6.09,6.07,6.15,6.02,1306,1554424.0,2.13,-0.33,-0.02,0.68
2020-11-11,920149,6.05,5.98,6.05,5.91,968,1139443.0,2.31,-1.48,-0.09,0.51
2020-11-12,920149,5.98,6.04,6.05,5.95,72,85091.0,1.67,1.0,0.06,0.04
2020-11-13,920149,5.87,6.02,6.02,5.87,234,273137.0,2.48,-0.33,-0.02,0.12
2020-11-16,920149,6.06,6.1,6.11,5.96,706,836576.0,2.49,1.33,0.08,0.37
2020-11-17,920149,6.11,6.01,6.11,5.93,548,644591.0,2.95,-1.48,-0.09,0.29
2020-11-18,920149,5.93,5.99,5.99,5.93,606,709265.0,1.0,-0.33,-0.02,0.32
2020-11-19,920149,5.93,6.04,6.06,5.93,161,189216.0,2.17,0.83,0.05,0.08
2020-11-20,920149,5.93,6.03,6.06,5.93,117,137223.0,2.15,-0.17,-0.01,0.06
2020-11-23,920149,6.03,6.05,6.05,5.91,947,1115567.0,2.32,0.33,0.02,0.49
2020-11-24,920149,5.89,6.02,6.11,5.89,336,395297.0,3.64,-0.5,-0.03,0.18
2020-11-25,920149,5.94,5.98,5.99,5.9,2217,2251017.0,1.5,-0.66,-0.04,1.16
2020-11-26,920149,5.95,5.93,5.95,5.9,353,409985.0,0.84,-0.84,-0.05,0.18
2020-11-27,920149,5.93,5.92,6.08,5.79,2232,2071504.0,4.89,-0.17,-0.01,1.17
2020-11-30,920149,6.11,6.21,6.36,5.98,15153,14031257.0,6.42,4.9,0.29,7.92
2020-12-01,920149,6.16,6.6,6.65,6.07,5725,7243858.0,9.34,6.28,0.39,2.99
2020-12-02,920149,6.58,6.6,6.74,6.48,2271,2916768.0,3.94,0.0,0.0,1.19
2020-12-03,920149,6.54,6.37,6.55,6.34,1311,1648402.0,3.18,-3.48,-0.23,0.69
2020-12-04,920149,6.35,6.63,6.63,6.17,2120,2651390.0,7.22,4.08,0.26,1.11
2020-12-07,920149,6.52,6.57,6.59,6.49,2378,3055484.0,1.51,-0.9,-0.06,1.24
2020-12-08,920149,6.51,6.46,6.53,6.43,698,888280.0,1.52,-1.67,-0.11,0.36
2020-12-09,920149,6.33,6.43,6.58,6.33,609,768447.0,3.87,-0.46,-0.03,0.32
2020-12-10,920149,6.35,6.45,6.49,6.35,549,692889.0,2.18,0.31,0.02,0.29
2020-12-11,920149,6.45,6.22,6.45,6.13,1065,1322082.0,4.96,-3.57,-0.23,0.56
2020-12-14,920149,6.13,6.06,6.21,6.04,1141,1367855.0,2.73,-2.57,-0.16,0.6
2020-12-15,920149,6.05,6.03,6.07,6.01,511,605740.0,0.99,-0.5,-0.03,0.27
2020-12-16,920149,5.97,6.05,6.31,5.96,686,815249.0,5.8,0.33,0.02,0.36
2020-12-17,920149,6.21,6.15,6.21,6.01,584,699140.0,3.31,1.65,0.1,0.31
2020-12-18,920149,6.09,6.19,6.21,6.08,262,315429.0,2.11,0.65,0.04,0.14
2020-12-21,920149,6.22,6.36,6.36,6.09,2625,3213945.0,4.36,2.75,0.17,1.37
2020-12-22,920149,6.36,6.2,6.37,6.14,1464,1780373.0,3.62,-2.52,-0.16,0.77
2020-12-23,920149,6.02,6.18,6.29,6.02,1305,1562357.0,4.35,-0.32,-0.02,0.68
2020-12-24,920149,6.18,6.02,6.18,5.96,1888,2234707.0,3.56,-2.59,-0.16,0.99
2020-12-25,920149,5.91,6.02,6.04,5.91,560,658202.0,2.16,0.0,0.0,0.29
2020-12-28,920149,5.93,6.01,6.04,5.92,546,637199.0,1.99,-0.17,-0.01,0.29
2020-12-29,920149,6.0,6.01,6.01,5.86,1244,1450396.0,2.5,0.0,0.0,0.65
2020-12-30,920149,5.93,5.93,5.99,5.93,1407,1648852.0,1.0,-1.33,-0.08,0.74
2020-12-31,920149,5.87,6.05,6.08,5.85,271,320383.0,3.88,2.02,0.12,0.14
2021-01-04,920149,5.93,6.03,6.06,5.93,626,733096.0,2.15,-0.33,-0.02,0.33
2021-01-05,920149,6.04,6.0,6.04,5.88,1051,1221317.0,2.65,-0.5,-0.03,0.55
2021-01-06,920149,5.91,5.97,5.98,5.88,707,820181.0,1.67,-0.5,-0.03,0.37
2021-01-07,920149,5.97,5.6,5.98,5.6,1825,2092361.0,6.37,-6.2,-0.37,0.95
2021-01-08,920149,5.65,5.45,5.65,5.06,2449,2603522.0,10.54,-2.68,-0.15,1.28
2021-01-11,920149,5.43,5.37,5.48,5.32,624,667234.0,2.94,-1.47,-0.08,0.33
2021-01-12,920149,5.44,5.39,5.44,5.32,602,634848.0,2.23,0.37,0.02,0.31
2021-01-13,920149,5.17,5.17,5.44,5.17,447,460418.0,5.01,-4.08,-0.22,0.23
2021-01-14,920149,5.17,5.28,5.29,5.08,617,634893.0,4.06,2.13,0.11,0.32
2021-01-15,920149,5.21,5.11,5.26,4.98,1112,1132940.0,5.3,-3.22,-0.17,0.58
2021-01-18,920149,5.21,5.32,5.48,5.07,549,569397.0,8.02,4.11,0.21,0.29
2021-01-19,920149,5.2,5.35,5.48,5.2,174,182865.0,5.26,0.56,0.03,0.09
2021-01-20,920149,5.34,5.57,5.64,5.34,658,715079.0,5.61,4.11,0.22,0.34
2021-01-21,920149,5.67,6.1,6.37,5.38,3204,3785981.0,17.77,9.52,0.53,1.67
2021-01-22,920149,6.15,6.03,6.16,5.93,686,812393.0,3.77,-1.15,-0.07,0.36
2021-01-25,920149,6.13,5.58,6.13,5.58,791,937176.0,9.12,-7.46,-0.45,0.41
2021-01-26,920149,5.54,5.82,6.04,5.54,809,919605.0,8.96,4.3,0.24,0.42
2021-01-27,920149,5.67,5.77,5.97,5.58,685,767672.0,6.7,-0.86,-0.05,0.36
2021-01-28,920149,5.66,5.71,5.84,5.64,408,459158.0,3.47,-1.04,-0.06,0.21
2021-01-29,920149,5.76,5.93,5.93,5.76,958,1095663.0,2.98,3.85,0.22,0.5
2021-02-01,920149,5.79,6.01,6.04,5.79,1080,1246743.0,4.22,1.35,0.08,0.56
2021-02-02,920149,5.91,5.93,6.02,5.87,609,711950.0,2.5,-1.33,-0.08,0.32
2021-02-03,920149,5.85,5.93,5.98,5.81,225,260779.0,2.87,0.0,0.0,0.12
2021-02-04,920149,5.76,5.82,5.92,5.66,310,350781.0,4.38,-1.85,-0.11,0.16
2021-02-05,920149,5.69,5.7,5.85,5.58,707,787272.0,4.64,-2.06,-0.12,0.37
2021-02-08,920149,5.54,5.75,5.75,5.54,247,274040.0,3.68,0.88,0.05,0.13
2021-02-09,920149,5.66,5.79,5.82,5.5,893,980636.0,5.57,0.7,0.04,0.47
2021-02-10,920149,5.81,5.81,5.83,5.65,323,363663.0,3.11,0.35,0.02,0.17
2021-02-18,920149,5.66,5.79,5.83,5.65,512,578729.0,3.1,-0.34,-0.02,0.27
2021-02-19,920149,5.68,5.79,5.81,5.68,295,334497.0,2.25,0.0,0.0,0.15
2021-02-22,920149,5.71,5.79,5.82,5.71,317,359570.0,1.9,0.0,0.0,0.17
2021-02-23,920149,5.67,5.76,5.76,5.64,316,352922.0,2.07,-0.52,-0.03,0.17
2021-02-24,920149,5.61,5.71,5.71,5.49,960,1056242.0,3.82,-0.87,-0.05,0.5
2021-02-25,920149,5.54,5.73,5.73,5.53,355,391984.0,3.5,0.35,0.02,0.19
2021-02-26,920149,5.57,6.01,6.01,5.51,1030,1141323.0,8.73,4.89,0.28,0.54
2021-03-01,920149,5.85,5.88,5.9,5.66,1937,2203743.0,3.99,-2.16,-0.13,1.01
2021-03-02,920149,5.72,5.71,5.82,5.64,1010,1131590.0,3.06,-2.89,-0.17,0.48
2021-03-03,920149,5.65,5.73,5.78,5.6,965,1081903.0,3.15,0.35,0.02,0.46
2021-03-04,920149,5.69,5.71,5.81,5.68,859,969738.0,2.27,-0.35,-0.02,0.41
2021-03-05,920149,5.71,5.7,5.81,5.69,301,338851.0,2.1,-0.18,-0.01,0.14
2021-03-08,920149,5.7,5.72,5.79,5.69,289,325679.0,1.75,0.35,0.02,0.14
2021-03-09,920149,5.64,5.69,5.74,5.64,120,134862.0,1.75,-0.52,-0.03,0.06
2021-03-10,920149,5.64,5.69,5.71,5.63,249,278123.0,1.41,0.0,0.0,0.12
2021-03-11,920149,5.64,5.71,5.74,5.64,86,96647.0,1.76,0.35,0.02,0.04
2021-03-12,920149,5.65,5.74,5.79,5.65,366,411658.0,2.45,0.53,0.03,0.17
2021-03-15,920149,5.66,5.66,5.7,5.66,467,521476.0,0.7,-1.39,-0.08,0.22
2021-03-16,920149,5.64,5.67,5.72,5.64,290,323698.0,1.41,0.18,0.01,0.14
2021-03-17,920149,5.65,5.67,5.69,5.65,75,83624.0,0.71,0.0,0.0,0.04
2021-03-18,920149,5.69,5.68,5.69,5.56,1188,1312768.0,2.29,0.18,0.01,0.57
2021-03-19,920149,5.6,5.68,5.69,5.58,359,399304.0,1.94,0.0,0.0,0.17
2021-03-22,920149,5.61,5.76,5.77,5.61,1021,1146448.0,2.82,1.41,0.08,0.49
2021-03-23,920149,5.76,5.74,5.79,5.58,1215,1358818.0,3.65,-0.35,-0.02,0.58
2021-03-24,920149,5.76,5.73,5.78,5.65,827,929186.0,2.26,-0.17,-0.01,0.39
2021-03-25,920149,5.65,5.61,5.66,5.48,1100,1212347.0,3.14,-2.09,-0.12,0.52
2021-03-26,920149,5.52,5.62,5.66,5.52,469,517523.0,2.5,0.18,0.01,0.22
2021-03-29,920149,5.62,5.65,5.68,5.61,262,290582.0,1.25,0.53,0.03,0.12
2021-03-30,920149,5.69,5.67,5.69,5.67,549,614669.0,0.35,0.35,0.02,0.26
2021-03-31,920149,5.67,5.71,5.72,5.67,261,292583.0,0.88,0.71,0.04,0.12
2021-04-01,920149,5.74,5.72,5.74,5.67,162,182353.0,1.23,0.18,0.01,0.08
2021-04-02,920149,5.68,5.72,5.73,5.68,299,336488.0,0.87,0.0,0.0,0.14
2021-04-06,920149,5.66,5.91,5.95,5.63,1721,1978190.0,5.59,3.32,0.19,0.82
2021-04-07,920149,5.94,5.96,5.98,5.85,672,783749.0,2.2,0.85,0.05,0.32
2021-04-08,920149,6.01,6.16,6.17,6.01,2085,2499110.0,2.68,3.36,0.2,0.99
2021-04-09,920149,5.93,6.17,6.17,5.93,1024,1227579.0,3.9,0.16,0.01,0.49
2021-04-12,920149,6.14,6.22,6.24,6.09,770,937748.0,2.43,0.81,0.05,0.37
2021-04-13,920149,6.22,6.11,6.23,6.11,351,425457.0,1.93,-1.77,-0.11,0.17
2021-04-14,920149,6.17,6.16,6.17,6.08,613,736522.0,1.47,0.82,0.05,0.29
2021-04-15,920149,6.08,6.14,6.16,6.08,324,388884.0,1.3,-0.32,-0.02,0.15
2021-04-16,920149,6.13,6.16,6.16,6.05,342,411636.0,1.79,0.33,0.02,0.16
2021-04-19,920149,6.02,6.06,6.16,6.02,678,814271.0,2.27,-1.62,-0.1,0.32
2021-04-20,920149,6.06,6.09,6.15,6.04,564,676486.0,1.82,0.5,0.03,0.27
2021-04-21,920149,6.11,6.22,6.32,6.09,1396,1711506.0,3.78,2.13,0.13,0.67
2021-04-22,920149,6.24,6.15,6.27,6.11,680,822423.0,2.57,-1.13,-0.07,0.32
2021-04-23,920149,6.12,6.22,6.23,6.09,377,455721.0,2.28,1.14,0.07,0.18
2021-04-26,920149,6.22,6.32,6.41,6.22,1284,1597318.0,3.05,1.61,0.1,0.61
2021-04-27,920149,6.34,6.33,6.34,6.27,357,441721.0,1.11,0.16,0.01,0.17
2021-04-28,920149,6.36,6.16,6.36,6.07,696,845628.0,4.58,-2.69,-0.17,0.33
2021-04-29,920149,6.48,6.47,6.58,6.35,3584,4578911.0,3.73,5.03,0.31,1.71
2021-04-30,920149,6.57,6.59,6.59,6.37,2935,3754066.0,3.4,1.85,0.12,1.4
2021-05-06,920149,6.57,6.59,6.63,6.54,1207,1553429.0,1.37,0.0,0.0,0.58
2021-05-07,920149,6.58,6.57,6.58,6.51,619,793961.0,1.06,-0.3,-0.02,0.3
2021-05-10,920149,6.49,6.52,6.55,6.49,991,1267942.0,0.91,-0.76,-0.05,0.47
2021-05-11,920149,6.45,6.41,6.47,6.22,1566,1940981.0,3.83,-1.69,-0.11,0.75
2021-05-12,920149,6.3,6.3,6.4,6.27,360,447151.0,2.03,-1.72,-0.11,0.17
2021-05-13,920149,6.36,6.31,6.36,6.28,235,290718.0,1.27,0.16,0.01,0.11
2021-05-14,920149,6.39,6.35,6.41,6.23,1032,1277286.0,2.85,0.63,0.04,0.49
2021-05-17,920149,6.35,6.35,6.37,6.29,635,791354.0,1.26,0.0,0.0,0.3
2021-05-18,920149,6.36,6.28,6.37,6.1,2158,2636939.0,4.25,-1.1,-0.07,1.03
2021-05-19,920149,6.22,6.28,6.28,6.22,332,407654.0,0.96,0.0,0.0,0.16
2021-05-20,920149,6.22,6.28,6.28,6.22,147,180433.0,0.96,0.0,0.0,0.07
2021-05-21,920149,6.28,6.29,6.32,6.27,353,435485.0,0.8,0.16,0.01,0.17
2021-05-24,920149,6.28,6.24,6.29,6.22,289,354534.0,1.11,-0.79,-0.05,0.14
2021-05-25,920149,6.22,6.24,6.26,6.21,270,330179.0,0.8,0.0,0.0,0.13
2021-05-26,920149,6.23,6.22,6.29,6.2,444,542688.0,1.44,-0.32,-0.02,0.21
2021-05-27,920149,6.21,6.28,6.29,6.21,449,550650.0,1.29,0.96,0.06,0.21
2021-05-28,920149,6.28,6.27,6.28,6.22,371,453842.0,0.96,-0.16,-0.01,0.18
2021-05-31,920149,6.21,6.26,6.26,6.21,213,261111.0,0.8,-0.16,-0.01,0.1
2021-06-01,920149,6.24,6.28,6.28,6.22,137,167739.0,0.96,0.32,0.02,0.07
2021-06-02,920149,6.29,6.26,6.29,6.19,520,634778.0,1.59,-0.32,-0.02,0.25
2021-06-03,920149,6.29,6.27,6.29,6.22,744,910579.0,1.12,0.16,0.01,0.35
2021-06-04,920149,6.22,6.25,6.25,6.21,767,937063.0,0.64,-0.32,-0.02,0.37
2021-06-07,920149,6.22,6.39,6.45,6.22,1779,2222759.0,3.68,2.24,0.14,0.85
2021-06-08,920149,6.42,6.42,6.46,6.32,1243,1564068.0,2.19,0.47,0.03,0.59
2021-06-09,920149,6.4,6.53,6.55,6.4,895,1140225.0,2.34,1.71,0.11,0.43
2021-06-10,920149,6.53,6.67,6.77,6.53,2481,3243457.0,3.68,2.14,0.14,1.18
2021-06-11,920149,6.72,6.78,6.84,6.72,1015,1345600.0,1.8,1.65,0.11,0.48
2021-06-15,920149,6.88,6.99,7.07,6.88,1450,1974616.0,2.8,3.1,0.21,0.69
2021-06-16,920149,6.99,6.88,7.03,6.83,790,1065028.0,2.86,-1.57,-0.11,0.38
2021-06-17,920149,6.8,6.98,6.98,6.8,457,618440.0,2.62,1.45,0.1,0.22
2021-06-18,920149,6.95,7.03,7.05,6.95,706,966155.0,1.43,0.72,0.05,0.34
2021-06-21,920149,7.06,7.03,7.09,6.84,1426,1947364.0,3.56,0.0,0.0,0.68
2021-06-22,920149,7.19,7.06,7.19,6.89,2422,1743027.0,4.27,0.43,0.03,0.61
2021-06-23,920149,7.17,7.01,7.17,6.88,2154,1520458.0,4.11,-0.71,-0.05,0.54
2021-06-24,920149,7.02,7.01,7.1,6.91,2235,1577936.0,2.71,0.0,0.0,0.56
2021-06-25,920149,7.02,7.22,7.23,6.97,3714,2657419.0,3.71,3.0,0.21,0.93
2021-06-28,920149,7.2,7.18,7.26,7.1,1660,1209680.0,2.22,-0.55,-0.04,0.42
2021-06-29,920149,7.04,6.97,7.2,6.93,1339,954325.0,3.76,-2.92,-0.21,0.34
2021-06-30,920149,6.94,7.0,7.0,6.91,850,600421.0,1.29,0.43,0.03,0.21
2021-07-01,920149,6.95,6.98,7.0,6.84,1035,728220.0,2.29,-0.29,-0.02,0.26
2021-07-02,920149,6.93,6.91,6.99,6.84,969,678445.0,2.15,-1.0,-0.07,0.24
2021-07-05,920149,7.06,6.99,7.07,6.87,928,652932.0,2.89,1.16,0.08,0.23
2021-07-06,920149,6.91,7.0,7.0,6.9,1103,774892.0,1.43,0.14,0.01,0.28
2021-07-07,920149,6.93,6.99,7.01,6.93,375,265464.0,1.14,-0.14,-0.01,0.09
2021-07-08,920149,6.86,6.97,6.99,6.86,514,360049.0,1.86,-0.29,-0.02,0.13
2021-07-09,920149,6.9,6.98,6.98,6.87,490,344667.0,1.58,0.14,0.01,0.12
2021-07-12,920149,7.02,6.99,7.09,6.94,2523,1790251.0,2.15,0.14,0.01,0.63
2021-07-13,920149,7.1,6.99,7.1,6.8,1312,919820.0,4.29,0.0,0.0,0.33
2021-07-14,920149,6.93,6.99,7.02,6.85,1083,764273.0,2.43,0.0,0.0,0.27
2021-07-15,920149,6.99,7.04,7.08,6.9,1150,814125.0,2.58,0.72,0.05,0.29
2021-07-16,920149,6.95,7.03,7.03,6.9,1664,1177934.0,1.85,-0.14,-0.01,0.42
2021-07-19,920149,7.04,7.12,7.26,6.99,2857,2072117.0,3.84,1.28,0.09,0.72
2021-07-20,920149,6.97,7.07,7.1,6.97,996,706967.0,1.83,-0.7,-0.05,0.25
2021-07-21,920149,7.15,7.08,7.15,6.99,519,370267.0,2.26,0.14,0.01,0.13
2021-07-22,920149,7.0,7.07,7.09,6.97,780,552863.0,1.69,-0.14,-0.01,0.2
2021-07-23,920149,7.02,7.07,7.08,7.02,260,186190.0,0.85,0.0,0.0,0.07
2021-07-26,920149,7.02,7.08,7.08,6.95,604,428295.0,1.84,0.14,0.01,0.15
2021-07-27,920149,6.95,7.0,7.06,6.9,687,483913.0,2.26,-1.13,-0.08,0.17
2021-07-28,920149,6.91,6.8,7.1,6.42,1946,1153676.0,9.71,-2.86,-0.2,0.49
2021-07-29,920149,6.85,6.81,6.85,6.71,176,120707.0,2.06,0.15,0.01,0.04
2021-07-30,920149,6.85,6.81,6.96,6.61,668,455161.0,5.14,0.0,0.0,0.17
2021-08-02,920149,6.81,6.81,6.82,6.64,242,166039.0,2.64,0.0,0.0,0.06
2021-08-03,920149,6.6,6.72,6.8,6.6,472,320174.0,2.94,-1.32,-0.09,0.12
2021-08-04,920149,6.6,6.73,6.78,6.58,458,307879.0,2.98,0.15,0.01,0.11
2021-08-05,920149,6.58,6.7,6.7,6.58,196,132110.0,1.78,-0.45,-0.03,0.05
2021-08-06,920149,6.58,6.71,6.73,6.56,334,224182.0,2.54,0.15,0.01,0.08
2021-08-09,920149,6.56,6.65,6.86,6.56,221,149516.0,4.47,-0.89,-0.06,0.06
2021-08-10,920149,6.57,6.7,6.7,6.57,189,126974.0,1.95,0.75,0.05,0.05
2021-08-11,920149,6.59,6.71,6.75,6.53,338,226689.0,3.28,0.15,0.01,0.08
2021-08-12,920149,6.61,6.9,6.9,6.6,1463,1011632.0,4.47,2.83,0.19,0.37
2021-08-13,920149,6.9,6.85,6.9,6.56,1977,1343825.0,4.93,-0.72,-0.05,0.5
2021-08-16,920149,6.95,6.79,6.95,6.72,403,276546.0,3.36,-0.88,-0.06,0.1
2021-08-17,920149,6.74,6.68,6.79,6.63,471,319206.0,2.36,-1.62,-0.11,0.12
2021-08-18,920149,6.61,6.68,6.69,6.58,1007,675356.0,1.65,0.0,0.0,0.25
2021-08-19,920149,6.71,6.7,6.71,6.57,477,320371.0,2.1,0.3,0.02,0.12
2021-08-20,920149,6.65,6.7,6.7,6.58,274,184574.0,1.79,0.0,0.0,0.07
2021-08-23,920149,6.61,6.69,6.78,6.61,525,355073.0,2.54,-0.15,-0.01,0.13
2021-08-24,920149,6.69,6.68,6.7,6.61,705,474504.0,1.35,-0.15,-0.01,0.18
2021-08-25,920149,6.6,6.64,6.69,6.5,792,528429.0,2.84,-0.6,-0.04,0.2
2021-08-26,920149,6.56,6.34,6.63,6.18,2328,1494200.0,6.78,-4.52,-0.3,0.58
2021-08-27,920149,6.49,6.27,6.49,6.15,605,382280.0,5.36,-1.1,-0.07,0.15
2021-08-30,920149,6.07,6.02,6.18,5.95,1025,630617.0,3.67,-3.99,-0.25,0.26
2021-08-31,920149,5.95,6.05,6.15,5.95,899,546906.0,3.32,0.5,0.03,0.23
2021-09-01,920149,6.01,6.1,6.1,5.9,985,599739.0,3.31,0.83,0.05,0.25
2021-09-02,920149,6.25,6.23,6.25,6.1,471,295091.0,2.46,2.13,0.13,0.12
2021-09-03,920149,6.9,6.8,7.11,6.54,6490,4523668.0,9.15,9.15,0.57,1.63
