日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-08,920571,4.25,4.27,4.28,4.25,5167,2253575.01,0.7,0.0,0.0,0.28
2023-02-09,920571,4.26,4.28,4.3,4.25,4907,2148474.11,1.17,0.23,0.01,0.26
2023-02-10,920571,4.29,4.26,4.29,4.25,4547,1985188.34,0.93,-0.47,-0.02,0.24
2023-02-13,920571,4.29,4.27,4.29,4.25,5051,2205086.43,0.94,0.23,0.01,0.27
2023-02-14,920571,4.27,4.25,4.28,4.24,7720,3359561.08,0.94,-0.47,-0.02,0.41
2023-02-15,920571,4.25,4.25,4.26,4.22,5244,2276844.69,0.94,0.0,0.0,0.28
2023-02-16,920571,4.23,4.23,4.26,4.21,8734,3786590.22,1.18,-0.47,-0.02,0.47
2023-02-17,920571,4.22,4.22,4.25,4.2,5445,2350471.18,1.18,-0.24,-0.01,0.29
2023-02-20,920571,4.24,4.23,4.25,4.2,6701,2892496.08,1.18,0.24,0.01,0.36
2023-02-21,920571,4.23,4.2,4.23,4.18,9414,4051549.67,1.18,-0.71,-0.03,0.5
2023-02-22,920571,4.21,4.2,4.21,4.19,5646,2423052.99,0.48,0.0,0.0,0.3
2023-02-23,920571,4.2,4.18,4.2,4.17,4455,1909203.56,0.71,-0.48,-0.02,0.24
2023-02-24,920571,4.2,4.19,4.21,4.17,6040,2594702.82,0.96,0.24,0.01,0.32
2023-02-27,920571,4.18,4.13,4.18,4.13,6935,2951237.08,1.19,-1.43,-0.06,0.37
2023-02-28,920571,4.15,4.13,4.15,4.12,6128,2588751.68,0.73,0.0,0.0,0.33
2023-03-01,920571,4.13,4.14,4.14,4.12,6759,2858685.59,0.48,0.24,0.01,0.36
2023-03-02,920571,4.17,4.15,4.18,4.14,8615,3666093.51,0.97,0.24,0.01,0.46
2023-03-03,920571,4.14,4.2,4.22,4.14,19481,8382251.8,1.93,1.2,0.05,1.04
2023-03-06,920571,4.21,4.17,4.21,4.16,5456,2330261.64,1.19,-0.71,-0.03,0.29
2023-03-07,920571,4.16,4.12,4.17,4.12,10002,4245686.97,1.2,-1.2,-0.05,0.54
2023-03-08,920571,4.15,4.13,4.15,4.12,3831,1620839.11,0.73,0.24,0.01,0.21
2023-03-09,920571,4.15,4.13,4.15,4.12,2761,1168816.71,0.73,0.0,0.0,0.15
2023-03-10,920571,4.13,4.1,4.13,4.1,5444,2290112.08,0.73,-0.73,-0.03,0.29
2023-03-13,920571,4.1,4.09,4.11,4.08,3132,1311352.53,0.73,-0.24,-0.01,0.17
2023-03-14,920571,4.1,4.09,4.11,4.07,5215,2179056.02,0.98,0.0,0.0,0.28
2023-03-15,920571,4.09,4.08,4.1,4.06,5008,2095168.18,0.98,-0.24,-0.01,0.27
2023-03-16,920571,4.09,4.06,4.09,4.06,4378,1824342.77,0.74,-0.49,-0.02,0.23
2023-03-17,920571,4.07,4.08,4.08,4.06,4583,1913161.98,0.49,0.49,0.02,0.25
2023-03-20,920571,4.1,4.07,4.1,4.05,5567,2317032.46,1.23,-0.25,-0.01,0.3
2023-03-21,920571,4.06,4.07,4.07,4.05,4573,1902975.03,0.49,0.0,0.0,0.25
2023-03-22,920571,4.09,4.04,4.09,4.02,9129,3776571.14,1.72,-0.74,-0.03,0.49
2023-03-23,920571,4.03,4.03,4.04,4.02,3562,1472163.07,0.5,-0.25,-0.01,0.19
2023-03-24,920571,4.03,4.04,4.05,4.02,5897,2439141.29,0.74,0.25,0.01,0.32
2023-03-27,920571,4.04,4.04,4.05,4.02,2651,1094893.72,0.74,0.0,0.0,0.14
2023-03-28,920571,4.02,4.02,4.04,4.01,4614,1903195.0,0.74,-0.5,-0.02,0.25
2023-03-29,920571,4.03,4.01,4.03,4.01,3089,1271470.67,0.5,-0.25,-0.01,0.17
2023-03-30,920571,4.01,4.0,4.02,3.98,6131,2513966.08,1.0,-0.25,-0.01,0.33
2023-03-31,920571,4.01,4.01,4.01,3.96,12823,5237092.71,1.25,0.25,0.01,0.69
2023-04-03,920571,4.01,3.99,4.01,3.96,5839,2381343.96,1.25,-0.5,-0.02,0.31
2023-04-04,920571,3.97,3.94,3.98,3.93,10766,4362821.3,1.25,-1.25,-0.05,0.58
2023-04-06,920571,3.96,3.93,3.96,3.93,3167,1279861.2,0.76,-0.25,-0.01,0.17
2023-04-07,920571,3.93,3.93,3.96,3.9,6623,2667500.32,1.53,0.0,0.0,0.36
2023-04-10,920571,3.92,3.9,3.94,3.89,7159,2868693.58,1.27,-0.76,-0.03,0.38
2023-04-11,920571,3.91,3.88,3.91,3.87,4657,1855878.23,1.03,-0.51,-0.02,0.25
2023-04-12,920571,3.88,3.86,3.89,3.85,5793,2297207.91,1.03,-0.52,-0.02,0.31
2023-04-13,920571,3.84,3.85,3.86,3.84,6753,2668523.47,0.52,-0.26,-0.01,0.36
2023-04-14,920571,3.85,3.83,3.86,3.83,6008,2367173.67,0.78,-0.52,-0.02,0.32
2023-04-17,920571,3.83,3.84,3.84,3.82,3930,1544967.98,0.52,0.26,0.01,0.21
2023-04-18,920571,3.83,3.83,3.84,3.82,3708,1455698.89,0.52,-0.26,-0.01,0.2
2023-04-19,920571,3.82,3.83,3.84,3.82,2038,800958.31,0.52,0.0,0.0,0.11
2023-04-20,920571,3.82,3.8,3.83,3.8,4182,1635690.99,0.78,-0.78,-0.03,0.22
2023-04-21,920571,3.8,3.75,3.82,3.74,6686,2593169.1,2.11,-1.32,-0.05,0.36
2023-04-24,920571,3.75,3.7,3.75,3.68,7410,2822333.04,1.87,-1.33,-0.05,0.4
2023-04-25,920571,3.69,3.6,3.69,3.6,7299,2723026.48,2.43,-2.7,-0.1,0.39
2023-04-26,920571,3.58,3.54,3.58,3.52,8226,2995320.23,1.67,-1.67,-0.06,0.44
2023-04-27,920571,3.53,3.5,3.56,3.5,6079,2198276.81,1.69,-1.13,-0.04,0.33
2023-04-28,920571,3.51,3.51,3.51,3.47,6836,2453911.84,1.14,0.29,0.01,0.37
2023-05-04,920571,3.54,3.56,3.56,3.51,4387,1595207.39,1.42,1.42,0.05,0.24
2023-05-05,920571,3.56,3.6,3.62,3.55,6404,2354990.69,1.97,1.12,0.04,0.34
2023-05-08,920571,3.6,3.69,3.75,3.6,10663,4046091.87,4.17,2.5,0.09,0.57
2023-05-09,920571,3.85,3.76,3.94,3.74,29165,11561047.97,5.42,1.9,0.07,1.56
2023-05-10,920571,3.59,3.61,3.68,3.59,18745,6953877.77,2.39,-3.99,-0.15,1.01
2023-05-11,920571,3.61,3.61,3.65,3.6,4461,1662410.3,1.39,0.0,0.0,0.24
2023-05-12,920571,3.62,3.61,3.64,3.6,4215,1565585.98,1.11,0.0,0.0,0.23
2023-05-15,920571,3.6,3.61,3.63,3.59,3982,1476907.27,1.11,0.0,0.0,0.21
2023-05-16,920571,3.61,3.6,3.62,3.59,32171,11363434.85,0.83,-0.28,-0.01,1.73
2023-05-17,920571,3.58,3.59,3.61,3.56,3358,1236381.65,1.39,-0.28,-0.01,0.18
2023-05-18,920571,3.58,3.55,3.6,3.55,3437,1260549.91,1.39,-1.11,-0.04,0.18
2023-05-19,920571,3.55,3.56,3.56,3.53,3213,1170271.49,0.85,0.28,0.01,0.17
2023-05-22,920571,3.53,3.59,3.65,3.53,2231,822192.75,3.37,0.84,0.03,0.12
2023-05-23,920571,3.56,3.59,3.6,3.56,1874,688573.61,1.11,0.0,0.0,0.1
2023-05-24,920571,3.6,3.59,3.66,3.58,3093,1147667.37,2.23,0.0,0.0,0.17
2023-05-25,920571,3.56,3.54,3.58,3.5,2732,992597.63,2.23,-1.39,-0.05,0.15
2023-05-26,920571,3.53,3.57,3.57,3.52,1880,683307.72,1.41,0.85,0.03,0.1
2023-05-29,920571,3.55,3.55,3.59,3.54,1203,439757.78,1.4,-0.56,-0.02,0.06
2023-05-30,920571,3.58,3.57,3.58,3.54,1201,439189.92,1.13,0.56,0.02,0.06
2023-05-31,920571,3.58,3.54,3.58,3.53,1352,491684.52,1.4,-0.84,-0.03,0.07
2023-06-01,920571,3.53,3.55,3.57,3.5,4303,1560090.95,1.98,0.28,0.01,0.23
2023-06-02,920571,3.56,3.57,3.57,3.53,1740,636728.8,1.13,0.56,0.02,0.09
2023-06-05,920571,3.54,3.55,3.57,3.54,988,360665.0,0.84,-0.56,-0.02,0.05
2023-06-06,920571,3.59,3.55,3.59,3.53,1317,480827.12,1.69,0.0,0.0,0.07
2023-06-07,920571,3.54,3.55,3.55,3.53,882,321120.77,0.56,0.0,0.0,0.05
2023-06-08,920571,3.52,3.5,3.54,3.49,6031,2175787.41,1.41,-1.41,-0.05,0.32
2023-06-09,920571,3.51,3.5,3.55,3.49,2769,969647.44,1.71,0.0,0.0,0.15
2023-06-12,920571,3.49,3.44,3.5,3.42,5890,2036290.8,2.29,-1.71,-0.06,0.32
2023-06-13,920571,3.44,3.43,3.46,3.42,3228,1108578.38,1.16,-0.29,-0.01,0.17
2023-06-14,920571,3.43,3.41,3.44,3.41,3082,1054724.56,0.87,-0.58,-0.02,0.17
2023-06-15,920571,3.43,3.4,3.43,3.4,2657,906087.45,0.88,-0.29,-0.01,0.14
2023-06-16,920571,3.47,3.44,3.47,3.41,3558,1223916.77,1.76,1.18,0.04,0.19
2023-06-19,920571,3.47,3.43,3.47,3.43,2058,707593.07,1.16,-0.29,-0.01,0.11
2023-06-20,920571,3.42,3.42,3.44,3.4,2907,992471.11,1.17,-0.29,-0.01,0.16
2023-06-21,920571,3.4,3.41,3.44,3.4,1933,659613.37,1.17,-0.29,-0.01,0.1
2023-06-26,920571,3.41,3.37,3.41,3.37,2747,927736.6,1.17,-1.17,-0.04,0.15
2023-06-27,920571,3.37,3.39,3.41,3.37,2208,748350.06,1.19,0.59,0.02,0.12
2023-06-28,920571,3.4,3.37,3.4,3.35,2596,874283.03,1.47,-0.59,-0.02,0.14
2023-06-29,920571,3.34,3.37,3.37,3.34,1537,516641.84,0.89,0.0,0.0,0.08
2023-06-30,920571,3.37,3.4,3.4,3.37,1920,651093.05,0.89,0.89,0.03,0.1
2023-07-03,920571,3.4,3.41,3.42,3.4,2808,958655.55,0.59,0.29,0.01,0.15
2023-07-04,920571,3.39,3.45,3.51,3.39,2872,994437.66,3.52,1.17,0.04,0.15
2023-07-05,920571,3.43,3.46,3.48,3.43,2667,920428.72,1.45,0.29,0.01,0.14
2023-07-06,920571,3.43,3.44,3.46,3.43,948,326865.31,0.87,-0.58,-0.02,0.05
2023-07-07,920571,3.43,3.46,3.49,3.43,2256,778051.24,1.74,0.58,0.02,0.12
2023-07-10,920571,3.43,3.46,3.48,3.43,1017,352379.36,1.45,0.0,0.0,0.05
2023-07-11,920571,3.44,3.45,3.47,3.44,1569,541163.63,0.87,-0.29,-0.01,0.08
2023-07-12,920571,3.45,3.45,3.46,3.43,1701,585578.5,0.87,0.0,0.0,0.09
2023-07-13,920571,3.43,3.45,3.45,3.42,2034,699306.96,0.87,0.0,0.0,0.11
2023-07-14,920571,3.45,3.45,3.46,3.44,1254,432023.17,0.58,0.0,0.0,0.07
2023-07-17,920571,3.43,3.44,3.45,3.43,476,163519.24,0.58,-0.29,-0.01,0.03
2023-07-18,920571,3.43,3.45,3.47,3.43,863,297838.41,1.16,0.29,0.01,0.05
2023-07-19,920571,3.45,3.43,3.45,3.42,801,274935.57,0.87,-0.58,-0.02,0.04
2023-07-20,920571,3.44,3.49,3.64,3.42,10179,3583036.3,6.41,1.75,0.06,0.55
2023-07-21,920571,3.49,3.48,3.53,3.47,1891,661073.07,1.72,-0.29,-0.01,0.1
2023-07-24,920571,3.45,3.45,3.48,3.44,1661,573875.11,1.15,-0.86,-0.03,0.09
2023-07-25,920571,3.45,3.47,3.49,3.45,3122,1083468.8,1.16,0.58,0.02,0.17
2023-07-26,920571,3.45,3.49,3.52,3.45,2304,805639.15,2.02,0.58,0.02,0.12
2023-07-27,920571,3.49,3.52,3.55,3.48,3358,1183130.67,2.01,0.86,0.03,0.18
2023-07-28,920571,3.49,3.55,3.59,3.48,5403,1908957.18,3.13,0.85,0.03,0.29
2023-07-31,920571,3.53,3.57,3.6,3.51,6177,2207762.79,2.54,0.56,0.02,0.33
2023-08-01,920571,3.57,3.55,3.61,3.54,3692,1317609.6,1.96,-0.56,-0.02,0.2
2023-08-02,920571,3.54,3.55,3.58,3.53,2190,777010.17,1.41,0.0,0.0,0.12
2023-08-03,920571,3.55,3.58,3.58,3.55,4210,1505770.94,0.85,0.85,0.03,0.23
2023-08-04,920571,3.56,3.57,3.58,3.55,3519,1254789.23,0.84,-0.28,-0.01,0.19
2023-08-07,920571,3.59,3.53,3.59,3.53,6541,2334428.45,1.68,-1.12,-0.04,0.35
2023-08-08,920571,3.53,3.5,3.54,3.49,9930,3491725.43,1.42,-0.85,-0.03,0.53
2023-08-09,920571,3.48,3.48,3.54,3.47,13699,4785714.29,2.0,-0.57,-0.02,0.73
2023-08-10,920571,3.47,3.51,3.53,3.47,11938,4188689.94,1.72,0.86,0.03,0.64
2023-08-11,920571,3.5,3.54,3.54,3.5,11814,4286513.24,1.14,0.85,0.03,0.63
2023-08-14,920571,3.49,3.54,3.55,3.49,9612,3386263.3,1.69,0.0,0.0,0.52
2023-08-15,920571,3.52,3.55,3.55,3.52,10568,3735700.7,0.85,0.28,0.01,0.57
2023-08-16,920571,3.53,3.56,3.59,3.53,12409,4426155.9,1.69,0.28,0.01,0.67
2023-08-17,920571,3.55,3.58,3.6,3.55,13641,4877464.47,1.4,0.56,0.02,0.73
2023-08-18,920571,3.57,3.7,3.79,3.56,52837,19755661.46,6.42,3.35,0.12,2.83
2023-08-21,920571,3.79,3.66,3.84,3.65,33388,12440365.86,5.14,-1.08,-0.04,1.79
2023-08-22,920571,3.71,3.7,3.76,3.64,31929,11815042.35,3.28,1.09,0.04,1.71
2023-08-23,920571,3.61,3.59,3.73,3.58,23854,8689967.49,4.05,-2.97,-0.11,1.28
2023-08-24,920571,3.58,3.58,3.6,3.53,17209,6141711.85,1.95,-0.28,-0.01,0.92
2023-08-25,920571,3.55,3.54,3.57,3.51,16387,5787725.38,1.68,-1.12,-0.04,0.88
2023-08-28,920571,3.62,3.55,3.62,3.53,16617,5914717.26,2.54,0.28,0.01,0.89
2023-08-29,920571,3.51,3.54,3.55,3.5,16084,5668748.14,1.41,-0.28,-0.01,0.86
2023-08-30,920571,3.55,3.55,3.58,3.54,11957,4255181.06,1.13,0.28,0.01,0.64
2023-08-31,920571,3.55,3.53,3.55,3.53,5560,2152681.18,0.56,-0.56,-0.02,0.25
2023-09-01,920571,3.55,3.62,3.63,3.46,14641,5205342.52,4.82,2.55,0.09,0.67
2023-09-04,920571,3.63,3.7,3.74,3.63,31411,11622263.3,3.04,2.21,0.08,1.43
2023-09-05,920571,3.73,3.66,3.74,3.6,17311,6339193.65,3.78,-1.08,-0.04,0.79
2023-09-06,920571,3.69,3.68,3.7,3.61,10973,4028705.23,2.46,0.55,0.02,0.5
2023-09-07,920571,3.71,3.62,3.71,3.6,19783,7183401.92,2.99,-1.63,-0.06,0.9
2023-09-08,920571,3.62,3.63,3.66,3.61,14283,5193495.56,1.38,0.28,0.01,0.65
2023-09-11,920571,3.63,3.62,3.65,3.61,3271,1187535.12,1.1,-0.28,-0.01,0.15
2023-09-12,920571,3.65,3.63,3.65,3.6,7454,2695683.29,1.38,0.28,0.01,0.34
2023-09-13,920571,3.71,3.71,3.78,3.65,31980,11884888.31,3.58,2.2,0.08,1.46
2023-09-14,920571,3.62,3.56,3.62,3.51,22740,8106117.52,2.96,-4.04,-0.15,1.03
2023-09-15,920571,3.59,3.55,3.59,3.52,9568,3396802.16,1.97,-0.28,-0.01,0.44
2023-09-18,920571,3.55,3.54,3.56,3.54,7774,2760041.82,0.56,-0.28,-0.01,0.35
2023-09-19,920571,3.55,3.53,3.57,3.51,4518,1597610.27,1.69,-0.28,-0.01,0.21
2023-09-20,920571,3.55,3.5,3.55,3.5,4489,1579322.55,1.42,-0.85,-0.03,0.2
2023-09-21,920571,3.52,3.5,3.53,3.5,4199,1477398.77,0.86,0.0,0.0,0.19
2023-09-22,920571,3.52,3.48,3.52,3.46,9321,3237277.9,1.71,-0.57,-0.02,0.42
2023-09-25,920571,3.5,3.42,3.5,3.42,6872,2366853.62,2.3,-1.72,-0.06,0.31
2023-09-26,920571,3.46,3.41,3.46,3.41,4221,1443547.43,1.46,-0.29,-0.01,0.19
2023-09-27,920571,3.43,3.43,3.43,3.4,3329,1138663.95,0.88,0.59,0.02,0.15
2023-09-28,920571,3.46,3.46,3.46,3.42,3199,1102969.16,1.17,0.87,0.03,0.15
2023-10-09,920571,3.46,3.42,3.46,3.38,2582,879046.95,2.31,-1.16,-0.04,0.12
2023-10-10,920571,3.45,3.44,3.47,3.42,1498,515288.87,1.46,0.58,0.02,0.07
2023-10-11,920571,3.47,3.43,3.47,3.43,2162,744168.4,1.16,-0.29,-0.01,0.1
2023-10-12,920571,3.45,3.46,3.49,3.44,2296,795656.43,1.46,0.87,0.03,0.1
2023-10-13,920571,3.46,3.43,3.46,3.43,854,293556.32,0.87,-0.87,-0.03,0.04
2023-10-16,920571,3.44,3.42,3.45,3.42,1117,382946.88,0.87,-0.29,-0.01,0.05
2023-10-17,920571,3.44,3.43,3.45,3.41,967,330858.56,1.17,0.29,0.01,0.04
2023-10-18,920571,3.41,3.37,3.42,3.35,4922,1665682.82,2.04,-1.75,-0.06,0.22
2023-10-19,920571,3.34,3.35,3.4,3.34,1369,459916.7,1.78,-0.59,-0.02,0.06
2023-10-20,920571,3.35,3.35,3.39,3.34,9518,3228995.95,1.49,0.0,0.0,0.43
2023-10-23,920571,3.35,3.31,3.38,3.31,3004,1001635.44,2.09,-1.19,-0.04,0.14
2023-10-24,920571,3.35,3.36,3.38,3.32,6856,2637445.58,1.81,1.51,0.05,0.31
2023-10-25,920571,3.38,3.37,3.38,3.36,2288,771203.58,0.6,0.3,0.01,0.1
2023-10-26,920571,3.36,3.38,3.38,3.33,1467,493352.33,1.48,0.3,0.01,0.07
2023-10-27,920571,3.38,3.39,3.39,3.33,2347,791803.81,1.78,0.3,0.01,0.11
2023-10-30,920571,3.36,3.38,3.4,3.34,1319,446857.63,1.77,-0.29,-0.01,0.06
2023-10-31,920571,3.37,3.4,3.41,3.34,5187,1761153.24,2.07,0.59,0.02,0.24
2023-11-01,920571,3.39,3.42,3.44,3.38,6679,2284320.44,1.76,0.59,0.02,0.3
2023-11-02,920571,3.42,3.39,3.43,3.38,5119,1747589.83,1.46,-0.88,-0.03,0.23
2023-11-03,920571,3.4,3.41,3.43,3.39,10466,3576685.44,1.18,0.59,0.02,0.48
2023-11-06,920571,3.4,3.41,3.42,3.38,4977,1689847.5,1.17,0.0,0.0,0.23
2023-11-07,920571,3.42,3.41,3.42,3.39,3085,1049914.11,0.88,0.0,0.0,0.14
2023-11-08,920571,3.4,3.42,3.43,3.39,8545,2916656.21,1.17,0.29,0.01,0.39
2023-11-09,920571,3.4,3.4,3.42,3.39,7370,2511292.91,0.88,-0.58,-0.02,0.34
2023-11-10,920571,3.4,3.4,3.41,3.38,4392,1492943.95,0.88,0.0,0.0,0.2
2023-11-13,920571,3.49,3.47,3.6,3.4,52426,18092324.43,5.88,2.06,0.07,2.39
2023-11-14,920571,3.54,3.45,3.59,3.43,44545,15581183.92,4.61,-0.58,-0.02,2.03
2023-11-15,920571,3.38,3.42,3.5,3.35,36494,12494170.05,4.35,-0.87,-0.03,1.66
2023-11-16,920571,3.43,3.34,3.45,3.32,32684,10989306.11,3.8,-2.34,-0.08,1.49
2023-11-17,920571,3.35,3.35,3.37,3.32,8603,2881853.21,1.5,0.3,0.01,0.39
2023-11-20,920571,3.37,3.38,3.42,3.33,17876,6046823.86,2.69,0.9,0.03,0.81
2023-11-21,920571,3.4,3.59,3.75,3.39,122215,43607014.75,10.65,6.21,0.21,5.56
2023-11-22,920571,3.52,3.88,3.91,3.5,172474,64558919.57,11.42,8.08,0.29,7.85
2023-11-23,920571,3.94,3.75,4.08,3.71,183014,71257447.84,9.54,-3.35,-0.13,8.33
2023-11-24,920571,3.74,3.99,4.04,3.64,214460,83607911.61,10.67,6.4,0.24,9.76
2023-11-27,920571,4.15,4.45,4.48,4.03,397300,170194376.38,11.28,11.53,0.46,18.08
2023-11-28,920571,4.33,4.2,4.45,4.11,193954,83614119.1,7.64,-5.62,-0.25,8.83
2023-11-29,920571,4.26,3.86,4.35,3.7,174244,70579302.62,15.48,-8.1,-0.34,7.93
2023-11-30,920571,3.86,3.97,4.11,3.82,145965,58219368.12,7.51,2.85,0.11,6.64
2023-12-01,920571,4.08,4.01,4.22,3.9,123632,50269765.44,8.06,1.01,0.04,5.63
2023-12-04,920571,4.04,4.02,4.12,3.81,101264,40367693.01,7.73,0.25,0.01,4.61
2023-12-05,920571,3.96,4.28,4.35,3.93,224469,94209426.49,10.45,6.47,0.26,10.21
2023-12-06,920571,4.15,4.17,4.33,4.06,143858,59936520.12,6.31,-2.57,-0.11,6.55
2023-12-07,920571,4.14,4.2,4.28,4.11,128878,54045455.99,4.08,0.72,0.03,5.86
2023-12-08,920571,4.22,4.07,4.25,4.04,120516,50236316.29,5.0,-3.1,-0.13,5.48
2023-12-11,920571,4.06,3.93,4.14,3.9,76943,30506646.73,5.9,-3.44,-0.14,3.5
2023-12-12,920571,3.99,3.97,4.04,3.92,61713,24503326.46,3.05,1.02,0.04,2.81
2023-12-13,920571,3.97,4.03,4.07,3.9,95339,38269610.53,4.28,1.51,0.06,4.34
2023-12-14,920571,4.16,4.16,4.27,4.1,169789,71271746.13,4.22,3.23,0.13,7.73
2023-12-15,920571,4.12,4.17,4.21,4.05,105210,43483048.44,3.85,0.24,0.01,4.79
2023-12-18,920571,4.8,5.42,5.42,4.66,858063,440399757.42,18.23,29.98,1.25,39.05
2023-12-19,920571,5.81,5.89,6.43,5.46,1016847,603092612.59,17.9,8.67,0.47,46.27
2023-12-20,920571,5.4,6.18,6.18,5.21,748652,430752371.83,16.47,4.92,0.29,34.07
2023-12-21,920571,6.2,5.55,6.72,5.3,761347,470642682.54,22.98,-10.19,-0.63,34.65
2023-12-22,920571,5.5,6.46,6.59,5.46,826967,505048989.2,20.36,16.4,0.91,37.63
2023-12-25,920571,6.11,6.45,6.88,5.8,884262,554885635.67,16.72,-0.15,-0.01,40.24
2023-12-26,920571,6.8,6.25,6.99,6.04,683346,441848666.64,14.73,-3.1,-0.2,31.1
2023-12-27,920571,6.42,5.81,6.45,5.77,507854,306965813.47,10.88,-7.04,-0.44,23.11
2023-12-28,920571,5.63,5.47,5.74,5.31,525016,289245965.78,7.4,-5.85,-0.34,23.89
2023-12-29,920571,5.36,5.51,5.58,5.34,368220,201053340.13,4.39,0.73,0.04,16.76
2024-01-02,920571,5.88,6.2,6.54,5.71,745728,458468044.5,15.06,12.52,0.69,33.94
2024-01-03,920571,6.45,6.04,6.49,5.96,530914,327096234.01,8.55,-2.58,-0.16,24.16
2024-01-04,920571,5.97,6.12,6.37,5.9,474420,292521475.22,7.78,1.32,0.08,21.59
2024-01-05,920571,5.99,5.7,5.99,5.65,381816,221071735.9,5.56,-6.86,-0.42,17.37
2024-01-08,920571,5.76,5.45,5.86,5.45,258174,144899436.94,7.19,-4.39,-0.25,11.75
2024-01-09,920571,5.2,4.95,5.24,4.67,389155,195245348.53,10.46,-9.17,-0.5,17.71
2024-01-10,920571,4.89,4.93,5.0,4.72,201305,98098301.49,5.66,-0.4,-0.02,9.16
2024-01-11,920571,4.91,4.91,4.98,4.79,164107,80386891.15,3.85,-0.41,-0.02,7.47
2024-01-12,920571,5.02,5.19,5.58,5.0,556606,294002607.98,11.81,5.7,0.28,25.33
2024-01-15,920571,5.2,5.64,5.85,5.2,571551,317957679.33,12.52,8.67,0.45,26.01
2024-01-16,920571,5.39,5.69,5.8,5.15,545999,298610925.08,11.52,0.89,0.05,24.85
2024-01-17,920571,5.6,5.37,5.72,5.37,346706,191193322.17,6.15,-5.62,-0.32,15.78
2024-01-18,920571,5.22,5.28,5.37,5.08,292187,152999283.7,5.4,-1.68,-0.09,13.3
2024-01-19,920571,5.29,5.32,5.48,5.15,289175,153989903.97,6.25,0.76,0.04,13.16
