日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-10-24,301282,26.7,26.2,27.09,25.93,26377,72142819.0,4.38,-1.13,-0.3,7.36
2022-10-25,301282,26.0,25.72,26.18,25.09,21901,57914751.0,4.16,-1.83,-0.48,6.11
2022-10-26,301282,26.46,27.81,27.82,26.39,56884,159800715.0,5.56,8.13,2.09,15.87
2022-10-27,301282,27.88,26.99,27.88,26.98,35856,100955453.0,3.24,-2.95,-0.82,10.0
2022-10-28,301282,26.78,26.73,27.72,26.63,41003,114892745.0,4.04,-0.96,-0.26,11.44
2022-10-31,301282,26.23,27.11,27.56,26.23,34294,96111137.0,4.98,1.42,0.38,9.57
2022-11-01,301282,27.08,27.56,27.59,26.6,34994,98213176.0,3.65,1.66,0.45,9.76
2022-11-02,301282,27.56,27.87,28.03,27.3,43503,124286613.0,2.65,1.12,0.31,12.14
2022-11-03,301282,27.53,29.12,30.08,27.47,62899,185639126.0,9.36,4.49,1.25,17.55
2022-11-04,301282,28.92,30.36,30.68,28.71,67950,208857006.0,6.77,4.26,1.24,18.96
2022-11-07,301282,30.5,30.5,30.66,29.49,56506,174214897.0,3.85,0.46,0.14,15.77
2022-11-08,301282,30.7,32.08,33.29,30.41,84205,275447343.0,9.44,5.18,1.58,23.49
2022-11-09,301282,31.58,31.85,32.13,31.09,47320,153211169.0,3.24,-0.72,-0.23,13.2
2022-11-10,301282,31.46,29.84,31.7,29.74,54354,169457267.0,6.15,-6.31,-2.01,15.17
2022-11-11,301282,30.72,29.5,30.91,29.25,44809,138390708.0,5.56,-1.14,-0.34,12.5
2022-11-14,301282,29.7,29.97,30.25,29.1,26438,80752742.0,3.9,1.59,0.47,7.38
2022-11-15,301282,30.17,31.43,31.43,30.02,51703,164480992.0,4.7,4.87,1.46,14.43
2022-11-16,301282,31.43,30.16,31.43,30.05,40892,128360282.0,4.39,-4.04,-1.27,11.41
2022-11-17,301282,29.72,30.51,30.61,29.4,28185,86895199.0,4.01,1.16,0.35,7.86
2022-11-18,301282,30.27,29.46,30.42,29.44,30765,94300706.0,3.21,-3.44,-1.05,8.58
2022-11-21,301282,29.7,30.06,30.19,29.21,21733,66366091.0,3.33,2.04,0.6,6.06
2022-11-22,301282,29.9,30.28,31.06,29.72,33356,104295642.0,4.46,0.73,0.22,9.31
2022-11-23,301282,30.32,29.08,30.59,28.75,29487,88594198.0,6.08,-3.96,-1.2,8.23
2022-11-24,301282,29.06,28.92,29.42,28.79,17522,52418160.0,2.17,-0.55,-0.16,4.89
2022-11-25,301282,29.02,27.97,29.2,27.94,22403,65545121.0,4.36,-3.28,-0.95,6.25
2022-11-28,301282,27.5,27.81,28.25,27.5,12300,35230722.0,2.68,-0.57,-0.16,3.43
2022-11-29,301282,27.84,28.15,28.3,27.84,13126,37962405.0,1.65,1.22,0.34,3.66
2022-11-30,301282,28.11,28.0,28.38,27.63,15165,43691475.0,2.66,-0.53,-0.15,4.23
2022-12-01,301282,28.4,28.5,28.77,28.13,18356,53741379.0,2.29,1.79,0.5,5.12
2022-12-02,301282,28.41,28.61,28.88,28.2,15879,46740374.0,2.39,0.39,0.11,4.43
2022-12-05,301282,28.5,28.31,28.7,28.22,15144,44144592.0,1.68,-1.05,-0.3,4.23
2022-12-06,301282,28.32,30.38,30.52,28.31,61518,188669290.0,7.81,7.31,2.07,17.16
2022-12-07,301282,29.81,29.9,30.33,29.72,34925,107426703.0,2.01,-1.58,-0.48,9.74
2022-12-08,301282,29.61,29.96,30.06,29.42,18508,56498599.0,2.14,0.2,0.06,5.16
2022-12-09,301282,29.9,29.94,30.38,29.71,22976,70880625.0,2.24,-0.07,-0.02,6.41
2022-12-12,301282,29.91,30.38,30.49,29.23,33362,102948545.0,4.21,1.47,0.44,9.31
2022-12-13,301282,30.06,29.42,30.24,29.4,21397,65404356.0,2.76,-3.16,-0.96,5.97
2022-12-14,301282,30.2,29.51,30.68,29.5,29369,90762696.0,4.01,0.31,0.09,8.19
2022-12-15,301282,28.7,29.01,30.0,28.38,28203,84479234.0,5.49,-1.69,-0.5,7.87
2022-12-16,301282,28.94,27.54,28.98,27.54,29913,85927200.0,4.96,-5.07,-1.47,8.35
2022-12-19,301282,27.95,26.9,27.95,26.66,16198,45302166.0,4.68,-2.32,-0.64,4.52
2022-12-20,301282,26.95,26.52,27.18,26.51,12837,35433338.0,2.49,-1.41,-0.38,3.58
2022-12-21,301282,26.54,26.46,26.62,26.0,10739,29063614.0,2.34,-0.23,-0.06,3.0
2022-12-22,301282,26.61,25.62,26.85,25.54,11786,31751795.0,4.95,-3.17,-0.84,3.29
2022-12-23,301282,25.57,25.52,25.9,25.32,7947,20990730.0,2.26,-0.39,-0.1,2.22
2022-12-26,301282,25.46,26.28,26.4,25.45,10540,28369279.0,3.72,2.98,0.76,2.94
2022-12-27,301282,26.38,26.3,26.58,25.81,11438,30778297.0,2.93,0.08,0.02,3.19
2022-12-28,301282,26.05,25.68,26.18,25.6,8753,23273105.0,2.21,-2.36,-0.62,2.44
2022-12-29,301282,25.58,25.66,25.92,25.58,7648,20273109.0,1.32,-0.08,-0.02,2.13
2022-12-30,301282,25.88,25.47,26.06,25.42,8163,21561438.0,2.49,-0.74,-0.19,2.28
2023-01-03,301282,25.5,26.14,26.29,25.35,17785,47547327.0,3.69,2.63,0.67,4.96
2023-01-04,301282,26.15,26.66,26.66,26.0,18077,49201247.0,2.52,1.99,0.52,5.04
2023-01-05,301282,26.65,26.65,26.71,26.28,13564,37069167.0,1.61,-0.04,-0.01,3.78
2023-01-06,301282,26.7,26.86,27.21,26.41,17932,49695597.0,3.0,0.79,0.21,5.0
2023-01-09,301282,26.98,26.77,27.26,26.65,10849,30069959.0,2.27,-0.34,-0.09,3.03
2023-01-10,301282,26.98,26.81,27.19,26.6,12512,34605291.0,2.2,0.15,0.04,3.49
2023-01-11,301282,26.81,26.25,27.29,26.18,13294,36601836.0,4.14,-2.09,-0.56,3.71
2023-01-12,301282,26.25,27.03,27.39,26.0,19903,54987456.0,5.3,2.97,0.78,5.55
2023-01-13,301282,27.03,26.84,27.17,26.61,11067,30559204.0,2.07,-0.7,-0.19,3.09
2023-01-16,301282,27.01,27.12,27.28,26.84,14035,39214501.0,1.64,1.04,0.28,3.92
2023-01-17,301282,27.07,27.25,27.63,27.07,15034,42396367.0,2.06,0.48,0.13,4.19
2023-01-18,301282,27.36,27.32,27.42,27.09,8390,23545563.0,1.21,0.26,0.07,2.34
2023-01-19,301282,27.2,27.63,27.83,27.16,13320,37797194.0,2.45,1.13,0.31,3.72
2023-01-20,301282,27.89,27.64,27.92,27.47,11888,33811518.0,1.63,0.04,0.01,3.32
2023-01-30,301282,28.08,28.05,28.35,27.8,17348,50182585.0,1.99,1.48,0.41,4.84
2023-01-31,301282,28.48,29.57,29.99,28.33,48038,143626185.0,5.92,5.42,1.52,13.4
2023-02-01,301282,29.45,30.51,30.89,29.23,54058,168132962.0,5.61,3.18,0.94,15.08
2023-02-02,301282,30.26,30.14,30.65,29.98,30736,95527323.0,2.2,-1.21,-0.37,8.58
2023-02-03,301282,29.98,30.79,31.12,29.92,35941,112643986.0,3.98,2.16,0.65,10.03
2023-02-06,301282,30.5,31.09,31.3,30.3,26037,82165293.0,3.25,0.97,0.3,7.26
2023-02-07,301282,30.81,30.28,31.0,30.25,23222,72563669.0,2.41,-2.61,-0.81,6.48
2023-02-08,301282,30.27,29.86,30.62,29.83,16743,51790821.0,2.61,-1.39,-0.42,4.67
2023-02-09,301282,29.84,31.05,31.08,29.75,30432,95849538.0,4.45,3.99,1.19,8.49
2023-02-10,301282,31.04,31.28,31.29,30.8,24980,79620514.0,1.58,0.74,0.23,6.97
2023-02-13,301282,31.1,30.96,31.21,30.66,16969,53768955.0,1.76,-1.02,-0.32,4.73
2023-02-14,301282,31.0,30.63,31.28,30.45,16901,53340304.0,2.68,-1.07,-0.33,4.72
2023-02-15,301282,30.7,30.68,30.95,30.46,13082,41201373.0,1.6,0.16,0.05,3.65
2023-02-16,301282,30.73,29.33,30.73,29.0,23417,72089168.0,5.64,-4.4,-1.35,6.53
2023-02-17,301282,29.38,28.8,29.69,28.6,18932,56395756.0,3.72,-1.81,-0.53,5.28
2023-02-20,301282,28.81,29.26,29.34,28.53,10874,32354984.0,2.81,1.6,0.46,3.03
2023-02-21,301282,29.22,28.92,29.58,28.71,16214,48453921.0,2.97,-1.16,-0.34,4.52
2023-02-22,301282,29.4,29.55,30.35,29.29,21381,65058695.0,3.67,2.18,0.63,5.97
2023-02-23,301282,29.2,30.77,31.68,29.19,62973,199714212.0,8.43,4.13,1.22,17.57
2023-02-24,301282,30.5,30.47,31.34,30.3,35269,111152084.0,3.38,-0.97,-0.3,9.84
2023-02-27,301282,30.48,29.7,31.19,29.7,41109,128199621.0,4.89,-2.53,-0.77,10.88
2023-02-28,301282,29.9,29.53,30.29,29.21,26218,79870919.0,3.64,-0.57,-0.17,6.94
2023-03-01,301282,29.53,30.05,30.05,29.35,22927,70196729.0,2.37,1.76,0.52,6.07
2023-03-02,301282,29.98,29.6,30.13,29.5,18713,57222535.0,2.1,-1.5,-0.45,4.95
2023-03-03,301282,29.93,29.75,30.48,29.36,24993,76819486.0,3.78,0.51,0.15,6.61
2023-03-06,301282,29.78,29.44,29.84,29.15,20052,60632672.0,2.32,-1.04,-0.31,5.31
2023-03-07,301282,29.44,28.31,29.61,28.2,23567,69652241.0,4.79,-3.84,-1.13,6.24
2023-03-08,301282,28.49,29.41,29.41,28.24,26568,79402943.0,4.13,3.89,1.1,7.03
2023-03-09,301282,29.34,30.22,30.64,29.32,29978,92880990.0,4.49,2.75,0.81,7.93
2023-03-10,301282,29.72,30.21,30.61,29.72,24648,76718626.0,2.95,-0.03,-0.01,6.52
2023-03-13,301282,30.02,29.48,30.47,29.1,24088,72947466.0,4.53,-2.42,-0.73,6.37
2023-03-14,301282,29.69,29.29,29.7,28.6,18042,53951819.0,3.73,-0.64,-0.19,4.77
2023-03-15,301282,29.61,29.33,30.15,29.27,21187,64659536.0,3.0,0.14,0.04,5.61
2023-03-16,301282,29.08,28.8,29.6,28.7,18559,55342230.0,3.07,-1.81,-0.53,4.91
2023-03-17,301282,28.92,29.02,29.44,28.72,15608,46676983.0,2.5,0.76,0.22,4.13
2023-03-20,301282,29.01,28.7,29.18,28.51,19213,56850842.0,2.31,-1.1,-0.32,5.08
2023-03-21,301282,28.8,29.46,29.46,28.1,24337,72073348.0,4.74,2.65,0.76,6.44
2023-03-22,301282,29.5,30.23,30.31,29.31,30422,93572203.0,3.39,2.61,0.77,8.05
2023-03-23,301282,29.79,31.36,31.36,29.78,43766,138963001.0,5.23,3.74,1.13,11.58
2023-03-24,301282,31.35,30.92,31.4,30.52,31884,101037117.0,2.81,-1.4,-0.44,8.44
2023-03-27,301282,31.04,30.74,31.26,30.4,20602,65091270.0,2.78,-0.58,-0.18,5.45
2023-03-28,301282,30.75,30.31,30.75,30.08,18026,56112315.0,2.18,-1.4,-0.43,4.77
2023-03-29,301282,30.25,30.55,31.0,29.78,23337,72895598.0,4.03,0.79,0.24,6.18
2023-03-30,301282,30.0,31.02,31.05,29.88,33901,106707484.0,3.83,1.54,0.47,8.97
2023-03-31,301282,31.02,30.65,31.15,30.04,28093,87908406.0,3.58,-1.19,-0.37,7.43
2023-04-03,301282,30.48,32.13,32.14,30.4,60458,196453748.0,5.68,4.83,1.48,16.0
2023-04-04,301282,31.83,31.58,32.06,31.16,54788,177484882.0,2.8,-1.71,-0.55,14.5
2023-04-06,301282,31.4,32.63,32.78,30.79,64018,210691515.0,6.3,3.32,1.05,16.94
2023-04-07,301282,32.69,32.33,32.69,31.72,42407,139487681.0,2.97,-0.92,-0.3,11.22
2023-04-10,301282,32.1,30.72,32.18,30.61,37290,119897385.0,4.86,-4.98,-1.61,9.87
2023-04-11,301282,30.8,30.3,30.98,30.07,28355,88471404.0,2.96,-1.37,-0.42,7.5
2023-04-12,301282,30.22,31.1,31.34,29.9,34278,108034697.0,4.75,2.64,0.8,9.07
2023-04-13,301282,30.84,29.51,31.1,29.28,39116,119921242.0,5.85,-5.11,-1.59,10.35
2023-04-14,301282,29.51,30.0,30.16,28.91,31323,95327494.0,4.24,1.66,0.49,8.29
2023-04-17,301282,29.71,29.32,30.03,29.21,22469,68051436.0,2.73,-2.27,-0.68,5.95
2023-04-18,301282,29.35,28.81,29.45,28.58,19500,57915133.0,2.97,-1.74,-0.51,5.16
2023-04-19,301282,28.7,29.65,30.35,28.7,30394,92488664.0,5.73,2.92,0.84,8.04
2023-04-20,301282,29.7,30.0,30.26,29.55,19704,60597731.0,2.39,1.18,0.35,5.21
2023-04-21,301282,29.76,27.8,29.99,27.7,31683,93399480.0,7.63,-7.33,-2.2,8.38
2023-04-24,301282,27.8,28.18,28.49,27.8,18159,52625444.0,2.48,1.37,0.38,4.81
2023-04-25,301282,28.2,27.0,28.4,26.53,21587,60423744.0,6.64,-4.19,-1.18,5.71
2023-04-26,301282,26.18,26.65,27.53,26.18,14713,40854417.0,5.0,-1.3,-0.35,3.89
2023-04-27,301282,26.44,26.36,27.1,26.29,11494,31557587.0,3.04,-1.09,-0.29,3.04
2023-04-28,301282,26.21,26.6,26.77,26.08,23266,63501615.0,2.62,0.91,0.24,6.16
2023-05-04,301282,26.48,25.66,26.58,25.52,21061,56180191.0,3.98,-3.53,-0.94,5.57
2023-05-05,301282,25.62,24.65,25.81,24.56,25431,65499158.0,4.87,-3.94,-1.01,6.73
2023-05-08,301282,24.65,24.8,24.9,24.41,18990,48353994.0,1.99,0.61,0.15,5.03
2023-05-09,301282,24.64,23.87,24.86,23.81,29045,72523039.0,4.23,-3.75,-0.93,7.69
2023-05-10,301282,23.85,24.13,24.19,23.42,16761,41574246.0,3.23,1.09,0.26,4.44
2023-05-11,301282,24.19,24.54,24.66,24.01,15628,39472765.0,2.69,1.7,0.41,4.14
2023-05-12,301282,24.55,24.52,24.89,24.34,14923,37866155.0,2.24,-0.08,-0.02,3.95
2023-05-15,301282,24.52,24.47,24.52,24.12,9396,23601787.0,1.63,-0.2,-0.05,2.49
2023-05-16,301282,24.5,24.59,24.66,24.05,14521,36519230.0,2.49,0.49,0.12,3.84
2023-05-17,301282,24.44,24.93,24.95,24.42,14403,36889025.0,2.16,1.38,0.34,3.81
2023-05-18,301282,24.93,25.53,25.59,24.81,18957,49449521.0,3.13,2.41,0.6,5.02
2023-05-19,301282,25.5,25.67,25.76,25.39,17542,46302705.0,1.45,0.55,0.14,4.64
2023-05-22,301282,25.6,25.71,25.84,25.19,13476,35400329.0,2.53,0.16,0.04,3.57
2023-05-23,301282,25.71,25.47,25.79,25.43,9949,26261425.0,1.4,-0.93,-0.24,2.63
2023-05-24,301282,25.35,25.99,26.38,25.22,17428,46544783.0,4.55,2.04,0.52,4.61
2023-05-25,301282,26.3,26.67,26.86,25.96,21724,59043454.0,3.46,2.62,0.68,5.75
2023-05-26,301282,26.6,27.52,27.58,26.28,37612,105277203.0,4.87,3.19,0.85,9.95
2023-05-29,301282,27.88,29.38,29.5,27.2,74511,220920017.0,8.36,6.76,1.86,19.72
2023-05-30,301282,28.6,27.57,28.6,27.33,58415,166486552.0,4.32,-6.16,-1.81,15.46
2023-05-31,301282,27.56,27.38,28.07,27.2,28868,81572253.0,3.16,-0.69,-0.19,7.64
2023-06-01,301282,27.2,27.44,27.75,27.0,25180,71032309.0,2.74,0.22,0.06,6.66
2023-06-02,301282,27.92,27.08,27.92,26.97,23540,64716350.0,3.46,-1.31,-0.36,6.23
2023-06-05,301282,27.03,27.16,27.66,27.03,16380,45155962.0,2.33,0.3,0.08,4.33
2023-06-06,301282,27.05,26.38,27.23,26.24,18471,49687083.0,3.65,-2.87,-0.78,4.89
2023-06-07,301282,26.22,31.72,31.72,26.14,92216,278138204.0,21.15,20.24,5.34,24.4
2023-06-08,301282,32.07,30.43,32.28,30.12,120795,374605246.0,6.81,-4.07,-1.29,31.96
2023-06-09,301282,30.05,31.22,31.94,29.8,110715,347580175.0,7.03,2.6,0.79,29.3
2023-06-12,301282,30.36,30.45,31.84,30.23,81145,252913937.0,5.16,-2.47,-0.77,21.47
2023-06-13,301282,30.13,29.8,30.4,29.51,58255,175357952.0,2.92,-2.13,-0.65,15.42
2023-06-14,301282,29.7,29.88,30.3,29.3,55930,168483172.0,3.36,0.27,0.08,14.8
2023-06-15,301282,29.86,29.67,30.19,29.11,42373,126709362.0,3.61,-0.7,-0.21,11.21
2023-06-16,301282,29.73,29.98,30.33,29.47,51371,155542512.0,2.9,1.04,0.31,13.59
2023-06-19,301282,29.9,30.41,30.44,29.28,49261,149405915.0,3.87,1.43,0.43,13.04
2023-06-20,301282,30.2,29.65,30.2,29.32,38507,115192900.0,2.89,-2.5,-0.76,10.19
2023-06-21,301282,29.5,30.41,31.66,29.09,73948,227406081.0,8.67,2.56,0.76,19.57
2023-06-26,301282,29.63,28.54,30.14,28.33,49499,145428549.0,5.95,-6.15,-1.87,13.1
2023-06-27,301282,28.45,29.25,29.36,28.17,30247,87641798.0,4.17,2.49,0.71,8.0
2023-06-28,301282,30.01,28.53,30.01,27.22,40098,114501053.0,9.54,-2.46,-0.72,10.61
2023-06-29,301282,29.1,29.46,29.62,28.54,38307,112864957.0,3.79,3.26,0.93,10.14
2023-06-30,301282,29.18,29.76,29.88,28.86,32553,96723431.0,3.46,1.02,0.3,8.61
2023-07-03,301282,29.43,28.93,30.0,28.85,29490,87469841.0,3.86,-2.79,-0.83,7.8
2023-07-04,301282,28.72,30.39,30.6,28.72,49567,150378305.0,6.5,5.05,1.46,13.12
2023-07-05,301282,30.0,30.26,31.17,29.9,45323,139613704.0,4.18,-0.43,-0.13,11.99
2023-07-06,301282,30.07,32.71,33.47,30.07,117762,380648406.0,11.24,8.1,2.45,31.16
2023-07-07,301282,31.98,31.22,32.19,31.1,69348,220844086.0,3.33,-4.56,-1.49,18.35
2023-07-10,301282,31.07,31.27,32.06,30.6,52879,167337442.0,4.68,0.16,0.05,13.99
2023-07-11,301282,31.06,32.62,32.68,30.61,72099,232278591.0,6.62,4.32,1.35,19.08
2023-07-12,301282,32.6,32.8,34.94,32.25,107234,364519999.0,8.25,0.55,0.18,28.38
2023-07-13,301282,32.12,36.38,37.7,32.12,153600,538262879.0,17.01,10.91,3.58,40.65
2023-07-14,301282,35.91,34.86,37.9,34.5,143578,518078834.0,9.35,-4.18,-1.52,37.99
2023-07-17,301282,34.47,33.25,35.55,33.15,91308,312136327.0,6.88,-4.62,-1.61,24.16
2023-07-18,301282,33.18,32.75,34.07,32.45,72593,243043322.0,4.87,-1.5,-0.5,19.21
2023-07-19,301282,32.0,31.88,32.54,31.72,48243,155955608.0,2.5,-2.66,-0.87,12.77
2023-07-20,301282,31.91,32.07,32.66,31.5,53170,172173136.0,3.64,0.6,0.19,14.07
2023-07-21,301282,31.7,27.54,32.78,27.28,94465,282261166.0,17.15,-14.13,-4.53,25.0
2023-07-24,301282,26.83,27.3,27.95,26.77,39733,110240774.0,4.28,-0.87,-0.24,10.51
2023-07-25,301282,27.65,28.05,28.46,27.5,41352,116971573.0,3.52,2.75,0.75,10.94
2023-07-26,301282,28.0,27.14,28.02,27.02,31951,88504382.0,3.57,-3.24,-0.91,8.45
2023-07-27,301282,27.18,27.11,27.43,26.98,21659,59521624.0,1.66,-0.11,-0.03,5.73
2023-07-28,301282,27.29,27.3,27.39,26.35,26801,73262008.0,3.84,0.7,0.19,7.09
2023-07-31,301282,27.09,27.05,27.62,26.84,25265,69507368.0,2.86,-0.92,-0.25,6.69
2023-08-01,301282,26.86,26.9,27.07,26.43,22559,61024819.0,2.37,-0.55,-0.15,5.97
2023-08-02,301282,26.81,26.93,27.0,26.5,15687,42473416.0,1.86,0.11,0.03,4.15
2023-08-03,301282,26.89,26.87,26.98,26.57,15552,42039921.0,1.52,-0.22,-0.06,4.12
2023-08-04,301282,26.85,27.23,27.38,26.72,20238,55462074.0,2.46,1.34,0.36,5.36
2023-08-07,301282,27.17,27.58,27.72,27.07,21362,59307610.0,2.39,1.29,0.35,5.65
2023-08-08,301282,27.6,27.75,28.17,27.41,25444,71401399.0,2.76,0.62,0.17,6.73
2023-08-09,301282,28.25,26.78,28.25,26.65,28274,77497931.0,5.77,-3.5,-0.97,7.48
2023-08-10,301282,26.75,27.14,27.65,26.71,18405,50567062.0,3.51,1.34,0.36,4.87
2023-08-11,301282,27.2,26.65,27.44,26.61,16728,45647683.0,3.06,-1.81,-0.49,4.43
2023-08-14,301282,26.15,26.69,26.69,26.09,12637,33778077.0,2.25,0.15,0.04,3.34
2023-08-15,301282,26.86,27.06,27.32,26.66,13548,36837683.0,2.47,1.39,0.37,3.59
2023-08-16,301282,27.06,26.82,27.19,26.6,12463,33831490.0,2.18,-0.89,-0.24,3.3
2023-08-17,301282,26.8,27.58,27.62,26.41,26756,73809800.0,4.51,2.83,0.76,7.08
2023-08-18,301282,27.53,27.34,28.09,27.34,24117,67587882.0,2.72,-0.87,-0.24,6.38
2023-08-21,301282,27.0,27.54,27.89,26.7,18827,52324081.0,4.35,0.73,0.2,4.98
2023-08-22,301282,27.48,26.26,27.9,25.37,44756,118532394.0,9.19,-4.65,-1.28,11.84
2023-08-23,301282,25.99,25.51,26.15,25.51,21258,55410451.0,2.44,-2.86,-0.75,5.63
2023-08-24,301282,25.7,24.91,25.7,24.37,22578,56916821.0,5.21,-2.35,-0.6,5.97
2023-08-25,301282,24.7,23.83,24.8,23.7,20212,49429405.0,4.42,-4.34,-1.08,5.35
2023-08-28,301282,25.49,23.22,25.79,23.18,29441,72008820.0,10.95,-2.56,-0.61,4.08
2023-08-29,301282,22.91,24.45,24.64,22.91,49070,118920928.0,7.45,5.3,1.23,6.8
2023-08-30,301282,24.09,24.77,25.17,24.09,35391,88528700.0,4.42,1.31,0.32,4.91
2023-08-31,301282,24.69,24.97,25.33,24.29,23663,59852886.0,4.2,0.81,0.2,3.28
2023-09-01,301282,24.83,25.52,25.85,24.83,29493,75946841.0,4.08,2.2,0.55,4.09
2023-09-04,301282,25.6,25.66,25.7,25.11,18440,47432886.0,2.31,0.55,0.14,2.56
2023-09-05,301282,25.69,25.91,26.26,25.51,22054,57873338.0,2.92,0.97,0.25,3.06
2023-09-06,301282,25.82,26.99,27.08,25.7,37118,99849909.0,5.33,4.17,1.08,5.15
2023-09-07,301282,26.94,25.94,27.06,25.88,28570,76132803.0,4.37,-3.89,-1.05,3.96
2023-09-08,301282,25.8,26.28,26.45,25.72,17985,47608940.0,2.81,1.31,0.34,2.49
2023-09-11,301282,26.47,27.08,27.5,25.9,33283,90377871.0,6.09,3.04,0.8,4.61
2023-09-12,301282,26.83,27.21,27.88,26.64,37047,101771878.0,4.58,0.48,0.13,5.14
2023-09-13,301282,26.9,26.45,27.01,25.81,33066,87911060.0,4.41,-2.79,-0.76,4.58
2023-09-14,301282,26.26,26.1,27.32,25.88,27845,74805199.0,5.44,-1.32,-0.35,3.86
2023-09-15,301282,26.57,25.71,26.68,25.71,17918,47026628.0,3.72,-1.49,-0.39,2.48
2023-09-18,301282,25.65,25.48,26.28,25.27,18268,47629759.0,3.93,-0.89,-0.23,2.53
2023-09-19,301282,25.36,24.77,25.61,24.58,16747,42161566.0,4.04,-2.79,-0.71,2.32
2023-09-20,301282,24.89,24.38,25.06,24.3,15139,37717541.0,3.07,-1.57,-0.39,2.1
2023-09-21,301282,24.54,24.38,24.77,24.16,13008,32203561.0,2.5,0.0,0.0,1.8
2023-09-22,301282,24.27,25.91,25.98,24.26,25322,64916821.0,7.05,6.28,1.53,3.51
2023-09-25,301282,25.79,25.6,25.98,25.21,17213,44502158.0,2.97,-1.2,-0.31,2.39
2023-09-26,301282,25.4,25.35,25.7,25.15,14069,36118338.0,2.15,-0.98,-0.25,1.95
2023-09-27,301282,25.48,24.84,25.54,24.78,15765,40038750.0,3.0,-2.01,-0.51,2.19
2023-09-28,301282,25.0,25.52,25.74,24.95,19425,49965334.0,3.18,2.74,0.68,2.69
