日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-06,300813,30.19,30.69,30.71,29.58,22014,141920086.0,3.75,1.93,0.58,16.93
2020-07-07,300813,30.96,31.17,31.66,30.35,20179,133229123.0,4.27,1.56,0.48,15.52
2020-07-08,300813,31.1,31.34,31.53,30.6,16416,108771528.0,2.98,0.55,0.17,12.63
2020-07-09,300813,31.88,32.67,33.59,31.22,25206,173582853.0,7.56,4.24,1.33,19.39
2020-07-10,300813,32.34,34.57,36.01,32.08,29094,210751733.0,12.03,5.82,1.9,22.38
2020-07-13,300813,34.58,38.08,38.08,34.58,30432,235812810.0,10.12,10.15,3.51,23.41
2020-07-14,300813,37.93,35.34,37.93,34.51,28837,221338615.0,8.98,-7.2,-2.74,22.18
2020-07-15,300813,35.34,33.42,36.0,32.81,20666,152793996.0,9.03,-5.43,-1.92,15.9
2020-07-16,300813,33.8,30.7,33.8,30.48,20897,141718328.0,9.93,-8.14,-2.72,16.07
2020-07-17,300813,30.71,30.95,31.34,30.18,11323,74232492.0,3.78,0.81,0.25,8.71
2020-07-20,300813,31.06,31.83,31.83,30.2,11188,74267599.0,5.27,2.84,0.88,8.61
2020-07-21,300813,31.78,32.79,32.83,31.49,10995,75199303.0,4.21,3.02,0.96,8.46
2020-07-22,300813,32.69,32.31,33.09,32.1,9829,68257910.0,3.02,-1.46,-0.48,7.56
2020-07-23,300813,31.97,35.62,35.62,31.92,21610,155820007.0,11.45,10.24,3.31,16.62
2020-07-24,300813,36.25,33.36,36.25,32.89,25846,191163326.0,9.43,-6.34,-2.26,19.88
2020-07-27,300813,33.7,34.73,35.77,33.7,16981,124253812.0,6.21,4.11,1.37,13.06
2020-07-28,300813,34.8,33.23,34.8,32.4,14716,104671740.0,6.91,-4.32,-1.5,11.32
2020-07-29,300813,33.22,34.65,34.99,32.41,16369,119389286.0,7.76,4.27,1.42,12.59
2020-07-30,300813,36.25,36.6,38.2,35.04,44755,351575296.0,9.12,5.63,1.95,34.43
2020-07-31,300813,35.8,40.33,40.33,35.79,41131,336640976.0,12.4,10.19,3.73,31.64
2020-08-03,300813,42.48,40.96,42.48,39.2,51567,444143600.0,8.13,1.56,0.63,39.67
2020-08-04,300813,39.52,39.0,41.44,38.65,32641,275661408.0,6.81,-4.79,-1.96,25.11
2020-08-05,300813,37.7,38.74,39.61,37.21,18413,150218288.0,6.15,-0.67,-0.26,14.16
2020-08-06,300813,38.77,37.53,39.5,36.96,17964,144303566.0,6.56,-3.12,-1.21,13.82
2020-08-07,300813,37.36,35.83,37.36,35.06,16122,123401079.0,6.13,-4.53,-1.7,12.4
2020-08-10,300813,35.52,36.17,36.63,35.29,9865,75494574.0,3.74,0.95,0.34,7.59
2020-08-11,300813,36.14,34.23,36.73,34.13,14435,108256917.0,7.19,-5.36,-1.94,11.1
2020-08-12,300813,34.33,32.97,34.56,32.31,12061,84888849.0,6.57,-3.68,-1.26,9.28
2020-08-13,300813,33.03,32.92,33.34,32.73,6381,44724915.0,1.85,-0.15,-0.05,4.91
2020-08-14,300813,32.64,33.11,33.12,32.43,6216,43466797.0,2.1,0.58,0.19,4.78
2020-08-17,300813,33.1,34.02,34.02,32.84,7862,56021403.0,3.56,2.75,0.91,6.05
2020-08-18,300813,33.77,33.96,34.6,33.55,6017,43541009.0,3.09,-0.18,-0.06,4.63
2020-08-19,300813,33.61,32.42,33.93,32.42,8274,58310526.0,4.45,-4.53,-1.54,6.36
2020-08-20,300813,31.68,31.76,32.21,31.63,5802,39381218.0,1.79,-2.04,-0.66,4.46
2020-08-21,300813,31.99,32.04,32.68,31.78,5557,38016186.0,2.83,0.88,0.28,4.27
2020-08-24,300813,31.58,32.94,33.18,30.48,8259,56562702.0,8.43,2.81,0.9,6.35
2020-08-25,300813,33.04,33.57,34.03,32.54,9589,68141476.0,4.52,1.91,0.63,7.38
2020-08-26,300813,33.56,32.69,33.92,32.4,6869,48470308.0,4.53,-2.62,-0.88,5.28
2020-08-27,300813,32.64,33.59,33.83,32.03,7350,51958382.0,5.51,2.75,0.9,5.65
2020-08-28,300813,32.31,30.77,32.31,28.8,23122,148917132.0,10.45,-8.4,-2.82,17.79
2020-08-31,300813,30.33,30.07,30.84,30.0,10050,65121392.0,2.73,-2.27,-0.7,7.73
2020-09-01,300813,29.89,30.08,30.52,29.33,7258,46221772.0,3.96,0.03,0.01,5.58
2020-09-02,300813,30.08,30.33,30.81,30.0,7750,50271436.0,2.69,0.83,0.25,5.96
2020-09-03,300813,30.32,30.48,31.65,29.59,9508,62188460.0,6.79,0.49,0.15,7.31
2020-09-04,300813,29.57,30.42,30.61,29.56,5433,34975633.0,3.44,-0.2,-0.06,4.18
2020-09-07,300813,30.38,29.81,30.93,29.63,7973,51330912.0,4.27,-2.01,-0.61,6.13
2020-09-08,300813,29.86,30.53,31.15,29.82,8948,58210057.0,4.46,2.42,0.72,6.88
2020-09-09,300813,30.02,30.64,31.23,29.76,11568,75226752.0,4.81,0.36,0.11,8.9
2020-09-10,300813,30.81,29.18,31.65,29.18,10639,68804737.0,8.06,-4.77,-1.46,8.18
2020-09-11,300813,28.12,28.22,28.87,27.36,9333,55836393.0,5.17,-3.29,-0.96,7.18
2020-09-14,300813,28.46,29.23,30.38,28.22,8361,52449817.0,7.65,3.58,1.01,6.43
2020-09-15,300813,29.39,29.65,30.03,28.95,5779,36371471.0,3.69,1.44,0.42,4.45
2020-09-16,300813,29.54,29.32,30.36,29.05,6341,39976687.0,4.42,-1.11,-0.33,4.88
2020-09-17,300813,29.04,29.73,30.0,28.83,6697,42252944.0,3.99,1.4,0.41,5.15
2020-09-18,300813,29.76,29.81,30.24,29.42,5428,34506726.0,2.76,0.27,0.08,4.18
2020-09-21,300813,29.85,29.06,29.99,29.05,5162,32409159.0,3.15,-2.52,-0.75,3.97
2020-09-22,300813,28.95,29.14,29.93,28.81,6114,38425664.0,3.85,0.28,0.08,4.7
2020-09-23,300813,29.28,30.38,31.09,28.61,12184,78369382.0,8.51,4.26,1.24,9.37
2020-09-24,300813,29.95,29.94,30.86,29.6,9308,60261514.0,4.15,-1.45,-0.44,7.16
2020-09-25,300813,30.1,32.21,34.23,30.1,25566,177086140.0,13.79,7.58,2.27,19.67
2020-09-28,300813,31.93,30.75,32.69,30.29,15618,103916480.0,7.45,-4.53,-1.46,12.01
2020-09-29,300813,30.75,28.87,30.75,28.56,14225,88608290.0,7.12,-6.11,-1.88,10.94
2020-09-30,300813,28.92,28.72,29.14,28.17,7864,48155474.0,3.36,-0.52,-0.15,6.05
2020-10-09,300813,29.04,29.34,29.65,28.67,7105,44307530.0,3.41,2.16,0.62,5.47
2020-10-12,300813,29.56,30.79,31.35,29.56,12371,80739628.0,6.1,4.94,1.45,9.52
2020-10-13,300813,30.96,31.13,31.99,30.62,12200,81490672.0,4.45,1.1,0.34,9.38
2020-10-14,300813,31.19,31.7,32.27,30.74,12260,82462636.0,4.91,1.83,0.57,9.43
2020-10-15,300813,31.58,30.14,31.58,30.01,11019,71842871.0,4.95,-4.92,-1.56,8.48
2020-10-16,300813,30.6,32.45,32.87,29.85,17500,117448963.0,10.02,7.66,2.31,13.46
2020-10-19,300813,32.17,31.05,32.4,30.82,11814,78795267.0,4.87,-4.31,-1.4,9.09
2020-10-20,300813,31.05,31.87,32.48,30.72,10961,74124710.0,5.67,2.64,0.82,8.43
2020-10-21,300813,32.47,33.42,35.5,32.35,32604,234230629.0,9.88,4.86,1.55,25.08
2020-10-22,300813,32.4,32.02,33.21,31.92,17284,119108419.0,3.86,-4.19,-1.4,13.3
2020-10-23,300813,31.54,30.98,32.25,30.82,12370,82673049.0,4.47,-3.25,-1.04,9.52
2020-10-26,300813,30.97,33.67,35.09,30.96,25166,178666872.0,13.33,8.68,2.69,19.36
2020-10-27,300813,33.33,32.94,34.04,32.41,16213,114316514.0,4.84,-2.17,-0.73,12.47
2020-10-28,300813,32.46,32.83,33.31,31.76,12526,86875757.0,4.71,-0.33,-0.11,9.64
2020-10-29,300813,32.79,33.44,33.69,32.31,17391,122584349.0,4.2,1.86,0.61,13.38
2020-10-30,300813,33.51,31.94,33.51,31.79,14277,98150132.0,5.14,-4.49,-1.5,10.98
2020-11-02,300813,32.02,32.31,32.58,31.54,8695,59388130.0,3.26,1.16,0.37,6.69
2020-11-03,300813,32.11,32.48,32.68,31.7,9792,67207319.0,3.03,0.53,0.17,7.53
2020-11-04,300813,32.4,31.75,32.49,31.59,9384,63740319.0,2.77,-2.25,-0.73,7.22
2020-11-05,300813,31.75,32.57,32.88,31.66,11753,80605389.0,3.84,2.58,0.82,9.04
2020-11-06,300813,32.61,31.78,32.72,31.52,8782,59577278.0,3.68,-2.43,-0.79,6.76
2020-11-09,300813,31.78,32.7,33.21,31.69,10697,73963954.0,4.78,2.89,0.92,8.23
2020-11-10,300813,33.08,32.04,34.34,32.02,13367,94703454.0,7.09,-2.02,-0.66,10.28
2020-11-11,300813,31.6,29.94,31.6,29.71,12570,81138659.0,5.9,-6.55,-2.1,9.67
2020-11-12,300813,29.94,29.76,30.19,29.5,6467,41046623.0,2.3,-0.6,-0.18,4.97
2020-11-13,300813,29.57,29.81,30.13,29.22,3712,23518219.0,3.06,0.17,0.05,2.86
2020-11-16,300813,29.95,29.6,30.27,29.49,3837,24316707.0,2.62,-0.7,-0.21,2.95
2020-11-17,300813,29.61,28.56,29.7,28.25,6442,39454798.0,4.9,-3.51,-1.04,4.96
2020-11-18,300813,28.24,28.55,28.94,28.24,3484,21307705.0,2.45,-0.04,-0.01,2.68
2020-11-19,300813,28.55,28.79,28.93,28.34,3422,20981343.0,2.07,0.84,0.24,2.63
2020-11-20,300813,28.66,28.99,29.12,28.65,3516,21678333.0,1.63,0.69,0.2,2.7
2020-11-23,300813,29.68,29.08,29.68,28.94,2936,18267602.0,2.55,0.31,0.09,2.26
2020-11-24,300813,28.94,28.75,29.33,28.62,3654,22546308.0,2.44,-1.13,-0.33,2.81
2020-11-25,300813,29.06,28.36,29.06,28.36,3027,18507062.0,2.43,-1.36,-0.39,2.33
2020-11-26,300813,28.4,28.09,28.55,27.88,2859,17209143.0,2.36,-0.95,-0.27,2.2
2020-11-27,300813,28.1,27.56,28.21,27.55,3357,19895213.0,2.35,-1.89,-0.53,2.58
2020-11-30,300813,27.65,27.68,27.82,27.41,2711,16019599.0,1.49,0.44,0.12,2.09
2020-12-01,300813,27.64,28.07,28.36,27.64,2925,17562858.0,2.6,1.41,0.39,2.25
2020-12-02,300813,27.84,28.2,28.63,27.84,2319,13937134.0,2.81,0.46,0.13,1.78
2020-12-03,300813,28.2,28.58,29.27,27.98,4824,29590865.0,4.57,1.35,0.38,3.71
2020-12-04,300813,28.35,28.48,28.83,28.09,3108,18796631.0,2.59,-0.35,-0.1,2.39
2020-12-07,300813,28.19,27.64,28.48,27.6,3916,23371947.0,3.09,-2.95,-0.84,3.01
2020-12-08,300813,27.68,27.76,28.03,27.55,2253,13369461.0,1.74,0.43,0.12,1.73
2020-12-09,300813,27.76,26.92,27.86,26.92,5189,30160038.0,3.39,-3.03,-0.84,3.99
2020-12-10,300813,26.92,26.54,27.1,26.2,3337,18979471.0,3.34,-1.41,-0.38,2.57
2020-12-11,300813,26.63,25.56,26.79,25.43,4538,25169072.0,5.12,-3.69,-0.98,3.49
2020-12-14,300813,25.63,25.73,26.02,25.44,3453,19028016.0,2.27,0.67,0.17,2.66
2020-12-15,300813,25.74,25.78,26.13,25.58,2418,13398452.0,2.14,0.19,0.05,1.86
2020-12-16,300813,25.67,24.63,26.04,24.63,4592,24726109.0,5.47,-4.46,-1.15,3.53
2020-12-17,300813,24.47,25.11,25.27,24.45,3594,19161312.0,3.33,1.95,0.48,2.76
2020-12-18,300813,25.11,24.7,25.32,24.61,2814,15044966.0,2.83,-1.63,-0.41,2.16
2020-12-21,300813,24.94,24.72,25.08,24.33,2114,11243327.0,3.04,0.08,0.02,1.63
2020-12-22,300813,24.98,25.22,25.79,24.45,6061,32768094.0,5.42,2.02,0.5,4.66
2020-12-23,300813,25.09,24.39,25.42,24.35,4032,21471506.0,4.24,-3.29,-0.83,3.1
2020-12-24,300813,24.23,22.86,24.23,22.86,5527,27678145.0,5.62,-6.27,-1.53,4.25
2020-12-25,300813,22.86,23.33,23.84,22.57,2812,14119004.0,5.56,2.06,0.47,2.16
2020-12-28,300813,23.34,22.86,23.43,22.79,2545,12591447.0,2.74,-2.01,-0.47,1.96
2020-12-29,300813,22.93,22.64,23.22,22.58,2778,13622985.0,2.8,-0.96,-0.22,2.14
2020-12-30,300813,23.06,22.52,23.08,22.33,1898,9223596.0,3.31,-0.53,-0.12,1.46
2020-12-31,300813,22.59,22.84,23.08,22.41,2280,11189134.0,2.98,1.42,0.32,1.75
2021-01-04,300813,22.98,23.92,24.21,22.79,4519,22989726.0,6.22,4.73,1.08,3.48
2021-01-05,300813,23.92,23.97,24.2,23.53,3287,16904120.0,2.8,0.21,0.05,2.53
2021-01-06,300813,23.97,23.56,24.15,23.34,3338,16922246.0,3.38,-1.71,-0.41,2.57
2021-01-07,300813,23.57,21.51,23.76,21.11,6220,29631071.0,11.25,-8.7,-2.05,4.78
2021-01-08,300813,21.51,21.08,21.77,20.65,4466,20445771.0,5.21,-2.0,-0.43,3.44
2021-01-11,300813,21.78,19.72,21.78,19.52,6510,28333000.0,10.72,-6.45,-1.36,5.01
2021-01-12,300813,19.46,19.42,20.19,19.23,3896,16511929.0,4.87,-1.52,-0.3,3.0
2021-01-13,300813,19.42,18.51,19.42,18.22,6093,24583558.0,6.18,-4.69,-0.91,4.69
2021-01-14,300813,18.5,19.57,20.08,18.46,6462,27104361.0,8.75,5.73,1.06,4.97
2021-01-15,300813,19.9,21.11,21.34,19.25,9223,41171687.0,10.68,7.87,1.54,5.3
2021-01-18,300813,21.06,21.01,21.84,20.99,5360,24600938.0,4.03,-0.47,-0.1,3.08
2021-01-19,300813,21.01,21.09,21.49,21.01,3124,14278871.0,2.28,0.38,0.08,1.8
2021-01-20,300813,21.29,21.36,21.39,20.71,3929,17846524.0,3.22,1.28,0.27,2.26
2021-01-21,300813,21.5,21.5,21.96,21.17,4221,19699204.0,3.7,0.66,0.14,2.43
2021-01-22,300813,21.36,21.15,21.57,20.97,3774,17246551.0,2.79,-1.63,-0.35,2.17
2021-01-25,300813,21.31,20.72,21.31,20.12,3538,15897482.0,5.63,-2.03,-0.43,2.03
2021-01-26,300813,20.48,20.68,21.15,20.41,2287,10284964.0,3.57,-0.19,-0.04,1.32
2021-01-27,300813,20.67,22.4,23.02,20.67,10399,49276730.0,11.36,8.32,1.72,5.98
2021-01-28,300813,21.83,20.72,22.03,20.24,8548,38762274.0,7.99,-7.5,-1.68,4.92
2021-01-29,300813,20.62,19.9,20.78,19.67,4079,17752692.0,5.36,-3.96,-0.82,2.35
2021-02-01,300813,19.81,20.37,20.59,19.68,3341,14617729.0,4.57,2.36,0.47,1.92
2021-02-02,300813,20.04,19.75,20.56,19.72,3561,15359151.0,4.12,-3.04,-0.62,2.05
2021-02-03,300813,19.68,19.0,19.85,18.84,5436,22461214.0,5.11,-3.8,-0.75,3.13
2021-02-04,300813,19.18,18.79,19.38,18.64,2581,10552173.0,3.89,-1.11,-0.21,1.48
2021-02-05,300813,19.12,19.02,19.96,18.87,3577,14944362.0,5.8,1.22,0.23,2.06
2021-02-08,300813,19.0,18.46,19.57,18.43,3195,12960634.0,5.99,-2.94,-0.56,1.84
2021-02-09,300813,18.45,18.68,18.98,18.45,3148,12725848.0,2.87,1.19,0.22,1.81
2021-02-10,300813,18.7,18.92,19.7,18.55,3949,16124154.0,6.16,1.28,0.24,2.27
2021-02-18,300813,18.91,19.24,19.64,18.91,3807,15932223.0,3.86,1.69,0.32,2.19
2021-02-19,300813,19.21,19.76,19.8,19.04,2595,10976695.0,3.95,2.7,0.52,1.49
2021-02-22,300813,19.76,19.72,20.14,19.62,4388,18862653.0,2.63,-0.2,-0.04,2.52
2021-02-23,300813,19.48,19.42,19.74,19.04,3607,15122125.0,3.55,-1.52,-0.3,2.07
