日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-05,920978,15.28,13.85,15.37,13.69,69807,104564235.5,11.08,-8.64,-1.31,8.13
2024-01-08,920978,13.51,12.74,14.08,12.68,47782,66262388.6,10.11,-8.01,-1.11,5.57
2024-01-09,920978,12.83,12.33,13.16,11.59,41800,54192234.96,12.32,-3.22,-0.41,4.87
2024-01-10,920978,12.23,12.49,12.68,11.76,32789,42403401.91,7.46,1.3,0.16,3.82
2024-01-11,920978,12.38,12.38,12.63,12.11,27749,35990927.75,4.16,-0.88,-0.11,3.23
2024-01-12,920978,12.38,11.18,12.38,11.06,50022,61199818.34,10.66,-9.69,-1.2,5.83
2024-01-15,920978,10.74,10.68,11.24,10.41,35004,39968168.56,7.42,-4.47,-0.5,4.08
2024-01-16,920978,10.78,11.65,11.68,10.38,53746,63091269.39,12.17,9.08,0.97,6.26
2024-01-17,920978,11.47,11.28,12.06,11.26,44591,54837603.97,6.87,-3.18,-0.37,5.19
2024-01-18,920978,11.07,12.11,12.26,10.93,50300,61666537.83,11.79,7.36,0.83,5.86
2024-01-19,920978,12.09,12.43,12.69,11.98,43707,56920828.42,5.86,2.64,0.32,5.09
2024-01-22,920978,12.43,11.98,12.75,11.63,44582,57485225.07,9.01,-3.62,-0.45,5.19
2024-01-23,920978,11.89,12.03,12.28,11.78,24823,31372485.68,4.17,0.42,0.05,2.89
2024-01-24,920978,12.18,11.76,12.21,11.15,29553,36030590.97,8.81,-2.24,-0.27,3.44
2024-01-25,920978,11.53,11.31,11.73,10.98,26402,31790175.09,6.38,-3.83,-0.45,3.07
2024-01-26,920978,11.53,11.63,12.26,11.33,45171,56377068.66,8.22,2.83,0.32,5.26
2024-01-29,920978,11.67,10.48,11.73,10.44,32053,37050436.6,11.09,-9.89,-1.15,3.73
2024-01-30,920978,10.48,10.08,10.8,9.8,32683,35576969.94,9.54,-3.82,-0.4,3.81
2024-01-31,920978,10.07,10.16,10.43,10.02,22123,23984024.65,4.07,0.79,0.08,2.58
2024-02-01,920978,10.04,9.48,10.25,9.38,25997,26893210.61,8.56,-6.69,-0.68,3.03
2024-02-02,920978,9.48,8.94,9.73,8.65,36955,36201510.97,11.39,-5.7,-0.54,4.3
2024-02-05,920978,8.86,9.69,10.6,8.29,69469,69820953.86,25.84,8.39,0.75,8.09
2024-02-06,920978,9.63,11.23,11.26,9.59,73348,81955889.99,17.23,15.89,1.54,8.54
2024-02-07,920978,11.09,10.84,11.83,10.49,58618,69751674.42,11.93,-3.47,-0.39,6.83
2024-02-08,920978,10.73,11.06,11.39,9.88,48930,55157169.79,13.93,2.03,0.22,5.7
2024-02-19,920978,11.08,11.24,11.61,10.76,33110,39139382.28,7.69,1.63,0.18,3.86
2024-02-20,920978,11.28,11.28,11.54,10.73,29719,35173896.27,7.21,0.36,0.04,3.46
2024-02-21,920978,11.18,11.32,11.85,11.07,42078,51284265.21,6.91,0.35,0.04,4.9
2024-02-22,920978,11.1,11.18,11.36,10.88,37470,43809720.57,4.24,-1.24,-0.14,4.36
2024-02-23,920978,11.29,10.88,11.3,10.6,29203,33542516.67,6.26,-2.68,-0.3,3.4
2024-02-26,920978,10.98,10.93,11.22,10.61,31235,36335163.8,5.61,0.46,0.05,3.64
2024-02-27,920978,11.33,11.71,11.86,10.98,59227,72368079.74,8.05,7.14,0.78,6.9
2024-02-28,920978,11.73,11.08,12.36,10.98,51553,63621546.15,11.78,-5.38,-0.63,6.0
2024-02-29,920978,11.0,11.4,11.42,10.91,32761,38742900.57,4.6,2.89,0.32,3.82
2024-03-01,920978,11.49,11.3,11.52,11.09,26039,30966130.7,3.77,-0.88,-0.1,3.03
2024-03-04,920978,11.28,10.74,11.33,10.68,30536,35093239.26,5.75,-4.96,-0.56,3.56
2024-03-05,920978,10.56,10.2,10.64,10.09,28510,31082929.09,5.12,-5.03,-0.54,3.32
2024-03-06,920978,10.19,10.39,10.55,10.19,14476,15955316.64,3.53,1.86,0.19,1.69
2024-03-07,920978,10.5,9.96,10.5,9.91,17798,19300722.61,5.68,-4.14,-0.43,2.07
2024-03-08,920978,10.05,10.09,10.13,9.9,9159,9729894.61,2.31,1.31,0.13,1.07
2024-03-11,920978,9.96,10.24,10.29,9.96,10455,11289234.48,3.27,1.49,0.15,1.22
2024-03-12,920978,10.38,10.42,10.64,10.25,21120,23442613.88,3.81,1.76,0.18,2.46
2024-03-13,920978,10.48,10.43,10.72,10.4,23593,26480746.68,3.07,0.1,0.01,2.75
2024-03-14,920978,10.58,10.26,10.61,10.08,9036,9909790.2,5.08,-1.63,-0.17,1.05
2024-03-15,920978,10.31,10.84,11.02,10.09,39927,45211450.83,9.06,5.65,0.58,4.65
2024-03-18,920978,10.82,11.0,11.02,10.6,23342,26591939.43,3.87,1.48,0.16,2.72
2024-03-19,920978,11.12,10.87,11.21,10.8,17005,19739131.5,3.73,-1.18,-0.13,1.98
2024-03-20,920978,10.75,10.65,10.89,10.43,22418,25286587.23,4.23,-2.02,-0.22,2.61
2024-03-21,920978,10.64,10.38,10.65,10.35,15314,16946933.15,2.82,-2.54,-0.27,1.78
2024-03-22,920978,10.38,10.12,10.44,10.07,14755,15960292.53,3.56,-2.5,-0.26,1.72
2024-03-25,920978,10.13,9.72,10.15,9.66,14222,14804461.43,4.84,-3.95,-0.4,1.66
2024-03-26,920978,9.73,9.68,9.97,9.38,13085,13460610.44,6.07,-0.41,-0.04,1.52
2024-03-27,920978,9.66,9.75,10.23,9.59,22142,23317674.4,6.61,0.72,0.07,2.58
2024-03-28,920978,9.68,9.78,9.94,9.41,13615,14139623.7,5.44,0.31,0.03,1.59
2024-03-29,920978,9.88,9.86,10.22,9.77,14773,15599210.24,4.6,0.82,0.08,1.72
2024-04-01,920978,9.78,9.97,10.05,9.78,11102,11729160.21,2.74,1.12,0.11,1.29
2024-04-02,920978,10.06,9.88,10.08,9.88,9047,9579336.92,2.01,-0.9,-0.09,1.05
2024-04-03,920978,9.85,9.62,9.86,9.55,8557,8807188.47,3.14,-2.63,-0.26,1.0
2024-04-08,920978,9.55,9.1,9.65,9.01,16459,16256305.28,6.65,-5.41,-0.52,1.92
2024-04-09,920978,9.08,9.11,9.22,8.98,9777,9497380.14,2.64,0.11,0.01,1.14
2024-04-10,920978,9.11,9.3,9.74,8.89,18904,18908860.2,9.33,2.09,0.19,2.2
2024-04-11,920978,9.37,9.48,9.88,9.37,27083,27216606.62,5.48,1.94,0.18,3.15
2024-04-12,920978,9.36,9.03,9.55,8.93,22032,21670947.0,6.54,-4.75,-0.45,2.57
2024-04-15,920978,8.96,8.66,9.11,8.6,16110,14685052.63,5.65,-4.1,-0.37,1.8
2024-04-16,920978,8.69,8.27,8.72,8.06,21268,18615399.81,7.62,-4.5,-0.39,2.38
2024-04-17,920978,8.35,8.73,8.77,8.35,18526,16579866.47,5.08,5.56,0.46,2.07
2024-04-18,920978,8.72,8.69,8.98,8.57,18165,16589212.39,4.7,-0.46,-0.04,2.03
2024-04-19,920978,8.68,8.39,8.68,8.3,12366,10806681.12,4.37,-3.45,-0.3,1.38
2024-04-22,920978,8.33,8.39,8.52,8.29,8053,6810583.54,2.74,0.0,0.0,0.9
2024-04-23,920978,8.42,8.64,8.76,8.39,10924,9522487.02,4.41,2.98,0.25,1.22
2024-04-24,920978,8.73,8.88,8.94,8.56,11361,10638810.72,4.4,2.78,0.24,1.27
2024-04-25,920978,9.03,8.87,9.28,8.78,17145,16540874.4,5.63,-0.11,-0.01,1.92
2024-04-26,920978,8.79,8.98,9.08,8.79,16784,16082691.06,3.27,1.24,0.11,1.88
2024-04-29,920978,9.02,9.4,9.44,9.02,17879,17692126.74,4.68,4.68,0.42,2.0
2024-04-30,920978,9.39,9.35,9.57,9.29,8644,8649656.48,2.98,-0.53,-0.05,0.97
2024-05-06,920978,9.53,9.46,9.62,9.4,12226,12394081.59,2.35,1.18,0.11,1.37
2024-05-07,920978,9.51,9.26,9.52,9.22,10085,10030123.46,3.17,-2.11,-0.2,1.13
2024-05-08,920978,9.22,9.05,9.34,9.01,9494,9264629.95,3.56,-2.27,-0.21,1.06
2024-05-09,920978,9.07,9.06,9.14,9.03,6559,6370845.51,1.22,0.11,0.01,0.73
2024-05-10,920978,9.13,8.94,9.13,8.93,6641,6392868.32,2.21,-1.32,-0.12,0.74
2024-05-13,920978,8.89,8.66,8.89,8.64,12776,11978594.13,2.8,-3.13,-0.28,1.43
2024-05-14,920978,8.73,8.75,8.8,8.71,3782,3541336.83,1.04,1.04,0.09,0.42
2024-05-15,920978,8.7,8.61,8.77,8.59,4158,3861307.78,2.06,-1.6,-0.14,0.46
2024-05-16,920978,8.62,8.65,8.75,8.58,4400,4078670.97,1.97,0.46,0.04,0.49
2024-05-17,920978,8.71,8.79,8.88,8.64,5520,5181051.14,2.77,1.62,0.14,0.62
2024-05-20,920978,8.83,8.68,8.84,8.63,8056,7499898.01,2.39,-1.25,-0.11,0.9
2024-05-21,920978,8.63,8.58,8.68,8.57,4784,4413376.31,1.27,-1.15,-0.1,0.53
2024-05-22,920978,8.57,8.65,8.74,8.57,8873,8193099.36,1.98,0.82,0.07,0.99
2024-05-23,920978,8.7,9.04,9.34,8.55,29408,28431510.75,9.13,4.51,0.39,3.29
2024-05-24,920978,8.96,8.94,9.22,8.8,11996,11551070.03,4.65,-1.11,-0.1,1.34
2024-05-27,920978,8.94,8.93,8.94,8.71,12015,11333939.96,2.57,-0.11,-0.01,1.34
2024-05-28,920978,8.84,8.99,9.18,8.8,9753,9406664.18,4.26,0.67,0.06,1.09
2024-05-29,920978,8.98,9.14,9.48,8.91,29020,28476413.76,6.34,1.67,0.15,3.24
2024-05-30,920978,9.23,8.94,9.23,8.94,12537,12122761.1,3.17,-2.19,-0.2,1.4
2024-05-31,920978,8.96,8.83,9.0,8.81,8316,7928536.25,2.13,-1.23,-0.11,0.93
2024-06-03,920978,8.93,8.84,9.05,8.77,9848,9367092.31,3.17,0.11,0.01,1.1
2024-06-04,920978,8.93,8.86,8.93,8.79,9128,8641754.09,1.58,0.23,0.02,1.02
2024-06-05,920978,8.78,8.76,8.83,8.69,9142,8570572.59,1.58,-1.13,-0.1,1.02
2024-06-06,920978,8.71,8.56,8.76,8.38,12585,11577050.44,4.34,-2.28,-0.2,1.41
2024-06-07,920978,8.58,8.7,8.77,8.57,6831,6342282.39,2.34,1.64,0.14,0.76
2024-06-11,920978,8.78,8.89,8.97,8.57,8831,8325105.47,4.6,2.18,0.19,0.99
2024-06-12,920978,8.94,9.24,9.3,8.9,17013,16582993.96,4.5,3.94,0.35,1.9
2024-06-13,920978,9.16,9.12,9.34,9.09,10138,9922810.82,2.71,-1.3,-0.12,1.13
2024-06-14,920978,9.14,9.38,9.46,9.09,21250,21126829.38,4.06,2.85,0.26,2.38
2024-06-17,920978,9.36,9.69,9.81,9.25,24859,25490029.53,5.97,3.3,0.31,2.78
2024-06-18,920978,9.71,9.53,9.71,9.44,10158,10316356.13,2.79,-1.65,-0.16,1.14
2024-06-19,920978,9.52,9.5,9.88,9.4,14829,15176939.22,5.04,-0.31,-0.03,1.66
2024-06-20,920978,9.38,9.11,9.44,9.05,10514,10288036.08,4.11,-4.11,-0.39,1.18
2024-06-21,920978,9.13,9.28,9.36,9.03,8172,8051560.69,3.62,1.87,0.17,0.91
2024-06-24,920978,9.21,8.77,9.32,8.77,11822,11341352.69,5.93,-5.5,-0.51,1.32
2024-06-25,920978,8.85,8.87,9.04,8.74,7240,6889323.44,3.42,1.14,0.1,0.81
2024-06-26,920978,8.83,8.99,9.1,8.78,6152,5876520.82,3.61,1.35,0.12,0.69
2024-06-27,920978,8.98,8.84,9.04,8.81,7641,6651706.76,2.56,-1.67,-0.15,0.85
2024-06-28,920978,8.78,8.89,9.03,8.78,8287,7201252.48,2.83,0.57,0.05,0.93
2024-07-01,920978,8.98,9.16,9.16,8.89,9878,9578513.25,3.04,3.04,0.27,1.1
2024-07-02,920978,9.22,9.08,9.23,8.93,5301,5131013.2,3.28,-0.87,-0.08,0.59
2024-07-03,920978,9.17,9.02,9.29,8.89,4291,4011400.64,4.41,-0.66,-0.06,0.48
2024-07-04,920978,8.98,8.86,9.19,8.83,5516,5150748.56,3.99,-1.77,-0.16,0.62
2024-07-05,920978,8.77,8.99,9.01,8.58,5260,4788548.34,4.85,1.47,0.13,0.59
2024-07-08,920978,8.91,8.71,8.93,8.62,5474,4968503.64,3.45,-3.11,-0.28,0.61
2024-07-09,920978,8.67,8.82,8.92,8.57,5758,5252442.23,4.02,1.26,0.11,0.64
2024-07-10,920978,8.74,8.79,9.0,8.74,4107,3771426.3,2.95,-0.34,-0.03,0.46
2024-07-11,920978,8.89,9.07,9.15,8.78,10825,10097610.78,4.21,3.19,0.28,1.21
2024-07-12,920978,9.07,9.07,9.11,8.93,4525,4240635.51,1.98,0.0,0.0,0.51
2024-07-15,920978,9.05,9.29,9.61,8.9,14729,14168409.35,7.83,2.43,0.22,1.65
2024-07-16,920978,9.19,9.75,9.75,9.11,25634,25208622.08,6.89,4.95,0.46,2.87
2024-07-17,920978,9.79,10.35,10.73,9.73,53162,56140297.06,10.26,6.15,0.6,5.94
2024-07-18,920978,10.17,9.65,10.35,9.65,30220,30974374.27,6.76,-6.76,-0.7,3.38
2024-07-19,920978,9.58,9.45,10.04,9.43,18954,19029086.4,6.32,-2.07,-0.2,2.12
2024-07-22,920978,9.38,9.57,9.63,9.3,11585,11392707.47,3.49,1.27,0.12,1.29
2024-07-23,920978,9.51,9.29,9.78,9.25,11526,11322496.54,5.54,-2.93,-0.28,1.29
2024-07-24,920978,9.25,8.81,9.3,8.78,12784,11955431.04,5.6,-5.17,-0.48,1.43
2024-07-25,920978,8.82,8.87,9.02,8.78,9554,8815030.83,2.72,0.68,0.06,1.07
2024-07-26,920978,8.9,8.99,8.99,8.86,6666,6175381.51,1.47,1.35,0.12,0.75
2024-07-29,920978,8.91,9.12,9.21,8.88,7760,7280272.03,3.67,1.45,0.13,0.87
2024-07-30,920978,9.14,9.28,9.41,8.98,14946,14334276.05,4.71,1.75,0.16,1.67
2024-07-31,920978,9.28,9.44,9.49,9.23,11210,10911299.93,2.8,1.72,0.16,1.25
2024-08-01,920978,9.51,9.24,9.51,9.22,9427,9105367.67,3.07,-2.12,-0.2,1.05
2024-08-02,920978,9.24,8.94,9.32,8.94,8543,8062766.76,4.11,-3.25,-0.3,0.95
2024-08-05,920978,8.87,8.74,8.96,8.69,11201,10241636.63,3.02,-2.24,-0.2,1.25
2024-08-06,920978,8.77,8.85,8.95,8.77,6862,6294454.18,2.06,1.26,0.11,0.77
2024-08-07,920978,8.83,8.87,8.91,8.83,2922,2689973.68,0.9,0.23,0.02,0.33
2024-08-08,920978,8.83,8.76,8.93,8.7,4893,4465642.43,2.59,-1.24,-0.11,0.55
2024-08-09,920978,8.75,8.84,8.93,8.75,5248,4820334.14,2.05,0.91,0.08,0.59
2024-08-12,920978,8.84,8.81,8.9,8.75,3049,2788085.59,1.7,-0.34,-0.03,0.34
2024-08-13,920978,8.85,8.94,9.03,8.75,9373,8624415.93,3.18,1.48,0.13,1.05
2024-08-14,920978,8.9,8.9,8.99,8.86,4754,4389652.9,1.45,-0.45,-0.04,0.53
2024-08-15,920978,8.87,8.82,8.98,8.74,4652,4278152.31,2.7,-0.9,-0.08,0.52
2024-08-16,920978,8.83,8.81,8.89,8.77,4152,3797158.39,1.36,-0.11,-0.01,0.46
2024-08-19,920978,8.85,8.75,8.85,8.69,4622,4198181.35,1.82,-0.68,-0.06,0.52
2024-08-20,920978,8.72,8.73,8.92,8.68,6671,6075738.92,2.74,-0.23,-0.02,0.75
2024-08-21,920978,8.73,8.37,8.73,8.37,13710,12134919.54,4.12,-4.12,-0.36,1.53
2024-08-22,920978,8.31,8.14,8.46,8.12,7307,6262180.52,4.06,-2.75,-0.23,0.82
2024-08-23,920978,8.18,8.16,8.23,8.07,4493,3808921.12,1.97,0.25,0.02,0.5
2024-08-26,920978,8.12,8.25,8.39,8.12,3873,3333665.37,3.31,1.1,0.09,0.43
2024-08-27,920978,8.37,8.19,8.39,8.19,4868,4189638.65,2.42,-0.73,-0.06,0.54
2024-08-28,920978,8.16,8.22,8.32,8.1,5278,4523554.2,2.69,0.37,0.03,0.59
2024-08-29,920978,8.25,8.37,8.46,8.15,7335,6356741.75,3.77,1.82,0.15,0.82
2024-08-30,920978,8.4,8.6,8.78,8.35,11225,10034229.76,5.14,2.75,0.23,1.25
2024-09-02,920978,8.61,8.41,8.65,8.4,3491,3103497.94,2.91,-2.21,-0.19,0.39
2024-09-03,920978,8.37,8.42,8.53,8.3,3975,3476307.42,2.73,0.12,0.01,0.44
2024-09-04,920978,8.47,8.37,8.47,8.24,4630,4010876.89,2.73,-0.59,-0.05,0.52
2024-09-05,920978,8.39,8.28,8.41,8.25,3839,3322560.72,1.91,-1.08,-0.09,0.43
2024-09-06,920978,8.27,8.14,8.36,8.1,4700,4011028.9,3.14,-1.69,-0.14,0.53
2024-09-09,920978,8.15,8.13,8.29,8.09,3291,2810672.59,2.46,-0.12,-0.01,0.37
2024-09-10,920978,8.19,8.08,8.2,8.0,6216,5222804.49,2.46,-0.62,-0.05,0.69
2024-09-11,920978,8.12,8.07,8.19,8.0,4094,3457282.82,2.35,-0.12,-0.01,0.46
2024-09-12,920978,8.08,8.02,8.15,8.0,4152,3484560.31,1.86,-0.62,-0.05,0.46
2024-09-13,920978,7.98,7.95,8.21,7.85,5542,4625324.05,4.49,-0.87,-0.07,0.62
2024-09-18,920978,7.93,7.83,7.94,7.75,3888,3173109.52,2.39,-1.51,-0.12,0.43
2024-09-19,920978,7.87,7.87,7.99,7.82,5452,4490975.98,2.17,0.51,0.04,0.61
2024-09-20,920978,7.86,7.84,8.06,7.81,7852,6471552.59,3.18,-0.38,-0.03,0.88
2024-09-23,920978,7.82,7.8,7.87,7.76,4012,3266448.86,1.4,-0.51,-0.04,0.45
2024-09-24,920978,7.85,8.08,8.11,7.78,8607,7145702.07,4.23,3.59,0.28,0.96
2024-09-25,920978,8.27,8.0,8.32,7.96,14896,12685768.5,4.46,-0.99,-0.08,1.67
2024-09-26,920978,7.98,8.31,8.32,7.93,16574,14152327.32,4.88,3.88,0.31,1.85
2024-09-27,920978,8.44,9.18,9.31,8.34,34348,31507945.75,11.67,10.47,0.87,3.84
2024-09-30,920978,9.77,10.92,11.01,9.37,81863,86844098.01,17.86,18.95,1.74,9.15
2024-10-08,920978,13.56,13.17,14.11,11.32,120979,157013609.59,25.55,20.6,2.25,13.52
2024-10-09,920978,11.82,11.28,12.59,11.02,70228,85074351.98,11.92,-14.35,-1.89,7.85
2024-10-10,920978,11.06,11.25,11.88,11.0,50579,59387263.28,7.8,-0.27,-0.03,5.65
2024-10-11,920978,11.25,10.19,11.25,9.97,44726,48073824.74,11.38,-9.42,-1.06,5.0
2024-10-14,920978,10.32,10.67,10.83,9.92,34077,36797651.77,8.93,4.71,0.48,3.81
2024-10-15,920978,10.73,10.47,11.12,10.42,26324,29144222.09,6.56,-1.87,-0.2,2.94
2024-10-16,920978,10.1,10.47,10.76,10.1,18401,19836629.74,6.3,0.0,0.0,2.06
2024-10-17,920978,10.68,10.88,11.62,10.58,51222,58199115.91,9.93,3.92,0.41,5.73
2024-10-18,920978,10.93,11.61,12.02,10.72,77150,91586505.63,11.95,6.71,0.73,8.62
2024-10-21,920978,12.19,12.79,13.29,12.19,127546,166887168.22,9.47,10.16,1.18,14.26
2024-10-22,920978,12.48,13.05,14.26,11.85,159049,214316393.25,18.84,2.03,0.26,15.88
2024-10-23,920978,13.44,13.19,13.63,12.69,96047,130673008.63,7.2,1.07,0.14,9.59
2024-10-24,920978,13.35,13.57,14.21,12.97,120834,168433974.2,9.4,2.88,0.38,12.06
2024-10-25,920978,13.99,13.3,15.15,13.3,144617,211298378.45,13.63,-1.99,-0.27,14.44
2024-10-28,920978,13.02,13.42,13.75,12.69,87353,117633102.09,7.97,0.9,0.12,8.72
2024-10-29,920978,13.51,14.62,14.92,13.5,111093,160969503.28,10.58,8.94,1.2,11.09
2024-10-30,920978,14.75,15.02,15.32,13.97,105732,158759164.23,9.23,2.74,0.4,10.56
2024-10-31,920978,15.28,14.34,15.55,13.82,109105,163687545.98,11.52,-4.53,-0.68,10.89
2024-11-01,920978,14.05,13.21,14.3,13.17,69427,97095013.39,7.88,-7.88,-1.13,6.93
2024-11-04,920978,13.27,16.19,17.07,13.27,170925,266856244.34,28.77,22.56,2.98,17.06
2024-11-05,920978,16.62,16.87,17.64,15.82,191783,327635938.01,11.24,4.2,0.68,19.15
2024-11-06,920978,16.47,17.31,19.47,16.18,228563,405264720.83,19.5,2.61,0.44,22.82
2024-11-07,920978,17.97,17.31,18.2,16.61,159805,285299484.79,9.19,0.0,0.0,15.95
2024-11-08,920978,17.28,16.93,17.9,16.72,104767,184892439.66,6.82,-2.2,-0.38,10.46
2024-11-11,920978,17.07,17.05,17.67,16.34,78484,135797402.06,7.86,0.71,0.12,7.84
