日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-02-27,688152,117.15,114.67,120.78,113.64,6566,148313912.0,6.04,-3.03,-3.58,5.73
2023-02-28,688152,116.11,114.11,118.84,112.0,6482,144259160.0,5.96,-0.49,-0.56,5.66
2023-03-01,688152,114.61,115.32,118.61,112.6,7252,161968513.0,5.27,1.06,1.21,6.33
2023-03-02,688152,115.89,111.74,115.89,111.61,4787,104399241.0,3.71,-3.1,-3.58,4.18
2023-03-03,688152,111.05,114.27,114.78,110.69,4957,108533148.0,3.66,2.26,2.53,4.33
2023-03-06,688152,113.64,111.82,114.41,109.54,5018,108306940.0,4.26,-2.14,-2.45,4.38
2023-03-07,688152,112.08,106.24,112.2,105.48,8017,167267227.0,6.01,-4.99,-5.58,7.0
2023-03-08,688152,106.26,111.88,112.02,106.24,10252,216611000.0,5.44,5.31,5.64,8.95
2023-03-09,688152,110.66,112.74,114.05,108.77,4988,108056440.0,4.72,0.77,0.86,4.36
2023-03-10,688152,112.24,112.11,116.57,111.6,5518,121910904.0,4.41,-0.56,-0.63,4.82
2023-03-13,688152,113.12,115.96,117.26,111.66,6455,143773374.0,5.0,3.43,3.85,5.64
2023-03-14,688152,115.19,114.8,116.11,112.2,4661,103269313.0,3.37,-1.0,-1.16,4.07
2023-03-15,688152,114.94,111.05,115.71,110.84,4420,96398285.0,4.24,-3.27,-3.75,3.86
2023-03-16,688152,110.04,109.81,112.43,108.98,3212,68788718.0,3.11,-1.12,-1.24,2.8
2023-03-17,688152,109.81,114.61,117.1,108.47,6376,140718650.0,7.86,4.37,4.8,5.57
2023-03-20,688152,114.42,112.86,116.75,111.67,4571,100797839.0,4.43,-1.53,-1.75,3.99
2023-03-21,688152,113.35,113.02,114.83,111.58,2544,55523631.0,2.88,0.14,0.16,2.22
2023-03-22,688152,112.71,113.65,114.16,111.05,3282,71610544.0,2.75,0.56,0.63,2.87
2023-03-23,688152,113.7,113.28,114.67,110.67,3165,68846503.0,3.52,-0.33,-0.37,2.76
2023-03-24,688152,113.38,110.69,113.63,108.56,6039,129557153.0,4.48,-2.29,-2.59,5.27
2023-03-27,688152,113.9,123.48,126.58,113.9,14438,338463874.0,11.46,11.55,12.79,12.61
2023-03-28,688152,122.94,117.76,123.47,115.78,9169,211016066.0,6.23,-4.63,-5.72,8.01
2023-03-29,688152,117.78,117.15,120.27,113.55,6617,149789513.0,5.71,-0.52,-0.61,5.78
2023-03-30,688152,117.78,113.08,117.78,112.44,5849,129578336.0,4.56,-3.47,-4.07,5.11
2023-03-31,688152,113.02,113.61,115.32,110.3,7254,157732192.0,4.44,0.47,0.53,6.33
2023-04-03,688152,114.72,119.26,119.33,114.7,8342,189990730.0,4.08,4.97,5.65,7.28
2023-04-04,688152,119.27,116.23,122.37,114.17,10355,236081840.0,6.88,-2.54,-3.03,9.04
2023-04-06,688152,115.06,121.2,122.41,112.14,10369,237039301.0,8.84,4.28,4.97,9.05
2023-04-07,688152,119.65,120.62,121.92,117.27,6352,146712774.0,3.84,-0.48,-0.58,5.55
2023-04-10,688152,120.3,114.09,120.3,113.72,6342,143128871.0,5.46,-5.41,-6.53,5.54
2023-04-11,688152,115.5,113.07,115.71,112.44,5093,112134970.0,2.87,-0.89,-1.02,4.45
2023-04-12,688152,113.64,117.36,117.79,111.6,7719,173240536.0,5.47,3.79,4.29,6.74
2023-04-13,688152,117.78,112.59,118.3,111.58,8044,179130578.0,5.73,-4.06,-4.77,7.02
2023-04-14,688152,113.01,112.5,114.09,107.52,6987,150330393.0,5.84,-0.08,-0.09,6.1
2023-04-17,688152,111.04,107.94,112.12,107.43,6144,129507651.0,4.17,-4.05,-4.56,5.37
2023-04-18,688152,108.87,101.33,108.87,100.7,9148,183930412.0,7.57,-6.12,-6.61,7.99
2023-04-19,688152,101.33,102.35,105.86,101.21,8160,164097510.0,4.59,1.01,1.02,7.13
2023-04-20,688152,102.24,100.73,103.49,99.31,4815,94344389.0,4.08,-1.58,-1.62,4.2
2023-04-21,688152,100.61,94.95,100.68,93.29,6619,123329532.0,7.34,-5.74,-5.78,5.78
2023-04-24,688152,94.61,91.5,96.04,90.42,5100,91290008.0,5.92,-3.63,-3.45,4.45
2023-04-25,688152,92.41,90.1,92.41,87.46,4743,82156516.0,5.41,-1.53,-1.4,4.14
2023-04-26,688152,89.93,91.22,93.72,88.85,5293,93474349.0,5.41,1.24,1.12,4.62
2023-04-27,688152,93.19,91.4,94.2,90.93,4557,81606759.0,3.58,0.2,0.18,3.98
2023-04-28,688152,91.38,92.89,94.12,89.31,6765,120995750.0,5.26,1.63,1.49,5.71
2023-05-04,688152,91.9,90.76,93.1,87.84,4954,85979198.0,5.66,-2.29,-2.13,4.18
2023-05-05,688152,90.76,91.45,92.36,89.31,4738,83382099.0,3.36,0.76,0.69,4.0
2023-05-08,688152,91.35,93.97,94.88,89.31,5066,90385260.0,6.09,2.76,2.52,4.28
2023-05-09,688152,93.05,92.57,94.79,91.64,4321,77794676.0,3.35,-1.49,-1.4,3.65
2023-05-10,688152,92.41,90.65,93.61,90.11,3986,70495822.0,3.78,-2.07,-1.92,3.37
2023-05-11,688152,91.38,88.79,91.83,88.46,4445,77151087.0,3.72,-2.05,-1.86,3.75
2023-05-12,688152,89.44,89.36,90.96,88.27,4352,75900808.0,3.03,0.64,0.57,3.68
2023-05-15,688152,89.66,90.34,90.58,88.79,2291,39844204.0,2.0,1.1,0.98,1.93
2023-05-16,688152,90.66,89.16,91.17,88.8,2154,37276498.0,2.62,-1.31,-1.18,1.82
2023-05-17,688152,88.69,88.79,89.74,88.27,2059,35496541.0,1.65,-0.41,-0.37,1.74
2023-05-18,688152,89.31,87.1,89.31,86.79,3846,65396878.0,2.84,-1.9,-1.69,3.25
2023-05-19,688152,87.19,89.16,89.76,86.92,3357,57659619.0,3.26,2.37,2.06,2.84
2023-05-22,688152,89.19,88.22,89.26,87.8,1640,28056860.0,1.64,-1.05,-0.94,1.39
2023-05-23,688152,88.34,82.87,88.34,82.06,8612,140778136.0,7.12,-6.06,-5.35,7.27
2023-05-24,688152,83.6,81.42,83.6,79.52,5668,89023848.0,4.92,-1.75,-1.45,4.79
2023-05-25,688152,80.94,84.26,84.47,80.88,4530,73271171.0,4.41,3.49,2.84,3.83
2023-05-26,688152,85.1,83.66,85.1,82.12,2350,37949679.0,3.54,-0.71,-0.6,1.98
2023-05-29,688152,83.92,84.53,86.05,83.61,2928,48150357.0,2.92,1.04,0.87,2.47
2023-05-30,688152,83.77,85.81,85.99,83.61,3036,49846705.0,2.82,1.51,1.28,2.56
2023-05-31,688152,85.68,87.52,88.26,85.68,3961,66883966.0,3.01,1.99,1.71,3.35
2023-06-01,688152,87.53,88.39,90.08,86.18,5196,88889538.0,4.46,0.99,0.87,4.39
2023-06-02,688152,87.76,88.58,89.57,87.29,2875,49333396.0,2.58,0.21,0.19,2.43
2023-06-05,688152,89.05,90.9,91.9,88.66,4841,85039277.0,3.66,2.62,2.32,4.09
2023-06-06,688152,91.81,87.07,92.41,86.31,5497,94508073.0,6.71,-4.21,-3.83,4.64
2023-06-07,688152,87.85,88.75,90.03,85.99,3279,56208227.0,4.64,1.93,1.68,2.77
2023-06-08,688152,89.53,87.74,89.7,86.43,3138,53625030.0,3.68,-1.14,-1.01,2.65
2023-06-09,688152,87.96,88.28,88.53,85.94,3535,59608674.0,2.95,0.62,0.54,2.99
2023-06-12,688152,88.5,85.9,89.76,85.48,4038,67919994.0,4.85,-2.7,-2.38,3.41
2023-06-13,688152,85.57,84.62,85.73,82.73,5724,62465080.0,3.49,-1.49,-1.28,3.25
2023-06-14,688152,84.09,82.53,85.62,82.18,7081,76526359.0,4.07,-2.47,-2.09,4.01
2023-06-15,688152,82.17,81.19,82.94,79.91,7957,83779482.0,3.67,-1.62,-1.34,4.51
2023-06-16,688152,81.06,85.75,86.36,79.91,12548,137521791.0,7.94,5.62,4.56,7.11
2023-06-19,688152,84.83,87.94,88.86,83.31,12272,137349763.0,6.47,2.55,2.19,6.96
2023-06-20,688152,87.69,86.08,87.69,85.38,8208,91926246.0,2.63,-2.12,-1.86,4.65
2023-06-21,688152,86.84,81.83,86.9,81.82,7747,83707029.0,5.9,-4.94,-4.25,4.39
2023-06-26,688152,80.68,75.92,82.42,75.86,11334,114477752.0,8.02,-7.22,-5.91,6.43
2023-06-27,688152,76.5,74.14,76.94,73.62,10300,99432050.0,4.37,-2.34,-1.78,5.84
2023-06-28,688152,74.34,71.08,74.79,69.83,9137,84311118.0,6.69,-4.13,-3.06,5.18
2023-06-29,688152,71.19,71.07,72.05,70.47,7147,66057123.0,2.22,-0.01,-0.01,4.05
2023-06-30,688152,70.97,71.18,72.12,69.87,7191,66108109.0,3.17,0.15,0.11,4.06
2023-07-03,688152,71.27,78.05,81.5,70.93,26056,258681213.0,14.85,9.65,6.87,14.72
2023-07-04,688152,77.13,80.69,83.01,75.72,21415,223168861.0,9.34,3.38,2.64,12.1
2023-07-05,688152,82.54,87.24,88.71,79.65,31046,339920303.0,11.23,8.12,6.55,17.54
2023-07-06,688152,85.78,86.98,91.02,84.47,17878,203684196.0,7.51,-0.3,-0.26,10.1
2023-07-07,688152,86.01,85.92,87.84,81.46,16200,177188750.0,7.34,-1.22,-1.06,9.15
2023-07-10,688152,84.99,84.86,88.2,84.21,10234,114162371.0,4.64,-1.23,-1.06,5.78
2023-07-11,688152,86.23,81.95,86.23,81.63,10791,116404742.0,5.42,-3.43,-2.91,6.1
2023-07-12,688152,82.54,80.8,83.2,80.31,7107,75180983.0,3.53,-1.4,-1.15,4.01
2023-07-13,688152,80.79,83.08,83.69,79.99,7725,82797231.0,4.58,2.82,2.28,4.36
2023-07-14,688152,83.31,84.22,85.46,81.83,8971,97695529.0,4.37,1.37,1.14,5.07
2023-07-17,688152,85.08,86.32,90.4,84.22,14279,161228166.0,7.34,2.49,2.1,8.07
2023-07-18,688152,84.85,82.75,86.31,82.54,8175,88650374.0,4.37,-4.14,-3.57,4.62
2023-07-19,688152,83.31,81.7,83.46,81.53,5032,53709264.0,2.33,-1.27,-1.05,2.84
2023-07-20,688152,82.54,78.68,82.54,78.65,5818,60151761.0,4.76,-3.7,-3.02,3.29
2023-07-21,688152,79.58,77.69,79.58,76.97,6129,61786844.0,3.32,-1.26,-0.99,3.46
2023-07-24,688152,77.14,80.14,81.75,76.27,5238,53975586.0,7.05,3.15,2.45,2.96
2023-07-25,688152,80.99,90.67,94.11,79.84,25054,286438510.0,17.81,13.14,10.53,14.15
2023-07-26,688152,89.75,91.33,91.64,88.71,11459,134181652.0,3.23,0.73,0.66,6.47
2023-07-27,688152,91.62,84.7,91.63,84.28,12907,145556354.0,8.05,-7.26,-6.63,7.29
2023-07-28,688152,85.7,87.78,94.48,85.7,16674,194056923.0,10.37,3.64,3.08,9.42
2023-07-31,688152,86.9,88.61,90.57,84.86,11963,135488405.0,6.5,0.95,0.83,6.76
2023-08-01,688152,90.25,93.3,97.96,88.19,28975,349549662.0,11.03,5.29,4.69,16.37
2023-08-02,688152,92.47,92.45,94.48,89.93,15059,179786246.0,4.88,-0.91,-0.85,8.51
2023-08-03,688152,91.41,92.41,94.71,89.49,11019,130599751.0,5.65,-0.04,-0.04,6.23
2023-08-04,688152,92.41,92.86,96.41,91.41,16550,202074667.0,5.41,0.49,0.45,9.35
2023-08-07,688152,94.88,100.32,102.15,93.03,27526,350500088.0,9.82,8.03,7.46,15.55
2023-08-08,688152,98.73,100.44,111.0,97.19,34158,459809611.0,13.77,0.12,0.12,19.3
2023-08-09,688152,100.28,103.36,107.95,98.51,34409,465254945.0,9.4,2.91,2.92,19.44
2023-08-10,688152,99.51,98.76,100.72,95.96,20496,261622859.0,4.61,-4.45,-4.6,11.58
2023-08-11,688152,98.95,98.73,103.36,97.02,17053,221607676.0,6.42,-0.03,-0.03,9.63
2023-08-14,688152,96.42,104.48,104.95,94.09,20316,265193584.0,11.0,5.82,5.75,11.48
2023-08-15,688152,103.93,101.74,105.92,98.82,15973,210939547.0,6.8,-2.62,-2.74,9.02
2023-08-16,688152,100.32,93.18,100.32,92.57,19532,243340711.0,7.62,-8.41,-8.56,11.03
2023-08-17,688152,91.67,90.69,94.09,88.92,18719,220912911.0,5.55,-2.67,-2.49,10.58
2023-08-18,688152,90.64,90.0,94.26,89.24,13472,160364467.0,5.54,-0.76,-0.69,7.61
2023-08-21,688152,89.07,87.23,93.18,86.92,14452,167799251.0,6.96,-3.08,-2.77,8.16
2023-08-22,688152,88.8,86.11,89.38,82.3,20979,233701490.0,8.12,-1.28,-1.12,11.85
2023-08-23,688152,85.54,81.67,85.54,81.44,12593,135247957.0,4.76,-5.16,-4.44,7.11
2023-08-24,688152,81.65,78.03,81.67,77.68,18428,188647304.0,4.89,-4.46,-3.64,10.41
2023-08-25,688152,77.14,73.28,77.72,72.18,20746,200783132.0,7.1,-6.09,-4.75,11.72
2023-08-28,688152,77.68,70.52,78.53,70.05,19902,189712839.0,11.57,-3.77,-2.76,11.24
2023-08-29,688152,70.18,74.38,75.04,70.08,15292,144918003.0,7.03,5.47,3.86,8.64
2023-08-30,688152,74.09,79.58,80.06,74.09,20467,207835464.0,8.03,6.99,5.2,11.56
2023-08-31,688152,77.14,76.95,78.98,74.08,20362,203449633.0,6.16,-3.3,-2.63,11.5
2023-09-01,688152,77.14,75.73,78.29,74.56,11511,113444240.0,4.85,-1.59,-1.22,6.5
2023-09-04,688152,75.86,74.82,75.98,72.16,15517,147980527.0,5.04,-1.2,-0.91,8.77
2023-09-05,688152,74.24,74.05,75.59,73.86,10263,99367966.0,2.31,-1.03,-0.77,5.8
2023-09-06,688152,73.94,76.27,77.55,71.95,15988,155936255.0,7.56,3.0,2.22,9.03
2023-09-07,688152,76.4,75.35,76.4,74.12,11809,115396369.0,2.99,-1.21,-0.92,6.67
2023-09-08,688152,75.22,77.92,80.99,73.41,17988,180945324.0,10.06,3.41,2.57,10.16
2023-09-11,688152,78.36,78.76,79.91,76.53,13451,136733093.0,4.34,1.08,0.84,7.6
2023-09-12,688152,78.51,75.7,78.66,75.56,10615,105465905.0,3.94,-3.89,-3.06,6.0
2023-09-13,688152,75.59,72.25,75.69,71.43,14909,140984193.0,5.63,-4.56,-3.45,8.42
2023-09-14,688152,72.25,70.39,73.18,70.21,9593,88269075.0,4.11,-2.57,-1.86,5.42
2023-09-15,688152,70.81,66.03,70.81,65.62,19402,169600902.0,7.37,-6.19,-4.36,10.96
2023-09-18,688152,65.4,65.77,67.41,65.18,11291,96624616.0,3.38,-0.39,-0.26,6.38
2023-09-19,688152,65.39,63.38,65.98,63.03,10271,84936248.0,4.49,-3.63,-2.39,5.8
2023-09-20,688152,63.84,60.63,63.89,60.45,14676,117801448.0,5.43,-4.34,-2.75,8.29
2023-09-21,688152,60.08,59.58,60.47,58.53,13952,107419750.0,3.2,-1.73,-1.05,7.88
2023-09-22,688152,59.99,61.78,61.96,59.05,12161,96337095.0,4.88,3.69,2.2,6.87
2023-09-25,688152,61.79,63.14,65.35,59.9,29369,237256687.0,8.82,2.2,1.36,16.59
2023-09-26,688152,62.44,61.07,62.7,59.71,18384,146106347.0,4.74,-3.28,-2.07,10.39
2023-09-27,688152,60.21,60.45,61.86,60.0,11922,94174029.0,3.05,-1.02,-0.62,6.74
2023-09-28,688152,60.68,60.81,61.66,60.41,9290,73425628.0,2.07,0.6,0.36,5.25
2023-10-09,688152,60.75,59.23,60.76,59.02,11097,85696668.0,2.86,-2.6,-1.58,6.27
2023-10-10,688152,59.43,61.83,62.15,59.09,15633,124136027.0,5.17,4.39,2.6,8.83
2023-10-11,688152,61.54,63.1,63.61,60.02,16735,134034689.0,5.81,2.05,1.27,9.45
2023-10-12,688152,62.84,61.63,63.01,61.27,10145,81365952.0,2.76,-2.33,-1.47,5.73
2023-10-13,688152,61.63,60.68,61.63,60.41,6088,48099611.0,1.98,-1.54,-0.95,3.44
2023-10-16,688152,60.47,59.16,60.81,58.62,8431,64801110.0,3.61,-2.5,-1.52,4.76
2023-10-17,688152,59.4,58.01,59.56,56.8,8045,60377254.0,4.67,-1.94,-1.15,4.54
2023-10-18,688152,58.01,56.18,58.01,55.54,7947,58036363.0,4.26,-3.15,-1.83,4.49
2023-10-19,688152,55.77,56.71,59.02,55.77,9918,74625160.0,5.78,0.94,0.53,5.6
2023-10-20,688152,56.08,54.8,57.4,54.8,7763,56122676.0,4.58,-3.37,-1.91,4.39
2023-10-23,688152,54.08,51.7,54.8,51.42,8793,59970570.0,6.17,-5.66,-3.1,4.97
2023-10-24,688152,51.59,54.25,54.46,51.53,9278,64175640.0,5.67,4.93,2.55,5.24
2023-10-25,688152,55.08,56.17,57.42,53.96,12680,91646750.0,6.38,3.54,1.92,7.16
2023-10-26,688152,55.99,55.5,55.99,54.38,8275,59040703.0,2.87,-1.19,-0.67,4.68
2023-10-27,688152,55.34,54.55,55.34,53.65,9807,69185776.0,3.05,-1.71,-0.95,5.54
2023-10-30,688152,51.43,50.05,52.34,45.57,41039,258893994.0,12.41,-8.25,-4.5,13.56
2023-10-31,688152,49.76,48.86,50.66,48.43,18950,121500309.0,4.46,-2.38,-1.19,6.26
2023-11-01,688152,49.05,49.99,51.13,48.62,17422,113515805.0,5.14,2.31,1.13,5.76
2023-11-02,688152,50.09,48.44,50.83,48.3,12219,78366275.0,5.06,-3.1,-1.55,4.04
2023-11-03,688152,48.44,50.74,51.25,48.29,17661,115133663.0,6.11,4.75,2.3,5.84
2023-11-06,688152,51.06,54.39,54.61,50.91,20380,140008686.0,7.29,7.19,3.65,6.74
2023-11-07,688152,53.92,53.36,54.34,52.41,17581,120813150.0,3.55,-1.89,-1.03,5.81
2023-11-08,688152,53.26,55.27,56.97,52.98,34875,251411812.0,7.48,3.58,1.91,11.53
2023-11-09,688152,56.65,55.53,58.81,54.92,38549,282154437.0,7.04,0.47,0.26,12.74
2023-11-10,688152,55.15,54.07,55.31,53.53,20032,140931790.0,3.21,-2.63,-1.46,6.62
2023-11-13,688152,54.77,55.91,56.22,54.0,19272,138940789.0,4.11,3.4,1.84,6.37
2023-11-14,688152,55.26,57.76,57.84,55.26,22150,163808424.0,4.61,3.31,1.85,7.32
2023-11-15,688152,58.35,56.38,58.55,56.02,19143,140727744.0,4.38,-2.39,-1.38,6.33
2023-11-16,688152,56.1,56.09,57.52,55.75,15874,116373213.0,3.14,-0.51,-0.29,5.25
2023-11-17,688152,56.08,56.08,57.85,55.31,19721,144545327.0,4.53,-0.02,-0.01,6.52
2023-11-20,688152,56.62,61.45,63.94,55.92,44686,347988790.0,14.3,9.58,5.37,14.77
2023-11-21,688152,60.51,59.63,62.48,59.47,29092,228248033.0,4.9,-2.96,-1.82,9.62
2023-11-22,688152,59.93,60.86,63.22,59.09,39308,313152018.0,6.93,2.06,1.23,12.99
2023-11-23,688152,59.99,59.16,60.43,57.72,21230,161242120.0,4.45,-2.79,-1.7,7.02
2023-11-24,688152,59.09,56.14,59.09,55.85,15408,113675622.0,5.48,-5.1,-3.02,5.09
2023-11-27,688152,55.63,60.94,61.25,55.63,25021,190481122.0,10.01,8.55,4.8,8.27
2023-11-28,688152,60.94,59.24,61.53,58.32,19560,151235245.0,5.27,-2.79,-1.7,6.47
2023-11-29,688152,59.4,63.03,63.64,57.54,38074,304332781.0,10.3,6.4,3.79,12.58
