日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-10-18,603983,61.87,64.5,66.05,61.57,40930,273709888.0,7.22,4.02,2.49,9.98
2019-10-21,603983,63.57,63.57,65.43,61.35,33864,222124284.0,6.33,-1.44,-0.93,8.26
2019-10-22,603983,63.05,65.02,65.15,63.05,28000,186566932.0,3.3,2.28,1.45,6.83
2019-10-23,603983,65.91,64.55,67.43,64.55,30447,207914126.0,4.43,-0.72,-0.47,7.43
2019-10-24,603983,63.75,64.11,64.53,62.66,22027,145375006.0,2.9,-0.68,-0.44,5.37
2019-10-25,603983,64.02,64.13,64.75,63.03,18979,126386456.0,2.68,0.03,0.02,4.63
2019-10-28,603983,62.96,63.8,64.72,61.73,21571,142357591.0,4.66,-0.51,-0.33,5.26
2019-10-29,603983,63.09,61.45,63.23,60.81,28944,186381248.0,3.79,-3.68,-2.35,7.06
2019-10-30,603983,64.64,64.25,67.55,62.75,62646,421991776.0,7.81,4.56,2.8,15.28
2019-10-31,603983,64.74,69.38,69.73,64.28,45715,318973792.0,8.48,7.98,5.13,11.15
2019-11-01,603983,67.75,71.76,71.97,67.75,35770,258768853.0,6.08,3.43,2.38,8.72
2019-11-04,603983,72.15,72.57,73.12,71.05,24445,182309822.0,2.88,1.13,0.81,5.96
2019-11-05,603983,71.8,71.55,72.53,71.04,22641,167732909.0,2.05,-1.41,-1.02,5.52
2019-11-06,603983,70.77,69.09,71.55,68.87,24729,178709881.0,3.75,-3.44,-2.46,6.03
2019-11-07,603983,68.73,69.45,70.03,68.15,25005,179178709.0,2.72,0.52,0.36,6.1
2019-11-08,603983,70.15,67.52,70.15,67.36,23942,170824281.0,4.02,-2.78,-1.93,5.84
2019-11-11,603983,67.52,68.15,69.05,66.77,19433,136711651.0,3.38,0.93,0.63,4.74
2019-11-12,603983,67.65,70.75,70.8,66.56,29886,212568543.0,6.22,3.82,2.6,7.29
2019-11-13,603983,70.18,69.88,71.25,68.89,33378,241437299.0,3.34,-1.23,-0.87,8.14
2019-11-14,603983,69.55,69.5,70.5,68.29,22608,162455512.0,3.16,-0.54,-0.38,5.51
2019-11-15,603983,68.54,70.11,71.23,68.35,29072,210929624.0,4.14,0.88,0.61,7.09
2019-11-18,603983,70.14,70.36,71.54,69.05,21113,152934827.0,3.55,0.36,0.25,5.15
2019-11-19,603983,70.37,70.92,71.75,69.15,24081,175958315.0,3.7,0.8,0.56,5.87
2019-11-20,603983,70.92,69.83,71.55,69.77,18099,131774619.0,2.51,-1.54,-1.09,4.41
2019-11-21,603983,69.39,65.09,69.82,63.67,46444,320744544.0,8.81,-6.79,-4.74,11.33
2019-11-22,603983,65.39,62.37,66.03,60.55,56454,371018416.0,8.42,-4.18,-2.72,13.77
2019-11-25,603983,62.32,59.85,62.35,59.05,35407,222646963.0,5.29,-4.04,-2.52,8.64
2019-11-26,603983,60.07,59.85,60.73,59.07,23978,149214816.0,2.77,0.0,0.0,5.85
2019-11-27,603983,60.05,61.05,61.65,59.27,25268,159460669.0,3.98,2.01,1.2,6.16
2019-11-28,603983,60.56,59.7,61.35,59.46,17533,110106504.0,3.1,-2.21,-1.35,4.28
2019-11-29,603983,59.69,58.9,60.01,57.55,21404,131011873.0,4.12,-1.34,-0.8,5.22
2019-12-02,603983,59.2,58.43,59.43,58.28,15022,92026134.0,1.95,-0.8,-0.47,3.66
2019-12-03,603983,58.57,59.0,59.13,57.14,17547,106214512.0,3.41,0.98,0.57,4.28
2019-12-04,603983,58.49,60.95,61.05,58.46,24168,151562627.0,4.39,3.31,1.95,5.89
2019-12-05,603983,60.65,61.65,62.24,60.44,20114,128868972.0,2.95,1.15,0.7,4.91
2019-12-06,603983,61.4,61.73,62.13,60.97,12390,79218771.0,1.88,0.13,0.08,3.02
2019-12-09,603983,62.15,61.5,63.01,61.15,14960,96444843.0,3.01,-0.37,-0.23,3.65
2019-12-10,603983,60.99,60.34,61.43,59.85,19481,122199352.0,2.57,-1.89,-1.16,4.75
2019-12-11,603983,60.2,59.19,60.52,58.96,14674,90948148.0,2.59,-1.91,-1.15,3.58
2019-12-12,603983,59.48,61.36,61.47,59.2,21660,136652718.0,3.84,3.67,2.17,5.28
2019-12-13,603983,61.55,62.01,62.12,60.94,21468,137485921.0,1.92,1.06,0.65,5.24
2019-12-16,603983,62.02,62.55,63.05,61.15,17726,114636423.0,3.06,0.87,0.54,4.32
2019-12-17,603983,62.96,62.39,63.0,61.65,25212,163063948.0,2.16,-0.26,-0.16,6.15
2019-12-18,603983,62.25,60.55,62.41,60.13,29075,184230521.0,3.65,-2.95,-1.84,7.09
2019-12-19,603983,60.21,60.88,61.13,59.91,17573,110655879.0,2.01,0.55,0.33,4.29
2019-12-20,603983,60.61,59.81,60.93,59.72,12713,79631859.0,1.99,-1.76,-1.07,3.1
2019-12-23,603983,59.67,58.75,59.75,58.35,13530,82956378.0,2.34,-1.77,-1.06,3.3
2019-12-24,603983,58.76,59.68,59.91,58.6,9239,57141960.0,2.23,1.58,0.93,2.25
2019-12-25,603983,59.75,59.25,60.15,59.15,11359,70339417.0,1.68,-0.72,-0.43,2.77
2019-12-26,603983,59.42,58.55,59.56,58.11,19740,120772240.0,2.45,-1.18,-0.7,4.81
2019-12-27,603983,58.72,58.81,60.45,58.41,25881,160090440.0,3.48,0.44,0.26,6.31
2019-12-30,603983,58.21,56.35,58.21,54.55,52569,306201120.0,6.22,-4.18,-2.46,12.82
2019-12-31,603983,55.7,57.58,58.2,55.66,26455,156355043.0,4.51,2.18,1.23,6.45
2020-01-02,603983,58.25,60.7,61.16,57.62,34488,214074182.0,6.15,5.42,3.12,8.41
2020-01-03,603983,60.56,60.67,62.43,60.06,24313,154171096.0,3.9,-0.05,-0.03,5.93
2020-01-06,603983,59.55,63.47,64.9,59.04,43893,284601776.0,9.66,4.62,2.8,10.71
2020-01-07,603983,62.83,63.49,64.45,62.56,27437,181161790.0,2.98,0.03,0.02,6.69
2020-01-08,603983,63.28,63.56,65.05,62.35,23573,156625638.0,4.25,0.11,0.07,5.75
2020-01-09,603983,64.85,65.5,66.12,63.67,28331,191023074.0,3.85,3.05,1.94,6.91
2020-01-10,603983,65.51,66.77,68.2,64.61,29433,202874023.0,5.48,1.94,1.27,7.18
2020-01-13,603983,66.53,66.75,67.43,65.15,22228,152304597.0,3.41,-0.03,-0.02,5.42
2020-01-14,603983,66.55,64.36,66.7,64.21,23477,158587051.0,3.73,-3.58,-2.39,5.73
2020-01-15,603983,64.07,65.24,65.82,64.06,17906,121023435.0,2.73,1.37,0.88,4.37
2020-01-16,603983,65.12,68.18,69.05,65.12,32495,226648094.0,6.02,4.51,2.94,7.93
2020-01-17,603983,68.76,67.38,69.34,67.04,21037,148211474.0,3.37,-1.17,-0.8,5.13
2020-01-20,603983,67.35,67.75,68.4,66.53,18183,126882764.0,2.78,0.55,0.37,4.43
2020-01-21,603983,67.75,66.54,68.35,65.85,17061,118171398.0,3.69,-1.79,-1.21,4.16
2020-01-22,603983,65.92,66.23,67.01,64.73,17480,119574526.0,3.43,-0.47,-0.31,4.26
2020-01-23,603983,65.43,65.05,68.35,63.83,27783,190464651.0,6.82,-1.78,-1.18,6.78
2020-02-03,603983,58.3,58.3,59.36,58.3,20200,122916513.0,1.63,-10.38,-6.75,4.93
2020-02-04,603983,58.61,59.95,60.69,58.61,37760,233847619.0,3.57,2.83,1.65,9.21
2020-02-05,603983,60.23,59.5,61.44,58.95,31327,195535494.0,4.15,-0.75,-0.45,7.64
2020-02-06,603983,59.94,61.65,62.13,59.12,25984,164889110.0,5.06,3.61,2.15,6.34
2020-02-07,603983,61.83,63.15,63.74,60.56,30380,195683282.0,5.16,2.43,1.5,7.41
2020-02-10,603983,63.1,64.32,65.21,62.56,19562,129972903.0,4.2,1.85,1.17,4.77
2020-02-11,603983,63.94,64.66,65.6,63.27,21370,143222098.0,3.62,0.53,0.34,5.21
2020-02-12,603983,64.85,65.1,66.4,64.6,19671,132995126.0,2.78,0.68,0.44,4.8
2020-02-13,603983,65.41,64.77,65.41,63.55,21353,143033088.0,2.86,-0.51,-0.33,5.21
2020-02-14,603983,64.68,65.56,65.95,64.17,19737,133911850.0,2.75,1.22,0.79,4.81
2020-02-17,603983,65.55,66.33,66.64,64.98,22588,154414593.0,2.53,1.17,0.77,5.51
2020-02-18,603983,66.74,71.07,72.05,65.93,32196,229549729.0,9.23,7.15,4.74,7.85
2020-02-19,603983,70.93,73.28,76.05,70.15,37240,282646848.0,8.3,3.11,2.21,9.08
2020-02-20,603983,74.53,74.54,75.3,72.56,21962,168428583.0,3.74,1.72,1.26,5.36
2020-02-21,603983,74.54,74.15,76.33,73.66,24668,190158842.0,3.58,-0.52,-0.39,6.02
2020-02-24,603983,73.32,74.81,76.47,73.32,26041,201601204.0,4.25,0.89,0.66,6.35
2020-02-25,603983,73.54,79.95,81.03,72.75,32927,261757319.0,11.07,6.87,5.14,8.03
2020-02-26,603983,78.57,75.43,81.15,74.06,30103,240675972.0,8.87,-5.65,-4.52,7.34
2020-02-27,603983,74.64,76.25,79.05,74.64,23106,182774774.0,5.85,1.09,0.82,5.64
2020-02-28,603983,73.36,73.36,76.25,71.93,27989,214085229.0,5.67,-3.79,-2.89,6.83
2020-03-02,603983,74.25,77.55,78.42,74.25,28477,226152918.0,5.68,5.71,4.19,6.95
2020-03-03,603983,78.41,75.35,80.89,75.13,33991,270738448.0,7.43,-2.84,-2.2,8.29
2020-03-04,603983,74.06,74.68,75.26,73.28,21734,166380954.0,2.63,-0.89,-0.67,5.3
2020-03-05,603983,75.55,74.24,75.78,73.18,24441,187176972.0,3.48,-0.59,-0.44,5.96
2020-03-06,603983,72.85,74.55,75.34,72.78,16728,128662206.0,3.45,0.42,0.31,4.08
2020-03-09,603983,73.05,69.27,73.49,69.2,31003,227647543.0,5.75,-7.08,-5.28,7.56
2020-03-10,603983,69.55,71.14,71.44,68.55,19350,140920947.0,4.17,2.7,1.87,4.72
2020-03-11,603983,71.21,71.05,73.03,70.9,24301,180166647.0,2.99,-0.13,-0.09,5.93
2020-03-12,603983,69.63,67.9,70.11,66.68,28481,200592606.0,4.83,-4.43,-3.15,6.95
2020-03-13,603983,63.9,68.16,69.38,63.9,21919,151546496.0,8.07,0.38,0.26,5.35
2020-03-16,603983,68.16,62.05,68.2,61.65,22285,149735689.0,9.61,-8.96,-6.11,5.44
2020-03-17,603983,63.54,63.43,63.98,60.05,21007,136440187.0,6.33,2.22,1.38,5.12
2020-03-18,603983,64.05,62.65,65.9,62.55,19983,133645596.0,5.28,-1.23,-0.78,4.87
2020-03-19,603983,62.55,62.51,63.61,60.4,15278,98486725.0,5.12,-0.22,-0.14,3.73
2020-03-20,603983,63.55,65.12,65.22,62.85,16105,106867162.0,3.79,4.18,2.61,3.93
2020-03-23,603983,63.03,61.77,64.04,61.45,15484,100682400.0,3.98,-5.14,-3.35,3.78
2020-03-24,603983,62.91,63.94,64.0,61.86,14430,94477285.0,3.46,3.51,2.17,3.52
2020-03-25,603983,65.17,65.77,66.95,64.65,19895,135370200.0,3.6,2.86,1.83,4.85
2020-03-26,603983,64.95,66.17,67.35,64.59,16428,112825688.0,4.2,0.61,0.4,4.01
2020-03-27,603983,67.01,66.2,68.2,65.86,16795,116869080.0,3.54,0.05,0.03,4.1
2020-03-30,603983,65.07,64.38,65.35,63.06,12682,84435163.0,3.46,-2.75,-1.82,3.09
2020-03-31,603983,65.3,66.74,66.87,65.07,13712,94022878.0,2.8,3.67,2.36,3.34
2020-04-01,603983,66.35,65.96,68.03,65.67,13158,91039548.0,3.54,-1.17,-0.78,3.21
2020-04-02,603983,65.65,65.88,65.88,63.55,13861,93543788.0,3.53,-0.12,-0.08,3.38
2020-04-03,603983,65.92,64.67,67.02,64.55,15699,107157999.0,3.75,-1.84,-1.21,3.83
2020-04-07,603983,65.55,64.86,66.08,64.56,28731,194567906.0,2.35,0.29,0.19,7.01
2020-04-08,603983,64.75,60.95,64.75,60.86,37388,240667620.0,6.0,-6.03,-3.91,9.12
2020-04-09,603983,60.95,62.95,63.42,60.82,28702,186051525.0,4.27,3.28,2.0,7.0
2020-04-10,603983,62.33,63.36,65.43,61.57,25350,168411922.0,6.13,0.65,0.41,6.18
2020-04-13,603983,63.4,62.01,63.4,61.66,14052,91072719.0,2.75,-2.13,-1.35,3.43
2020-04-14,603983,62.4,65.25,65.65,62.05,24713,164959868.0,5.81,5.22,3.24,6.03
2020-04-15,603983,65.47,64.65,66.54,64.35,19621,133374956.0,3.36,-0.92,-0.6,4.79
2020-04-16,603983,64.49,65.42,65.75,63.16,18555,124479449.0,4.01,1.19,0.77,4.53
2020-04-17,603983,66.25,67.0,67.75,65.13,29651,204851204.0,4.0,2.42,1.58,7.23
2020-04-20,603983,67.69,70.45,71.05,67.69,25553,184530283.0,5.01,5.15,3.45,6.23
2020-04-21,603983,70.05,71.3,71.68,69.55,22007,160556725.0,3.02,1.21,0.85,5.37
2020-04-22,603983,68.03,70.75,72.95,67.45,44577,322262672.0,7.71,-0.77,-0.55,10.87
2020-04-23,603983,70.51,69.5,70.57,68.64,22359,160627372.0,2.73,-1.77,-1.25,5.45
2020-04-24,603983,68.87,68.65,69.45,67.25,21074,149111657.0,3.17,-1.22,-0.85,5.14
2020-04-27,603983,68.64,70.4,71.01,67.15,21540,155403225.0,5.62,2.55,1.75,5.25
2020-04-28,603983,70.05,70.25,71.75,67.83,19741,143743154.0,5.57,-0.21,-0.15,4.81
2020-04-29,603983,72.45,69.93,74.35,69.35,33988,254228987.0,7.12,-0.46,-0.32,8.29
2020-04-30,603983,70.05,70.25,71.15,68.75,18920,137061762.0,3.43,0.46,0.32,4.61
2020-05-06,603983,69.86,72.8,73.54,68.56,25468,188521858.0,7.09,3.63,2.55,6.21
2020-05-07,603983,73.05,73.05,74.05,71.21,21686,162904515.0,3.9,0.34,0.25,5.29
2020-05-08,603983,73.35,75.32,75.73,72.25,26300,201151796.0,4.76,3.11,2.27,6.41
2020-05-11,603983,75.77,75.16,75.96,73.87,17687,136670039.0,2.77,-0.21,-0.16,4.31
2020-05-12,603983,74.88,77.46,77.55,73.76,25390,199813699.0,5.04,3.06,2.3,6.19
2020-05-13,603983,76.75,82.47,82.51,76.56,36582,303499600.0,7.68,6.47,5.01,8.92
2020-05-14,603983,82.05,83.55,86.25,81.06,36666,317092368.0,6.29,1.31,1.08,8.94
2020-05-15,603983,84.05,83.77,84.59,81.58,20952,179698605.0,3.6,0.26,0.22,5.11
2020-05-18,603983,84.13,88.85,90.04,83.0,24686,220856757.0,8.4,6.06,5.08,6.02
2020-05-19,603983,88.03,90.15,90.44,87.61,16484,151017926.0,3.19,1.46,1.3,4.02
2020-05-20,603983,89.5,82.75,89.5,80.9,42852,372464464.0,9.54,-8.21,-7.4,10.45
2020-05-21,603983,82.35,79.65,82.35,79.44,24654,205172693.0,3.52,-3.75,-3.1,6.01
2020-05-22,603983,80.45,78.35,81.95,77.57,26247,215196860.0,5.5,-1.63,-1.3,6.4
2020-05-25,603983,78.41,80.18,80.86,77.67,15453,126768489.0,4.07,2.34,1.83,3.77
2020-05-26,603983,80.15,82.98,84.04,79.75,22073,187632333.0,5.35,3.49,2.8,5.38
2020-05-27,603983,82.55,80.69,84.54,79.75,17703,148822001.0,5.77,-2.76,-2.29,4.32
2020-05-28,603983,81.05,80.91,81.54,77.87,14609,120034046.0,4.55,0.27,0.22,3.56
2020-05-29,603983,80.55,84.03,84.38,79.84,21949,188076911.0,5.61,3.86,3.12,5.35
2020-06-01,603983,84.15,84.53,86.43,82.6,25495,221258015.0,4.56,0.6,0.5,6.22
2020-06-02,603983,84.55,80.66,84.94,80.36,24216,203290826.0,5.42,-4.58,-3.87,5.91
2020-06-03,603983,80.64,81.43,82.05,79.05,14705,122854504.0,3.72,0.95,0.77,3.59
2020-06-04,603983,81.39,80.68,83.12,80.06,15046,125957419.0,3.76,-0.92,-0.75,3.67
2020-06-05,603983,80.4,82.95,83.02,79.78,23141,194628170.0,4.02,2.81,2.27,5.64
2020-06-08,603983,83.5,78.62,83.5,78.01,26977,221307330.0,6.62,-5.22,-4.33,6.58
2020-06-09,603983,79.04,79.65,79.65,78.14,13445,109497694.0,1.92,1.31,1.03,3.28
2020-06-10,603983,79.25,79.17,79.9,78.35,14128,115330818.0,1.95,-0.6,-0.48,3.45
2020-06-11,603983,79.11,78.37,81.02,78.05,19647,161143182.0,3.75,-1.01,-0.8,4.79
2020-06-12,603983,76.05,79.75,79.99,75.75,18536,150939273.0,5.41,1.76,1.38,4.52
2020-06-15,603983,79.74,78.44,81.35,78.44,20942,172465769.0,3.65,-1.64,-1.31,5.11
2020-06-16,603983,80.05,83.51,83.55,79.64,27574,233084435.0,4.98,6.46,5.07,6.73
2020-06-17,603983,83.49,83.6,85.04,82.35,18406,158069276.0,3.22,0.11,0.09,4.49
2020-06-18,603983,83.34,81.35,83.4,79.69,21860,182992797.0,4.44,-2.69,-2.25,5.33
2020-06-19,603983,81.35,85.1,85.32,80.99,25983,224986465.0,5.32,4.61,3.75,6.34
2020-06-22,603983,84.88,82.05,85.54,81.33,30516,259840594.0,4.95,-3.58,-3.05,7.44
2020-06-23,603983,81.94,82.86,83.55,79.68,25897,217640929.0,4.72,0.99,0.81,6.32
2020-06-24,603983,82.85,80.9,84.09,79.85,22498,187746237.0,5.12,-2.37,-1.96,5.49
2020-06-29,603983,80.55,80.15,81.65,79.55,15337,127003525.0,2.6,-0.93,-0.75,3.74
2020-06-30,603983,81.03,83.58,84.05,80.85,30335,258842308.0,3.99,4.28,3.43,7.4
2020-07-01,603983,84.24,81.83,84.44,80.74,26314,221343005.0,4.43,-2.09,-1.75,6.42
2020-07-02,603983,81.93,81.9,83.44,80.54,19079,160870975.0,3.54,0.09,0.07,4.65
2020-07-03,603983,81.84,79.97,81.84,78.94,24273,198812299.0,3.54,-2.36,-1.93,5.92
2020-07-06,603983,79.94,79.73,79.94,78.67,36912,300471296.0,1.59,-0.3,-0.24,9.0
2020-07-07,603983,79.84,82.22,82.49,79.07,35563,295474496.0,4.29,3.12,2.49,8.67
2020-07-08,603983,82.22,83.76,84.72,81.97,37027,317383856.0,3.34,1.87,1.54,9.03
2020-07-09,603983,83.14,84.41,85.08,81.54,35543,303436400.0,4.23,0.78,0.65,8.67
2020-07-10,603983,84.94,84.7,87.78,84.22,27795,243033070.0,4.22,0.34,0.29,6.78
2020-07-13,603983,84.16,87.44,89.44,83.94,32265,289043664.0,6.49,3.23,2.74,7.87
2020-07-14,603983,87.92,82.79,88.55,81.04,37931,327824992.0,8.59,-5.32,-4.65,9.25
2020-07-15,603983,82.95,84.95,87.04,82.94,37038,323172464.0,4.95,2.61,2.16,9.03
2020-07-16,603983,84.95,77.32,85.88,77.24,39809,328523856.0,10.17,-8.98,-7.63,9.71
2020-07-17,603983,76.95,77.6,79.19,74.44,23527,186634234.0,6.14,0.36,0.28,5.74
2020-07-20,603983,78.6,76.43,78.61,74.06,22429,174852367.0,5.86,-1.51,-1.17,5.47
2020-07-21,603983,76.4,78.05,78.42,75.24,19065,151588432.0,4.16,2.12,1.62,4.65
2020-07-22,603983,77.63,78.27,79.19,76.79,21907,175816756.0,3.07,0.28,0.22,5.34
2020-07-23,603983,77.89,77.55,78.83,72.94,28399,223579398.0,7.53,-0.92,-0.72,6.93
2020-07-24,603983,77.02,72.64,77.79,72.49,29565,225807323.0,6.83,-6.33,-4.91,7.21
2020-07-27,603983,71.82,70.56,72.94,69.05,29945,217803595.0,5.36,-2.86,-2.08,3.89
2020-07-28,603983,70.76,71.63,72.59,70.29,20025,146702250.0,3.26,1.52,1.07,2.6
2020-07-29,603983,72.58,73.18,73.88,71.24,23164,174106390.0,3.69,2.16,1.55,3.01
2020-07-30,603983,73.64,72.39,73.78,72.06,18426,137915239.0,2.35,-1.08,-0.79,2.39
2020-07-31,603983,73.38,74.9,76.54,72.95,28171,216828542.0,4.96,3.47,2.51,3.66
2020-08-03,603983,75.72,75.75,76.42,74.97,18308,142221535.0,1.94,1.13,0.85,2.38
2020-08-04,603983,75.62,74.97,77.85,74.44,16612,129141960.0,4.5,-1.03,-0.78,2.16
2020-08-05,603983,74.41,76.09,76.39,73.84,14963,116154017.0,3.4,1.49,1.12,1.94
2020-08-06,603983,75.94,74.63,76.2,73.65,18222,139761691.0,3.35,-1.92,-1.46,2.37
2020-08-07,603983,74.54,73.81,75.41,72.17,15622,118454612.0,4.34,-1.1,-0.82,2.03
2020-08-10,603983,73.51,74.39,74.82,72.64,12635,96149080.0,2.95,0.79,0.58,1.64
2020-08-11,603983,74.05,72.74,75.24,72.68,13392,101749401.0,3.44,-2.22,-1.65,1.74
2020-08-12,603983,72.6,72.1,72.76,70.04,14430,105818106.0,3.74,-0.88,-0.64,1.87
2020-08-13,603983,71.96,71.28,72.92,70.92,9238,68007037.0,2.77,-1.14,-0.82,1.2
2020-08-14,603983,71.46,72.99,72.99,71.0,10177,75320646.0,2.79,2.4,1.71,1.32
2020-08-17,603983,73.32,73.86,74.74,73.0,12107,92067429.0,2.38,1.19,0.87,1.57
2020-08-18,603983,73.86,74.3,75.16,73.04,16199,123330904.0,2.87,0.6,0.44,2.1
2020-08-19,603983,74.74,72.72,74.93,72.53,17284,130921428.0,3.23,-2.13,-1.58,2.24
2020-08-20,603983,72.18,71.82,73.6,71.45,10269,76180333.0,2.96,-1.24,-0.9,1.33
2020-08-21,603983,72.21,73.71,74.31,72.21,16904,127453705.0,2.92,2.63,1.89,2.2
2020-08-24,603983,74.41,74.64,75.6,73.32,28985,222347407.0,3.09,1.26,0.93,3.76
2020-08-25,603983,74.24,74.19,75.24,73.82,20746,158499859.0,1.9,-0.6,-0.45,2.69
2020-08-26,603983,73.62,72.03,73.94,71.04,25423,189315005.0,3.91,-2.91,-2.16,3.3
2020-08-27,603983,71.74,72.8,73.01,70.79,12572,92940068.0,3.08,1.07,0.77,1.63
