日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-12-26,301377,19.04,19.52,19.72,19.04,26300,52781513.0,3.57,2.52,0.48,5.6
2022-12-27,301377,19.58,19.4,19.68,19.17,24976,50114327.0,2.61,-0.61,-0.12,5.32
2022-12-28,301377,19.33,18.9,19.33,18.89,20240,40012607.0,2.27,-2.58,-0.5,4.31
2022-12-29,301377,19.03,19.08,19.39,18.8,21208,42001683.0,3.12,0.95,0.18,4.52
2022-12-30,301377,19.28,18.97,19.28,18.88,19163,37774594.0,2.1,-0.58,-0.11,4.08
2023-01-03,301377,18.97,19.52,19.61,18.9,25589,51307872.0,3.74,2.9,0.55,5.45
2023-01-04,301377,19.4,19.5,19.77,19.3,25705,51948080.0,2.41,-0.1,-0.02,5.48
2023-01-05,301377,19.5,19.6,19.64,19.28,21758,43902201.0,1.85,0.51,0.1,4.63
2023-01-06,301377,19.66,20.75,20.79,19.51,77412,162041235.0,6.53,5.87,1.15,16.49
2023-01-09,301377,20.86,21.94,22.67,20.86,99718,225682602.0,8.72,5.73,1.19,21.24
2023-01-10,301377,21.65,21.68,22.23,21.19,62415,139173544.0,4.74,-1.19,-0.26,13.29
2023-01-11,301377,21.67,21.9,22.6,21.36,65601,150093961.0,5.72,1.01,0.22,13.97
2023-01-12,301377,21.92,21.15,22.25,21.0,46995,103757598.0,5.71,-3.42,-0.75,10.01
2023-01-13,301377,21.1,21.48,22.29,21.06,49793,111446675.0,5.82,1.56,0.33,10.61
2023-01-16,301377,21.68,22.13,22.48,21.3,50059,113327686.0,5.49,3.03,0.65,10.66
2023-01-17,301377,22.35,23.3,23.48,22.2,86761,205447947.0,5.78,5.29,1.17,18.48
2023-01-18,301377,23.21,22.43,23.36,22.32,63646,148769763.0,4.46,-3.73,-0.87,13.56
2023-01-19,301377,22.3,22.49,22.9,22.19,35430,82561809.0,3.17,0.27,0.06,7.55
2023-01-20,301377,22.49,22.31,23.1,22.21,31890,74187606.0,3.96,-0.8,-0.18,6.79
2023-01-30,301377,22.61,22.21,22.79,22.14,31995,73847764.0,2.91,-0.45,-0.1,6.82
2023-01-31,301377,22.23,22.89,23.18,22.01,50884,119461382.0,5.27,3.06,0.68,10.84
2023-02-01,301377,22.85,23.07,23.09,22.6,33058,78031659.0,2.14,0.79,0.18,7.04
2023-02-02,301377,23.06,23.3,23.38,22.68,45216,107122788.0,3.03,1.0,0.23,9.63
2023-02-03,301377,23.17,22.65,23.25,22.25,48760,113784523.0,4.29,-2.79,-0.65,10.39
2023-02-06,301377,22.41,22.65,22.8,22.3,22377,51981159.0,2.21,0.0,0.0,4.77
2023-02-07,301377,22.85,23.34,23.6,22.85,58035,139193985.0,3.31,3.05,0.69,12.36
2023-02-08,301377,23.1,22.87,23.27,22.75,31035,73310713.0,2.23,-2.01,-0.47,6.61
2023-02-09,301377,22.57,23.0,23.01,22.57,25171,59247633.0,1.92,0.57,0.13,5.36
2023-02-10,301377,23.1,23.3,23.4,22.91,40227,96143601.0,2.13,1.3,0.3,8.57
2023-02-13,301377,23.34,24.36,24.65,23.34,86659,215860525.0,5.62,4.55,1.06,18.46
2023-02-14,301377,24.6,25.34,25.68,23.91,84209,214847520.0,7.27,4.02,0.98,17.94
2023-02-15,301377,25.12,24.82,25.58,24.65,48849,125491346.0,3.67,-2.05,-0.52,10.41
2023-02-16,301377,24.77,23.38,24.8,23.1,60212,148621164.0,6.85,-5.8,-1.44,12.83
2023-02-17,301377,23.57,22.54,23.69,22.54,33371,79173984.0,4.92,-3.59,-0.84,7.11
2023-02-20,301377,22.42,22.68,22.87,22.26,22859,53187275.0,2.71,0.62,0.14,4.87
2023-02-21,301377,22.61,22.39,22.95,22.16,24250,56365852.0,3.48,-1.28,-0.29,5.17
2023-02-22,301377,22.33,22.78,22.78,22.32,20659,48201310.0,2.05,1.74,0.39,4.4
2023-02-23,301377,23.0,22.25,23.1,22.16,33386,77216997.0,4.13,-2.33,-0.53,7.11
2023-02-24,301377,22.38,21.85,22.41,21.67,27908,63050671.0,3.33,-1.8,-0.4,5.94
2023-02-27,301377,21.75,21.41,21.78,21.35,19704,43782125.0,1.97,-2.01,-0.44,4.2
2023-02-28,301377,21.35,21.72,21.84,21.35,16688,37314643.0,2.29,1.45,0.31,3.55
2023-03-01,301377,21.8,21.84,21.93,21.38,17397,38976883.0,2.53,0.55,0.12,3.71
2023-03-02,301377,21.88,21.63,22.02,21.56,20006,44969656.0,2.11,-0.96,-0.21,4.26
2023-03-03,301377,21.7,21.78,21.91,21.5,13157,29480142.0,1.9,0.69,0.15,2.8
2023-03-06,301377,21.76,21.61,21.78,21.45,10511,23419375.0,1.52,-0.78,-0.17,2.24
2023-03-07,301377,21.69,20.56,21.69,20.55,30356,65850280.0,5.28,-4.86,-1.05,6.47
2023-03-08,301377,20.45,20.96,20.98,20.45,15311,32739836.0,2.58,1.95,0.4,3.26
2023-03-09,301377,21.06,21.69,22.0,20.71,35721,79390734.0,6.15,3.48,0.73,7.61
2023-03-10,301377,21.45,21.67,22.2,21.18,32025,71501140.0,4.7,-0.09,-0.02,6.82
2023-03-13,301377,21.61,21.19,21.74,21.11,18822,41468944.0,2.91,-2.22,-0.48,4.01
2023-03-14,301377,21.29,20.86,21.29,20.5,19726,42351462.0,3.73,-1.56,-0.33,4.2
2023-03-15,301377,21.0,20.89,21.39,20.81,12742,27741482.0,2.78,0.14,0.03,2.71
2023-03-16,301377,20.8,20.56,20.95,20.51,10500,22470902.0,2.11,-1.58,-0.33,2.24
2023-03-17,301377,20.89,20.69,20.89,20.58,10789,23123600.0,1.51,0.63,0.13,2.3
2023-03-20,301377,20.72,21.04,21.27,20.45,16974,36704503.0,3.96,1.69,0.35,3.62
2023-03-21,301377,21.02,21.2,21.25,20.92,11532,25195600.0,1.57,0.76,0.16,2.46
2023-03-22,301377,21.14,21.69,21.77,21.14,23642,52678426.0,2.97,2.31,0.49,5.04
2023-03-23,301377,21.7,21.86,22.12,21.56,29125,65684449.0,2.58,0.78,0.17,6.2
2023-03-24,301377,21.9,21.57,22.04,21.48,20463,45729173.0,2.56,-1.33,-0.29,4.36
2023-03-27,301377,21.57,21.38,21.68,21.24,13555,29997942.0,2.04,-0.88,-0.19,2.89
2023-03-28,301377,21.8,21.06,21.96,21.03,14949,32965853.0,4.35,-1.5,-0.32,3.18
2023-03-29,301377,20.96,20.95,21.3,20.93,12968,28233373.0,1.76,-0.52,-0.11,2.76
2023-03-30,301377,20.98,20.52,21.01,20.45,19585,41704762.0,2.67,-2.05,-0.43,4.17
2023-03-31,301377,20.6,20.57,20.73,20.46,12945,27531314.0,1.32,0.24,0.05,2.76
2023-04-03,301377,20.59,20.73,20.85,20.55,13947,29835586.0,1.46,0.78,0.16,2.97
2023-04-04,301377,20.73,19.9,20.73,19.7,34331,71377050.0,4.97,-4.0,-0.83,7.31
2023-04-06,301377,19.87,20.55,20.56,19.63,19806,41584415.0,4.67,3.27,0.65,4.22
2023-04-07,301377,20.65,22.08,22.43,20.63,77083,173917458.0,8.76,7.45,1.53,16.42
2023-04-10,301377,21.88,21.7,22.1,21.54,35464,79594058.0,2.54,-1.72,-0.38,7.55
2023-04-11,301377,21.58,21.35,21.89,21.15,20653,45783602.0,3.41,-1.61,-0.35,4.4
2023-04-12,301377,21.4,21.96,22.08,21.35,28581,64170706.0,3.42,2.86,0.61,6.09
2023-04-13,301377,21.95,21.31,21.98,21.28,24832,55153439.0,3.19,-2.96,-0.65,5.29
2023-04-14,301377,21.65,22.17,22.24,21.18,42520,96124394.0,4.97,4.04,0.86,9.06
2023-04-17,301377,21.78,21.65,22.1,21.42,27528,61576909.0,3.07,-2.35,-0.52,5.86
2023-04-18,301377,21.55,21.15,21.6,20.8,25207,55103329.0,3.7,-2.31,-0.5,5.37
2023-04-19,301377,21.03,21.22,21.5,21.02,14350,31484813.0,2.27,0.33,0.07,3.06
2023-04-20,301377,21.16,20.76,21.27,20.61,18584,39968680.0,3.11,-2.17,-0.46,3.96
2023-04-21,301377,20.85,19.87,20.86,19.8,20593,42979840.0,5.11,-4.29,-0.89,4.39
2023-04-24,301377,20.02,19.24,20.19,19.16,18485,37133038.0,5.18,-3.17,-0.63,3.94
2023-04-25,301377,19.36,17.03,19.36,16.41,58571,106145678.0,15.33,-11.49,-2.21,12.48
2023-04-26,301377,17.02,17.27,17.65,16.89,22917,41404415.0,4.46,1.41,0.24,4.88
2023-04-27,301377,17.47,17.85,18.49,17.43,28889,54085478.0,6.14,3.36,0.58,6.15
2023-04-28,301377,17.8,18.27,18.27,17.8,15361,28914395.0,2.63,2.35,0.42,3.27
2023-05-04,301377,18.27,18.05,18.53,17.93,13099,24699898.0,3.28,-1.2,-0.22,2.79
2023-05-05,301377,18.19,17.71,18.19,17.65,9956,18413319.0,2.99,-1.88,-0.34,2.12
2023-05-08,301377,17.73,17.69,18.06,17.65,12142,22395788.0,2.32,-0.11,-0.02,2.59
2023-05-09,301377,17.7,17.17,17.79,17.17,18096,32625586.0,3.5,-2.94,-0.52,3.85
2023-05-10,301377,17.11,17.3,17.4,17.06,8191,14686421.0,1.98,0.76,0.13,1.74
2023-05-11,301377,17.28,17.42,17.54,17.18,8495,15377629.0,2.08,0.69,0.12,1.81
2023-05-12,301377,17.45,17.91,18.08,17.45,20329,37673831.0,3.62,2.81,0.49,4.33
2023-05-15,301377,17.8,17.73,17.89,17.34,12775,23364840.0,3.07,-1.01,-0.18,2.72
2023-05-16,301377,17.63,17.62,17.87,17.53,8717,16036316.0,1.92,-0.62,-0.11,1.86
2023-05-17,301377,17.67,17.98,18.06,17.63,11624,21632192.0,2.44,2.04,0.36,2.48
2023-05-18,301377,18.11,18.58,18.58,17.9,23049,43811153.0,3.78,3.34,0.6,4.91
2023-05-19,301377,18.41,19.04,19.27,18.34,31776,62508689.0,5.01,2.48,0.46,6.77
2023-05-22,301377,18.89,18.93,19.01,18.2,40011,77245100.0,4.25,-0.58,-0.11,8.0
2023-05-23,301377,18.93,19.1,19.45,18.73,31347,62299539.0,3.8,0.9,0.17,6.27
2023-05-24,301377,19.0,19.75,19.81,18.82,39806,80759250.0,5.18,3.4,0.65,7.96
2023-05-25,301377,20.1,19.96,20.75,19.63,60138,124883184.0,5.67,1.06,0.21,12.03
2023-05-26,301377,20.07,20.38,20.45,19.22,57003,117832855.0,6.16,2.1,0.42,11.4
2023-05-29,301377,20.37,19.99,20.8,19.9,33764,70743288.0,4.42,-1.91,-0.39,6.75
2023-05-30,301377,19.83,19.7,20.14,19.48,33445,68344620.0,3.3,-1.45,-0.29,6.69
2023-05-31,301377,19.78,20.45,20.58,19.62,51114,107404780.0,4.87,3.81,0.75,10.22
2023-06-01,301377,21.85,24.68,24.68,21.79,193108,476008693.0,14.13,20.68,4.23,38.62
2023-06-02,301377,23.48,21.99,23.98,21.9,220689,520690843.0,8.43,-10.9,-2.69,44.14
2023-06-05,301377,21.54,21.14,21.8,21.11,106288,233787032.0,3.14,-3.87,-0.85,21.26
2023-06-06,301377,21.34,20.87,21.58,20.86,87236,191273245.0,3.41,-1.28,-0.27,17.45
2023-06-07,301377,20.71,21.42,21.47,20.51,68786,149899242.0,4.6,2.64,0.55,13.76
2023-06-08,301377,21.17,20.9,21.18,20.45,61290,131873747.0,3.41,-2.43,-0.52,12.26
2023-06-09,301377,20.67,21.65,21.66,20.31,82501,179687603.0,6.46,3.59,0.75,16.5
2023-06-12,301377,21.52,22.38,23.24,21.5,142435,328101161.0,8.04,3.37,0.73,28.49
2023-06-13,301377,22.4,22.77,22.97,22.16,100155,233012998.0,3.62,1.74,0.39,20.03
2023-06-14,301377,22.31,22.7,22.78,22.07,64742,149956309.0,3.12,-0.31,-0.07,12.95
2023-06-15,301377,22.62,22.03,22.91,21.97,58363,133732776.0,4.14,-2.95,-0.67,11.67
2023-06-16,301377,21.97,22.47,22.52,21.77,48977,112018924.0,3.4,2.0,0.44,9.8
2023-06-19,301377,22.35,22.96,23.43,22.18,80209,188789341.0,5.56,2.18,0.49,16.04
2023-06-20,301377,22.97,22.51,22.97,22.23,57112,131792771.0,3.22,-1.96,-0.45,11.42
2023-06-21,301377,22.32,21.88,22.47,21.79,39060,88383774.0,3.02,-2.8,-0.63,7.81
2023-06-26,301377,21.47,21.1,22.03,20.99,35014,76609250.0,4.75,-3.56,-0.78,7.0
2023-06-27,301377,21.1,21.39,21.48,21.05,20082,44047982.0,2.04,1.37,0.29,4.02
2023-06-28,301377,21.28,21.22,21.38,20.31,39756,85257149.0,5.0,-0.79,-0.17,7.95
2023-06-29,301377,21.0,22.31,22.52,20.99,44997,102020065.0,7.21,5.14,1.09,9.0
2023-06-30,301377,22.13,22.37,22.66,21.89,33186,76092663.0,3.45,0.27,0.06,6.64
2023-07-03,301377,22.22,21.8,22.57,21.37,31171,70517083.0,5.36,-2.55,-0.57,6.23
2023-07-04,301377,21.78,22.26,22.55,21.72,31786,72729417.0,3.81,2.11,0.46,6.36
2023-07-05,301377,22.02,21.73,22.23,21.69,21032,47381179.0,2.43,-2.38,-0.53,4.21
2023-07-06,301377,21.74,22.42,22.46,21.58,49795,113962531.0,4.05,3.18,0.69,9.96
2023-07-07,301377,22.37,23.28,23.49,21.87,111511,261989494.0,7.23,3.84,0.86,22.3
2023-07-10,301377,23.08,23.5,23.52,22.66,78319,185002148.0,3.69,0.95,0.22,15.66
2023-07-11,301377,23.36,22.96,23.92,22.89,69424,165802618.0,4.38,-2.3,-0.54,13.88
2023-07-12,301377,22.78,22.25,22.99,22.16,54580,126406332.0,3.61,-3.09,-0.71,10.92
2023-07-13,301377,22.43,23.85,23.85,22.2,101181,242108489.0,7.42,7.19,1.6,20.24
2023-07-14,301377,24.16,25.56,27.23,23.74,193875,505612819.0,14.63,7.17,1.71,38.78
2023-07-17,301377,25.28,24.53,26.64,24.39,141390,366910148.0,8.8,-4.03,-1.03,28.28
2023-07-18,301377,24.43,24.23,26.21,23.79,117920,300273095.0,9.87,-1.22,-0.3,23.58
2023-07-19,301377,24.11,23.31,24.36,23.12,93353,225100337.0,5.12,-3.8,-0.92,18.67
2023-07-20,301377,23.24,21.53,23.29,21.52,82450,187933725.0,7.59,-7.64,-1.78,16.49
2023-07-21,301377,21.53,20.57,21.75,20.57,51002,110674528.0,5.48,-4.46,-0.96,10.2
2023-07-24,301377,20.57,20.14,20.73,20.02,37027,77434458.0,3.45,-2.09,-0.43,7.41
2023-07-25,301377,20.32,20.45,20.53,20.05,32823,68726835.0,2.38,1.54,0.31,6.56
2023-07-26,301377,20.37,19.74,20.37,19.67,36271,74379389.0,3.42,-3.47,-0.71,7.25
2023-07-27,301377,19.68,19.67,19.86,19.59,20137,40960400.0,1.37,-0.35,-0.07,4.03
2023-07-28,301377,19.57,19.77,19.88,19.44,19381,39342648.0,2.24,0.51,0.1,3.88
2023-07-31,301377,19.69,19.74,19.92,19.59,17926,36549057.0,1.67,-0.15,-0.03,3.59
2023-08-01,301377,19.75,19.58,19.84,19.3,19654,39554643.0,2.74,-0.81,-0.16,3.93
2023-08-02,301377,19.65,19.86,19.88,19.48,19163,39034782.0,2.04,1.43,0.28,3.83
2023-08-03,301377,19.77,19.99,20.02,19.67,20120,41222869.0,1.76,0.65,0.13,4.02
2023-08-04,301377,20.03,19.77,20.07,19.7,23929,48935938.0,1.85,-1.1,-0.22,4.79
2023-08-07,301377,19.65,19.62,19.81,19.42,17364,35092824.0,1.97,-0.76,-0.15,3.47
2023-08-08,301377,19.66,19.83,20.05,19.5,17143,35018160.0,2.8,1.07,0.21,3.43
2023-08-09,301377,19.81,19.74,19.83,19.53,14313,29022534.0,1.51,-0.45,-0.09,2.86
2023-08-10,301377,19.69,20.04,20.17,19.63,22471,46314392.0,2.74,1.52,0.3,4.49
2023-08-11,301377,20.12,20.45,20.85,19.91,47686,100429121.0,4.69,2.05,0.41,9.54
2023-08-14,301377,20.25,21.11,21.11,20.17,45720,97554015.0,4.6,3.23,0.66,9.14
2023-08-15,301377,21.06,20.78,21.07,20.48,34241,73000302.0,2.79,-1.56,-0.33,6.85
2023-08-16,301377,20.79,19.5,20.8,19.47,38638,79985607.0,6.4,-6.16,-1.28,7.73
2023-08-17,301377,19.36,19.62,19.73,18.76,27415,54483712.0,4.97,0.62,0.12,5.48
2023-08-18,301377,19.58,20.47,20.81,19.53,54216,114044813.0,6.52,4.33,0.85,10.84
2023-08-21,301377,20.37,20.23,20.49,20.15,21270,44418700.0,1.66,-1.17,-0.24,4.25
2023-08-22,301377,20.54,19.75,20.55,19.12,39912,80630239.0,7.07,-2.37,-0.48,7.98
2023-08-23,301377,19.53,19.57,19.91,19.17,22904,46173650.0,3.75,-0.91,-0.18,4.58
2023-08-24,301377,19.56,19.07,19.67,18.9,19435,38585912.0,3.93,-2.55,-0.5,3.89
2023-08-25,301377,18.92,18.12,18.92,18.05,30754,58608860.0,4.56,-4.98,-0.95,6.15
2023-08-28,301377,19.28,18.11,19.6,18.06,24261,47171738.0,8.5,-0.06,-0.01,4.85
2023-08-29,301377,18.07,19.43,19.52,18.07,33250,65739593.0,8.01,7.29,1.32,6.65
2023-08-30,301377,19.45,19.98,20.5,19.45,34555,71447189.0,5.4,2.83,0.55,6.91
2023-08-31,301377,19.97,20.42,20.55,19.72,27198,56874417.0,4.15,2.2,0.44,5.44
2023-09-01,301377,20.41,20.1,20.41,20.03,17839,37177491.0,1.86,-1.57,-0.32,3.57
2023-09-04,301377,20.18,20.22,20.35,19.83,16495,34088117.0,2.59,0.6,0.12,3.3
2023-09-05,301377,20.22,20.13,20.55,20.03,20484,42853497.0,2.57,-0.45,-0.09,4.1
2023-09-06,301377,20.05,20.47,20.48,20.05,18634,39080237.0,2.14,1.69,0.34,3.73
2023-09-07,301377,20.47,19.96,20.52,19.93,14081,29282384.0,2.88,-2.49,-0.51,2.82
2023-09-08,301377,20.22,20.14,20.37,19.96,15994,33258547.0,2.05,0.9,0.18,3.2
2023-09-11,301377,20.14,19.89,20.25,19.85,17724,36568761.0,1.99,-1.24,-0.25,3.54
2023-09-12,301377,19.95,19.75,20.05,19.57,16000,32621894.0,2.41,-0.7,-0.14,3.2
2023-09-13,301377,19.87,19.32,19.87,19.02,21497,42811904.0,4.3,-2.18,-0.43,4.3
2023-09-14,301377,19.33,18.92,19.49,18.79,12696,24940754.0,3.62,-2.07,-0.4,2.54
2023-09-15,301377,19.07,18.69,19.21,18.68,15529,30315268.0,2.8,-1.22,-0.23,3.11
2023-09-18,301377,18.7,18.88,19.36,18.59,13366,26240851.0,4.12,1.02,0.19,2.67
2023-09-19,301377,18.94,18.34,18.94,18.34,14332,27430923.0,3.18,-2.86,-0.54,2.87
2023-09-20,301377,18.34,18.17,18.55,18.17,11646,22063517.0,2.07,-0.93,-0.17,2.33
2023-09-21,301377,18.38,18.11,18.38,18.08,8982,16904103.0,1.65,-0.33,-0.06,1.8
2023-09-22,301377,18.08,18.67,18.74,17.99,14928,28510114.0,4.14,3.09,0.56,2.99
2023-09-25,301377,18.87,18.62,19.06,18.58,10785,20934064.0,2.57,-0.27,-0.05,2.16
2023-09-26,301377,18.54,18.74,18.95,18.5,13206,25575268.0,2.42,0.64,0.12,2.64
2023-09-27,301377,18.69,19.0,19.26,18.68,18799,37051926.0,3.09,1.39,0.26,3.76
2023-09-28,301377,19.0,19.06,19.3,18.86,14455,28406713.0,2.32,0.32,0.06,2.89
2023-10-09,301377,19.03,18.89,19.07,18.82,10191,19920122.0,1.31,-0.89,-0.17,2.04
2023-10-10,301377,18.93,18.73,19.09,18.72,9900,19297651.0,1.96,-0.85,-0.16,1.98
2023-10-11,301377,18.94,20.73,21.57,18.66,85156,178074583.0,15.54,10.68,2.0,17.03
2023-10-12,301377,20.48,20.39,20.81,20.06,48526,102129620.0,3.62,-1.64,-0.34,9.71
2023-10-13,301377,20.29,20.28,20.55,19.99,31088,64975583.0,2.75,-0.54,-0.11,6.22
2023-10-16,301377,20.19,19.85,20.21,19.47,30890,62976702.0,3.65,-2.12,-0.43,6.18
2023-10-17,301377,19.85,20.0,20.04,19.39,28908,58827168.0,3.27,0.76,0.15,5.78
2023-10-18,301377,19.94,18.77,19.94,18.71,32356,63545966.0,6.15,-6.15,-1.23,6.47
2023-10-19,301377,18.67,18.83,19.17,18.61,19911,38891653.0,2.98,0.32,0.06,3.98
2023-10-20,301377,18.77,18.12,18.92,18.08,19541,37090864.0,4.46,-3.77,-0.71,3.91
2023-10-23,301377,18.14,17.07,18.14,16.89,21302,38295826.0,6.9,-5.79,-1.05,4.26
2023-10-24,301377,17.09,17.76,17.91,17.07,18198,33179281.0,4.92,4.04,0.69,3.64
2023-10-25,301377,18.09,17.99,18.27,17.78,13653,25431313.0,2.76,1.3,0.23,2.73
2023-10-26,301377,17.87,18.07,18.37,17.57,13778,25501254.0,4.45,0.44,0.08,2.76
2023-10-27,301377,18.08,19.83,20.35,18.08,63297,127717429.0,12.56,9.74,1.76,12.66
2023-10-30,301377,19.83,20.24,20.43,19.6,38892,80475574.0,4.19,2.07,0.41,7.78
2023-10-31,301377,20.26,20.97,21.22,20.26,60728,130674123.0,4.74,3.61,0.73,12.15
2023-11-01,301377,20.87,20.87,21.01,20.48,29000,62033426.0,2.53,-0.48,-0.1,5.8
2023-11-02,301377,20.93,20.23,21.33,20.0,29570,62505691.0,6.37,-3.07,-0.64,5.91
2023-11-03,301377,20.44,20.5,20.87,20.13,27517,58292726.0,3.66,1.33,0.27,5.5
2023-11-06,301377,20.66,22.17,22.67,20.66,91061,208608125.0,9.8,8.15,1.67,18.21
2023-11-07,301377,22.17,22.08,23.07,21.86,53083,121990998.0,5.46,-0.41,-0.09,10.62
2023-11-08,301377,21.95,21.96,22.35,21.75,27933,63270887.0,2.72,-0.54,-0.12,5.59
2023-11-09,301377,21.87,21.62,22.17,21.5,23458,52611703.0,3.05,-1.55,-0.34,4.69
2023-11-10,301377,21.44,21.3,21.74,21.07,15276,33544591.0,3.1,-1.48,-0.32,3.06
2023-11-13,301377,21.15,21.81,22.03,21.15,25261,56431363.0,4.13,2.39,0.51,5.05
2023-11-14,301377,21.67,22.17,22.2,21.58,21868,49497459.0,2.84,1.65,0.36,4.37
2023-11-15,301377,22.69,22.54,23.35,22.21,42266,98616668.0,5.14,1.67,0.37,8.45
2023-11-16,301377,22.42,21.76,22.62,21.71,23624,53553855.0,4.04,-3.46,-0.78,4.72
2023-11-17,301377,21.56,21.67,21.86,21.39,24047,53531409.0,2.16,-0.41,-0.09,4.81
2023-11-20,301377,21.67,22.06,22.15,21.44,21946,49231668.0,3.28,1.8,0.39,4.39
2023-11-21,301377,21.89,21.6,22.16,21.49,19289,42992726.0,3.04,-2.09,-0.46,3.86
2023-11-22,301377,21.77,20.72,21.77,20.67,25098,54542764.0,5.09,-4.07,-0.88,3.53
2023-11-23,301377,20.54,20.62,20.94,20.37,28877,61447174.0,2.75,-0.48,-0.1,4.07
2023-11-24,301377,20.55,19.82,20.55,19.76,30931,63880369.0,3.83,-3.88,-0.8,4.36
2023-11-27,301377,19.77,19.57,20.02,19.51,22652,45961402.0,2.57,-1.26,-0.25,3.19
2023-11-28,301377,19.69,19.93,20.05,19.41,19780,40471027.0,3.27,1.84,0.36,2.79
2023-11-29,301377,20.02,19.92,20.15,19.79,16797,34498622.0,1.81,-0.05,-0.01,2.36
2023-11-30,301377,19.99,19.97,20.13,19.52,24339,49348401.0,3.06,0.25,0.05,3.43
2023-12-01,301377,19.93,20.01,20.09,19.6,20776,42260739.0,2.45,0.2,0.04,2.93
2023-12-04,301377,20.04,20.47,20.91,20.04,50146,105275115.0,4.35,2.3,0.46,7.06
2023-12-05,301377,20.3,20.02,20.36,19.77,34710,71191450.0,2.88,-2.2,-0.45,4.89
2023-12-06,301377,20.15,20.4,20.58,19.72,27532,56986460.0,4.3,1.9,0.38,3.88
2023-12-07,301377,20.24,20.24,20.57,19.89,19309,39913704.0,3.33,-0.78,-0.16,2.72
2023-12-08,301377,20.19,19.84,20.49,19.84,20279,41660295.0,3.21,-1.98,-0.4,2.86
2023-12-11,301377,19.71,20.6,20.67,19.62,33121,68913041.0,5.29,3.83,0.76,4.66
2023-12-12,301377,20.64,20.46,20.68,20.14,19608,40922540.0,2.62,-0.68,-0.14,2.76
2023-12-13,301377,20.41,20.31,20.7,20.22,22987,48176320.0,2.35,-0.73,-0.15,3.24
2023-12-14,301377,20.29,19.83,20.67,19.71,33077,67796494.0,4.73,-2.36,-0.48,4.66
2023-12-15,301377,19.83,19.72,20.05,19.54,17989,36308318.0,2.57,-0.55,-0.11,2.53
2023-12-18,301377,19.67,19.48,19.85,19.45,16025,32181125.0,2.03,-1.22,-0.24,2.26
2023-12-19,301377,19.67,19.95,20.07,19.33,22229,45071616.0,3.8,2.41,0.47,3.13
2023-12-20,301377,19.92,20.47,20.91,19.89,47863,100942757.0,5.11,2.61,0.52,6.74
2023-12-21,301377,20.46,21.1,21.31,20.46,52557,112637737.0,4.15,3.08,0.63,7.4
2023-12-22,301377,21.1,21.27,22.44,20.73,74695,164602550.0,8.1,0.81,0.17,10.52
2023-12-25,301377,21.06,21.88,22.15,21.06,49438,109939742.0,5.12,2.87,0.61,6.96
