日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-01-24,301577,78.9,67.83,81.39,66.72,85657,645161454.0,41.43,91.56,32.42,77.2
2024-01-25,301577,68.89,64.13,69.8,62.78,64869,428779775.0,10.35,-5.45,-3.7,58.47
2024-01-26,301577,64.15,61.2,67.28,61.0,58859,382042649.0,9.79,-4.57,-2.93,53.05
2024-01-29,301577,78.9,76.69,96.87,75.9,94481,806310757.0,34.26,25.31,15.49,85.16
2024-01-30,301577,66.89,60.74,69.8,60.71,75595,497369753.0,11.85,-20.8,-15.95,68.13
2024-01-31,301577,57.9,53.57,58.7,53.28,57650,330383159.0,8.92,-11.8,-7.17,51.96
2024-02-01,301577,53.11,54.9,56.35,51.37,50506,276048035.0,9.3,2.48,1.33,45.52
2024-02-02,301577,52.92,49.61,54.4,48.2,47006,246935226.0,11.29,-9.64,-5.29,42.37
2024-02-05,301577,49.01,43.65,49.36,43.41,39508,185767038.0,11.99,-12.01,-5.96,35.61
2024-02-06,301577,42.9,45.9,47.56,41.91,39826,183990622.0,12.94,5.15,2.25,35.9
2024-02-07,301577,45.4,39.03,45.65,38.9,46981,205660654.0,14.71,-14.97,-6.87,42.34
2024-02-08,301577,40.1,41.47,41.87,38.0,37191,154304540.0,9.92,6.25,2.44,33.52
2024-02-19,301577,41.89,49.98,49.98,41.48,58032,270451475.0,20.5,20.52,8.51,52.3
2024-02-20,301577,48.78,49.77,51.59,46.37,51405,256557305.0,10.44,-0.42,-0.21,46.33
2024-02-21,301577,47.7,51.52,52.24,47.23,52236,268264830.0,10.07,3.52,1.75,47.08
2024-02-22,301577,50.5,52.19,53.07,49.6,46956,246232346.0,6.74,1.3,0.67,42.32
2024-02-23,301577,51.92,54.38,56.39,51.21,50792,279032186.0,9.93,4.2,2.19,45.78
2024-02-26,301577,54.4,53.67,55.58,52.51,41652,229375998.0,5.65,-1.31,-0.71,37.54
2024-02-27,301577,53.59,64.62,64.62,53.15,54133,324943738.0,21.37,20.4,10.95,48.79
2024-02-28,301577,61.99,55.55,66.62,54.9,72167,449382229.0,18.14,-14.04,-9.07,65.04
2024-02-29,301577,55.55,58.46,60.67,55.55,51773,307760878.0,9.22,5.24,2.91,46.66
2024-03-01,301577,58.16,56.89,58.45,55.51,46518,268411386.0,5.03,-2.69,-1.57,41.93
2024-03-04,301577,56.89,54.68,56.89,52.53,35190,195481966.0,7.66,-3.88,-2.21,31.72
2024-03-05,301577,53.9,59.0,61.34,53.9,57042,338972503.0,13.61,7.9,4.32,51.41
2024-03-06,301577,56.9,58.71,61.21,54.92,44459,262110491.0,10.66,-0.49,-0.29,40.07
2024-03-07,301577,58.15,56.09,59.71,55.4,35334,206152719.0,7.34,-4.46,-2.62,31.85
2024-03-08,301577,56.5,57.9,59.48,56.41,32531,192737903.0,5.47,3.23,1.81,29.32
2024-03-11,301577,59.67,58.5,60.6,57.58,28227,168562478.0,5.22,1.04,0.6,25.44
2024-03-12,301577,60.4,59.7,61.1,58.51,33098,201850117.0,4.43,2.05,1.2,29.83
2024-03-13,301577,58.52,58.91,61.08,57.8,33852,205146542.0,5.49,-1.32,-0.79,30.51
