日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-09-24,300893,12.26,12.44,13.67,12.25,161240,674673674.0,38.69,238.96,8.77,68.01
2020-09-25,300893,12.4,12.83,14.82,11.62,157999,693086990.0,25.72,3.14,0.39,66.64
2020-09-28,300893,11.77,11.71,12.54,11.13,116446,455729496.0,10.99,-8.73,-1.12,49.11
2020-09-29,300893,11.42,10.41,11.79,10.4,103791,376429460.0,11.87,-11.1,-1.3,43.78
2020-09-30,300893,10.3,10.19,11.02,10.18,77221,271227728.0,8.07,-2.11,-0.22,32.57
2020-10-09,300893,10.43,11.2,11.5,10.22,96342,345924328.0,12.56,9.91,1.01,40.63
2020-10-12,300893,11.5,11.82,12.52,11.33,104289,405741085.0,10.63,5.54,0.62,43.99
2020-10-13,300893,11.59,12.34,12.34,11.24,109444,424084448.0,9.31,4.4,0.52,46.16
2020-10-14,300893,12.14,14.93,14.93,11.98,136642,582772240.0,23.91,20.99,2.59,57.63
2020-10-15,300893,15.93,18.04,18.04,15.93,128388,707403487.0,14.13,20.83,3.11,54.15
2020-10-16,300893,17.8,16.21,18.83,16.18,168842,957661184.0,14.69,-10.14,-1.83,71.21
2020-10-19,300893,15.65,17.17,17.9,15.65,140714,776833456.0,13.88,5.92,0.96,59.35
2020-10-20,300893,16.79,20.72,20.72,15.96,151624,883713552.0,27.72,20.68,3.55,63.95
2020-10-21,300893,19.39,18.86,20.45,18.54,141894,894190512.0,9.22,-8.98,-1.86,59.85
2020-10-22,300893,18.12,18.09,19.79,17.73,113238,692632592.0,10.92,-4.08,-0.77,47.76
2020-10-23,300893,17.71,18.63,19.71,17.53,100618,612420976.0,12.05,2.99,0.54,42.44
2020-10-26,300893,18.44,18.06,18.44,16.69,78359,450432848.0,9.39,-3.06,-0.57,33.05
2020-10-27,300893,17.48,17.2,17.96,16.64,71751,403275312.0,7.31,-4.76,-0.86,30.26
2020-10-28,300893,17.49,18.19,19.43,17.48,100539,601189680.0,11.34,5.76,0.99,42.4
2020-10-29,300893,17.5,18.01,18.75,17.12,83999,493407600.0,8.96,-0.99,-0.18,35.43
2020-10-30,300893,18.44,16.61,18.53,16.4,74523,416562544.0,11.83,-7.77,-1.4,31.43
2020-11-02,300893,16.37,16.52,17.45,16.03,69132,376988480.0,8.55,-0.54,-0.09,29.16
2020-11-03,300893,16.85,16.23,17.05,15.61,60774,321047008.0,8.72,-1.76,-0.29,25.63
2020-11-04,300893,15.98,15.43,16.71,15.42,63280,331872992.0,7.95,-4.93,-0.8,26.69
2020-11-05,300893,15.59,16.86,17.07,15.59,89476,481505696.0,9.59,9.27,1.43,37.74
2020-11-06,300893,16.72,15.77,16.88,15.43,68962,362293968.0,8.6,-6.47,-1.09,29.09
2020-11-09,300893,15.9,16.23,16.37,15.22,57148,296434512.0,7.29,2.92,0.46,24.1
2020-11-10,300893,16.06,15.4,16.17,15.26,48567,246785723.0,5.61,-5.11,-0.83,20.48
2020-11-11,300893,15.39,15.26,15.74,15.07,37162,187625533.0,4.35,-0.91,-0.14,15.67
2020-11-12,300893,15.01,14.41,15.13,14.32,40419,194723417.0,5.31,-5.57,-0.85,17.05
2020-11-13,300893,14.54,14.74,15.2,14.5,38862,189653148.0,4.86,2.29,0.33,16.39
2020-11-16,300893,14.37,14.82,14.91,14.1,33410,159741797.0,5.5,0.54,0.08,14.09
2020-11-17,300893,14.82,15.91,16.56,14.8,82208,428262256.0,11.88,7.35,1.09,34.67
2020-11-18,300893,15.76,15.48,16.29,15.36,52500,269622096.0,5.85,-2.7,-0.43,22.14
2020-11-19,300893,15.65,15.96,16.51,15.65,65345,343909184.0,5.56,3.1,0.48,27.56
2020-11-20,300893,15.56,16.17,16.69,15.2,71445,376718928.0,9.34,1.32,0.21,30.13
2020-11-23,300893,15.87,15.66,16.11,15.29,50366,256367947.0,5.07,-3.15,-0.51,21.24
2020-11-24,300893,15.87,15.66,16.88,15.66,60135,318729008.0,7.79,0.0,0.0,25.36
2020-11-25,300893,15.42,14.77,15.64,14.63,52112,258324021.0,6.45,-5.68,-0.89,21.98
2020-11-26,300893,14.64,14.06,14.65,13.84,40948,189776710.0,5.48,-4.81,-0.71,17.27
2020-11-27,300893,14.05,14.1,14.31,13.84,28535,131791185.0,3.34,0.28,0.04,12.03
2020-11-30,300893,14.09,13.69,14.17,13.69,25492,116177810.0,3.4,-2.91,-0.41,10.75
2020-12-01,300893,13.61,13.88,14.07,13.47,26266,119812885.0,4.38,1.39,0.19,11.08
2020-12-02,300893,13.99,14.39,14.42,13.6,35818,164614041.0,5.91,3.67,0.51,15.11
2020-12-03,300893,14.09,13.94,14.26,13.86,28173,130109800.0,2.78,-3.13,-0.45,11.88
2020-12-04,300893,13.78,13.61,13.95,13.57,24704,111302440.0,2.73,-2.37,-0.33,10.42
2020-12-07,300893,13.58,13.2,13.83,13.19,26783,118676736.0,4.7,-3.01,-0.41,11.3
2020-12-08,300893,13.26,13.42,13.8,13.21,26369,117225446.0,4.47,1.67,0.22,11.12
2020-12-09,300893,13.25,13.09,13.45,12.99,26912,116982594.0,3.43,-2.46,-0.33,11.35
2020-12-10,300893,12.95,12.96,13.27,12.83,23116,99442944.0,3.36,-0.99,-0.13,9.75
2020-12-11,300893,13.02,14.69,15.58,13.02,97193,462557360.0,19.75,13.35,1.73,40.99
2020-12-14,300893,14.4,14.39,14.83,13.8,67987,317675616.0,7.01,-2.04,-0.3,28.67
2020-12-15,300893,14.35,13.68,14.39,13.68,42252,193195766.0,4.93,-4.93,-0.71,17.82
2020-12-16,300893,13.54,12.72,13.8,12.72,40099,173045197.0,7.89,-7.02,-0.96,16.91
2020-12-17,300893,12.5,12.73,13.07,12.47,32445,137053162.0,4.72,0.08,0.01,13.68
2020-12-18,300893,12.66,12.94,13.7,12.58,39609,171322843.0,8.8,1.65,0.21,16.71
2020-12-21,300893,12.97,13.27,13.63,12.72,42796,184730034.0,7.03,2.55,0.33,18.05
2020-12-22,300893,13.2,12.44,13.2,12.31,35468,148935743.0,6.71,-6.25,-0.83,14.96
2020-12-23,300893,12.4,12.16,12.76,12.09,27728,113497933.0,5.39,-2.25,-0.28,11.69
2020-12-24,300893,12.09,11.49,12.23,11.41,31251,121005724.0,6.74,-5.51,-0.67,13.18
2020-12-25,300893,11.44,11.5,11.72,11.42,20993,80453099.0,2.61,0.09,0.01,8.85
2020-12-28,300893,11.45,11.64,12.05,11.45,27097,105189542.0,5.22,1.22,0.14,11.43
2020-12-29,300893,11.67,11.39,12.01,11.35,24308,94468153.0,5.67,-2.15,-0.25,10.25
2020-12-30,300893,11.1,11.49,11.63,10.98,25981,97754018.0,5.71,0.88,0.1,10.96
2020-12-31,300893,11.45,11.78,11.93,11.29,26484,103006791.0,5.57,2.52,0.29,11.17
2021-01-04,300893,11.88,12.56,13.0,11.8,49343,202973524.0,10.19,6.62,0.78,20.81
2021-01-05,300893,12.42,12.41,13.2,12.12,55874,233258919.0,8.6,-1.19,-0.15,23.57
2021-01-06,300893,12.25,11.64,12.5,11.56,39650,156352212.0,7.57,-6.2,-0.77,16.72
2021-01-07,300893,11.5,11.06,11.83,10.93,33854,126938190.0,7.73,-4.98,-0.58,14.28
2021-01-08,300893,11.06,10.75,11.27,10.74,24456,89039979.0,4.79,-2.8,-0.31,10.31
2021-01-11,300893,10.67,10.15,10.77,10.12,28453,98346186.0,6.05,-5.58,-0.6,12.0
2021-01-12,300893,10.11,10.24,10.42,10.01,20150,68684768.0,4.04,0.89,0.09,8.5
2021-01-13,300893,10.26,9.75,10.49,9.7,26256,88356186.0,7.71,-4.79,-0.49,11.07
2021-01-14,300893,9.74,9.97,10.14,9.33,26955,88291258.0,8.31,2.26,0.22,11.37
2021-01-15,300893,9.96,10.66,11.22,9.82,47676,169528152.0,14.04,6.92,0.69,20.11
2021-01-18,300893,10.69,10.44,10.96,10.38,28308,99872283.0,5.44,-2.06,-0.22,11.94
2021-01-19,300893,10.61,10.74,11.13,10.44,37621,136038492.0,6.61,2.87,0.3,15.87
2021-01-20,300893,10.73,10.86,11.6,10.73,41653,153908812.0,8.1,1.12,0.12,17.57
2021-01-21,300893,10.47,10.5,10.73,10.27,34379,120495942.0,4.24,-3.31,-0.36,14.5
2021-01-22,300893,10.46,10.05,10.6,10.0,26488,90257634.0,5.71,-4.29,-0.45,11.17
2021-01-25,300893,10.06,9.59,10.06,9.55,24885,80956204.0,5.07,-4.58,-0.46,10.5
2021-01-26,300893,9.59,9.73,10.06,9.59,20103,65995152.0,4.9,1.46,0.14,8.48
2021-01-27,300893,9.71,10.25,10.28,9.53,29688,98990074.0,7.71,5.34,0.52,12.52
2021-01-28,300893,10.17,10.31,10.79,9.98,30940,107096405.0,7.9,0.59,0.06,13.05
2021-01-29,300893,10.02,10.27,10.53,9.76,33095,111749556.0,7.47,-0.39,-0.04,13.96
2021-02-01,300893,10.22,10.81,10.81,10.11,37797,133699628.0,6.82,5.26,0.54,15.94
2021-02-02,300893,10.76,10.02,10.91,10.02,38856,134981175.0,8.23,-7.31,-0.79,16.39
2021-02-03,300893,9.76,9.54,9.96,9.48,25456,82404006.0,4.79,-4.79,-0.48,10.74
2021-02-04,300893,9.43,11.57,11.57,9.4,69595,249264079.0,22.75,21.28,2.03,29.35
2021-02-05,300893,12.28,10.82,12.37,10.63,66975,253285627.0,15.04,-6.48,-0.75,28.25
2021-02-08,300893,10.82,10.13,11.13,10.12,45484,159538482.0,9.33,-6.38,-0.69,19.18
2021-02-09,300893,10.67,10.06,10.71,10.03,36707,125264024.0,6.71,-0.69,-0.07,15.48
2021-02-10,300893,9.97,10.31,11.05,9.97,48396,169927953.0,10.74,2.49,0.25,20.41
2021-02-18,300893,10.32,10.73,10.86,10.32,36953,130711598.0,5.24,4.07,0.42,15.59
2021-02-19,300893,10.66,11.13,11.17,10.41,40627,146705048.0,7.08,3.73,0.4,17.14
2021-02-22,300893,11.1,10.88,11.29,10.76,38053,139833203.0,4.76,-2.25,-0.25,16.05
2021-02-23,300893,10.73,11.58,11.58,10.67,50103,186471566.0,8.36,6.43,0.7,21.13
2021-02-24,300893,11.45,11.32,11.89,11.13,41037,156007155.0,6.56,-2.25,-0.26,17.31
2021-02-25,300893,11.36,10.82,11.36,10.81,27874,102127301.0,4.86,-4.42,-0.5,11.76
2021-02-26,300893,10.62,10.87,11.1,10.62,19927,72318421.0,4.44,0.46,0.05,8.4
2021-03-01,300893,10.97,11.37,11.43,10.72,30141,110778129.0,6.53,4.6,0.5,12.71
2021-03-02,300893,11.52,11.37,12.88,11.33,57581,227159914.0,13.63,0.0,0.0,24.29
2021-03-03,300893,11.37,11.69,11.8,11.2,35480,135468900.0,5.28,2.81,0.32,14.96
2021-03-04,300893,11.61,11.13,11.61,10.99,32070,119887487.0,5.3,-4.79,-0.56,13.53
2021-03-05,300893,11.06,11.22,11.33,10.88,20302,75423903.0,4.04,0.81,0.09,8.56
2021-03-08,300893,11.18,11.04,11.6,11.04,24853,93451235.0,4.99,-1.6,-0.18,10.48
2021-03-09,300893,11.02,10.06,11.03,9.98,29837,102964357.0,9.51,-8.88,-0.98,12.58
2021-03-10,300893,10.46,10.35,11.07,10.18,30272,107157966.0,8.85,2.88,0.29,12.77
2021-03-11,300893,10.15,10.4,10.43,9.8,25289,85692896.0,6.09,0.48,0.05,10.67
2021-03-12,300893,10.45,10.02,10.5,9.92,20375,68781565.0,5.58,-3.65,-0.38,8.59
2021-03-15,300893,9.98,9.79,10.09,9.62,14528,47535075.0,4.69,-2.3,-0.23,6.13
2021-03-16,300893,9.8,9.97,10.09,9.8,14453,48134845.0,2.96,1.84,0.18,6.1
2021-03-17,300893,10.0,10.25,10.31,9.8,18306,61738624.0,5.12,2.81,0.28,7.72
2021-03-18,300893,10.37,10.18,10.53,10.06,18913,64855737.0,4.59,-0.68,-0.07,7.98
2021-03-19,300893,9.96,10.17,10.4,9.9,20546,70185928.0,4.91,-0.1,-0.01,8.67
2021-03-22,300893,10.06,10.42,10.49,10.06,19416,66935037.0,4.23,2.46,0.25,8.19
2021-03-23,300893,10.37,9.99,10.42,9.88,19826,66811913.0,5.18,-4.13,-0.43,8.36
2021-03-24,300893,9.74,9.97,10.04,9.7,17808,58779982.0,3.4,-0.2,-0.02,7.12
2021-03-25,300893,9.97,9.63,9.98,9.63,16947,55395517.0,3.51,-3.41,-0.34,6.78
2021-03-26,300893,9.73,9.78,9.8,9.58,11201,36403768.0,2.28,1.56,0.15,4.48
2021-03-29,300893,9.83,9.64,9.83,9.58,12576,40682407.0,2.56,-1.43,-0.14,5.03
2021-03-30,300893,9.63,9.74,9.83,9.6,12618,41032901.0,2.39,1.04,0.1,5.05
2021-03-31,300893,9.86,9.9,10.03,9.76,14357,47444826.0,2.77,1.64,0.16,5.74
2021-04-01,300893,10.1,9.91,10.14,9.87,17783,59459163.0,2.73,0.1,0.01,7.11
2021-04-02,300893,9.81,9.91,9.94,9.62,16764,54952816.0,3.23,0.0,0.0,6.71
2021-04-06,300893,9.91,10.04,10.1,9.91,14619,48908355.0,1.92,1.31,0.13,5.85
2021-04-07,300893,10.02,10.2,10.32,9.83,21259,71638867.0,4.88,1.59,0.16,8.5
2021-04-08,300893,10.16,10.65,10.8,10.15,47208,166116902.0,6.37,4.41,0.45,18.88
2021-04-09,300893,10.5,10.32,10.57,10.28,25371,87876804.0,2.72,-3.1,-0.33,10.15
2021-04-12,300893,10.42,10.02,10.47,9.99,16599,56536122.0,4.65,-2.91,-0.3,6.64
2021-04-13,300893,10.02,9.82,10.04,9.72,13005,42856173.0,3.19,-2.0,-0.2,5.2
2021-04-14,300893,9.89,10.34,10.56,9.87,30014,103386305.0,7.03,5.3,0.52,12.01
2021-04-15,300893,10.18,10.06,10.34,9.87,17646,59223947.0,4.55,-2.71,-0.28,7.06
2021-04-16,300893,10.66,10.64,11.42,10.52,56227,203444226.0,8.95,5.77,0.58,22.49
2021-04-19,300893,10.85,11.02,11.17,10.69,53436,194913654.0,4.51,3.57,0.38,21.37
2021-04-20,300893,10.9,10.58,11.04,10.58,37612,134594686.0,4.17,-3.99,-0.44,15.04
2021-04-21,300893,10.47,10.66,10.72,10.43,22239,78504010.0,2.74,0.76,0.08,8.9
2021-04-22,300893,10.65,10.53,10.74,10.42,18659,65461638.0,3.0,-1.22,-0.13,7.46
2021-04-23,300893,10.49,10.42,10.62,10.34,16112,56202763.0,2.66,-1.04,-0.11,6.44
2021-04-26,300893,10.33,10.51,10.62,10.22,16697,58283884.0,3.84,0.86,0.09,6.68
2021-04-27,300893,10.5,10.01,10.58,9.88,20586,69496523.0,6.66,-4.76,-0.5,8.23
2021-04-28,300893,9.99,10.11,10.17,9.87,9784,32907800.0,3.0,1.0,0.1,3.91
2021-04-29,300893,10.11,10.06,10.31,10.01,11431,38851534.0,2.97,-0.49,-0.05,4.57
2021-04-30,300893,9.99,9.77,10.05,9.71,13992,45963996.0,3.38,-2.88,-0.29,5.6
2021-05-06,300893,9.76,9.84,9.99,9.74,7899,26058758.0,2.56,0.72,0.07,3.16
2021-05-07,300893,9.83,9.64,9.9,9.63,9479,30855969.0,2.74,-2.03,-0.2,3.79
2021-05-10,300893,9.71,9.83,9.83,9.61,7100,23163184.0,2.28,1.97,0.19,2.84
2021-05-11,300893,9.76,9.98,10.02,9.71,8959,29747952.0,3.15,1.53,0.15,3.58
2021-05-12,300893,9.88,10.07,10.3,9.85,13218,44589235.0,4.51,0.9,0.09,5.29
2021-05-13,300893,9.87,9.83,10.03,9.81,9686,32082655.0,2.18,-2.38,-0.24,3.87
2021-05-14,300893,9.82,9.98,10.12,9.82,9954,33180893.0,3.05,1.53,0.15,3.98
2021-05-17,300893,9.93,10.16,10.44,9.76,15619,52469105.0,6.81,1.8,0.18,6.25
2021-05-18,300893,10.04,10.22,10.31,10.04,14040,47920557.0,2.66,0.59,0.06,5.62
2021-05-19,300893,10.22,10.39,10.6,10.15,21915,76145124.0,4.4,1.66,0.17,8.77
2021-05-20,300893,10.3,10.46,10.58,10.24,19909,69337000.0,3.27,0.67,0.07,7.96
2021-05-21,300893,10.4,10.31,10.57,10.21,16047,55514610.0,3.44,-1.43,-0.15,6.42
2021-05-24,300893,10.46,10.51,10.58,10.35,12871,44931169.0,2.23,1.94,0.2,5.15
2021-05-25,300893,10.47,10.56,10.65,10.27,16824,58735236.0,3.62,0.48,0.05,6.73
2021-05-26,300893,10.56,10.57,10.7,10.5,14418,50925520.0,1.89,0.09,0.01,5.77
2021-05-27,300893,10.57,10.66,10.75,10.51,15312,54283424.0,2.27,0.85,0.09,6.12
2021-05-28,300893,10.81,10.78,11.03,10.51,26557,95227227.0,4.88,1.13,0.12,10.62
2021-05-31,300893,10.88,10.73,10.98,10.39,30522,71119144.0,5.47,-0.46,-0.05,8.14
2021-06-01,300893,10.73,10.86,11.2,10.6,38621,92512978.0,5.59,1.21,0.13,10.3
2021-06-02,300893,10.83,11.14,11.87,10.83,57565,141943302.0,9.58,2.58,0.28,15.35
