日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-09-14,301393,69.02,70.31,71.85,67.97,37572,267127520.0,5.62,1.87,1.29,16.06
2023-09-15,301393,69.32,70.77,72.49,67.32,34505,246302408.0,7.35,0.65,0.46,14.75
2023-09-18,301393,71.08,74.56,75.12,70.84,51680,381957295.0,6.05,5.36,3.79,22.09
2023-09-19,301393,75.12,75.42,80.42,72.93,55671,431091893.0,10.05,1.15,0.86,23.8
2023-09-20,301393,74.4,77.98,78.91,73.74,55255,429573101.0,6.85,3.39,2.56,23.62
2023-09-21,301393,75.98,74.43,76.37,72.56,48095,359388881.0,4.89,-4.55,-3.55,20.56
2023-09-22,301393,72.75,73.97,75.25,71.02,48141,354757173.0,5.68,-0.62,-0.46,20.58
2023-09-25,301393,72.75,76.68,79.17,72.7,69951,537952567.0,8.75,3.66,2.71,29.9
2023-09-26,301393,74.97,73.57,77.89,73.18,49380,371078824.0,6.14,-4.06,-3.11,21.11
2023-09-27,301393,72.73,77.79,79.25,72.73,72478,557763740.0,8.86,5.74,4.22,30.98
2023-09-28,301393,76.27,74.02,77.23,73.65,47637,358502875.0,4.6,-4.85,-3.77,20.36
2023-10-09,301393,74.12,88.95,88.95,71.07,66936,542194325.0,24.16,20.17,14.93,28.61
2023-10-10,301393,87.75,80.68,87.75,80.47,77235,646611542.0,8.18,-9.3,-8.27,33.01
2023-10-11,301393,80.49,84.48,94.19,80.49,95088,828258348.0,16.98,4.71,3.8,40.64
2023-10-12,301393,86.37,86.37,89.74,82.78,72777,632499924.0,8.24,2.24,1.89,31.11
2023-10-13,301393,84.57,88.86,92.92,84.48,80303,721509007.0,9.77,2.88,2.49,34.33
2023-10-16,301393,92.25,95.37,103.37,89.59,96756,931715701.0,15.51,7.33,6.51,41.36
2023-10-17,301393,93.76,102.37,104.18,90.77,104304,1033665479.0,14.06,7.34,7.0,44.58
2023-10-18,301393,100.47,108.37,118.17,98.63,111780,1218810205.0,19.09,5.86,6.0,47.78
2023-10-19,301393,106.74,89.38,108.35,86.81,118659,1128263971.0,19.88,-17.52,-18.99,50.72
2023-10-20,301393,85.37,80.87,86.84,79.89,86861,726976427.0,7.78,-9.52,-8.51,37.13
2023-10-23,301393,79.38,81.75,85.46,78.07,61127,503898688.0,9.14,1.09,0.88,26.13
2023-10-24,301393,80.37,83.55,85.94,79.13,62791,524329638.0,8.33,2.2,1.8,26.84
2023-10-25,301393,82.37,86.07,87.67,81.37,63554,543827032.0,7.54,3.02,2.52,27.17
2023-10-26,301393,86.17,79.67,86.17,78.58,65328,539046264.0,8.82,-7.44,-6.4,27.92
2023-10-27,301393,77.15,81.12,82.37,75.18,62138,496927707.0,9.02,1.82,1.45,26.56
2023-10-30,301393,81.38,81.31,86.37,80.67,49987,414855118.0,7.03,0.23,0.19,21.37
2023-10-31,301393,81.42,79.43,83.91,78.89,46409,380799264.0,6.17,-2.31,-1.88,19.84
2023-11-01,301393,78.37,75.87,79.86,75.08,40966,319358860.0,6.02,-4.48,-3.56,17.51
2023-11-02,301393,75.87,76.47,77.64,73.64,40913,309516824.0,5.27,0.79,0.6,17.49
2023-11-03,301393,75.17,73.86,75.96,73.5,43695,328338650.0,3.22,-3.41,-2.61,18.68
2023-11-06,301393,73.87,78.97,80.35,73.87,61275,481806369.0,8.77,6.92,5.11,26.19
2023-11-07,301393,78.87,78.16,80.95,77.37,37453,298090348.0,4.53,-1.03,-0.81,16.01
2023-11-08,301393,77.87,76.98,78.86,76.58,36893,288515736.0,2.92,-1.51,-1.18,15.77
2023-11-09,301393,79.16,74.59,80.03,74.25,52280,404866831.0,7.51,-3.1,-2.39,22.35
2023-11-10,301393,72.37,73.83,75.63,72.02,27940,208380732.0,4.84,-1.02,-0.76,11.94
2023-11-13,301393,73.83,73.68,74.65,73.21,19695,146459272.0,1.95,-0.2,-0.15,8.42
2023-11-14,301393,73.97,74.36,74.55,73.22,17858,133367550.0,1.81,0.92,0.68,7.63
2023-11-15,301393,75.86,75.54,76.25,74.48,29397,223032579.0,2.38,1.59,1.18,12.57
2023-11-16,301393,74.86,73.47,75.38,73.47,22467,168713114.0,2.53,-2.74,-2.07,9.6
2023-11-17,301393,73.25,72.79,74.05,71.52,24076,175966156.0,3.44,-0.93,-0.68,10.29
2023-11-20,301393,72.79,74.53,75.46,72.5,28111,210899188.0,4.07,2.39,1.74,12.02
2023-11-21,301393,74.7,74.32,76.25,73.61,29732,223853672.0,3.54,-0.28,-0.21,12.71
2023-11-22,301393,73.87,72.45,75.04,72.37,31637,234115460.0,3.59,-2.52,-1.87,13.52
2023-11-23,301393,72.07,74.65,74.85,71.97,30518,227879267.0,3.98,3.04,2.2,13.04
2023-11-24,301393,74.38,72.55,75.35,70.97,36486,268189649.0,5.87,-2.81,-2.1,15.6
2023-11-27,301393,72.57,69.98,72.82,69.69,24638,175279076.0,4.31,-3.54,-2.57,10.53
2023-11-28,301393,69.55,70.14,70.77,68.68,14457,101904359.0,2.99,0.23,0.16,6.18
2023-11-29,301393,69.79,69.12,70.36,68.97,12409,86859129.0,1.98,-1.45,-1.02,5.3
2023-11-30,301393,68.75,68.52,69.64,67.95,12712,87930714.0,2.45,-0.87,-0.6,5.43
2023-12-01,301393,68.57,68.82,69.72,68.42,10916,75872307.0,1.9,0.44,0.3,4.67
2023-12-04,301393,68.71,66.94,68.98,66.89,17484,118968103.0,3.04,-2.73,-1.88,7.47
2023-12-05,301393,66.87,67.3,69.05,66.44,26333,180046955.0,3.9,0.54,0.36,11.26
2023-12-06,301393,67.5,66.52,67.92,66.13,18181,122752102.0,2.66,-1.16,-0.78,7.77
2023-12-07,301393,66.24,65.38,66.63,65.33,15059,99947309.0,1.95,-1.71,-1.14,6.44
2023-12-08,301393,65.5,65.23,66.14,64.93,11751,77712554.0,1.85,-0.23,-0.15,5.02
2023-12-11,301393,64.97,65.59,65.59,63.98,10839,70973109.0,2.47,0.55,0.36,4.63
2023-12-12,301393,65.52,66.05,66.93,65.13,15874,105840129.0,2.74,0.7,0.46,6.79
2023-12-13,301393,65.78,67.22,68.24,65.4,26483,179838498.0,4.3,1.77,1.17,11.32
2023-12-14,301393,67.22,64.65,67.25,64.63,18446,123118395.0,3.9,-3.82,-2.57,7.88
2023-12-15,301393,64.53,64.21,65.07,63.87,11917,77525560.0,1.86,-0.68,-0.44,5.09
2023-12-18,301393,64.21,63.25,64.96,63.06,9279,59955699.0,2.96,-1.5,-0.96,3.97
2023-12-19,301393,63.56,62.25,63.57,61.82,11620,73225561.0,2.77,-1.58,-1.0,4.97
2023-12-20,301393,62.17,60.82,62.72,60.82,10592,65996626.0,3.05,-2.3,-1.43,4.53
2023-12-21,301393,60.89,60.16,60.89,58.52,12281,74123156.0,3.9,-1.09,-0.66,5.25
2023-12-22,301393,60.28,58.87,60.53,58.37,9601,57626541.0,3.59,-2.14,-1.29,4.1
2023-12-25,301393,58.86,58.21,59.05,57.7,7148,42122462.0,2.29,-1.12,-0.66,3.06
2023-12-26,301393,58.07,57.5,58.66,57.37,8383,48988987.0,2.22,-1.22,-0.71,3.58
2023-12-27,301393,57.35,57.27,57.62,56.73,7355,42479476.0,1.55,-0.4,-0.23,3.14
2023-12-28,301393,57.18,59.06,59.16,56.43,15220,89470877.0,4.77,3.13,1.79,6.51
2023-12-29,301393,58.77,59.38,59.97,58.6,10835,64970572.0,2.32,0.54,0.32,4.63
2024-01-02,301393,59.37,59.35,59.77,58.57,7709,46101107.0,2.02,-0.05,-0.03,3.3
2024-01-03,301393,59.08,58.77,60.25,58.25,8528,50918529.0,3.37,-0.98,-0.58,3.65
2024-01-04,301393,59.07,59.57,59.95,58.51,10990,65925662.0,2.45,1.36,0.8,4.7
2024-01-05,301393,59.32,58.06,59.55,57.9,9300,55183019.0,2.77,-2.53,-1.51,3.98
2024-01-08,301393,57.47,56.17,58.37,56.17,9128,52581655.0,3.79,-3.26,-1.89,3.9
2024-01-09,301393,56.17,55.72,56.75,54.98,8949,50606942.0,3.15,-0.8,-0.45,3.83
2024-01-10,301393,55.57,54.37,55.72,53.25,8734,48496974.0,4.43,-2.42,-1.35,3.73
2024-01-11,301393,54.92,56.47,56.67,54.83,11556,65239199.0,3.38,3.86,2.1,4.94
2024-01-12,301393,56.47,55.69,57.44,54.92,20942,119151107.0,4.46,-1.38,-0.78,8.47
2024-01-15,301393,54.97,54.99,55.9,54.08,12297,68369639.0,3.27,-1.26,-0.7,4.97
2024-01-16,301393,54.93,54.17,55.17,53.37,10023,54757074.0,3.27,-1.49,-0.82,4.05
2024-01-17,301393,54.22,52.49,54.52,52.48,7922,42768339.0,3.77,-3.1,-1.68,3.2
2024-01-18,301393,51.79,52.08,52.35,50.32,13337,69196212.0,3.87,-0.78,-0.41,5.39
2024-01-19,301393,52.45,51.19,52.47,51.15,8454,44173337.0,2.53,-1.71,-0.89,3.42
2024-01-22,301393,51.1,48.14,51.19,47.84,10964,55126047.0,6.54,-5.96,-3.05,4.43
2024-01-23,301393,48.49,48.25,48.98,47.39,9930,48436221.0,3.3,0.23,0.11,4.02
2024-01-24,301393,48.86,48.59,49.13,46.73,11255,54658630.0,4.97,0.7,0.34,4.55
2024-01-25,301393,48.66,50.0,50.19,47.65,11312,56552424.0,5.23,2.9,1.41,4.57
2024-01-26,301393,49.79,48.59,50.47,48.37,11116,55794481.0,4.2,-2.82,-1.41,4.5
2024-01-29,301393,51.56,52.5,55.97,51.56,54940,296888536.0,9.08,8.05,3.91,22.22
2024-01-30,301393,50.24,45.42,50.24,45.34,40664,193000730.0,9.33,-13.49,-7.08,16.44
2024-01-31,301393,44.25,41.55,47.05,41.37,29751,133304990.0,12.51,-8.52,-3.87,12.03
2024-02-01,301393,41.87,42.89,46.47,41.87,33095,147524982.0,11.07,3.23,1.34,13.38
2024-02-02,301393,43.7,41.01,44.8,39.72,29044,126110977.0,11.84,-4.38,-1.88,11.75
2024-02-05,301393,40.63,36.87,40.67,36.45,25190,97594194.0,10.29,-10.1,-4.14,10.19
2024-02-06,301393,37.37,40.66,41.22,35.88,30068,118382570.0,14.48,10.28,3.79,12.16
2024-02-07,301393,40.15,38.18,41.87,37.65,33803,137199127.0,10.38,-6.1,-2.48,13.67
2024-02-08,301393,38.69,41.45,41.61,36.87,27935,111830635.0,12.41,8.56,3.27,11.3
2024-02-19,301393,43.43,43.87,44.55,42.43,25830,114368175.0,5.11,5.84,2.42,10.45
2024-02-20,301393,43.25,48.12,52.01,42.64,49980,242052925.0,21.36,9.69,4.25,20.21
2024-02-21,301393,45.7,46.92,47.95,44.75,39965,188389562.0,6.65,-2.49,-1.2,16.16
2024-02-22,301393,46.37,47.81,48.21,46.07,32418,155685884.0,4.56,1.9,0.89,13.11
2024-02-23,301393,47.38,48.57,48.65,47.05,36508,176972895.0,3.35,1.59,0.76,14.76
2024-02-26,301393,48.57,49.9,52.16,47.39,48680,244313231.0,9.82,2.74,1.33,19.69
2024-02-27,301393,48.67,50.72,50.83,48.38,37411,188932429.0,4.91,1.64,0.82,15.13
2024-02-28,301393,53.17,48.12,54.85,47.87,54199,284832033.0,13.76,-5.13,-2.6,21.92
2024-02-29,301393,46.7,49.07,49.25,46.7,29977,147105882.0,5.3,1.97,0.95,12.12
2024-03-01,301393,48.37,49.71,50.36,48.12,30511,152202068.0,4.56,1.3,0.64,12.34
2024-03-04,301393,49.7,50.67,51.7,49.17,35989,183915318.0,5.09,1.93,0.96,14.55
2024-03-05,301393,50.28,48.61,50.32,48.29,27479,136208589.0,4.01,-4.07,-2.06,11.11
2024-03-06,301393,48.85,48.17,48.97,47.36,22508,109615580.0,3.31,-0.91,-0.44,9.1
2024-03-07,301393,47.8,46.5,48.3,46.14,23794,113892807.0,4.48,-3.47,-1.67,9.62
2024-03-08,301393,47.54,47.23,48.97,46.95,25585,123932577.0,4.34,1.57,0.73,10.35
2024-03-11,301393,47.19,48.32,48.32,46.83,22335,108123258.0,3.15,2.31,1.09,9.03
2024-03-12,301393,48.83,49.56,49.82,48.57,24485,122328023.0,2.59,2.57,1.24,9.9
2024-03-13,301393,49.09,49.99,50.36,48.56,25483,127430637.0,3.63,0.87,0.43,10.31
2024-03-14,301393,52.34,48.87,52.87,48.55,37533,192483853.0,8.64,-2.24,-1.12,15.18
2024-03-15,301393,48.66,49.03,50.26,48.39,25005,124288727.0,3.83,0.33,0.16,10.11
2024-03-18,301393,49.03,49.73,49.85,48.59,24735,123640428.0,2.57,1.43,0.7,10.0
2024-03-19,301393,49.67,50.22,51.1,49.22,25462,129346623.0,3.78,0.99,0.49,10.3
2024-03-20,301393,49.87,50.85,51.02,49.37,25867,131715580.0,3.29,1.25,0.63,10.46
2024-03-21,301393,50.57,49.39,50.91,49.03,23279,117314020.0,3.7,-2.87,-1.46,9.41
2024-03-22,301393,49.26,47.32,49.26,47.03,25643,124096514.0,4.52,-4.19,-2.07,10.37
2024-03-25,301393,47.4,45.37,47.7,45.37,18480,86849804.0,4.92,-4.12,-1.95,7.47
2024-03-26,301393,45.37,44.47,45.83,43.76,14400,65115724.0,4.56,-1.98,-0.9,5.82
2024-03-27,301393,44.47,43.26,45.42,43.14,15348,69352582.0,5.13,-2.72,-1.21,6.21
2024-03-28,301393,43.26,44.17,44.82,42.67,14848,66059968.0,4.97,2.1,0.91,6.0
2024-03-29,301393,44.07,43.83,44.35,43.15,12345,54660385.0,2.72,-0.77,-0.34,4.99
2024-04-01,301393,43.83,45.26,45.27,43.83,14730,66759453.0,3.29,3.26,1.43,5.96
2024-04-02,301393,44.97,44.96,45.61,44.66,12084,55202319.0,2.1,-0.66,-0.3,4.89
2024-04-03,301393,44.95,44.15,44.95,43.62,9916,44516339.0,2.96,-1.8,-0.81,4.01
2024-04-08,301393,44.35,42.27,44.87,42.27,11510,50179530.0,5.89,-4.26,-1.88,4.65
2024-04-09,301393,41.87,43.9,44.25,41.87,14879,65132728.0,5.63,3.86,1.63,6.02
2024-04-10,301393,43.41,42.43,44.13,42.08,11367,49568164.0,4.67,-3.35,-1.47,4.6
2024-04-11,301393,41.86,41.92,42.61,41.61,7908,33804338.0,2.36,-1.2,-0.51,3.2
2024-04-12,301393,41.74,41.0,42.15,40.87,8676,36424985.0,3.05,-2.19,-0.92,3.51
2024-04-15,301393,40.87,38.85,41.27,38.04,14090,56290609.0,7.88,-5.24,-2.15,5.7
2024-04-16,301393,39.36,36.2,39.37,36.08,15588,58799329.0,8.47,-6.82,-2.65,6.3
2024-04-17,301393,36.67,38.28,38.35,36.66,14242,54857697.0,4.67,5.75,2.08,5.76
2024-04-18,301393,38.15,37.82,38.83,37.65,10549,40923477.0,3.08,-1.2,-0.46,4.27
2024-04-19,301393,37.26,37.37,38.17,37.19,8117,30950174.0,2.59,-1.19,-0.45,3.28
2024-04-22,301393,37.37,37.82,38.37,36.87,8311,31947961.0,4.01,1.2,0.45,3.36
2024-04-23,301393,37.6,38.4,38.62,37.57,8771,33942386.0,2.78,1.53,0.58,3.55
2024-04-24,301393,38.23,38.7,38.72,37.93,9122,35596495.0,2.06,0.78,0.3,3.69
2024-04-25,301393,38.95,41.11,41.97,38.67,27080,112311239.0,8.53,6.23,2.41,10.95
2024-04-26,301393,40.25,40.76,40.85,39.8,17120,70209452.0,2.55,-0.85,-0.35,6.92
2024-04-29,301393,40.86,41.95,42.05,40.62,15963,67408534.0,3.51,2.92,1.19,6.46
2024-04-30,301393,41.85,43.08,43.09,41.53,20018,86043495.0,3.72,2.69,1.13,8.1
2024-05-06,301393,44.92,51.82,51.82,43.97,58018,289652625.0,18.22,20.29,8.74,23.46
2024-05-07,301393,53.84,51.83,57.59,50.93,92825,501197474.0,12.85,0.02,0.01,37.54
2024-05-08,301393,51.0,53.87,54.36,51.0,72234,385427430.0,6.48,3.94,2.04,29.21
2024-05-09,301393,52.33,53.25,55.72,49.9,65951,352190334.0,10.8,-1.15,-0.62,26.67
2024-05-10,301393,52.64,53.79,55.45,52.25,52651,287314337.0,6.01,1.01,0.54,21.29
2024-05-13,301393,53.02,50.86,55.23,50.08,40069,210981137.0,9.57,-5.45,-2.93,16.2
2024-05-14,301393,49.25,49.49,51.34,49.22,28519,143793070.0,4.17,-2.69,-1.37,11.53
2024-05-15,301393,49.17,47.58,49.31,47.14,33788,163103593.0,4.38,-3.86,-1.91,13.66
2024-05-16,301393,48.13,46.99,48.19,46.78,16882,80871916.0,2.96,-1.24,-0.59,6.83
2024-05-17,301393,48.52,47.7,49.37,46.9,26991,131351659.0,5.26,1.51,0.71,10.92
2024-05-20,301393,47.79,48.46,48.47,47.05,22811,110986816.0,2.98,1.59,0.76,9.23
2024-05-21,301393,48.46,47.13,48.75,46.47,21836,104549463.0,4.7,-2.74,-1.33,8.83
2024-05-22,301393,47.69,47.32,48.47,47.05,15589,75115566.0,3.01,0.4,0.19,6.3
2024-05-23,301393,46.89,45.61,47.24,45.59,19760,92088697.0,3.49,-3.61,-1.71,7.99
2024-05-24,301393,45.52,45.06,47.11,44.93,15238,70365611.0,4.78,-1.21,-0.55,6.16
2024-05-27,301393,45.06,44.93,45.93,43.7,13149,58829237.0,4.95,-0.29,-0.13,5.32
2024-05-28,301393,44.81,44.6,45.52,44.17,11115,50276989.0,3.0,-0.73,-0.33,4.49
2024-05-29,301393,44.61,45.26,45.37,44.39,11694,52897726.0,2.2,1.48,0.66,4.73
2024-05-30,301393,45.97,44.01,46.07,43.77,16624,74329185.0,5.08,-2.76,-1.25,6.72
2024-05-31,301393,44.03,44.14,44.76,43.77,10634,47511290.0,2.25,0.3,0.13,4.3
2024-06-03,301393,43.91,43.51,44.11,42.92,10511,46055663.0,2.7,-1.43,-0.63,4.25
2024-06-04,301393,42.97,43.07,43.39,42.25,9502,40897319.0,2.62,-1.01,-0.44,3.84
2024-06-05,301393,43.21,41.36,43.25,41.32,11304,48077268.0,4.48,-3.97,-1.71,4.57
2024-06-06,301393,41.4,39.58,41.91,39.12,14866,60059893.0,6.75,-4.3,-1.78,6.01
2024-06-07,301393,39.98,40.26,40.47,39.57,11089,44861104.0,2.27,1.72,0.68,4.48
2024-06-11,301393,40.18,40.92,40.96,38.62,10345,41955235.0,5.81,1.64,0.66,4.18
2024-06-12,301393,40.75,42.06,42.69,40.61,14117,59631786.0,5.08,2.79,1.14,5.71
2024-06-13,301393,42.14,42.25,42.57,41.61,10193,43330662.0,2.28,0.45,0.19,4.12
2024-06-14,301393,42.31,41.32,42.38,41.25,9135,38281676.0,2.67,-2.2,-0.93,3.69
2024-06-17,301393,41.26,41.31,41.59,40.51,7330,30365178.0,2.61,-0.02,-0.01,2.96
2024-06-18,301393,41.31,40.89,41.8,40.71,8260,34387034.0,2.64,-1.02,-0.42,3.34
2024-06-19,301393,40.9,40.11,41.25,40.03,6063,24703549.0,2.98,-1.91,-0.78,2.45
2024-06-20,301393,40.74,43.88,47.49,40.61,48478,217946582.0,17.15,9.4,3.77,19.6
2024-06-21,301393,41.75,45.09,46.95,41.3,46394,206551761.0,12.88,2.76,1.21,18.76
2024-06-24,301393,44.77,47.6,50.81,44.41,57571,274397631.0,14.19,5.57,2.51,23.28
2024-06-25,301393,46.26,47.12,48.41,44.7,44210,205713557.0,7.79,-1.01,-0.48,17.88
2024-06-26,301393,47.13,47.09,49.1,45.11,41317,195901490.0,8.47,-0.06,-0.03,16.71
2024-06-27,301393,46.66,43.76,46.73,43.72,31948,144691486.0,6.39,-7.07,-3.33,12.92
2024-06-28,301393,44.05,42.08,44.4,42.08,27091,118134740.0,5.3,-3.84,-1.68,10.96
2024-07-01,301393,41.6,42.83,44.11,40.89,22529,96067606.0,7.65,1.78,0.75,9.11
2024-07-02,301393,42.36,42.56,43.51,42.07,16741,72263059.0,3.36,-0.63,-0.27,6.77
2024-07-03,301393,42.44,40.01,42.44,39.79,21622,88563631.0,6.23,-5.99,-2.55,8.74
2024-07-04,301393,39.61,40.54,40.61,38.51,20789,82932536.0,5.25,1.32,0.53,8.41
2024-07-05,301393,40.43,41.46,41.98,39.71,20421,84260227.0,5.6,2.27,0.92,8.26
2024-07-08,301393,41.5,39.45,41.81,39.22,15272,61956360.0,6.25,-4.85,-2.01,6.18
2024-07-09,301393,39.14,40.01,40.01,38.77,11118,44362134.0,3.14,1.42,0.56,4.5
2024-07-10,301393,40.0,39.63,40.86,39.32,11729,47397784.0,3.85,-0.95,-0.38,4.74
2024-07-11,301393,39.86,40.61,40.71,39.86,12568,51318261.0,2.14,2.47,0.98,5.08
2024-07-12,301393,40.85,40.96,42.51,40.72,15574,65170136.0,4.41,0.86,0.35,6.3
2024-07-15,301393,40.62,40.58,41.34,40.2,9612,39524382.0,2.78,-0.93,-0.38,2.7
2024-07-16,301393,40.21,40.07,40.6,39.47,9700,39051369.0,2.78,-1.26,-0.51,2.72
2024-07-17,301393,40.06,39.73,40.69,39.51,10507,42487735.0,2.94,-0.85,-0.34,2.95
2024-07-18,301393,39.49,40.37,40.48,38.62,11712,46879461.0,4.68,1.61,0.64,3.28
2024-07-19,301393,39.87,40.17,40.81,39.81,10631,43260034.0,2.48,-0.5,-0.2,2.98
2024-07-22,301393,40.27,41.09,41.44,40.19,11131,45912407.0,3.11,2.29,0.92,3.12
2024-07-23,301393,41.12,39.25,41.21,39.21,11587,46819666.0,4.87,-4.48,-1.84,3.25
2024-07-24,301393,39.11,38.36,39.6,37.99,9300,36214575.0,4.1,-2.27,-0.89,2.61
2024-07-25,301393,38.29,38.54,38.76,38.0,5345,20782953.0,1.98,0.47,0.18,1.5
2024-07-26,301393,38.77,38.46,38.89,38.13,6677,25931577.0,1.97,-0.21,-0.08,1.87
2024-07-29,301393,38.49,38.01,38.59,38.0,7330,28239274.0,1.53,-1.17,-0.45,2.06
2024-07-30,301393,38.07,38.39,38.88,38.03,7500,29161316.0,2.24,1.0,0.38,2.1
2024-07-31,301393,38.41,39.8,39.8,38.16,11471,45473552.0,4.27,3.67,1.41,3.22
2024-08-01,301393,39.8,39.77,40.76,39.49,10121,40959485.0,3.19,-0.08,-0.03,2.84
2024-08-02,301393,39.77,41.58,42.51,39.57,27823,117073102.0,7.39,4.55,1.81,7.8
2024-08-05,301393,41.51,40.94,42.29,40.11,20583,85576722.0,5.24,-1.54,-0.64,5.77
2024-08-06,301393,40.87,41.86,42.02,40.61,17714,74126997.0,3.44,2.25,0.92,4.97
2024-08-07,301393,41.56,40.37,41.56,40.37,14570,59953231.0,2.84,-3.56,-1.49,4.09
2024-08-08,301393,40.11,39.82,41.11,39.81,12083,49441112.0,3.22,-1.36,-0.55,3.39
2024-08-09,301393,40.61,38.7,41.09,38.7,12437,49757073.0,6.0,-2.81,-1.12,3.49
2024-08-12,301393,38.71,39.33,40.09,38.49,10970,43675494.0,4.13,1.63,0.63,3.08
2024-08-13,301393,39.01,38.75,39.48,38.19,8414,32736901.0,3.28,-1.47,-0.58,2.36
