日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-09-26,301551,29.86,38.98,39.0,28.72,288883,909228295.0,114.1,332.63,29.97,81.4
2024-09-27,301551,38.81,50.25,72.61,35.19,301220,1357105314.0,96.0,28.91,11.27,84.87
2024-09-30,301551,58.61,180.61,279.61,51.17,310159,2722492704.0,454.61,259.42,130.36,87.39
2024-10-08,301551,279.63,227.62,360.61,195.61,276819,7453052591.0,91.36,26.03,47.01,78.0
2024-10-09,301551,159.77,80.6,164.61,79.62,219576,2553206273.0,37.34,-64.59,-147.02,61.87
2024-10-10,301551,87.59,79.98,89.61,75.31,160655,1332812099.0,17.74,-0.77,-0.62,45.27
2024-10-11,301551,75.16,68.23,75.51,64.6,151034,1056453623.0,13.64,-14.69,-11.75,42.56
2024-10-14,301551,70.61,81.95,81.95,70.59,157659,1245599029.0,16.65,20.11,13.72,44.42
2024-10-15,301551,88.11,98.42,98.42,82.61,137883,1269444109.0,19.29,20.1,16.47,38.85
2024-10-16,301551,101.29,80.61,108.41,79.71,204980,1905388598.0,29.16,-18.1,-17.81,57.76
2024-10-17,301551,76.12,79.03,87.91,76.12,139187,1132996212.0,14.63,-1.96,-1.58,39.22
2024-10-18,301551,72.54,77.16,82.21,71.49,137910,1053710472.0,13.56,-2.37,-1.87,38.86
2024-10-21,301551,74.61,76.21,78.49,74.61,105775,815461838.0,5.03,-1.23,-0.95,29.8
2024-10-22,301551,76.8,90.39,91.53,76.8,190490,1647742080.0,19.33,18.61,14.18,53.67
2024-10-23,301551,83.61,80.61,84.56,79.59,129936,1065863978.0,5.5,-10.82,-9.78,36.61
2024-10-24,301551,77.61,77.12,78.51,73.49,78479,601484528.0,6.23,-4.33,-3.49,22.11
2024-10-25,301551,76.94,79.45,82.61,75.31,87661,690790794.0,9.47,3.02,2.33,24.7
2024-10-28,301551,77.24,77.36,78.61,76.41,65336,507201648.0,2.77,-2.63,-2.09,18.41
2024-10-29,301551,80.11,76.42,82.61,76.41,73445,581405930.0,8.01,-1.22,-0.94,20.69
2024-10-30,301551,73.1,70.92,73.53,70.5,71490,516161177.0,3.96,-7.2,-5.5,20.14
2024-10-31,301551,70.61,68.95,71.59,68.61,67801,476393214.0,4.2,-2.78,-1.97,19.1
2024-11-01,301551,68.6,65.24,68.82,64.66,63731,422838873.0,6.03,-5.38,-3.71,17.96
2024-11-04,301551,66.27,66.73,66.79,64.11,37172,246219223.0,4.11,2.28,1.49,10.47
2024-11-05,301551,66.49,68.71,70.41,65.62,68550,467908442.0,7.18,2.97,1.98,19.32
