日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-18,301056,10.8,10.86,11.01,10.77,35423,41540454.0,2.19,-0.82,-0.09,5.6
2021-10-19,301056,10.78,10.61,10.92,10.58,46842,54093532.0,3.13,-2.3,-0.25,7.4
2021-10-20,301056,10.59,10.58,10.77,10.51,33486,38422502.0,2.45,-0.28,-0.03,5.29
2021-10-21,301056,10.53,10.42,10.59,10.31,40606,45794606.0,2.65,-1.51,-0.16,6.42
2021-10-22,301056,10.44,10.56,10.68,10.37,37488,42659287.0,2.98,1.34,0.14,5.93
2021-10-25,301056,10.48,10.59,10.65,10.4,35881,40762452.0,2.37,0.28,0.03,5.67
2021-10-26,301056,10.53,10.78,10.81,10.42,55047,63206709.0,3.68,1.79,0.19,8.7
2021-10-27,301056,10.75,10.51,10.85,9.96,72273,81084012.0,8.26,-2.5,-0.27,11.43
2021-10-28,301056,10.51,9.84,10.51,9.83,45630,50299887.0,6.47,-6.37,-0.67,7.21
2021-10-29,301056,9.87,9.99,10.12,9.85,28445,30796339.0,2.74,1.52,0.15,4.5
2021-11-01,301056,9.94,10.01,10.11,9.7,35312,37929941.0,4.1,0.2,0.02,5.58
2021-11-02,301056,9.89,9.52,10.12,9.43,46896,49729280.0,6.89,-4.9,-0.49,7.41
2021-11-03,301056,9.53,9.59,9.62,9.47,27287,28374621.0,1.58,0.74,0.07,4.31
2021-11-04,301056,9.6,9.69,9.75,9.58,27103,28499113.0,1.77,1.04,0.1,4.28
2021-11-05,301056,9.7,9.77,9.92,9.62,32380,34465274.0,3.1,0.83,0.08,5.12
2021-11-08,301056,9.77,9.9,9.97,9.73,24364,26162464.0,2.46,1.33,0.13,3.85
2021-11-09,301056,9.97,10.08,10.09,9.89,28292,30765396.0,2.02,1.82,0.18,4.47
2021-11-10,301056,10.02,10.06,10.08,9.86,33047,35679925.0,2.18,-0.2,-0.02,5.22
2021-11-11,301056,9.99,10.26,10.4,9.99,52810,58615671.0,4.08,1.99,0.2,8.35
2021-11-12,301056,10.22,10.6,10.7,10.16,75147,84838884.0,5.26,3.31,0.34,11.88
2021-11-15,301056,10.51,10.98,10.99,10.5,87494,102186338.0,4.62,3.58,0.38,13.83
2021-11-16,301056,11.1,10.54,11.33,10.48,78108,90574337.0,7.74,-4.01,-0.44,12.35
2021-11-17,301056,10.48,10.57,10.73,10.48,43278,49649608.0,2.37,0.28,0.03,6.84
2021-11-18,301056,10.6,10.46,10.79,10.45,43687,50065663.0,3.22,-1.04,-0.11,6.91
2021-11-19,301056,10.55,10.72,10.83,10.42,46921,54068976.0,3.92,2.49,0.26,7.42
2021-11-22,301056,10.84,10.65,10.84,10.6,30355,34994993.0,2.24,-0.65,-0.07,4.8
2021-11-23,301056,10.63,10.58,10.74,10.53,31891,36561572.0,1.97,-0.66,-0.07,5.04
2021-11-24,301056,10.55,10.98,11.01,10.51,67505,78782873.0,4.73,3.78,0.4,10.67
2021-11-25,301056,10.99,11.05,11.22,10.75,83807,99386717.0,4.28,0.64,0.07,13.25
2021-11-26,301056,11.03,10.85,11.32,10.84,69793,83138155.0,4.34,-1.81,-0.2,11.03
2021-11-29,301056,10.61,10.69,11.04,10.56,40680,47208763.0,4.42,-1.47,-0.16,6.43
2021-11-30,301056,10.78,11.02,11.48,10.75,90666,108586611.0,6.83,3.09,0.33,14.33
2021-12-01,301056,10.92,11.28,11.36,10.87,93059,112465227.0,4.45,2.36,0.26,14.71
2021-12-02,301056,11.21,11.32,11.64,11.08,124940,152366823.0,4.96,0.35,0.04,19.75
2021-12-03,301056,11.33,11.09,11.48,11.0,74213,89093127.0,4.24,-2.03,-0.23,11.73
2021-12-06,301056,11.07,10.28,11.07,10.24,98314,111554566.0,7.48,-7.3,-0.81,15.54
2021-12-07,301056,10.28,10.3,10.43,10.09,40425,44876610.0,3.31,0.19,0.02,6.39
2021-12-08,301056,10.35,10.39,10.48,10.26,27190,30523559.0,2.14,0.87,0.09,4.3
2021-12-09,301056,10.37,10.4,10.45,10.29,31177,35036337.0,1.54,0.1,0.01,4.93
2021-12-10,301056,10.36,10.83,10.89,10.36,67311,77425970.0,5.1,4.13,0.43,10.64
2021-12-13,301056,10.75,10.65,10.81,10.59,36557,42109065.0,2.03,-1.66,-0.18,5.78
2021-12-14,301056,10.65,10.85,10.88,10.6,46033,53522156.0,2.63,1.88,0.2,7.28
2021-12-15,301056,10.82,11.2,11.37,10.8,96816,116080724.0,5.25,3.23,0.35,15.3
2021-12-16,301056,11.09,11.53,11.57,11.03,115941,141895051.0,4.82,2.95,0.33,18.33
2021-12-17,301056,11.69,11.21,11.73,11.2,84373,102883922.0,4.6,-2.78,-0.32,13.34
2021-12-20,301056,11.18,11.05,11.34,10.96,48654,58294556.0,3.39,-1.43,-0.16,7.69
2021-12-21,301056,11.01,11.47,11.51,11.01,66581,81105955.0,4.52,3.8,0.42,10.53
2021-12-22,301056,11.65,11.41,12.14,11.35,109551,136406983.0,6.89,-0.52,-0.06,17.32
2021-12-23,301056,11.27,11.1,11.57,11.01,74073,89337911.0,4.91,-2.72,-0.31,11.71
2021-12-24,301056,11.17,10.43,11.2,10.42,68272,78606569.0,7.03,-6.04,-0.67,10.79
2021-12-27,301056,10.43,10.58,10.6,10.36,29064,33015146.0,2.3,1.44,0.15,4.59
2021-12-28,301056,10.58,10.62,10.67,10.51,20898,23923240.0,1.51,0.38,0.04,3.3
2021-12-29,301056,10.64,10.65,10.73,10.38,27986,31941947.0,3.3,0.28,0.03,4.42
2021-12-30,301056,10.65,10.62,10.79,10.61,24213,27964655.0,1.69,-0.28,-0.03,3.83
2021-12-31,301056,10.62,10.68,10.8,10.62,22712,26202880.0,1.69,0.56,0.06,3.59
2022-01-04,301056,10.69,10.95,10.96,10.66,33811,39559144.0,2.81,2.53,0.27,5.34
2022-01-05,301056,10.89,10.6,10.96,10.47,43541,50164103.0,4.47,-3.2,-0.35,6.88
2022-01-06,301056,10.53,11.1,11.27,10.51,71600,84738785.0,7.17,4.72,0.5,11.32
2022-01-07,301056,11.04,10.84,11.33,10.83,52274,62165420.0,4.5,-2.34,-0.26,8.26
2022-01-10,301056,10.77,11.15,11.27,10.67,48150,57452540.0,5.54,2.86,0.31,7.61
2022-01-11,301056,11.16,11.08,11.26,10.98,38068,45520709.0,2.51,-0.63,-0.07,6.02
2022-01-12,301056,11.11,11.2,11.28,11.08,41286,49708132.0,1.81,1.08,0.12,6.53
2022-01-13,301056,11.15,10.98,11.24,10.98,34549,41160153.0,2.32,-1.96,-0.22,5.46
2022-01-14,301056,10.97,10.65,11.21,10.62,42346,49583289.0,5.37,-3.01,-0.33,6.69
2022-01-17,301056,10.75,10.91,11.0,10.65,27380,32074865.0,3.29,2.44,0.26,4.33
2022-01-18,301056,10.92,10.51,11.02,10.46,47901,54797810.0,5.13,-3.67,-0.4,7.57
2022-01-19,301056,10.48,10.61,10.63,10.45,19235,21970156.0,1.71,0.95,0.1,3.04
2022-01-20,301056,10.59,10.08,10.6,10.04,40652,45062418.0,5.28,-5.0,-0.53,6.43
2022-01-21,301056,10.09,9.96,10.21,9.9,22009,23906409.0,3.08,-1.19,-0.12,3.48
2022-01-24,301056,9.97,9.87,10.05,9.86,15661,16900710.0,1.91,-0.9,-0.09,2.48
2022-01-25,301056,9.85,9.28,9.88,9.28,33427,34631004.0,6.08,-5.98,-0.59,5.28
2022-01-26,301056,9.33,9.42,9.47,9.27,16494,16886829.0,2.16,1.51,0.14,2.61
2022-01-27,301056,9.43,8.92,9.43,8.92,30237,30095329.0,5.41,-5.31,-0.5,4.78
2022-01-28,301056,8.97,9.24,9.3,8.97,25422,25495680.0,3.7,3.59,0.32,4.02
2022-02-07,301056,9.38,9.47,9.5,9.28,20647,21209461.0,2.38,2.49,0.23,3.26
2022-02-08,301056,9.49,9.72,9.8,9.41,26686,27872083.0,4.12,2.64,0.25,4.22
2022-02-09,301056,9.73,9.74,9.79,9.65,19982,21119590.0,1.44,0.21,0.02,3.16
2022-02-10,301056,9.76,9.69,9.78,9.59,16549,17396467.0,1.95,-0.51,-0.05,2.62
2022-02-11,301056,9.68,9.41,9.68,9.35,18745,19339949.0,3.41,-2.89,-0.28,2.96
2022-02-14,301056,9.43,9.45,9.52,9.24,12665,12982488.0,2.98,0.43,0.04,2.0
2022-02-15,301056,9.43,9.52,9.55,9.33,16275,16792939.0,2.33,0.74,0.07,2.57
2022-02-16,301056,9.51,9.96,10.22,9.5,56330,60540554.0,7.56,4.62,0.44,8.9
2022-02-17,301056,10.0,9.68,10.06,9.65,42940,45874980.0,4.12,-2.81,-0.28,6.79
2022-02-18,301056,9.65,9.87,9.87,9.53,29088,30731255.0,3.51,1.96,0.19,4.6
2022-02-21,301056,9.77,9.94,10.0,9.77,23032,24734725.0,2.33,0.71,0.07,3.64
2022-02-22,301056,9.97,9.76,9.97,9.66,28910,30727453.0,3.12,-1.81,-0.18,4.57
2022-02-23,301056,9.75,9.85,9.91,9.73,25108,26852721.0,1.84,0.92,0.09,3.97
2022-02-24,301056,9.87,9.57,10.24,9.45,43740,46859561.0,8.02,-2.84,-0.28,6.91
2022-02-25,301056,9.66,9.67,9.97,9.65,26859,28579730.0,3.34,1.04,0.1,4.25
2022-02-28,301056,9.67,9.53,9.69,9.35,21388,22193115.0,3.52,-1.45,-0.14,3.38
2022-03-01,301056,9.53,9.56,9.62,9.46,16018,16638605.0,1.68,0.31,0.03,2.53
2022-03-02,301056,9.6,9.66,9.7,9.49,17331,18134279.0,2.2,1.05,0.1,2.74
2022-03-03,301056,9.67,9.87,10.15,9.61,49013,52533280.0,5.59,2.17,0.21,7.75
2022-03-04,301056,9.73,10.93,12.01,9.7,273180,326767248.0,23.4,10.74,1.06,43.18
2022-03-07,301056,10.15,10.77,11.04,10.07,218964,250561103.0,8.87,-1.46,-0.16,32.83
2022-03-08,301056,10.51,9.75,10.62,9.65,134576,146577596.0,9.01,-9.47,-1.02,20.18
2022-03-09,301056,9.66,10.23,10.43,9.66,137005,150665482.0,7.9,4.92,0.48,20.54
2022-03-10,301056,10.46,10.27,10.76,10.15,118806,134107047.0,5.96,0.39,0.04,17.81
2022-03-11,301056,10.2,10.63,10.8,10.06,136408,155356849.0,7.21,3.51,0.36,20.45
2022-03-14,301056,10.67,9.97,10.7,9.96,99366,110734181.0,6.96,-6.21,-0.66,14.9
2022-03-15,301056,9.8,8.99,10.0,8.95,104823,107671746.0,10.53,-9.83,-0.98,15.72
2022-03-16,301056,9.15,9.64,9.69,9.08,91699,94236081.0,6.79,7.23,0.65,13.75
2022-03-17,301056,9.63,9.84,10.02,9.53,70545,75489784.0,5.08,2.07,0.2,10.58
2022-03-18,301056,9.93,10.24,10.32,9.85,59594,65719517.0,4.78,4.07,0.4,8.94
2022-03-21,301056,10.75,10.93,11.73,10.55,192735,230081887.0,11.52,6.74,0.69,28.9
2022-03-22,301056,10.99,10.72,11.13,10.45,120284,138661716.0,6.22,-1.92,-0.21,18.03
2022-03-23,301056,10.64,10.33,10.78,10.33,66255,74982286.0,4.2,-3.64,-0.39,9.93
2022-03-24,301056,10.53,10.19,10.54,10.12,53032,59009578.0,4.07,-1.36,-0.14,7.95
2022-03-25,301056,10.15,10.04,10.28,9.97,46550,51139764.0,3.04,-1.47,-0.15,6.98
2022-03-28,301056,9.98,9.84,9.98,9.61,33166,35301172.0,3.69,-1.99,-0.2,4.97
2022-03-29,301056,9.76,9.45,9.88,9.38,43650,45372959.0,5.08,-3.96,-0.39,6.54
2022-03-30,301056,9.48,9.69,9.7,9.36,37453,38903713.0,3.6,2.54,0.24,5.62
2022-03-31,301056,9.58,9.47,9.67,9.44,41132,42786657.0,2.37,-2.27,-0.22,6.17
2022-04-01,301056,9.43,9.32,9.47,9.28,34281,35027786.0,2.01,-1.58,-0.15,5.14
2022-04-06,301056,9.35,9.47,9.52,9.33,27007,27806937.0,2.04,1.61,0.15,4.05
2022-04-07,301056,9.41,9.2,9.41,9.16,32582,32990309.0,2.64,-2.85,-0.27,4.89
2022-04-08,301056,9.21,8.99,9.26,8.89,30510,30132820.0,4.02,-2.28,-0.21,4.57
2022-04-11,301056,8.95,8.5,9.07,8.44,34500,32949913.0,7.01,-5.45,-0.49,5.17
2022-04-12,301056,8.48,8.65,8.65,8.32,22898,21390501.0,3.88,1.76,0.15,3.43
2022-04-13,301056,8.55,8.38,8.58,8.31,23433,21769236.0,3.12,-3.12,-0.27,3.51
2022-04-14,301056,8.39,8.41,8.52,8.36,21993,20444278.0,1.91,0.36,0.03,3.3
2022-04-15,301056,8.38,7.97,8.4,7.95,33571,30033786.0,5.35,-5.23,-0.44,5.03
2022-04-18,301056,7.94,8.1,8.15,7.75,23170,20523564.0,5.02,1.63,0.13,3.47
2022-04-19,301056,8.03,8.21,8.31,8.03,20856,18875025.0,3.46,1.36,0.11,3.13
2022-04-20,301056,8.24,8.15,8.33,8.11,15839,14386029.0,2.68,-0.73,-0.06,2.37
2022-04-21,301056,8.1,7.7,8.21,7.68,27669,24264127.0,6.5,-5.52,-0.45,4.15
2022-04-22,301056,7.73,7.87,7.99,7.61,23450,20291627.0,4.94,2.21,0.17,3.52
2022-04-25,301056,7.75,7.14,7.89,7.04,31901,26490893.0,10.8,-9.28,-0.73,4.78
2022-04-26,301056,7.11,6.72,7.36,6.69,26588,20920674.0,9.38,-5.88,-0.42,3.99
2022-04-27,301056,6.5,6.87,6.92,6.37,33088,24756045.0,8.18,2.23,0.15,4.96
2022-04-28,301056,6.78,6.55,6.96,6.49,28396,21461050.0,6.84,-4.66,-0.32,4.26
2022-04-29,301056,6.62,6.9,6.97,6.6,26585,20414619.0,5.65,5.34,0.35,3.99
2022-05-05,301056,7.03,7.15,7.25,6.84,22890,18191115.0,5.94,3.62,0.25,3.43
2022-05-06,301056,6.95,7.09,7.19,6.67,20418,16174361.0,7.27,-0.84,-0.06,3.06
2022-05-09,301056,7.1,7.39,7.43,7.1,22614,18526663.0,4.65,4.23,0.3,3.39
2022-05-10,301056,7.36,7.56,7.66,7.28,29419,24520577.0,5.14,2.3,0.17,4.41
2022-05-11,301056,7.63,7.43,7.69,7.43,31843,26835366.0,3.44,-1.72,-0.13,4.77
2022-05-12,301056,7.37,7.53,7.59,7.31,25251,21030952.0,3.77,1.35,0.1,3.79
2022-05-13,301056,7.47,7.53,7.61,7.43,17751,14869822.0,2.39,0.0,0.0,2.66
2022-05-16,301056,7.65,7.68,7.75,7.54,27273,23165085.0,2.79,1.99,0.15,4.09
2022-05-17,301056,7.65,7.57,7.65,7.48,16169,13570486.0,2.21,-1.43,-0.11,2.42
2022-05-18,301056,7.53,7.6,7.73,7.46,14968,12725960.0,3.57,0.4,0.03,2.24
2022-05-19,301056,7.52,7.71,7.71,7.48,17011,14420813.0,3.03,1.45,0.11,2.55
2022-05-20,301056,7.73,7.69,7.79,7.62,21629,18452754.0,2.2,-0.26,-0.02,3.24
2022-05-23,301056,7.73,7.74,7.78,7.66,16533,14152400.0,1.56,0.65,0.05,2.48
2022-05-24,301056,7.73,7.3,7.75,7.3,28375,23666593.0,5.81,-5.68,-0.44,4.25
2022-05-25,301056,7.29,7.58,7.59,7.25,20704,17225527.0,4.66,3.84,0.28,3.1
2022-05-26,301056,7.58,7.6,7.66,7.4,18209,15281079.0,3.43,0.26,0.02,2.73
2022-05-27,301056,7.56,7.63,7.71,7.53,17967,15220122.0,2.37,0.39,0.03,2.69
2022-05-30,301056,7.74,7.69,7.74,7.48,14768,12543209.0,3.41,0.79,0.06,2.21
2022-05-31,301056,7.69,7.76,7.78,7.58,20077,17185283.0,2.6,0.91,0.07,3.01
2022-06-01,301056,7.78,7.81,7.87,7.71,20654,17860909.0,2.06,0.64,0.05,3.1
2022-06-02,301056,7.73,8.0,8.01,7.73,27779,23701450.0,3.59,2.43,0.19,4.17
2022-06-06,301056,7.96,8.18,8.23,7.96,33062,29077388.0,3.38,2.25,0.18,4.96
2022-06-07,301056,8.19,8.03,8.19,7.98,26178,22763151.0,2.57,-1.83,-0.15,3.92
2022-06-08,301056,8.03,7.93,8.07,7.73,25403,21742478.0,4.23,-1.25,-0.1,3.81
2022-06-09,301056,7.9,7.74,7.91,7.59,22621,18973907.0,4.04,-2.4,-0.19,3.39
2022-06-10,301056,7.73,7.83,7.88,7.65,13094,11067725.0,2.97,1.16,0.09,1.96
2022-06-13,301056,7.76,7.86,7.95,7.76,12086,10289035.0,2.43,0.38,0.03,1.81
2022-06-14,301056,7.77,7.81,7.83,7.56,16894,14129223.0,3.44,-0.64,-0.05,2.53
2022-06-15,301056,7.82,7.84,7.92,7.75,23406,19886056.0,2.18,0.38,0.03,3.51
2022-06-16,301056,7.83,7.84,7.95,7.81,14529,12380927.0,1.79,0.0,0.0,2.18
2022-06-17,301056,7.83,7.79,7.88,7.66,17425,14665237.0,2.81,-0.64,-0.05,2.61
2022-06-20,301056,7.81,7.91,7.91,7.75,21209,18032290.0,2.05,1.54,0.12,3.18
2022-06-21,301056,7.93,7.93,7.97,7.82,17919,15310441.0,1.9,0.25,0.02,2.69
2022-06-22,301056,8.18,7.88,8.2,7.81,36903,31801593.0,4.92,-0.63,-0.05,5.53
2022-06-23,301056,7.85,8.08,8.12,7.85,32364,27937865.0,3.43,2.54,0.2,4.85
2022-06-24,301056,8.05,8.06,8.17,7.97,31767,27596699.0,2.48,-0.25,-0.02,4.76
2022-06-27,301056,8.05,8.07,8.1,7.99,18417,15998647.0,1.36,0.12,0.01,2.76
2022-06-28,301056,8.07,8.26,8.29,8.02,36303,32153386.0,3.35,2.35,0.19,5.44
2022-06-29,301056,8.26,8.04,8.41,8.04,27406,24171951.0,4.48,-2.66,-0.22,4.11
2022-06-30,301056,8.07,8.01,8.13,7.98,20968,18236372.0,1.87,-0.37,-0.03,3.14
2022-07-01,301056,7.99,8.06,8.11,7.92,17375,15078953.0,2.37,0.62,0.05,2.61
2022-07-04,301056,8.11,8.03,8.11,7.94,21588,18661849.0,2.11,-0.37,-0.03,3.24
2022-07-05,301056,8.14,7.66,8.17,7.59,57169,48447375.0,7.22,-4.61,-0.37,8.57
2022-07-06,301056,7.82,7.66,7.82,7.53,21506,17820074.0,3.79,0.0,0.0,3.22
2022-07-07,301056,7.74,7.71,7.76,7.62,16288,13592723.0,1.83,0.65,0.05,2.44
2022-07-08,301056,7.71,7.81,8.0,7.7,27304,23296451.0,3.89,1.3,0.1,4.09
2022-07-11,301056,7.88,7.71,7.88,7.63,15795,13188739.0,3.2,-1.28,-0.1,2.37
2022-07-12,301056,7.67,7.5,7.74,7.47,19379,15879750.0,3.5,-2.72,-0.21,2.91
2022-07-13,301056,7.59,7.8,7.86,7.47,28216,23630828.0,5.2,4.0,0.3,4.23
2022-07-14,301056,7.84,7.82,7.89,7.76,12216,10367903.0,1.67,0.26,0.02,1.83
2022-07-15,301056,7.76,7.75,7.9,7.65,18096,15277331.0,3.2,-0.9,-0.07,2.71
2022-07-18,301056,7.69,7.98,8.01,7.69,25705,22095599.0,4.13,2.97,0.23,3.85
2022-07-19,301056,8.02,8.07,8.09,7.96,25450,22127738.0,1.63,1.13,0.09,3.82
2022-07-20,301056,8.04,8.07,8.1,8.01,17936,15594216.0,1.12,0.0,0.0,2.69
2022-07-21,301056,8.07,8.01,8.11,8.01,14396,12518026.0,1.24,-0.74,-0.06,2.16
2022-07-22,301056,8.03,8.07,8.14,7.98,15206,13233291.0,2.0,0.75,0.06,2.28
2022-07-25,301056,8.03,7.99,8.14,7.97,13620,11860535.0,2.11,-0.99,-0.08,2.04
2022-07-26,301056,8.0,7.98,8.02,7.82,15997,13700760.0,2.5,-0.13,-0.01,2.4
2022-07-27,301056,7.99,8.22,8.23,7.95,30458,26701838.0,3.51,3.01,0.24,4.57
2022-07-28,301056,8.23,8.21,8.32,8.17,25080,22282706.0,1.82,-0.12,-0.01,3.76
2022-07-29,301056,8.22,8.25,8.54,8.17,38218,34236684.0,4.51,0.49,0.04,5.73
2022-08-01,301056,8.24,8.24,8.35,8.2,18772,16717549.0,1.82,-0.12,-0.01,2.81
2022-08-02,301056,8.21,7.81,8.24,7.7,28598,24424186.0,6.55,-5.22,-0.43,4.29
2022-08-03,301056,7.84,7.81,8.12,7.8,22357,19340227.0,4.1,0.0,0.0,3.35
2022-08-04,301056,7.94,8.01,8.03,7.85,15410,13260346.0,2.3,2.56,0.2,2.31
2022-08-05,301056,8.03,8.06,8.07,7.94,15668,13572106.0,1.62,0.62,0.05,2.35
2022-08-08,301056,8.01,8.21,8.23,7.96,17908,15732849.0,3.35,1.86,0.15,2.68
2022-08-09,301056,8.23,8.26,8.31,8.15,18527,16478198.0,1.95,0.61,0.05,2.78
2022-08-10,301056,8.24,8.33,8.39,8.23,21504,19241421.0,1.94,0.85,0.07,3.22
2022-08-11,301056,8.4,8.34,8.41,8.31,16558,14886727.0,1.2,0.12,0.01,2.48
2022-08-12,301056,8.34,8.23,8.48,8.22,25246,22690960.0,3.12,-1.32,-0.11,3.79
2022-08-15,301056,8.29,8.19,8.3,8.05,15079,13306038.0,3.04,-0.49,-0.04,2.26
2022-08-16,301056,8.21,8.33,8.36,8.17,19479,17436960.0,2.32,1.71,0.14,2.92
2022-08-17,301056,8.38,8.25,8.39,8.23,13776,12297539.0,1.92,-0.96,-0.08,2.07
2022-08-18,301056,8.25,8.29,8.33,8.16,15481,13759583.0,2.06,0.48,0.04,2.32
2022-08-19,301056,8.33,8.1,8.33,8.09,21753,19232824.0,2.9,-2.29,-0.19,3.26
2022-08-22,301056,8.03,8.07,8.17,8.0,18230,15863398.0,2.1,-0.37,-0.03,2.73
2022-08-23,301056,8.02,8.08,8.1,7.98,9463,8244851.0,1.49,0.12,0.01,1.42
2022-08-24,301056,8.1,7.87,8.11,7.85,19627,16851409.0,3.22,-2.6,-0.21,2.94
2022-08-25,301056,7.92,7.78,7.97,7.7,14644,12360739.0,3.43,-1.14,-0.09,2.2
2022-08-26,301056,7.77,7.64,7.82,7.64,22940,19207590.0,2.31,-1.8,-0.14,3.44
2022-08-29,301056,7.61,7.86,7.88,7.55,16450,13828378.0,4.32,2.88,0.22,2.47
2022-08-30,301056,7.86,7.9,7.98,7.81,13206,11286510.0,2.16,0.51,0.04,1.98
2022-08-31,301056,7.87,7.71,7.94,7.7,12356,10408971.0,3.04,-2.41,-0.19,1.85
2022-09-01,301056,7.71,7.67,7.78,7.63,8842,7370880.0,1.95,-0.52,-0.04,1.33
2022-09-02,301056,7.67,7.75,7.75,7.65,7411,6193506.0,1.3,1.04,0.08,1.11
2022-09-05,301056,7.74,7.81,7.81,7.7,8788,7387042.0,1.42,0.77,0.06,1.32
2022-09-06,301056,7.81,7.89,7.9,7.75,10590,8977206.0,1.92,1.02,0.08,1.59
2022-09-07,301056,7.85,7.87,7.88,7.79,8240,7001523.0,1.14,-0.25,-0.02,1.24
2022-09-08,301056,7.9,7.75,7.9,7.72,10640,8977564.0,2.29,-1.52,-0.12,1.6
2022-09-09,301056,7.74,7.85,7.85,7.72,8324,7025544.0,1.68,1.29,0.1,1.25
2022-09-13,301056,7.85,7.88,7.9,7.82,7278,6203797.0,1.02,0.38,0.03,1.09
2022-09-14,301056,7.75,7.81,7.87,7.74,7008,5911982.0,1.65,-0.89,-0.07,1.05
2022-09-15,301056,7.87,7.67,7.87,7.55,14234,11879007.0,4.1,-1.79,-0.14,2.13
2022-09-16,301056,7.63,7.37,7.67,7.37,9126,7450867.0,3.91,-3.91,-0.3,1.37
2022-09-19,301056,7.4,7.14,7.47,7.06,13240,10450184.0,5.56,-3.12,-0.23,1.99
2022-09-20,301056,7.2,7.29,7.32,7.2,4746,3765047.0,1.68,2.1,0.15,0.71
2022-09-21,301056,7.3,7.39,7.39,7.16,6754,5379233.0,3.16,1.37,0.1,1.01
2022-09-22,301056,7.33,7.31,7.44,7.31,5289,4245054.0,1.76,-1.08,-0.08,0.79
2022-09-23,301056,7.32,7.14,7.35,7.11,7317,5757438.0,3.28,-2.33,-0.17,1.1
2022-09-26,301056,7.18,6.98,7.34,6.96,14238,11075638.0,5.32,-2.24,-0.16,2.13
2022-09-27,301056,6.93,7.19,7.19,6.93,10578,8195730.0,3.72,3.01,0.21,1.59
2022-09-28,301056,7.2,7.16,7.21,7.07,6627,5166470.0,1.95,-0.42,-0.03,0.99
2022-09-29,301056,7.22,7.18,7.28,7.1,10610,8329332.0,2.51,0.28,0.02,1.59
2022-09-30,301056,7.11,6.95,7.19,6.85,9862,7603137.0,4.74,-3.2,-0.23,1.48
2022-10-10,301056,7.08,6.72,7.08,6.7,8555,6403002.0,5.47,-3.31,-0.23,1.28
2022-10-11,301056,6.72,6.79,6.83,6.64,7199,5322972.0,2.83,1.04,0.07,1.08
2022-10-12,301056,6.73,6.94,6.97,6.68,8452,6308384.0,4.27,2.21,0.15,1.27
2022-10-13,301056,6.86,7.02,7.06,6.86,7101,5424031.0,2.88,1.15,0.08,1.06
2022-10-14,301056,7.12,7.19,7.19,7.04,10869,8459255.0,2.14,2.42,0.17,1.63
2022-10-17,301056,7.23,7.41,7.43,7.17,15171,12119306.0,3.62,3.06,0.22,2.27
2022-10-18,301056,7.47,7.39,7.47,7.32,9790,7856276.0,2.02,-0.27,-0.02,1.47
2022-10-19,301056,7.35,7.36,7.41,7.3,7856,6295413.0,1.49,-0.41,-0.03,1.18
